volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7130040,36.838,36.76,36.7,37.199,36.45,2021-11-09 05:00:00,68489,HOOD
14706846,34.906,35.9,34.49,36.11,33.7501,2021-11-10 05:00:00,150676,HOOD
6037956,34.3679,34.82,34.17,34.84,34.04,2021-11-11 05:00:00,59526,HOOD
8727757,35.2939,34.645,35.21,35.9,34.59,2021-11-12 05:00:00,78297,HOOD
6219582,34.8082,35.5,34.96,35.61,34.23,2021-11-15 05:00:00,64017,HOOD
8929807,33.5827,34.37,33.87,34.44,32.87,2021-11-16 05:00:00,97151,HOOD
6763787,33.2096,33.8,32.88,33.98,32.81,2021-11-17 05:00:00,72579,HOOD
12654119,31.0027,32.9,30.53,32.93,30.41,2021-11-18 05:00:00,134256,HOOD
14289543,29.6365,30.3,28.99,30.8,28.8,2021-11-19 05:00:00,141637,HOOD
12690388,28.2187,29.0,27.84,29.36,27.44,2021-11-22 05:00:00,136582,HOOD
8654347,27.2658,27.6,27.65,28.3001,26.57,2021-11-23 05:00:00,89581,HOOD
5980076,28.0184,27.54,27.98,28.54,27.51,2021-11-24 05:00:00,58015,HOOD
5503000,27.8854,27.075,27.92,29.22,27.05,2021-11-26 05:00:00,49981,HOOD
15203897,26.4633,28.095,27.07,28.29,25.75,2021-11-29 05:00:00,136482,HOOD
22291032,26.2765,26.6949,25.94,27.56,25.81,2021-11-30 05:00:00,124995,HOOD
37603088,24.9031,26.35,23.93,26.39,23.89,2021-12-01 05:00:00,254079,HOOD
13935688,23.8949,23.96,24.2,24.29,23.34,2021-12-02 05:00:00,110978,HOOD
16825218,22.2277,23.92,21.55,24.06,21.5,2021-12-03 05:00:00,142791,HOOD
12053688,21.4358,21.34,21.9,22.05,20.58,2021-12-06 05:00:00,98335,HOOD
11058383,22.8075,22.65,22.73,23.33,22.02,2021-12-07 05:00:00,77382,HOOD
15159432,22.7642,23.0,23.72,23.74,21.76,2021-12-08 05:00:00,100000,HOOD
14155120,22.3358,23.27,21.91,23.48,21.7,2021-12-09 05:00:00,109736,HOOD
22116637,20.5008,21.78,20.13,21.81,19.82,2021-12-10 05:00:00,167503,HOOD
18086872,19.4186,19.7,19.7,20.2,18.86,2021-12-13 05:00:00,135064,HOOD
21065868,18.9276,19.155,19.13,19.56,18.42,2021-12-14 05:00:00,141607,HOOD
22439347,18.6333,19.0,19.5,19.8,17.89,2021-12-15 05:00:00,160776,HOOD
20919960,18.4111,19.24,18.14,19.89,17.71,2021-12-16 05:00:00,138449,HOOD
20788720,18.5019,17.88,19.1,19.37,17.075,2021-12-17 05:00:00,141203,HOOD
13652145,18.0862,18.27,18.03,18.93,17.59,2021-12-20 05:00:00,93881,HOOD
10885189,18.6055,18.1048,18.93,19.03,17.98,2021-12-21 05:00:00,69539,HOOD
16627760,18.401,18.64,18.38,18.88,18.04,2021-12-22 05:00:00,83893,HOOD
13067516,18.6279,18.31,18.9,19.25,17.89,2021-12-23 05:00:00,78996,HOOD
12360220,18.4055,18.83,18.44,18.85,18.21,2021-12-27 05:00:00,80233,HOOD
15814896,17.8646,18.1535,17.45,18.53,17.4,2021-12-28 05:00:00,104807,HOOD
12534757,17.0987,17.45,17.11,17.67,16.68,2021-12-29 05:00:00,89421,HOOD
16128456,18.1885,17.18,18.2,18.72,17.14,2021-12-30 05:00:00,100476,HOOD
10931131,18.1601,18.12,17.76,18.76,17.72,2021-12-31 05:00:00,72105,HOOD
16128983,18.5274,18.05,18.44,18.9396,17.91,2022-01-03 05:00:00,104358,HOOD
28170145,17.2705,18.39,17.4,18.45,16.84,2022-01-04 05:00:00,190602,HOOD
30878596,16.473,17.3,15.98,17.5,15.77,2022-01-05 05:00:00,204126,HOOD
50293158,15.4928,15.8,15.58,16.05,14.8,2022-01-06 05:00:00,236185,HOOD
23053667,15.9528,15.62,15.89,16.48,15.52,2022-01-07 05:00:00,110432,HOOD
22173436,15.1274,15.35,15.61,16.0,14.75,2022-01-10 05:00:00,139977,HOOD
20145318,16.3804,15.525,16.41,16.82,15.33,2022-01-11 05:00:00,102270,HOOD
15831365,16.5403,16.63,16.25,17.21,16.06,2022-01-12 05:00:00,73829,HOOD
16354458,15.5631,16.26,15.3,16.39,15.26,2022-01-13 05:00:00,100594,HOOD
16689711,15.0705,15.09,15.17,15.73,14.73,2022-01-14 05:00:00,95946,HOOD
15746277,14.5441,14.9,14.4,14.96,14.26,2022-01-18 05:00:00,100457,HOOD
15014166,14.1938,14.46,13.89,14.65,13.84,2022-01-19 05:00:00,99317,HOOD
20377477,14.2733,14.1,13.69,14.84,13.65,2022-01-20 05:00:00,121283,HOOD
23868759,13.1711,13.47,12.98,13.68,12.7734,2022-01-21 05:00:00,151624,HOOD
36969492,12.0615,12.25,13.12,13.16,11.15,2022-01-24 05:00:00,210881,HOOD
18463047,13.0449,12.87,13.05,13.47,12.705,2022-01-25 05:00:00,112649,HOOD
22797230,13.0629,13.35,12.41,13.58,12.34,2022-01-26 05:00:00,136881,HOOD
39144259,11.3391,12.655,11.61,12.655,11.4,2022-01-27 05:00:00,221865,HOOD
69488935,11.6888,9.97,12.73,12.86,9.94,2022-01-28 05:00:00,345005,HOOD
52585171,13.6348,12.6385,14.15,14.54,11.85,2022-01-31 05:00:00,241961,HOOD
29358452,14.2648,14.29,14.65,14.74,13.41,2022-02-01 05:00:00,140938,HOOD
24362532,14.1251,14.59,14.02,14.85,13.54,2022-02-02 05:00:00,129345,HOOD
22621592,14.2656,13.41,14.15,14.68,13.24,2022-02-03 05:00:00,122709,HOOD
23091534,14.883,14.16,15.18,15.33,13.77,2022-02-04 05:00:00,118210,HOOD
24001215,14.4974,15.06,13.91,15.24,13.77,2022-02-07 05:00:00,135186,HOOD
25121068,13.3468,13.82,13.38,13.8213,12.93,2022-02-08 05:00:00,148119,HOOD
23897045,13.8245,13.594100000000001,13.91,14.28,13.22,2022-02-09 05:00:00,137984,HOOD
27800941,14.0206,13.38,13.52,14.7,13.32,2022-02-10 05:00:00,149018,HOOD
17639072,13.6208,13.6112,13.32,14.19,13.07,2022-02-11 05:00:00,110384,HOOD
21779456,13.4282,13.105,13.35,13.87,12.97,2022-02-14 05:00:00,108554,HOOD
17184968,13.5417,13.68,13.67,13.77,13.31,2022-02-15 05:00:00,89010,HOOD
16271191,13.6183,13.52,13.51,14.06,13.28,2022-02-16 05:00:00,80485,HOOD
23159167,12.6523,13.35,12.25,13.49,12.15,2022-02-17 05:00:00,129054,HOOD
