volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3315,9.7577,9.1658,9.8066,9.93,9.1658,2020-10-12 04:00:00,39,KSPN
1119,9.6689,9.5,9.6596,9.81,9.5,2020-10-13 04:00:00,22,KSPN
4197,9.8848,9.89,10.055,10.06,9.5,2020-10-14 04:00:00,53,KSPN
1677,10.0746,10.1195,10.15,10.15,9.95,2020-10-15 04:00:00,17,KSPN
1918,10.05,10.15,9.9507,10.15,9.95,2020-10-16 04:00:00,26,KSPN
1163,9.6257,9.54,10.1366,10.1366,9.5,2020-10-19 04:00:00,22,KSPN
1383,9.3798,9.5961,9.1951,9.5961,9.1951,2020-10-20 04:00:00,26,KSPN
712,10.0294,10.1046,10.51,10.51,10.1046,2020-10-21 04:00:00,29,KSPN
2473,10.3234,10.5262,10.402,10.5262,10.06,2020-10-22 04:00:00,33,KSPN
3135,10.3698,10.31,10.2501,10.5,10.25,2020-10-23 04:00:00,34,KSPN
2142,10.4196,10.03,10.5502,10.5502,10.03,2020-10-26 04:00:00,42,KSPN
7016,11.9316,11.0,12.38,12.9281,11.0,2020-10-27 04:00:00,129,KSPN
6917,11.7407,12.0,11.6347,12.2425,11.5,2020-10-28 04:00:00,62,KSPN
1791,11.745,11.6,11.43,12.5,11.4,2020-10-29 04:00:00,44,KSPN
2867,11.4555,11.52,11.25,12.26,11.25,2020-10-30 04:00:00,49,KSPN
598,11.3693,11.4,11.4001,11.4001,11.4,2020-11-02 05:00:00,27,KSPN
319,11.3453,11.4299,11.4299,11.4299,11.4299,2020-11-03 05:00:00,15,KSPN
4488,10.9509,10.75,10.8,11.4,10.75,2020-11-04 05:00:00,66,KSPN
1761,10.7229,10.875,10.75,10.875,10.75,2020-11-05 05:00:00,47,KSPN
1940,10.302,10.257,10.4113,10.5,10.11,2020-11-06 05:00:00,29,KSPN
4034,10.1075,10.4,10.0,10.4,10.0,2020-11-09 05:00:00,46,KSPN
1833,10.3117,9.84,10.46,10.7635,9.84,2020-11-10 05:00:00,31,KSPN
2242,10.5104,10.7,10.52,11.29,10.02,2020-11-11 05:00:00,37,KSPN
1475,10.3446,10.2,10.25,10.515,10.2,2020-11-12 05:00:00,37,KSPN
3561,10.5261,10.45,10.81,10.81,10.43,2020-11-13 05:00:00,29,KSPN
4269,10.9,10.69,11.005,11.25,10.55,2020-11-16 05:00:00,51,KSPN
1224,11.5065,11.0,11.51,11.995,11.0,2020-11-17 05:00:00,23,KSPN
3246,12.2147,12.47,12.4991,12.5,12.0,2020-11-18 05:00:00,67,KSPN
820,12.4989,12.85,12.67,12.85,12.67,2020-11-19 05:00:00,27,KSPN
1178,12.915,13.0407,12.7,13.0407,12.7,2020-11-20 05:00:00,30,KSPN
3658,12.8721,12.82,12.8188,13.0187,12.7993,2020-11-23 05:00:00,42,KSPN
1714,12.6587,12.9,12.5475,12.9,12.36,2020-11-24 05:00:00,30,KSPN
1859,12.5155,12.72,12.0656,12.76,12.04,2020-11-25 05:00:00,29,KSPN
412,12.539,11.95,11.95,11.95,11.95,2020-11-27 05:00:00,19,KSPN
1254,12.6031,12.82,12.770199999999999,12.82,12.770199999999999,2020-11-30 05:00:00,54,KSPN
955,12.6958,12.61,12.8,12.8,12.5817,2020-12-01 05:00:00,32,KSPN
888,12.4,12.6,11.74,12.6,11.74,2020-12-02 05:00:00,35,KSPN
3131,12.7736,12.57,12.85,12.9,12.207,2020-12-03 05:00:00,38,KSPN
1166,12.5417,12.7459,12.77,12.77,12.05,2020-12-04 05:00:00,25,KSPN
2300,12.1737,11.8101,12.4413,12.9,11.8101,2020-12-07 05:00:00,33,KSPN
752,12.6362,12.54,12.8,12.8,12.54,2020-12-08 05:00:00,41,KSPN
8476,12.5519,12.97,12.6,12.97,12.12,2020-12-09 05:00:00,91,KSPN
1343,12.5594,12.23,13.21,13.21,12.15,2020-12-10 05:00:00,50,KSPN
5901,13.2519,13.1582,14.42,14.42,13.0,2020-12-11 05:00:00,84,KSPN
2167,14.3544,14.47,14.0443,14.53,14.01,2020-12-14 05:00:00,82,KSPN
18607,14.6519,14.69,13.96,15.5,13.67,2020-12-15 05:00:00,227,KSPN
5483,14.7808,13.99,14.73,15.27,13.99,2020-12-16 05:00:00,113,KSPN
3804,15.0135,14.84,14.97,15.45,14.55,2020-12-17 05:00:00,76,KSPN
5649,14.5723,14.93,14.2,15.1282,14.2,2020-12-18 05:00:00,130,KSPN
10082,13.5117,14.5,12.51,14.5,12.29,2020-12-21 05:00:00,153,KSPN
6361,13.22,13.3294,12.88,14.25,12.645,2020-12-22 05:00:00,118,KSPN
3186,13.793800000000001,12.88,13.86,13.9907,12.88,2020-12-23 05:00:00,58,KSPN
840,13.8847,13.86,13.75,14.245,13.75,2020-12-24 05:00:00,24,KSPN
2771,13.8313,13.75,13.75,13.95,13.75,2020-12-28 05:00:00,38,KSPN
5137,13.9379,14.0,13.56,14.25,13.56,2020-12-29 05:00:00,63,KSPN
4616,13.8881,13.56,14.25,14.25,12.8554,2020-12-30 05:00:00,79,KSPN
2558,14.8421,14.22,14.63,15.07,14.22,2020-12-31 05:00:00,66,KSPN
17530,17.4589,14.36,20.1931,20.2,14.36,2021-01-04 05:00:00,305,KSPN
63027,25.4048,22.1,20.64,31.77,20.5,2021-01-05 05:00:00,1178,KSPN
12226,19.6674,20.06,18.7,21.54,17.6977,2021-01-06 05:00:00,292,KSPN
24618,21.2304,18.01,23.2894,24.01,18.01,2021-01-07 05:00:00,723,KSPN
32232,21.6326,23.2,19.69,25.28,18.0,2021-01-08 05:00:00,897,KSPN
36536,22.0268,19.73,20.89,26.0762,18.15,2021-01-11 05:00:00,738,KSPN
36625,21.0028,20.6,22.08,22.35,19.13,2021-01-12 05:00:00,692,KSPN
7994,21.326,21.75,21.45,22.08,20.0201,2021-01-13 05:00:00,226,KSPN
36566,22.7726,20.76,23.13,24.98,20.5201,2021-01-14 05:00:00,809,KSPN
47496,27.0056,24.28,30.99,31.61,22.3,2021-01-15 05:00:00,1022,KSPN
90808,39.4304,31.0,43.99,45.0,31.0,2021-01-19 05:00:00,1865,KSPN
102761,52.705799999999996,44.95,52.15,63.0999,40.52,2021-01-20 05:00:00,1818,KSPN
64127,43.5706,50.01,40.99,51.5,35.29,2021-01-21 05:00:00,1458,KSPN
43616,41.1352,39.39,39.37,44.73,38.75,2021-01-22 05:00:00,939,KSPN
49648,35.5959,39.21,35.9,39.21,33.02,2021-01-25 05:00:00,983,KSPN
48473,31.7715,34.38,30.47,36.3,28.0,2021-01-26 05:00:00,1122,KSPN
78240,32.6667,26.89,31.63,36.0,26.89,2021-01-27 05:00:00,1223,KSPN
62951,38.8942,32.11,38.0,45.862,32.11,2021-01-28 05:00:00,1221,KSPN
42872,40.5511,38.0,38.56,45.1,37.0891,2021-01-29 05:00:00,1108,KSPN
43084,42.9854,39.01,40.51,47.53,38.0,2021-02-01 05:00:00,958,KSPN
22370,41.4685,40.88,40.1,44.5359,39.16,2021-02-02 05:00:00,646,KSPN
22036,40.2482,40.0,40.01,42.95,37.04,2021-02-03 05:00:00,622,KSPN
16038,40.6437,40.78,38.66,42.91,38.66,2021-02-04 05:00:00,269,KSPN
39048,34.6034,38.4,32.54,39.4863,30.96,2021-02-05 05:00:00,724,KSPN
25058,34.219,32.79,34.4,35.34,32.6,2021-02-08 05:00:00,454,KSPN
17574,34.9432,34.87,36.25,36.2649,33.5,2021-02-09 05:00:00,363,KSPN
14958,34.5128,35.43,34.835,35.43,33.01,2021-02-10 05:00:00,224,KSPN
17646,33.1371,34.64,32.7,35.4593,30.95,2021-02-11 05:00:00,426,KSPN
10799,31.9493,32.47,31.32,32.87,31.0864,2021-02-12 05:00:00,212,KSPN
19649,31.1646,31.1,32.88,32.88,30.5,2021-02-16 05:00:00,213,KSPN
5751,31.6694,32.41,31.33,32.56,30.96,2021-02-17 05:00:00,119,KSPN
6505,32.1729,31.48,31.45,33.19,30.72,2021-02-18 05:00:00,124,KSPN
4158,32.0598,31.7009,32.0,32.4507,31.7009,2021-02-19 05:00:00,88,KSPN
9325,31.7975,31.79,31.92,32.635,30.7947,2021-02-22 05:00:00,215,KSPN
15183,29.2913,31.15,28.0,32.91,26.805,2021-02-23 05:00:00,218,KSPN
8552,29.982,28.01,32.9199,34.2199,28.01,2021-02-24 05:00:00,166,KSPN
3231,31.497,31.78,31.45,32.45,31.09,2021-02-25 05:00:00,90,KSPN
42680,30.428,30.5,31.9,32.795,28.810200000000002,2021-02-26 05:00:00,1364,KSPN
13476,31.2319,33.18,29.71,33.18,29.32,2021-03-01 05:00:00,205,KSPN
12940,30.3874,30.265,29.645,31.89,28.5078,2021-03-02 05:00:00,294,KSPN
31988,29.9958,29.6,30.33,33.2509,27.1967,2021-03-03 05:00:00,374,KSPN
16021,27.6132,29.0154,28.790399999999998,30.05,25.7,2021-03-04 05:00:00,210,KSPN
36040,30.2817,27.67,30.49,33.4819,27.3175,2021-03-05 05:00:00,471,KSPN
21752,30.961,30.7,30.35,32.9899,29.1101,2021-03-08 05:00:00,273,KSPN
20870,30.5366,28.86,32.68,32.68,27.51,2021-03-09 05:00:00,255,KSPN
30448,36.2627,33.95,36.68,39.26,32.7,2021-03-10 05:00:00,430,KSPN
20464,40.7098,37.0,42.74,42.74,37.0,2021-03-11 05:00:00,367,KSPN
30544,42.9733,42.0,46.0,47.44,37.9775,2021-03-12 05:00:00,343,KSPN
21950,44.1701,46.0,42.15,46.0,42.04,2021-03-15 04:00:00,311,KSPN
264510,31.3091,32.76,30.0,32.76,29.0001,2021-03-16 04:00:00,2801,KSPN
63893,29.2183,30.5,28.5,30.5,28.2866,2021-03-17 04:00:00,951,KSPN
27882,27.676,28.2352,27.01,28.4799,26.665,2021-03-18 04:00:00,524,KSPN
61993,28.6002,27.87,27.52,29.48,27.5,2021-03-19 04:00:00,1210,KSPN
122359,24.4108,29.08,23.51,29.08,22.34,2021-03-22 04:00:00,2077,KSPN
27785,23.0951,23.36,23.23,23.905,22.38,2021-03-23 04:00:00,406,KSPN
60030,23.2472,23.75,21.5,25.49,20.96,2021-03-24 04:00:00,857,KSPN
69662,23.7728,21.99,24.38,25.205,21.99,2021-03-25 04:00:00,878,KSPN
34879,22.502,24.33,22.19,24.33,21.33,2021-03-26 04:00:00,592,KSPN
25501,22.9142,22.18,23.58,23.9,21.91,2021-03-29 04:00:00,490,KSPN
23585,22.3473,22.87,21.695,23.64,21.13,2021-03-30 04:00:00,350,KSPN
28944,23.2381,22.4321,23.83,24.1,21.6107,2021-03-31 04:00:00,411,KSPN
19245,23.9319,24.4,24.35,24.64,23.5,2021-04-01 04:00:00,172,KSPN
10991,24.4426,24.12,24.59,25.06,24.12,2021-04-05 04:00:00,211,KSPN
22727,24.2994,24.59,24.75,24.9956,23.9042,2021-04-06 04:00:00,217,KSPN
16858,25.0544,25.0,24.2,25.81,23.78,2021-04-07 04:00:00,132,KSPN
33348,23.8933,24.5,24.24,24.71,23.2322,2021-04-08 04:00:00,417,KSPN
28742,23.8927,24.0,24.1,24.62,23.31,2021-04-09 04:00:00,453,KSPN
8087,24.4144,24.76,23.98,24.76,23.8001,2021-04-12 04:00:00,143,KSPN
22621,22.5266,23.91,22.25,23.91,21.61,2021-04-13 04:00:00,305,KSPN
12029,22.6646,22.25,22.53,22.9622,22.25,2021-04-14 04:00:00,187,KSPN
60755,24.8188,23.505,26.91,26.91,22.76,2021-04-15 04:00:00,606,KSPN
32660,24.827,26.65,24.0162,26.65,23.9001,2021-04-16 04:00:00,441,KSPN
23646,24.2043,23.9,24.33,25.9899,23.395,2021-04-19 04:00:00,577,KSPN
35181,23.5388,24.41,24.35,24.9899,22.15,2021-04-20 04:00:00,779,KSPN
16866,23.3147,24.25,23.73,24.25,22.74,2021-04-21 04:00:00,344,KSPN
35599,24.0035,23.77,24.25,24.73,23.35,2021-04-22 04:00:00,843,KSPN
21746,23.2869,24.23,22.51,24.23,22.51,2021-04-23 04:00:00,330,KSPN
14540,23.3989,22.99,23.55,23.86,22.5,2021-04-26 04:00:00,235,KSPN
17239,22.7053,23.216,22.89,23.4,22.2022,2021-04-27 04:00:00,277,KSPN
13391,22.9629,23.05,23.0,23.7,22.4,2021-04-28 04:00:00,248,KSPN
21129,21.649,23.1,21.68,23.1,20.42,2021-04-29 04:00:00,320,KSPN
15266,21.4001,21.64,22.0,22.52,20.0801,2021-04-30 04:00:00,269,KSPN
20033,20.4598,21.3432,20.41,21.3497,19.39,2021-05-03 04:00:00,469,KSPN
11539,19.6912,20.39,19.91,20.63,19.03,2021-05-04 04:00:00,258,KSPN
39451,19.1319,20.13,18.51,20.32,18.27,2021-05-05 04:00:00,467,KSPN
23784,18.6107,18.88,19.45,19.98,17.83,2021-05-06 04:00:00,353,KSPN
21231,19.3691,18.8,18.51,20.24,18.51,2021-05-07 04:00:00,227,KSPN
16755,19.6277,18.61,19.6,20.52,18.0566,2021-05-10 04:00:00,402,KSPN
23958,19.545,19.5,20.29,20.45,18.7,2021-05-11 04:00:00,328,KSPN
24157,19.4931,19.5,19.0,19.95,18.8,2021-05-12 04:00:00,377,KSPN
36976,18.5173,19.21,17.7,19.56,17.11,2021-05-13 04:00:00,500,KSPN
9655,19.252,19.35,19.89,19.9734,18.45,2021-05-14 04:00:00,122,KSPN
12466,19.0033,19.72,18.76,19.84,18.55,2021-05-17 04:00:00,217,KSPN
5116,19.5474,19.125,19.7,19.75,19.125,2021-05-18 04:00:00,95,KSPN
6405,20.0347,19.66,20.48,20.49,19.5,2021-05-19 04:00:00,95,KSPN
3848,20.1522,19.8,20.105,20.4699,19.8,2021-05-20 04:00:00,52,KSPN
1987,20.0974,20.59,20.19,20.59,19.86,2021-05-21 04:00:00,36,KSPN
7957,21.0046,20.59,21.8,21.8,20.22,2021-05-24 04:00:00,136,KSPN
3763,21.821,21.29,21.5,22.49,21.29,2021-05-25 04:00:00,88,KSPN
7046,21.357,21.51,21.31,22.5,21.01,2021-05-26 04:00:00,64,KSPN
28870,22.8178,21.35,23.99,25.3,21.0,2021-05-27 04:00:00,460,KSPN
16736,22.9823,22.54,23.2,24.19,21.74,2021-05-28 04:00:00,276,KSPN
6199,23.4572,23.03,23.3,24.27,23.03,2021-06-01 04:00:00,186,KSPN
3362,23.35,23.48,23.71,23.8552,22.9374,2021-06-02 04:00:00,43,KSPN
1547,23.6541,23.8535,23.57,23.8535,23.39,2021-06-03 04:00:00,48,KSPN
4671,23.8352,23.68,23.7,24.37,23.548000000000002,2021-06-04 04:00:00,77,KSPN
8063,23.943,23.91,23.99,24.1623,23.55,2021-06-07 04:00:00,148,KSPN
16208,25.015,24.86,25.44,25.47,24.57,2021-06-08 04:00:00,281,KSPN
16508,25.6774,25.92,26.47,26.72,24.2,2021-06-09 04:00:00,344,KSPN
30024,27.041,26.36,26.979,28.03,25.2901,2021-06-10 04:00:00,479,KSPN
15756,24.9174,26.3898,25.0,26.3898,23.995,2021-06-11 04:00:00,292,KSPN
15974,25.1715,24.43,25.29,26.11,23.9,2021-06-14 04:00:00,330,KSPN
19868,25.2659,25.61,25.3,26.3,24.495,2021-06-15 04:00:00,276,KSPN
20426,24.9341,24.64,25.5,25.55,24.288,2021-06-16 04:00:00,329,KSPN
19035,25.4829,25.28,25.49,26.2,22.93,2021-06-17 04:00:00,458,KSPN
30867,24.7512,25.0,24.27,26.294,23.62,2021-06-18 04:00:00,502,KSPN
19398,24.6609,23.55,24.44,25.95,23.55,2021-06-21 04:00:00,318,KSPN
22425,23.8519,24.26,23.74,24.5999,23.2807,2021-06-22 04:00:00,394,KSPN
43800,23.8811,24.25,24.39,24.606,23.0,2021-06-23 04:00:00,1021,KSPN
15812,24.134,23.53,24.53,24.53,23.53,2021-06-24 04:00:00,265,KSPN
4449,24.2478,23.32,24.35,24.35,23.32,2021-06-25 04:00:00,119,KSPN
3482,23.686,23.69,23.56,24.08,23.19,2021-06-28 04:00:00,66,KSPN
5264,23.7562,23.01,23.81,24.4999,23.01,2021-06-29 04:00:00,126,KSPN
7964,24.0056,23.81,24.3,24.5,23.18,2021-06-30 04:00:00,122,KSPN
745,23.8942,23.5695,23.5695,23.5695,23.5695,2021-07-01 04:00:00,47,KSPN
3732,24.1842,23.57,23.8,24.4,23.57,2021-07-02 04:00:00,183,KSPN
1872,23.6316,23.7,23.34,23.75,23.34,2021-07-06 04:00:00,65,KSPN
6271,23.2247,23.3127,22.86,23.39,21.99,2021-07-07 04:00:00,144,KSPN
1101,22.1716,22.8599,22.81,22.8599,21.5914,2021-07-08 04:00:00,27,KSPN
5185,22.8398,23.0,22.11,23.5096,22.01,2021-07-09 04:00:00,141,KSPN
5739,21.9866,21.4,22.38,22.4903,21.4,2021-07-12 04:00:00,135,KSPN
1050,21.5322,22.39,21.03,22.39,20.83,2021-07-13 04:00:00,33,KSPN
3817,21.94,21.51,22.3,22.41,21.49,2021-07-14 04:00:00,77,KSPN
14183,21.0214,21.31,19.87,22.4707,19.8,2021-07-15 04:00:00,294,KSPN
5586,20.3758,19.5,19.61,21.4445,19.5,2021-07-16 04:00:00,52,KSPN
4109,19.9899,19.5,20.23,20.7,19.5,2021-07-19 04:00:00,98,KSPN
3784,20.3077,20.42,20.0,20.42,20.0,2021-07-20 04:00:00,58,KSPN
3528,20.6275,20.34,20.4,21.25,20.26,2021-07-21 04:00:00,113,KSPN
4279,20.1266,20.01,20.41,20.65,19.7183,2021-07-22 04:00:00,101,KSPN
607,20.428,20.6399,20.59,20.6399,20.59,2021-07-23 04:00:00,22,KSPN
1223,20.6347,20.65,20.63,20.65,20.62,2021-07-26 04:00:00,17,KSPN
5687,20.3638,20.03,20.18,20.64,20.0,2021-07-29 04:00:00,99,KSPN
1853,20.0299,19.75,19.7,20.7395,19.7,2021-07-30 04:00:00,24,KSPN
2432,19.8539,20.2119,19.7887,20.2119,19.69,2021-08-02 04:00:00,35,KSPN
802,19.6005,19.35,19.35,19.35,19.35,2021-08-03 04:00:00,48,KSPN
1739,19.5935,19.8474,19.15,19.8474,19.15,2021-08-04 04:00:00,45,KSPN
1669,19.2117,18.8,19.49,19.95,18.6627,2021-08-05 04:00:00,58,KSPN
487,19.3758,19.49,19.49,19.49,19.49,2021-08-06 04:00:00,28,KSPN
769,19.1934,18.6584,19.095,19.39,18.6584,2021-08-09 04:00:00,30,KSPN
758,19.1189,19.0,19.37,19.37,19.0,2021-08-10 04:00:00,40,KSPN
806,19.1426,18.95,19.39,19.39,18.95,2021-08-11 04:00:00,63,KSPN
27778,21.2887,18.94,20.5,23.21,18.77,2021-08-12 04:00:00,739,KSPN
7086,20.2688,20.46,21.0794,21.0794,19.2391,2021-08-13 04:00:00,192,KSPN
902,20.3901,20.5,19.62,20.5,19.62,2021-08-16 04:00:00,29,KSPN
2461,20.5965,19.93,20.05,21.78,19.93,2021-08-17 04:00:00,113,KSPN
622,20.3757,20.305,20.5557,20.5557,20.028,2021-08-18 04:00:00,23,KSPN
330,20.4973,20.46,20.46,20.46,20.46,2021-08-19 04:00:00,21,KSPN
1535,20.0089,20.05,19.69,20.05,19.69,2021-08-20 04:00:00,42,KSPN
13151,19.5082,19.42,19.59,19.92,19.11,2021-08-23 04:00:00,146,KSPN
9959,19.6902,19.8,20.29,20.35,19.37,2021-08-24 04:00:00,95,KSPN
1732,19.9171,19.9,20.1115,20.35,19.86,2021-08-25 04:00:00,57,KSPN
1908,20.3402,20.3,20.7,20.7,19.9201,2021-08-26 04:00:00,48,KSPN
7392,21.2622,20.92,21.3,22.432,20.65,2021-08-27 04:00:00,218,KSPN
4614,21.0422,21.0,21.16,21.8825,20.26,2021-08-30 04:00:00,61,KSPN
5696,20.5039,20.2,20.89,20.99,20.13,2021-08-31 04:00:00,102,KSPN
3790,20.4331,20.43,20.4,20.87,20.02,2021-09-01 04:00:00,78,KSPN
2693,19.8708,20.45,19.9987,20.45,19.9987,2021-09-02 04:00:00,86,KSPN
2977,19.863,19.9,19.75,20.08,19.75,2021-09-03 04:00:00,64,KSPN
1073,19.7777,20.0,19.31,20.0,19.31,2021-09-07 04:00:00,65,KSPN
4559,19.665,19.0,20.1,20.605,19.0,2021-09-08 04:00:00,135,KSPN
1908,20.3075,20.51,20.1005,20.51,20.1005,2021-09-09 04:00:00,103,KSPN
1344,20.1005,19.73,20.1506,20.26,19.73,2021-09-10 04:00:00,92,KSPN
1472,20.2733,20.2,20.145,20.5156,20.12,2021-09-13 04:00:00,93,KSPN
4690,20.2157,19.87,20.25,20.5721,19.86,2021-09-14 04:00:00,116,KSPN
15352,19.4928,21.0,19.12,21.0,19.01,2021-09-15 04:00:00,269,KSPN
10552,18.6036,19.1108,18.15,19.59,18.15,2021-09-16 04:00:00,195,KSPN
8158,17.637,18.15,17.0,18.81,16.82,2021-09-17 04:00:00,159,KSPN
4864,16.1034,17.1,16.01,17.1,15.6573,2021-09-20 04:00:00,132,KSPN
9794,17.0421,16.645,16.95,18.56,16.51,2021-09-21 04:00:00,270,KSPN
4495,17.4963,17.5,17.2,18.148,17.11,2021-09-22 04:00:00,84,KSPN
10734,17.3002,17.0,16.8,18.33,16.76,2021-09-23 04:00:00,96,KSPN
1599,16.5984,16.7899,16.74,16.79,16.4,2021-09-24 04:00:00,55,KSPN
3075,16.8336,16.875,16.74,17.21,16.5836,2021-09-27 04:00:00,61,KSPN
1543,17.0431,16.875,17.24,17.24,16.875,2021-09-28 04:00:00,29,KSPN
1161,16.801,16.87,16.65,16.87,16.65,2021-09-29 04:00:00,42,KSPN
755,16.6596,16.65,16.67,16.67,16.65,2021-09-30 04:00:00,39,KSPN
13051,15.2162,16.23,16.0,16.365,14.95,2021-10-01 04:00:00,141,KSPN
2212,16.4778,16.17,16.15,16.5142,16.15,2021-10-04 04:00:00,25,KSPN
2299,15.9783,15.9839,15.8,16.07,15.8,2021-10-05 04:00:00,47,KSPN
2864,15.611,15.15,15.12,15.99,15.05,2021-10-06 04:00:00,31,KSPN
2837,14.993,15.1,14.9,15.1,14.88,2021-10-07 04:00:00,64,KSPN
3494,14.7925,15.13,14.6,15.13,14.6,2021-10-08 04:00:00,55,KSPN
7166,13.634,14.39,13.63,14.39,13.51,2021-10-11 04:00:00,111,KSPN
3643,13.2129,13.12,14.07,14.07,13.0312,2021-10-12 04:00:00,31,KSPN
1740,13.6784,13.61,13.96,13.96,13.5,2021-10-13 04:00:00,30,KSPN
6337,14.374,13.63,14.415,14.49,13.63,2021-10-14 04:00:00,82,KSPN
554,14.3197,14.06,14.0101,14.06,14.0101,2021-10-15 04:00:00,28,KSPN
2444,14.3928,14.14,14.3,14.49,14.13,2021-10-18 04:00:00,29,KSPN
4488,14.4898,14.265,14.64,14.65,14.265,2021-10-19 04:00:00,49,KSPN
804,14.7032,14.42,14.6274,14.84,14.42,2021-10-20 04:00:00,23,KSPN
855,14.7234,14.6001,14.92,14.92,14.6001,2021-10-21 04:00:00,15,KSPN
475,14.8096,14.8642,14.8642,14.8642,14.8642,2021-10-22 04:00:00,20,KSPN
834,15.1665,14.850999999999999,15.37,15.37,14.850999999999999,2021-10-25 04:00:00,23,KSPN
148,15.3466,15.14,15.14,15.14,15.14,2021-10-26 04:00:00,9,KSPN
960,15.6019,15.49,15.74,15.74,15.49,2021-10-27 04:00:00,27,KSPN
678,15.5686,15.4,15.52,15.52,15.3618,2021-10-28 04:00:00,25,KSPN
3319,14.8678,15.1,14.505,15.1,14.2,2021-10-29 04:00:00,48,KSPN
2383,14.9088,14.42,15.41,15.41,14.42,2021-11-01 04:00:00,41,KSPN
1595,15.1787,15.05,15.28,15.3,15.05,2021-11-02 04:00:00,34,KSPN
1130,15.6287,15.5,15.633,15.9205,15.5,2021-11-03 04:00:00,21,KSPN
3520,15.7323,15.7787,15.96,15.96,15.65,2021-11-04 04:00:00,47,KSPN
3544,16.0182,15.98,16.1,16.25,15.8706,2021-11-05 04:00:00,30,KSPN
1477,15.9812,16.06,15.84,16.06,15.84,2021-11-08 05:00:00,41,KSPN
697,15.7305,15.72,15.72,15.72,15.72,2021-11-09 05:00:00,15,KSPN
712,15.6484,15.75,15.38,15.7502,15.38,2021-11-10 05:00:00,20,KSPN
1297,15.1501,15.5,15.03,15.5,15.0,2021-11-12 05:00:00,26,KSPN
1259,14.4785,15.1,15.01,15.1,13.59,2021-11-15 05:00:00,27,KSPN
2258,14.7385,15.0,14.9,15.06,14.56,2021-11-16 05:00:00,56,KSPN
4306,14.9592,14.85,14.8,15.125,14.65,2021-11-17 05:00:00,37,KSPN
1817,14.5991,14.54,14.54,14.78,14.3787,2021-11-18 05:00:00,30,KSPN
3044,14.4121,14.749,14.46,14.75,14.01,2021-11-19 05:00:00,42,KSPN
578,14.2169,14.5,14.2,14.5,14.0517,2021-11-22 05:00:00,15,KSPN
730,13.8256,13.74,13.65,13.74,13.65,2021-11-23 05:00:00,19,KSPN
2436,13.5659,13.3,14.12,14.12,13.25,2021-11-24 05:00:00,47,KSPN
4998,13.0259,13.55,12.848,13.55,12.81,2021-11-26 05:00:00,42,KSPN
3900,13.0678,12.9,13.67,13.67,12.9,2021-11-29 05:00:00,57,KSPN
4612,13.174,13.11,13.6,13.65,13.1,2021-11-30 05:00:00,45,KSPN
1015,12.8569,13.44,13.29,13.44,12.1,2021-12-01 05:00:00,29,KSPN
5789,13.1124,13.2501,13.98,13.98,13.0,2021-12-02 05:00:00,38,KSPN
459,13.56,13.25,13.77,13.8396,13.25,2021-12-03 05:00:00,20,KSPN
1763,13.4287,13.33,13.9,13.9,13.25,2021-12-06 05:00:00,44,KSPN
3051,13.6694,14.03,13.5,14.03,13.25,2021-12-07 05:00:00,77,KSPN
