volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2502898,125.8103,126.04,125.73,128.079,123.375,2020-04-21 04:00:00,26036,TTWO
1938174,126.5577,126.69,127.44,128.06,123.46,2020-04-22 04:00:00,20586,TTWO
1485565,125.4456,127.57,124.55,127.99,124.12,2020-04-23 04:00:00,18384,TTWO
1138676,127.3142,125.44,127.88,127.98,124.6501,2020-04-24 04:00:00,14456,TTWO
1236680,126.2323,128.22,125.93,129.34,125.27,2020-04-27 04:00:00,16542,TTWO
1654971,122.772,125.46,120.51,125.66,120.42,2020-04-28 04:00:00,21856,TTWO
1492530,120.9889,120.55,121.18,122.17,118.01,2020-04-29 04:00:00,21781,TTWO
1210545,120.9069,120.94,121.05,122.05,119.37,2020-04-30 04:00:00,17284,TTWO
1428310,122.4673,119.22,122.65,123.4838,119.22,2020-05-01 04:00:00,22053,TTWO
1527695,124.5156,123.61,124.91,125.71,122.86,2020-05-04 04:00:00,23809,TTWO
1578279,125.4223,126.11,125.28,126.79,124.13,2020-05-05 04:00:00,20105,TTWO
1363255,127.5572,126.57,127.73,128.86,125.61,2020-05-06 04:00:00,20889,TTWO
1442581,128.6655,128.88,128.78,130.55,128.015,2020-05-07 04:00:00,22001,TTWO
1316951,129.3623,129.37,129.85,130.78,127.7,2020-05-08 04:00:00,19384,TTWO
2106612,132.7081,130.0,132.59,134.7973,129.6583,2020-05-11 04:00:00,26399,TTWO
1448027,133.2772,133.37,131.62,135.02,131.31,2020-05-12 04:00:00,20625,TTWO
1517999,131.4007,132.2,131.38,133.89,129.5811,2020-05-13 04:00:00,22322,TTWO
1165249,130.4043,130.94,131.53,131.64,128.56,2020-05-14 04:00:00,19899,TTWO
1749280,132.0776,129.71,132.54,133.54,129.5001,2020-05-15 04:00:00,22935,TTWO
2696368,134.395,133.25,135.53,135.94,130.25,2020-05-18 04:00:00,32103,TTWO
3226950,141.1172,136.34,142.24,143.22,136.34,2020-05-19 04:00:00,40414,TTWO
7065886,147.0109,143.84,146.84,149.28,143.825,2020-05-20 04:00:00,73621,TTWO
7409526,142.5133,142.14,138.19,147.75,137.13,2020-05-21 04:00:00,81185,TTWO
2233802,140.1873,139.65,140.51,141.4953,138.63,2020-05-22 04:00:00,29732,TTWO
5916656,133.9535,142.44,130.2,142.75,129.81,2020-05-26 04:00:00,75022,TTWO
5231771,131.4276,130.44,134.52,134.7,126.56,2020-05-27 04:00:00,66206,TTWO
2347724,135.097,133.92,134.07,136.55,133.57,2020-05-28 04:00:00,31294,TTWO
4594637,135.4049,135.03,136.17,137.23,132.71,2020-05-29 04:00:00,37689,TTWO
1934658,135.4611,135.62,136.22,136.59,134.25,2020-06-01 04:00:00,25036,TTWO
1801228,134.3252,135.04,134.6,135.755,132.34,2020-06-02 04:00:00,22650,TTWO
3076104,130.2242,134.0,129.3,134.01,128.26,2020-06-03 04:00:00,39373,TTWO
2646959,127.6962,129.11,127.59,130.2936,125.78,2020-06-04 04:00:00,35680,TTWO
3317974,127.0154,125.26,128.91,129.01,124.86,2020-06-05 04:00:00,43701,TTWO
2954775,131.6548,127.24,134.8,134.98,125.78,2020-06-08 04:00:00,38302,TTWO
1702186,134.2758,134.97,134.41,136.95,132.53,2020-06-09 04:00:00,23624,TTWO
2133063,137.2068,135.7,137.31,139.42,135.19,2020-06-10 04:00:00,28006,TTWO
1922695,135.9385,137.12,134.92,138.08,134.06,2020-06-11 04:00:00,26923,TTWO
2586425,134.4334,137.59,134.0,137.81,130.99,2020-06-12 04:00:00,31680,TTWO
2111496,136.704,134.14,137.15,137.94,133.8825,2020-06-15 04:00:00,27112,TTWO
1408799,136.4718,137.92,135.67,138.69,135.07,2020-06-16 04:00:00,21626,TTWO
2007123,138.2707,136.16,138.92,139.8415,136.16,2020-06-17 04:00:00,19186,TTWO
1108481,140.6834,139.76,141.25,141.634,139.0,2020-06-18 04:00:00,16506,TTWO
2895152,141.9149,142.32,142.61,142.95,139.46,2020-06-19 04:00:00,24608,TTWO
1587820,141.1274,141.98,141.14,143.2,139.935,2020-06-22 04:00:00,19271,TTWO
1283035,143.7893,141.7,143.37,145.42,141.58,2020-06-23 04:00:00,17956,TTWO
1480045,139.8915,142.8687,139.87,143.435,137.4,2020-06-24 04:00:00,23437,TTWO
1282118,139.6837,140.59,140.4,140.76,137.31,2020-06-25 04:00:00,17148,TTWO
3061660,140.6705,140.5,141.18,141.94,137.54,2020-06-26 04:00:00,20825,TTWO
1555337,138.5296,141.93,137.79,142.01,136.81,2020-06-29 04:00:00,23307,TTWO
3111715,139.3947,138.37,139.57,140.78,138.13,2020-06-30 04:00:00,24638,TTWO
2025649,142.0986,138.4,144.11,144.56,137.5,2020-07-01 04:00:00,30284,TTWO
1578788,144.7433,145.01,144.4,146.085,143.51,2020-07-02 04:00:00,24758,TTWO
2321303,145.8627,145.0,145.68,147.8,144.34,2020-07-06 04:00:00,19523,TTWO
1680554,148.1625,146.05,147.27,149.87,145.68,2020-07-07 04:00:00,23649,TTWO
1557165,147.5241,148.74,147.82,148.75,145.48,2020-07-08 04:00:00,17290,TTWO
1151597,150.1753,149.0,150.76,151.32,148.24,2020-07-09 04:00:00,14769,TTWO
1313574,153.3494,150.85,153.91,154.88,150.23,2020-07-10 04:00:00,20131,TTWO
1671461,150.2442,154.46,146.82,155.99,146.15,2020-07-13 04:00:00,22975,TTWO
1284194,148.7742,145.51,151.05,151.28,144.34,2020-07-14 04:00:00,19531,TTWO
1499769,150.62,150.02,151.28,152.05,147.95,2020-07-15 04:00:00,19639,TTWO
786833,149.8446,150.52,150.31,151.17,148.12,2020-07-16 04:00:00,12811,TTWO
1055409,150.2837,150.68,150.58,151.14,148.71,2020-07-17 04:00:00,12445,TTWO
846468,153.9573,151.14,154.7,155.21,150.88,2020-07-20 04:00:00,14522,TTWO
850824,153.6894,155.63,153.06,156.32,152.45,2020-07-21 04:00:00,15578,TTWO
717812,154.1418,153.58,154.05,155.48,153.09,2020-07-22 04:00:00,11827,TTWO
895877,152.8069,155.51,151.48,155.88,151.02,2020-07-23 04:00:00,14627,TTWO
1641874,154.9495,150.04,156.02,156.675,148.88,2020-07-24 04:00:00,24838,TTWO
1144303,158.9599,157.16,159.24,160.26,156.67,2020-07-27 04:00:00,18627,TTWO
732518,157.3636,158.11,156.41,158.94,156.02,2020-07-28 04:00:00,13132,TTWO
686656,157.9156,157.56,157.82,159.24,156.86,2020-07-29 04:00:00,13238,TTWO
954771,159.0218,156.72,159.56,160.55,155.921,2020-07-30 04:00:00,18485,TTWO
1762326,162.1494,163.92,164.02,164.11,160.07,2020-07-31 04:00:00,25510,TTWO
3615007,168.643,165.64,167.685,169.19,164.25,2020-08-03 04:00:00,47542,TTWO
4555012,175.3985,175.69,177.52,180.61,172.0561,2020-08-04 04:00:00,51454,TTWO
1646754,175.0443,175.62,176.02,177.06,171.34,2020-08-05 04:00:00,25215,TTWO
1153216,176.3184,176.31,177.34,177.89,174.11,2020-08-06 04:00:00,17514,TTWO
1280367,174.3945,175.32,174.96,176.55,171.645,2020-08-07 04:00:00,21212,TTWO
1011668,173.8839,175.1,174.73,175.5,171.87,2020-08-10 04:00:00,17649,TTWO
1829914,167.7446,173.76,167.11,173.76,165.335,2020-08-11 04:00:00,27711,TTWO
1235401,168.5766,167.02,168.11,170.26,166.14,2020-08-12 04:00:00,20974,TTWO
784913,171.2842,169.22,171.28,172.48,169.13,2020-08-13 04:00:00,14383,TTWO
1085791,173.9211,173.26,173.41,175.52,172.21,2020-08-14 04:00:00,17267,TTWO
641973,174.8778,175.72,175.21,175.86,173.805,2020-08-17 04:00:00,12303,TTWO
827994,175.9798,175.7,176.98,177.53,173.52,2020-08-18 04:00:00,13839,TTWO
1416370,173.0322,175.84,172.63,176.86,171.55,2020-08-19 04:00:00,19577,TTWO
1148944,174.2937,172.0,174.43,175.51,172.0,2020-08-20 04:00:00,13419,TTWO
1093178,173.1832,175.05,173.14,175.05,171.84,2020-08-21 04:00:00,18736,TTWO
916248,172.2075,173.14,172.55,174.72,170.56,2020-08-24 04:00:00,16556,TTWO
700608,172.707,171.99,173.02,173.933,170.715,2020-08-25 04:00:00,13754,TTWO
892913,174.3929,173.3,175.39,175.58,172.7,2020-08-26 04:00:00,14976,TTWO
1591296,173.86430000000001,175.12,172.67,175.6,171.17,2020-08-27 04:00:00,17825,TTWO
858383,171.7368,173.13,171.06,174.07,170.46,2020-08-28 04:00:00,13622,TTWO
918576,171.3303,170.68,171.19,172.85,169.57,2020-08-31 04:00:00,15816,TTWO
913476,172.3244,171.7848,172.5,174.1445,171.05,2020-09-01 04:00:00,15947,TTWO
1296345,172.524,172.96,172.83,174.16,170.26,2020-09-02 04:00:00,22054,TTWO
1511985,167.5458,171.51,166.6,171.7965,164.52,2020-09-03 04:00:00,28652,TTWO
1507887,161.297,163.96,161.71,165.5713,157.24,2020-09-04 04:00:00,30781,TTWO
2165609,156.5435,157.06,156.22,159.6299,153.3,2020-09-08 04:00:00,40232,TTWO
1457390,158.5078,159.66,158.59,160.3591,156.12,2020-09-09 04:00:00,24579,TTWO
1137512,156.5228,158.5,154.32,161.36,153.61,2020-09-10 04:00:00,24720,TTWO
1176587,153.934,156.81,153.53,156.81,151.63,2020-09-11 04:00:00,22473,TTWO
1022137,156.7455,155.19,156.48,157.65,154.315,2020-09-14 04:00:00,18131,TTWO
1071465,160.3297,157.525,160.59,161.41,157.315,2020-09-15 04:00:00,19554,TTWO
1052599,158.6887,160.86,157.07,162.98,156.49,2020-09-16 04:00:00,17699,TTWO
1310400,157.9624,153.585,159.45,159.47,153.585,2020-09-17 04:00:00,20993,TTWO
1892429,159.082,161.0277,158.49,161.247,157.37,2020-09-18 04:00:00,20110,TTWO
1508655,162.1245,157.06,164.34,164.73,157.01,2020-09-21 04:00:00,24618,TTWO
1053705,164.9307,166.2479,166.22,166.86,161.36,2020-09-22 04:00:00,19081,TTWO
996830,163.7552,165.58,162.31,166.31,161.89,2020-09-23 04:00:00,17731,TTWO
768071,163.7998,160.27,163.29,165.925,160.27,2020-09-24 04:00:00,16022,TTWO
829785,165.2932,162.57,165.78,166.47,161.5,2020-09-25 04:00:00,15121,TTWO
979155,166.8716,167.37,167.46,167.9498,164.82,2020-09-28 04:00:00,18215,TTWO
1216251,165.4874,166.6,164.34,167.35,163.905,2020-09-29 04:00:00,20250,TTWO
929057,165.2495,164.79,165.22,166.25,162.81,2020-09-30 04:00:00,17926,TTWO
1047402,166.7617,166.48,166.11,168.03,165.68,2020-10-01 04:00:00,20594,TTWO
1255772,160.6301,162.62,160.15,164.195,157.82,2020-10-02 04:00:00,25930,TTWO
853662,163.7222,161.927,164.76,164.96,161.18,2020-10-05 04:00:00,16337,TTWO
1064440,163.4289,164.9,162.2,167.0,161.4001,2020-10-06 04:00:00,21837,TTWO
985024,160.9946,162.56,160.96,163.53,159.485,2020-10-07 04:00:00,18002,TTWO
905149,160.1599,162.46,160.42,162.915,159.07,2020-10-08 04:00:00,16775,TTWO
611863,161.6266,161.13,161.64,162.7,160.76,2020-10-09 04:00:00,10900,TTWO
1785214,166.4829,164.94,167.14,168.27,163.93,2020-10-12 04:00:00,26755,TTWO
1369156,167.9516,167.28,169.16,170.12,164.664,2020-10-13 04:00:00,23654,TTWO
1124277,168.604,170.4071,168.94,170.99,166.301,2020-10-14 04:00:00,20664,TTWO
883561,167.4017,166.35,168.03,168.5,165.0501,2020-10-15 04:00:00,18530,TTWO
2043871,168.6224,169.0,168.22,170.8,167.84,2020-10-16 04:00:00,19356,TTWO
1005370,166.4694,170.52,165.53,172.0,164.42,2020-10-19 04:00:00,19110,TTWO
1003305,165.014,166.7,164.44,167.11,164.03,2020-10-20 04:00:00,17111,TTWO
782640,164.7627,165.75,164.55,166.61,163.51,2020-10-21 04:00:00,15389,TTWO
1387453,162.5291,164.28,163.29,164.55,159.48,2020-10-22 04:00:00,26370,TTWO
646360,163.7268,164.29,164.43,164.75,161.81,2020-10-23 04:00:00,12151,TTWO
829961,164.5366,163.96,165.05,166.66,162.025,2020-10-26 04:00:00,18799,TTWO
722247,166.9177,166.3,167.36,167.89,165.15,2020-10-27 04:00:00,15722,TTWO
845327,164.6695,165.98,164.39,166.76,163.53,2020-10-28 04:00:00,16697,TTWO
1257438,162.7338,164.66,162.77,165.605,160.5,2020-10-29 04:00:00,25469,TTWO
1680471,155.8978,162.46,154.92,162.77,153.94,2020-10-30 04:00:00,31436,TTWO
1126964,153.8738,156.84,154.03,157.11,151.0,2020-11-02 05:00:00,21942,TTWO
1163632,158.5436,154.78,158.88,160.19,154.195,2020-11-03 05:00:00,23034,TTWO
1301471,164.766,161.63,163.72,166.59,161.19,2020-11-04 05:00:00,25285,TTWO
2130973,169.2325,167.1,168.68,171.54,164.65,2020-11-05 05:00:00,33018,TTWO
3181975,172.6472,172.78,175.19,179.46,164.2438,2020-11-06 05:00:00,46939,TTWO
3189135,162.2902,169.5,159.99,169.84,156.16,2020-11-09 05:00:00,53350,TTWO
3031973,154.9039,157.76,154.89,157.98,152.8806,2020-11-10 05:00:00,44671,TTWO
1534723,159.9245,157.21,161.57,161.81,156.51,2020-11-11 05:00:00,28876,TTWO
1411240,160.7602,162.2,160.22,163.99,159.58,2020-11-12 05:00:00,22780,TTWO
1148761,161.8177,160.2,161.83,162.89,159.4,2020-11-13 05:00:00,18078,TTWO
1047340,161.3046,161.35,162.39,162.65,159.56,2020-11-16 05:00:00,19080,TTWO
946288,162.7779,162.35,162.2,164.95,161.785,2020-11-17 05:00:00,17831,TTWO
985589,162.1038,161.88,161.56,163.32,159.84,2020-11-18 05:00:00,17285,TTWO
1688317,165.5223,160.2,165.58,168.07,159.55,2020-11-19 05:00:00,27059,TTWO
1456159,170.5448,165.99,170.05,172.53,165.23,2020-11-20 05:00:00,23228,TTWO
1138935,169.796,170.05,171.19,171.59,166.89,2020-11-23 05:00:00,22103,TTWO
1222728,169.6808,171.1,169.83,171.2656,167.29,2020-11-24 05:00:00,20503,TTWO
889221,173.1488,170.55,173.98,174.435,170.55,2020-11-25 05:00:00,17088,TTWO
615069,176.1795,175.865,176.41,177.94,174.35,2020-11-27 05:00:00,12475,TTWO
2667041,179.7874,176.78,180.51,181.71,175.14,2020-11-30 05:00:00,25231,TTWO
1151453,178.385,181.5,180.06,181.5,175.25,2020-12-01 05:00:00,24192,TTWO
703129,180.2647,178.95,181.3,181.48,177.785,2020-12-02 05:00:00,13768,TTWO
950903,181.6655,181.33,180.76,184.43,180.22,2020-12-03 05:00:00,18713,TTWO
1126572,180.6682,180.1,180.73,181.65,178.8896,2020-12-04 05:00:00,17543,TTWO
1335673,183.2714,181.38,183.39,184.7,180.77,2020-12-07 05:00:00,18617,TTWO
1785117,184.0737,184.41,183.6,186.73,182.44,2020-12-08 05:00:00,30059,TTWO
1305966,183.5342,181.25,183.68,185.14,180.9979,2020-12-09 05:00:00,21582,TTWO
1507688,186.9335,182.83,187.82,188.54,182.35,2020-12-10 05:00:00,22010,TTWO
1585787,189.9265,188.19,190.21,191.0,186.84,2020-12-11 05:00:00,28614,TTWO
3660294,197.1367,193.38,195.2,203.69,193.0,2020-12-14 05:00:00,49151,TTWO
2440311,195.4089,195.99,194.7,197.19,193.63,2020-12-15 05:00:00,29251,TTWO
2920387,195.5094,194.54,195.12,197.88,193.745,2020-12-16 05:00:00,31332,TTWO
2128510,194.9984,197.01,197.4,197.45,191.76,2020-12-17 05:00:00,30957,TTWO
5178457,202.6931,197.99,203.39,205.84,197.4,2020-12-18 05:00:00,39876,TTWO
1087656,201.0661,203.96,201.77,204.42,198.28,2020-12-21 05:00:00,19974,TTWO
706256,202.1312,202.74,201.86,204.16,200.58,2020-12-22 05:00:00,13666,TTWO
684461,201.9943,202.8,201.82,203.44,199.93,2020-12-23 05:00:00,16190,TTWO
211642,202.7858,202.47,202.5,204.44,201.49,2020-12-24 05:00:00,4992,TTWO
631552,201.4511,204.79,201.12,204.79,200.55,2020-12-28 05:00:00,14979,TTWO
879217,202.577,202.15,202.45,204.855,200.94,2020-12-29 05:00:00,15467,TTWO
1524234,206.9811,203.98,206.35,209.26,202.17,2020-12-30 05:00:00,24707,TTWO
643956,207.2936,207.0,207.79,207.98,206.06,2020-12-31 05:00:00,14132,TTWO
1850023,203.0985,208.67,201.85,208.67,199.04,2021-01-04 05:00:00,34945,TTWO
877975,204.1097,202.11,204.74,205.08,200.115,2021-01-05 05:00:00,19539,TTWO
1140658,202.8247,202.45,201.53,206.64,199.9,2021-01-06 05:00:00,21725,TTWO
938545,207.2562,204.39,208.01,208.6106,203.195,2021-01-07 05:00:00,19820,TTWO
899756,209.7197,209.07,210.43,211.44,207.63,2021-01-08 05:00:00,16243,TTWO
840621,207.1285,208.48,206.54,209.13,206.08,2021-01-11 05:00:00,15228,TTWO
1596781,201.1397,206.82,199.15,207.13,198.86,2021-01-12 05:00:00,28119,TTWO
1281440,199.9307,198.45,199.5,202.39,197.0,2021-01-13 05:00:00,21025,TTWO
1407870,196.6499,199.16,195.47,201.35,194.53,2021-01-14 05:00:00,25201,TTWO
1688228,194.7766,195.7,196.28,197.95,191.81,2021-01-15 05:00:00,20246,TTWO
1679243,198.3355,195.85,198.73,200.0273,195.25,2021-01-19 05:00:00,21880,TTWO
1727152,205.3717,201.03,207.05,207.37,199.84,2021-01-20 05:00:00,26197,TTWO
890308,205.6345,207.43,205.56,208.72,203.42,2021-01-21 05:00:00,17666,TTWO
906571,204.5004,204.92,204.66,206.7,202.79,2021-01-22 05:00:00,15209,TTWO
787415,204.3756,207.77,203.99,208.71,201.67,2021-01-25 05:00:00,16562,TTWO
856156,200.8741,203.77,199.78,204.08,199.29,2021-01-26 05:00:00,17762,TTWO
1284932,197.2234,200.28,195.38,201.065,193.75,2021-01-27 05:00:00,25574,TTWO
1160940,200.8023,195.48,200.3,203.0,195.48,2021-01-28 05:00:00,20221,TTWO
1000148,200.9871,198.84,200.45,204.24,198.61,2021-01-29 05:00:00,19709,TTWO
1067939,200.6634,201.79,200.94,203.91,198.945,2021-02-01 05:00:00,18047,TTWO
1122277,205.8881,203.54,207.11,208.15,201.31,2021-02-02 05:00:00,18917,TTWO
866988,203.5654,207.55,202.4,207.67,201.795,2021-02-03 05:00:00,18078,TTWO
813238,202.2226,202.71,201.49,205.56,200.7491,2021-02-04 05:00:00,16934,TTWO
1586630,207.9721,206.27,207.49,211.4,205.61,2021-02-05 05:00:00,26252,TTWO
3001776,211.4457,210.4765,213.34,214.91,209.435,2021-02-08 05:00:00,46834,TTWO
5865979,200.1615,202.69,200.31,203.86,197.65,2021-02-09 05:00:00,88540,TTWO
2599374,200.1731,202.51,199.82,203.75,198.5,2021-02-10 05:00:00,38230,TTWO
1442979,197.9269,201.69,197.12,201.73,196.0,2021-02-11 05:00:00,28511,TTWO
1264802,198.3329,196.5,199.86,200.28,194.72,2021-02-12 05:00:00,23048,TTWO
1534214,196.1969,200.733,195.79,201.0,194.45,2021-02-16 05:00:00,25982,TTWO
1068979,194.828,194.63,195.93,196.17,191.1,2021-02-17 05:00:00,18732,TTWO
808747,195.6783,192.64,196.23,196.765,192.56,2021-02-18 05:00:00,18477,TTWO
1087800,195.398,197.95,194.86,198.125,193.77,2021-02-19 05:00:00,19350,TTWO
1705417,191.8551,191.62,189.85,195.4,189.521,2021-02-22 05:00:00,28322,TTWO
2062576,184.772,184.0535,185.95,187.1397,181.112,2021-02-23 05:00:00,34120,TTWO
1219046,185.4103,184.8,186.99,187.43,182.38,2021-02-24 05:00:00,25031,TTWO
1217713,184.8586,186.39,184.68,188.5,181.93,2021-02-25 05:00:00,24037,TTWO
1476486,184.7044,185.38,184.46,186.99,182.38,2021-02-26 05:00:00,25135,TTWO
673175,187.0001,186.0,187.45,188.2016,185.17,2021-03-01 05:00:00,14971,TTWO
1086999,188.8676,188.45,188.17,190.81,186.31,2021-03-02 05:00:00,19092,TTWO
1178220,181.6909,188.2,180.15,188.2,179.11,2021-03-03 05:00:00,22944,TTWO
1624904,174.3262,178.98,174.03,180.72,170.28,2021-03-04 05:00:00,29596,TTWO
2226729,170.6695,173.28,170.81,173.84,168.34,2021-03-05 05:00:00,41241,TTWO
2608628,165.386,170.18,161.62,171.205,161.33,2021-03-08 05:00:00,40099,TTWO
1972516,168.4831,169.0,168.57,169.9,166.67,2021-03-09 05:00:00,33200,TTWO
1194644,166.1691,170.34,164.82,171.4,163.0,2021-03-10 05:00:00,24256,TTWO
1022050,170.3059,168.94,170.61,171.52,167.795,2021-03-11 05:00:00,19788,TTWO
642119,169.4325,169.14,170.25,170.64,166.39,2021-03-12 05:00:00,14943,TTWO
828041,168.9762,171.77,169.17,171.77,167.9227,2021-03-15 04:00:00,17894,TTWO
1716604,172.876,172.0,173.01,174.52,169.75,2021-03-16 04:00:00,24006,TTWO
1611711,168.255,171.45,168.91,171.81,165.5,2021-03-17 04:00:00,26536,TTWO
2267604,168.5899,167.89,167.22,170.4211,166.56,2021-03-18 04:00:00,37772,TTWO
1804511,169.9118,169.17,169.74,171.49,168.075,2021-03-19 04:00:00,21377,TTWO
1127459,172.2386,171.29,171.88,173.4,170.87,2021-03-22 04:00:00,20106,TTWO
1622670,174.9723,172.33,173.85,177.08,171.56,2021-03-23 04:00:00,25881,TTWO
1126541,171.0017,174.49,170.26,174.49,169.33,2021-03-24 04:00:00,20383,TTWO
806187,169.1356,169.59,169.79,170.4864,167.11,2021-03-25 04:00:00,19515,TTWO
1066128,172.153,169.21,174.29,174.39,168.76,2021-03-26 04:00:00,18712,TTWO
1200509,176.0461,173.12,176.29,177.48,172.8135,2021-03-29 04:00:00,22438,TTWO
2053194,176.4539,176.17,177.09,177.37,174.86,2021-03-30 04:00:00,21770,TTWO
1134163,177.2917,177.39,176.7,178.49,176.51,2021-03-31 04:00:00,19638,TTWO
1211557,179.1406,177.73,180.15,180.43,177.68,2021-04-01 04:00:00,22824,TTWO
1330146,182.7787,180.59,183.38,184.335,178.77,2021-04-05 04:00:00,22252,TTWO
1198113,184.1587,183.31,184.0,185.29,182.78,2021-04-06 04:00:00,22248,TTWO
875812,183.6759,184.08,183.65,185.06,182.505,2021-04-07 04:00:00,16919,TTWO
1020362,183.8451,185.76,183.6,186.21,182.13,2021-04-08 04:00:00,19216,TTWO
842226,182.7574,183.57,184.02,184.48,180.55,2021-04-09 04:00:00,17488,TTWO
861751,182.0251,182.35,182.76,182.95,180.696,2021-04-12 04:00:00,20854,TTWO
1041895,182.9996,184.37,182.66,185.63,181.64,2021-04-13 04:00:00,19550,TTWO
841181,182.2107,183.63,181.44,184.825,180.79,2021-04-14 04:00:00,19310,TTWO
857062,182.3377,181.11,182.5,183.21,180.495,2021-04-15 04:00:00,19755,TTWO
1137547,179.0527,182.75,178.8,182.75,177.67,2021-04-16 04:00:00,21937,TTWO
873775,177.7444,178.25,177.91,179.514,176.11,2021-04-19 04:00:00,18393,TTWO
865161,177.4757,178.57,177.9,178.57,175.9,2021-04-20 04:00:00,16331,TTWO
1269380,175.522,176.61,176.45,177.175,174.05,2021-04-21 04:00:00,24581,TTWO
993209,178.323,176.37,178.38,179.695,176.37,2021-04-22 04:00:00,16561,TTWO
1125183,176.1073,178.35,176.19,179.46,174.76,2021-04-23 04:00:00,18576,TTWO
759640,176.5347,175.48,176.43,177.49,174.63,2021-04-26 04:00:00,13486,TTWO
1067646,174.3701,176.81,174.28,177.3575,173.38,2021-04-27 04:00:00,18560,TTWO
1150404,174.5532,175.78,174.38,176.12,173.32,2021-04-28 04:00:00,22435,TTWO
940255,175.7381,175.3,176.47,176.79,174.11,2021-04-29 04:00:00,20508,TTWO
672135,175.2637,174.53,175.38,176.44,174.11,2021-04-30 04:00:00,13902,TTWO
1198491,172.1515,175.3,170.3,176.29,169.9094,2021-05-03 04:00:00,21032,TTWO
