volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
630783,138.3746,139.12,138.27,140.0,137.29,2020-02-20 05:00:00,10280,LBRDK
747492,137.0819,138.4,137.02,138.46,136.32,2020-02-21 05:00:00,8693,LBRDK
466796,136.0308,135.2,136.02,136.813,134.65,2020-02-24 05:00:00,9401,LBRDK
665803,135.0054,136.94,133.35,137.39,133.16,2020-02-25 05:00:00,12383,LBRDK
482627,133.7834,133.91,133.36,135.67,132.92,2020-02-26 05:00:00,8184,LBRDK
1276921,130.5419,132.5,129.85,133.26,129.77,2020-02-27 05:00:00,10590,LBRDK
1975618,125.3101,126.54,125.89,129.16,123.6,2020-02-28 05:00:00,24761,LBRDK
1167630,127.1508,126.92,128.56,128.56,125.95,2020-03-02 05:00:00,18572,LBRDK
1086753,129.415,128.64,128.57,131.16,127.56,2020-03-03 05:00:00,18343,LBRDK
495742,132.738,130.89,134.19,134.37,130.05,2020-03-04 05:00:00,8661,LBRDK
801578,129.4813,132.11,127.42,134.23,127.33,2020-03-05 05:00:00,11045,LBRDK
1548190,123.0007,123.91,123.65,125.37,121.21,2020-03-06 05:00:00,16486,LBRDK
1189326,115.6978,117.61,114.2,118.39,113.78,2020-03-09 04:00:00,20387,LBRDK
816714,116.4349,116.17,118.22,118.48,114.28,2020-03-10 04:00:00,16424,LBRDK
841880,113.7774,115.63,112.8,117.38,111.49,2020-03-11 04:00:00,15485,LBRDK
1031045,107.6628,105.87,107.16,111.99,105.02,2020-03-12 04:00:00,15135,LBRDK
1084051,108.6978,111.22,112.29,112.51,103.82,2020-03-13 04:00:00,16306,LBRDK
1558075,98.4972,102.83,94.5,104.02,93.9,2020-03-16 04:00:00,20853,LBRDK
1481223,98.3161,95.97,100.72,100.92,95.03,2020-03-17 04:00:00,19212,LBRDK
1607027,92.1921,95.67,94.05,97.07,86.2,2020-03-18 04:00:00,20128,LBRDK
1216640,96.5195,93.48,96.09,100.34,90.59,2020-03-19 04:00:00,14841,LBRDK
968976,93.76,94.43,90.67,98.42,90.53,2020-03-20 04:00:00,13507,LBRDK
1421922,91.0484,91.27,91.88,94.58,88.14,2020-03-23 04:00:00,19605,LBRDK
926545,100.0365,96.14,101.67,102.46,95.15,2020-03-24 04:00:00,14264,LBRDK
741272,102.7204,99.56,101.31,107.205,98.39,2020-03-25 04:00:00,10947,LBRDK
1037824,109.7833,103.08,113.22,114.06,102.38,2020-03-26 04:00:00,13565,LBRDK
643229,111.1907,109.2,111.35,114.4,108.55,2020-03-27 04:00:00,10306,LBRDK
621451,112.9198,111.59,114.04,114.5,110.75,2020-03-30 04:00:00,12626,LBRDK
1196958,111.5659,112.77,110.72,114.69,110.12,2020-03-31 04:00:00,14484,LBRDK
677508,107.206,105.73,106.88,109.28,105.15,2020-04-01 04:00:00,12452,LBRDK
559013,108.6469,105.65,110.54,110.96,105.51,2020-04-02 04:00:00,8487,LBRDK
513554,108.1315,109.73,108.4,111.47,106.98,2020-04-03 04:00:00,7731,LBRDK
626864,113.3853,112.62,114.17,114.435,109.01,2020-04-06 04:00:00,11982,LBRDK
915982,113.3829,119.0,112.27,119.0,111.37,2020-04-07 04:00:00,10786,LBRDK
408528,114.7712,112.32,115.23,115.97,112.26,2020-04-08 04:00:00,7095,LBRDK
388358,115.5077,116.88,115.48,116.91,113.72,2020-04-09 04:00:00,8070,LBRDK
481191,115.2517,114.57,115.99,116.59,113.64,2020-04-13 04:00:00,6582,LBRDK
725575,119.8907,117.51,120.71,121.16,117.0,2020-04-14 04:00:00,10061,LBRDK
786723,122.3571,119.03,122.25,124.15,118.595,2020-04-15 04:00:00,11109,LBRDK
639462,123.0084,123.1,122.99,124.04,121.755,2020-04-16 04:00:00,10272,LBRDK
460324,123.2661,125.22,124.87,127.105,122.02,2020-04-17 04:00:00,7520,LBRDK
357625,125.1372,122.64,124.41,126.41,122.525,2020-04-20 04:00:00,7210,LBRDK
333145,122.6154,124.85,122.57,124.85,121.4,2020-04-21 04:00:00,6353,LBRDK
375507,123.7052,124.71,123.61,125.11,122.69,2020-04-22 04:00:00,7662,LBRDK
577028,124.7287,124.38,124.41,125.9825,123.55,2020-04-23 04:00:00,8416,LBRDK
335238,125.2173,124.57,126.08,126.09,122.99,2020-04-24 04:00:00,6184,LBRDK
456683,127.83,127.85,127.04,129.29,126.91,2020-04-27 04:00:00,7216,LBRDK
485090,126.1138,128.54,125.17,128.77,124.61,2020-04-28 04:00:00,8293,LBRDK
389799,125.1141,127.59,124.53,128.73,124.41,2020-04-29 04:00:00,7880,LBRDK
769479,123.4933,123.23,122.68,126.36,122.52,2020-04-30 04:00:00,10230,LBRDK
926740,124.9713,121.98,125.44,126.235,121.98,2020-05-01 04:00:00,11856,LBRDK
647909,126.5132,126.06,126.72,127.81,125.08,2020-05-04 04:00:00,8324,LBRDK
489400,127.3129,125.64,126.94,128.4,125.64,2020-05-05 04:00:00,9357,LBRDK
431820,125.1354,128.28,124.07,128.28,123.94,2020-05-06 04:00:00,7632,LBRDK
548604,126.7536,125.72,126.63,127.31,125.32,2020-05-07 04:00:00,9492,LBRDK
