volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2910,9.7311,9.73,9.73,9.73,9.73,2021-09-23 04:00:00,86,AKIC
699,9.7355,9.73,9.73,9.73,9.73,2021-09-29 04:00:00,15,AKIC
1237,9.7312,9.73,9.73,9.73,9.73,2021-10-01 04:00:00,54,AKIC
4116,9.7637,9.77,9.75,9.78,9.75,2021-10-04 04:00:00,62,AKIC
16471,9.74,9.74,9.74,9.74,9.74,2021-10-06 04:00:00,3,AKIC
1297,9.7522,9.75,9.77,9.77,9.75,2021-10-07 04:00:00,41,AKIC
1541,9.7454,9.75,9.72,9.76,9.72,2021-10-08 04:00:00,38,AKIC
302,9.7364,9.75,9.75,9.75,9.75,2021-10-12 04:00:00,20,AKIC
2240,9.761,9.76,9.7699,9.77,9.76,2021-10-14 04:00:00,13,AKIC
807,9.737400000000001,9.745,9.745,9.745,9.7255,2021-10-15 04:00:00,11,AKIC
1111,9.7589,9.75,9.76,9.76,9.75,2021-10-25 04:00:00,11,AKIC
29508,9.772,9.77,9.79,9.79,9.77,2021-10-26 04:00:00,43,AKIC
89943,9.7707,9.77,9.8,9.8,9.77,2021-10-29 04:00:00,91,AKIC
37111,9.7604,9.79,9.76,9.79,9.71,2021-11-01 04:00:00,183,AKIC
500,9.77,9.77,9.77,9.77,9.77,2021-11-02 04:00:00,1,AKIC
55510,9.7939,9.76,9.81,9.81,9.76,2021-11-03 04:00:00,68,AKIC
41807,9.8112,9.8,9.79,9.82,9.79,2021-11-05 04:00:00,27,AKIC
1000,9.799900000000001,9.799900000000001,9.799900000000001,9.799900000000001,9.799900000000001,2021-11-08 05:00:00,1,AKIC
1413,9.7561,9.75,9.77,9.77,9.75,2021-11-09 05:00:00,11,AKIC
342,9.76,9.76,9.76,9.76,9.76,2021-11-10 05:00:00,2,AKIC
7161,9.7518,9.7607,9.75,9.775,9.75,2021-11-12 05:00:00,24,AKIC
758,9.7776,9.78,9.78,9.78,9.78,2021-11-15 05:00:00,17,AKIC
5375,9.763,9.74,9.77,9.77,9.74,2021-11-16 05:00:00,12,AKIC
124,9.75,9.75,9.75,9.75,9.75,2021-11-17 05:00:00,6,AKIC
111508,9.7505,9.74,9.75,9.78,9.74,2021-11-19 05:00:00,64,AKIC
317,9.742,9.74,9.74,9.74,9.74,2021-11-22 05:00:00,6,AKIC
11040,9.802,9.78,9.83,9.83,9.74,2021-11-23 05:00:00,101,AKIC
2585,9.8043,9.74,9.74,9.74,9.74,2021-11-26 05:00:00,26,AKIC
1939,9.7537,9.75,9.77,9.77,9.75,2021-11-29 05:00:00,8,AKIC
3901,9.7764,9.76,9.76,9.78,9.76,2021-12-01 05:00:00,3,AKIC
987,9.7328,9.8024,9.7501,9.8024,9.7501,2021-12-02 05:00:00,8,AKIC
902,9.7583,9.75,9.765,9.765,9.75,2021-12-08 05:00:00,4,AKIC
50002,9.76,9.76,9.76,9.76,9.76,2021-12-09 05:00:00,3,AKIC
308,9.751,9.75,9.75,9.75,9.75,2021-12-10 05:00:00,3,AKIC
466,9.7416,9.74,9.7474,9.7474,9.74,2021-12-20 05:00:00,2,AKIC
4775,9.7357,9.74,9.74,9.74,9.73,2021-12-23 05:00:00,51,AKIC
28743,9.7491,9.74,9.75,9.75,9.74,2021-12-27 05:00:00,23,AKIC
909,9.74,9.74,9.74,9.74,9.74,2021-12-28 05:00:00,13,AKIC
29264,9.7619,9.74,9.75,9.765,9.74,2022-01-03 05:00:00,12,AKIC
1067,9.7504,9.75,9.75,9.75,9.75,2022-01-04 05:00:00,3,AKIC
251973,9.75,9.75,9.75,9.75,9.75,2022-01-05 05:00:00,5,AKIC
2635,9.77,9.77,9.77,9.77,9.77,2022-01-06 05:00:00,4,AKIC
9637,9.77,9.77,9.77,9.77,9.77,2022-01-10 05:00:00,55,AKIC
5014,9.7932,9.79,9.799900000000001,9.799900000000001,9.79,2022-01-12 05:00:00,27,AKIC
290,9.7346,9.73,9.73,9.73,9.73,2022-01-14 05:00:00,6,AKIC
1833,9.7698,9.77,9.77,9.77,9.7699,2022-01-19 05:00:00,22,AKIC
15804,9.7271,9.75,9.71,9.75,9.71,2022-01-21 05:00:00,24,AKIC
2318,9.7137,9.72,9.71,9.72,9.71,2022-01-24 05:00:00,8,AKIC
3085647,9.8306,9.83,9.84,9.86,9.82,2022-01-25 05:00:00,1314,AKIC
576129,9.8317,9.85,9.84,9.85,9.8,2022-01-26 05:00:00,293,AKIC
50969,9.8429,9.88,9.86,9.88,9.84,2022-01-27 05:00:00,119,AKIC
4294,9.8376,9.88,9.8286,9.88,9.8201,2022-01-28 05:00:00,78,AKIC
4673,9.8351,9.84,9.84,9.86,9.8,2022-01-31 05:00:00,136,AKIC
24361,9.8721,9.84,9.83,9.89,9.83,2022-02-01 05:00:00,146,AKIC
7934,9.8757,9.88,9.88,9.88,9.87,2022-02-02 05:00:00,45,AKIC
1093,9.8527,9.81,9.88,9.88,9.81,2022-02-03 05:00:00,38,AKIC
175281,9.8443,9.8799,9.8301,9.88,9.83,2022-02-04 05:00:00,108,AKIC
402095,9.8302,9.83,9.83,9.84,9.82,2022-02-07 05:00:00,304,AKIC
4706,9.8322,9.83,9.8399,9.84,9.83,2022-02-08 05:00:00,30,AKIC
1113,9.828,9.8201,9.83,9.83,9.8201,2022-02-09 05:00:00,18,AKIC
47036,9.8567,9.85,9.86,9.8899,9.836,2022-02-10 05:00:00,154,AKIC
58971,9.8899,9.87,9.92,9.99,9.8,2022-02-11 05:00:00,283,AKIC
281421,9.9016,9.9,9.9,9.92,9.87,2022-02-14 05:00:00,346,AKIC
46581,9.8954,9.875,9.9,9.91,9.875,2022-02-15 05:00:00,79,AKIC
3080,9.8352,9.9,9.83,9.9,9.8,2022-02-16 05:00:00,50,AKIC
439,9.8428,9.85,9.84,9.85,9.84,2022-02-17 05:00:00,18,AKIC
