volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6752,0.7113,0.98,0.7000000000000001,0.98,0.691251,2021-04-01 04:00:00,44,COVAW
35457,0.7178,0.73,0.72,0.75,0.5800489999999999,2021-04-05 04:00:00,145,COVAW
42475,0.7014,0.7499,0.68,0.77,0.66,2021-04-06 04:00:00,86,COVAW
80249,0.7313000000000001,0.68,0.73,0.78,0.63,2021-04-07 04:00:00,155,COVAW
247781,0.6898000000000001,0.681,0.68,0.7000000000000001,0.6598189999999999,2021-04-08 04:00:00,567,COVAW
232552,0.6753,0.68,0.6900000000000001,0.73,0.65,2021-04-09 04:00:00,757,COVAW
203529,0.6985,0.76,0.6401,0.76,0.63,2021-04-12 04:00:00,516,COVAW
363274,0.6407,0.64,0.6107,0.685,0.6001000000000001,2021-04-13 04:00:00,582,COVAW
57747,0.664,0.63,0.66,0.680348,0.6000000000000001,2021-04-14 04:00:00,238,COVAW
55788,0.6533,0.6998989999999999,0.6501,0.6998989999999999,0.61,2021-04-15 04:00:00,262,COVAW
26102,0.6286,0.6152000000000001,0.6501,0.66,0.6001000000000001,2021-04-16 04:00:00,137,COVAW
141761,0.6193000000000001,0.611,0.59,0.67,0.5700000000000001,2021-04-19 04:00:00,1018,COVAW
63922,0.6658000000000001,0.6688000000000001,0.59,0.7000000000000001,0.5622,2021-04-20 04:00:00,227,COVAW
79854,0.5846,0.6000000000000001,0.5706,0.61,0.5501,2021-04-21 04:00:00,218,COVAW
107783,0.5803,0.57999,0.5700000000000001,0.61,0.55,2021-04-22 04:00:00,550,COVAW
99076,0.5640000000000001,0.5700000000000001,0.58,0.6000000000000001,0.551,2021-04-23 04:00:00,310,COVAW
94408,0.5705,0.599899,0.56,0.599899,0.56,2021-04-26 04:00:00,307,COVAW
301637,0.5647,0.5700000000000001,0.5636,0.6000000000000001,0.55,2021-04-27 04:00:00,1596,COVAW
106584,0.5667,0.5766,0.5621,0.6000000000000001,0.5404,2021-04-28 04:00:00,393,COVAW
233683,0.5728,0.5750000000000001,0.5635,0.59,0.562201,2021-04-29 04:00:00,144,COVAW
83090,0.5746,0.5700000000000001,0.5630000000000001,0.61,0.562,2021-04-30 04:00:00,216,COVAW
39919,0.5773,0.59,0.59,0.59,0.562101,2021-05-03 04:00:00,286,COVAW
46175,0.5801000000000001,0.5700000000000001,0.5700000000000001,0.5949,0.5700000000000001,2021-05-04 04:00:00,116,COVAW
487342,0.5822,0.59,0.6000000000000001,0.6096,0.5715,2021-05-05 04:00:00,99,COVAW
73155,0.5955,0.6000000000000001,0.59,0.6000000000000001,0.58,2021-05-06 04:00:00,106,COVAW
57345,0.5889,0.589899,0.5901000000000001,0.62,0.570001,2021-05-07 04:00:00,162,COVAW
34150,0.5730000000000001,0.5706,0.5710000000000001,0.59,0.5700000000000001,2021-05-10 04:00:00,45,COVAW
58445,0.5598000000000001,0.562,0.5799000000000001,0.58,0.55,2021-05-11 04:00:00,113,COVAW
5888,0.5796,0.58,0.5757,0.6000000000000001,0.5757,2021-05-12 04:00:00,26,COVAW
28128,0.5923,0.5700000000000001,0.56,0.6164000000000001,0.56,2021-05-13 04:00:00,97,COVAW
21318,0.5714,0.5700000000000001,0.5986,0.6000000000000001,0.5502,2021-05-14 04:00:00,44,COVAW
26961,0.5768,0.5700000000000001,0.598,0.598,0.55,2021-05-17 04:00:00,70,COVAW
550793,0.6755,0.651,0.6532,0.7199,0.65,2021-05-18 04:00:00,1148,COVAW
136108,0.6885,0.67,0.6512,0.7523000000000001,0.6512,2021-05-19 04:00:00,313,COVAW
45585,0.6712,0.6522,0.6526000000000001,0.6900000000000001,0.6522,2021-05-20 04:00:00,186,COVAW
78045,0.6703,0.6147,0.7001000000000001,0.704951,0.6133000000000001,2021-05-21 04:00:00,283,COVAW
21337,0.6682,0.6528,0.6999000000000001,0.72,0.6525000000000001,2021-05-24 04:00:00,64,COVAW
97815,0.6739,0.6542,0.66,0.7000000000000001,0.6542,2021-05-25 04:00:00,586,COVAW
70364,0.6617000000000001,0.6604,0.6599,0.6798989999999999,0.6524,2021-05-26 04:00:00,168,COVAW
53831,0.6768000000000001,0.76,0.6817000000000001,0.76,0.6601,2021-05-27 04:00:00,188,COVAW
