volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1220,10.1686,10.2,10.14,10.24,10.14,2021-04-20 04:00:00,9,INKAU
205,10.096,10.0971,10.0971,10.0971,10.0971,2021-04-22 04:00:00,2,INKAU
12785,10.0542,10.05,10.1,10.1,10.05,2021-05-03 04:00:00,9,INKAU
380,10.0774,10.07,10.08,10.08,10.07,2021-05-05 04:00:00,2,INKAU
13279,10.0626,10.0796,10.09,10.09,10.05,2021-05-06 04:00:00,45,INKAU
13743,10.05,10.05,10.05,10.05,10.05,2021-05-07 04:00:00,8,INKAU
34439,10.0501,10.05,10.05,10.08,10.05,2021-05-10 04:00:00,267,INKAU
3584,10.0311,10.0308,10.03,10.04,10.03,2021-05-11 04:00:00,14,INKAU
18890,10.0158,10.02,10.0101,10.045,10.01,2021-05-12 04:00:00,94,INKAU
600,10.0001,10.0001,10.0001,10.0001,10.0001,2021-05-13 04:00:00,1,INKAU
500,10.0108,10.0108,10.0108,10.0108,10.0108,2021-05-17 04:00:00,1,INKAU
200,10.0038,10.0038,10.0038,10.0038,10.0038,2021-05-18 04:00:00,1,INKAU
400,10.0,10.0,10.0,10.0,10.0,2021-05-19 04:00:00,2,INKAU
32050,10.004,10.03,10.04,10.04,10.0,2021-05-20 04:00:00,91,INKAU
162,9.9942,9.9901,9.9901,9.9901,9.9901,2021-05-24 04:00:00,2,INKAU
10824,10.0377,10.05,10.01,10.05,10.01,2021-05-25 04:00:00,211,INKAU
10953,10.0404,10.04,10.05,10.05,10.04,2021-05-26 04:00:00,42,INKAU
6713,10.0342,10.04,10.04,10.04,10.01,2021-05-27 04:00:00,36,INKAU
4642,10.0326,9.9946,10.05,10.05,9.9946,2021-05-28 04:00:00,27,INKAU
10988,10.045,10.04,10.1,10.1,10.04,2021-06-01 04:00:00,49,INKAU
100,10.06,10.06,10.06,10.06,10.06,2021-06-03 04:00:00,1,INKAU
801,10.0094,10.0,10.025,10.025,10.0,2021-06-07 04:00:00,5,INKAU
16082,10.0514,10.09,10.05,10.1,10.05,2021-06-09 04:00:00,44,INKAU
11682,10.0506,10.09,10.05,10.09,10.05,2021-06-10 04:00:00,24,INKAU
116200,10.0759,10.1,10.12,10.12,10.05,2021-06-11 04:00:00,218,INKAU
3374,10.1355,10.08,10.15,10.15,10.08,2021-06-14 04:00:00,18,INKAU
548,10.1201,10.05,10.15,10.15,10.05,2021-06-17 04:00:00,5,INKAU
23600,10.1072,10.11,10.14,10.15,10.1,2021-06-22 04:00:00,108,INKAU
3400,10.09,10.09,10.09,10.09,10.09,2021-06-28 04:00:00,7,INKAU
6177,10.1489,10.14,10.15,10.15,10.14,2021-07-01 04:00:00,19,INKAU
12208,10.0621,10.05,10.08,10.09,10.04,2021-07-02 04:00:00,27,INKAU
2091,10.0528,10.015,10.06,10.08,10.015,2021-07-06 04:00:00,12,INKAU
4608,10.1007,10.1,10.1,10.1,10.1,2021-07-13 04:00:00,41,INKAU
11506,10.1742,10.13,10.25,10.28,10.13,2021-07-14 04:00:00,55,INKAU
1030,10.1497,10.15,10.15,10.15,10.15,2021-07-20 04:00:00,8,INKAU
81198,10.1304,10.19,10.13,10.19,10.13,2021-07-23 04:00:00,3,INKAU
6904,10.1183,10.12,10.12,10.12,10.11,2021-07-26 04:00:00,15,INKAU
29412,10.104,10.1,10.12,10.17,10.09,2021-07-27 04:00:00,787,INKAU
11909,10.1114,10.12,10.12,10.12,10.08,2021-07-28 04:00:00,103,INKAU
1056,10.095,10.0804,10.11,10.11,10.0804,2021-07-29 04:00:00,7,INKAU
3010,10.1099,10.11,10.11,10.11,10.11,2021-07-30 04:00:00,11,INKAU
61114,10.0794,10.1,10.06,10.1,10.06,2021-08-02 04:00:00,389,INKAU
870,10.1094,10.11,10.11,10.11,10.11,2021-08-05 04:00:00,9,INKAU
350,10.085,10.085,10.085,10.085,10.085,2021-08-10 04:00:00,1,INKAU
33000,10.0818,10.07,10.05,10.085,10.05,2021-08-13 04:00:00,307,INKAU
15393,10.0507,10.05,10.0917,10.0917,10.04,2021-08-17 04:00:00,46,INKAU
77183,10.0793,10.08,10.06,10.08,10.06,2021-08-18 04:00:00,192,INKAU
3745,10.0514,10.06,10.04,10.07,10.04,2021-08-23 04:00:00,22,INKAU
4000,10.0393,10.03,10.03,10.0551,10.03,2021-08-24 04:00:00,14,INKAU
25828,10.033,10.04,10.03,10.04,10.03,2021-08-25 04:00:00,100,INKAU
90075,10.0232,10.0304,10.02,10.0304,10.02,2021-08-26 04:00:00,224,INKAU
900,10.0156,10.01,10.02,10.02,10.01,2021-08-30 04:00:00,5,INKAU
900,10.0467,10.02,10.05,10.05,10.02,2021-09-07 04:00:00,2,INKAU
6646,10.0725,10.08,10.08,10.08,10.02,2021-09-08 04:00:00,30,INKAU
3678,10.0796,10.08,10.08,10.08,10.08,2021-09-10 04:00:00,26,INKAU
1262,10.0664,10.08,10.05,10.08,10.05,2021-09-13 04:00:00,6,INKAU
2600,10.0721,10.06,10.15,10.15,10.02,2021-09-27 04:00:00,25,INKAU
1700,10.1089,10.11,10.15,10.15,10.1,2021-09-28 04:00:00,17,INKAU
500,10.07,10.07,10.07,10.07,10.07,2021-10-01 04:00:00,3,INKAU
18588,10.07,10.07,10.07,10.07,10.07,2021-10-04 04:00:00,201,INKAU
362,10.0233,10.02,10.03,10.03,10.02,2021-10-19 04:00:00,5,INKAU
500,10.085,10.085,10.085,10.085,10.085,2021-10-20 04:00:00,4,INKAU
101,10.0955,10.095,10.095,10.095,10.095,2021-10-22 04:00:00,2,INKAU
100,10.13,10.13,10.13,10.13,10.13,2021-10-27 04:00:00,1,INKAU
2614,10.1232,10.08,10.15,10.15,10.08,2021-11-03 04:00:00,8,INKAU
10030,10.15,10.15,10.15,10.15,10.15,2021-11-04 04:00:00,16,INKAU
168,10.14,10.14,10.14,10.14,10.14,2021-11-05 04:00:00,18,INKAU
281413,10.15,10.15,10.15,10.15,10.15,2021-11-22 05:00:00,1,INKAU
500,10.13,10.13,10.13,10.13,10.13,2021-12-01 05:00:00,2,INKAU
400,10.165,10.13,10.2,10.2,10.13,2021-12-07 05:00:00,2,INKAU
4800,10.1997,10.2,10.2,10.2,10.2,2021-12-08 05:00:00,9,INKAU
5048,10.2,10.2,10.2,10.2,10.2,2021-12-09 05:00:00,10,INKAU
32540,10.3041,10.25,10.25,10.63,10.25,2021-12-14 05:00:00,79,INKAU
1020,10.1489,10.15,10.15,10.15,10.15,2021-12-17 05:00:00,5,INKAU
101,10.001,10.0,10.0,10.0,10.0,2021-12-27 05:00:00,2,INKAU
750,10.1385,10.1385,10.1385,10.1385,10.1385,2021-12-30 05:00:00,1,INKAU
2000,10.103,10.12,10.1,10.12,10.1,2022-01-06 05:00:00,2,INKAU
2538,10.0341,10.03,10.08,10.08,10.01,2022-01-24 05:00:00,8,INKAU
23975,10.11,10.11,10.11,10.11,10.11,2022-01-26 05:00:00,1,INKAU
752,10.072,10.06,10.115,10.115,10.04,2022-02-08 05:00:00,8,INKAU
