volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1063360,8.9978,8.03,9.0,9.34,8.0,2021-02-18 05:00:00,6904,TLMD
575370,9.1615,9.02,8.96,9.48,8.93,2021-02-19 05:00:00,4689,TLMD
324498,9.0011,9.2,8.8,9.335,8.77,2021-02-22 05:00:00,2760,TLMD
530438,8.642900000000001,8.66,8.49,8.93,8.45,2021-02-23 05:00:00,3343,TLMD
475335,9.0035,8.67,8.85,9.34,8.6379,2021-02-24 05:00:00,3727,TLMD
405767,8.5436,8.76,8.26,9.09,8.13,2021-02-25 05:00:00,3428,TLMD
507102,7.9998000000000005,8.38,7.95,8.38,7.815,2021-02-26 05:00:00,3118,TLMD
251782,8.0745,7.98,8.14,8.19,7.85,2021-03-01 05:00:00,2291,TLMD
364861,7.9212,8.07,7.84,8.09,7.78,2021-03-02 05:00:00,2562,TLMD
455104,7.5489,7.89,7.49,7.895,7.33,2021-03-03 05:00:00,2844,TLMD
1255975,6.7148,7.49,6.94,7.49,6.35,2021-03-04 05:00:00,7943,TLMD
743180,6.9337,7.0,7.19,7.275,6.64,2021-03-05 05:00:00,5052,TLMD
447271,7.2638,7.25,7.32,7.39,6.95,2021-03-08 05:00:00,4114,TLMD
338053,7.3558,7.26,7.3,7.5,7.2,2021-03-09 05:00:00,2383,TLMD
241932,7.2764,7.32,7.23,7.48,7.12,2021-03-10 05:00:00,1654,TLMD
219301,7.3504,7.21,7.38,7.42,7.2,2021-03-11 05:00:00,1832,TLMD
148068,7.2223,7.35,7.25,7.35,7.14,2021-03-12 05:00:00,1235,TLMD
167945,7.3934,7.31,7.43,7.48,7.1902,2021-03-15 04:00:00,1472,TLMD
351394,7.2566,7.44,7.09,7.51,7.075,2021-03-16 04:00:00,2105,TLMD
247084,7.1614,7.1,7.25,7.28,6.92,2021-03-17 04:00:00,1855,TLMD
194049,7.266,7.14,7.24,7.34,7.12,2021-03-18 04:00:00,1788,TLMD
290024,7.2913,7.24,7.25,7.43,7.2,2021-03-19 04:00:00,2026,TLMD
220937,7.2851,7.28,7.27,7.39,7.19,2021-03-22 04:00:00,1880,TLMD
180761,7.023,7.15,6.96,7.28,6.9,2021-03-23 04:00:00,1523,TLMD
249016,6.7652,6.97,6.67,7.07,6.57,2021-03-24 04:00:00,1763,TLMD
253032,6.5556,6.65,6.51,6.665,6.475,2021-03-25 04:00:00,2261,TLMD
139408,6.6208,6.57,6.66,6.73,6.4612,2021-03-26 04:00:00,1670,TLMD
399314,6.443,6.87,6.25,6.87,6.22,2021-03-29 04:00:00,2757,TLMD
514786,6.1777,6.3,6.27,6.4,6.01,2021-03-30 04:00:00,3564,TLMD
957069,6.1872,6.0,6.29,6.5600000000000005,5.7716,2021-03-31 04:00:00,6934,TLMD
371455,6.2175,6.35,6.11,6.38,6.09,2021-04-01 04:00:00,3027,TLMD
332609,6.1329,6.21,6.19,6.21,6.05,2021-04-05 04:00:00,3463,TLMD
261898,6.2418,6.19,6.25,6.37,6.15,2021-04-06 04:00:00,1751,TLMD
357141,6.4031,6.28,6.45,6.49,6.17,2021-04-07 04:00:00,2720,TLMD
351839,6.6585,6.49,6.71,6.8100000000000005,6.44,2021-04-08 04:00:00,2927,TLMD
329657,6.8624,6.7,6.92,7.0,6.68,2021-04-09 04:00:00,2520,TLMD
237047,6.7761,6.96,6.77,7.0,6.6883,2021-04-12 04:00:00,2479,TLMD
163838,6.7908,6.76,6.78,6.9,6.69,2021-04-13 04:00:00,2071,TLMD
247492,6.8043,6.8100000000000005,6.79,6.9,6.72,2021-04-14 04:00:00,2056,TLMD
436679,6.9884,6.83,6.95,7.05,6.7801,2021-04-15 04:00:00,2894,TLMD
405434,6.8759,7.06,6.65,7.07,6.59,2021-04-16 04:00:00,1946,TLMD
214067,6.5235,6.58,6.62,6.65,6.36,2021-04-19 04:00:00,1806,TLMD
173851,6.5103,6.6,6.49,6.72,6.34,2021-04-20 04:00:00,1671,TLMD
485482,6.4525,6.44,6.65,6.65,6.3,2021-04-21 04:00:00,2481,TLMD
181815,6.9118,6.66,7.0,7.02,6.62,2021-04-22 04:00:00,1871,TLMD
201083,7.0044,7.01,6.99,7.12,6.9219,2021-04-23 04:00:00,1639,TLMD
165092,7.0018,7.02,7.0,7.08,6.96,2021-04-26 04:00:00,2050,TLMD
300551,7.0046,6.98,7.0,7.07,6.95,2021-04-27 04:00:00,2482,TLMD
303592,7.3667,7.01,7.47,7.65,6.92,2021-04-28 04:00:00,2378,TLMD
410610,7.7254000000000005,7.46,7.8100000000000005,7.82,7.37,2021-04-29 04:00:00,3200,TLMD
315418,7.8773,7.74,7.85,7.96,7.71,2021-04-30 04:00:00,2408,TLMD
227439,7.5277,7.86,7.52,7.875,7.44,2021-05-03 04:00:00,2301,TLMD
290468,7.2307,7.48,7.32,7.5,7.05,2021-05-04 04:00:00,2396,TLMD
160556,7.4446,7.33,7.43,7.52,7.23,2021-05-05 04:00:00,1846,TLMD
222658,7.4357,7.5,7.5,7.57,7.33,2021-05-06 04:00:00,2562,TLMD
251860,7.8561,7.53,7.8100000000000005,8.0,7.5,2021-05-07 04:00:00,2486,TLMD
234392,7.5315,7.75,7.5,7.75,7.45,2021-05-10 04:00:00,2337,TLMD
181136,7.2156,7.36,7.33,7.405,6.94,2021-05-11 04:00:00,1992,TLMD
316482,7.3978,7.25,7.48,7.48,7.12,2021-05-12 04:00:00,2375,TLMD
346659,6.9711,7.47,6.84,7.63,6.74,2021-05-13 04:00:00,2891,TLMD
814463,7.6093,7.5,7.7,7.79,7.08,2021-05-14 04:00:00,4007,TLMD
232645,7.5983,7.61,7.57,7.83,7.51,2021-05-17 04:00:00,2077,TLMD
524429,7.2203,7.11,7.22,7.46,7.01,2021-05-18 04:00:00,4078,TLMD
309408,7.1416,7.07,7.16,7.35,6.93,2021-05-19 04:00:00,2964,TLMD
384557,7.5864,7.19,7.61,7.75,7.16,2021-05-20 04:00:00,4553,TLMD
296771,7.6346,7.6,7.58,7.86,7.47,2021-05-21 04:00:00,2532,TLMD
222280,7.3873,7.64,7.5,7.7,7.23,2021-05-24 04:00:00,1832,TLMD
774655,6.7877,6.7,6.85,7.16,6.33,2021-05-25 04:00:00,6041,TLMD
1355642,6.2798,6.88,6.125,6.88,6.11,2021-05-26 04:00:00,8143,TLMD
4452432,6.1377,6.29,6.05,6.45,5.95,2021-05-27 04:00:00,24448,TLMD
767518,5.9761,6.18,6.0,6.1846,5.85,2021-05-28 04:00:00,7637,TLMD
838882,5.9162,6.05,5.9,6.07,5.85,2021-06-01 04:00:00,4266,TLMD
954368,5.8135,5.84,5.83,5.9,5.765,2021-06-02 04:00:00,6125,TLMD
621018,5.7158,5.83,5.69,5.86,5.6499,2021-06-03 04:00:00,6021,TLMD
509283,5.6979,5.72,5.72,5.77,5.63,2021-06-04 04:00:00,4940,TLMD
602437,5.7465,5.72,5.71,5.88,5.65,2021-06-07 04:00:00,6012,TLMD
988115,5.9591,5.75,6.0,6.14,5.66,2021-06-08 04:00:00,7266,TLMD
341447,5.9669,6.02,5.97,6.09,5.87,2021-06-09 04:00:00,2541,TLMD
460120,6.0311,5.97,6.06,6.09,5.93,2021-06-10 04:00:00,2862,TLMD
303945,6.0327,6.08,6.07,6.09,5.97,2021-06-11 04:00:00,2530,TLMD
573030,6.1549,6.08,6.18,6.19,6.07,2021-06-14 04:00:00,3686,TLMD
412254,6.0272,6.17,6.05,6.21,5.94,2021-06-15 04:00:00,3192,TLMD
800900,6.005,6.03,6.01,6.14,5.9,2021-06-16 04:00:00,4913,TLMD
610261,6.0285,6.03,6.0,6.15,5.92,2021-06-17 04:00:00,4219,TLMD
2187852,6.0722,5.96,6.08,6.2,5.95,2021-06-18 04:00:00,5972,TLMD
784554,6.1082,6.07,6.1,6.195,5.95,2021-06-21 04:00:00,5513,TLMD
837539,6.2177,6.09,6.24,6.38,5.98,2021-06-22 04:00:00,6094,TLMD
439344,6.2238,6.2,6.18,6.4,6.155,2021-06-23 04:00:00,4657,TLMD
513761,6.2378,6.19,6.25,6.33,6.18,2021-06-24 04:00:00,3848,TLMD
5662250,6.0186,6.26,6.0,6.34,5.96,2021-06-25 04:00:00,6758,TLMD
414449,6.0303,6.0,6.0,6.14,5.9,2021-06-28 04:00:00,3360,TLMD
268164,5.9092,6.0,5.87,6.08,5.85,2021-06-29 04:00:00,2172,TLMD
351982,5.7057,5.83,5.69,5.9601,5.66,2021-06-30 04:00:00,2473,TLMD
501074,5.6495,5.69,5.77,5.89,5.51,2021-07-01 04:00:00,3817,TLMD
396201,5.686,5.78,5.68,5.8254,5.64,2021-07-02 04:00:00,2498,TLMD
937159,5.3077,5.63,5.35,5.803,5.12,2021-07-06 04:00:00,5285,TLMD
506126,5.2298,5.35,5.21,5.45,5.17,2021-07-07 04:00:00,4031,TLMD
631586,4.9295,5.08,4.85,5.14,4.83,2021-07-08 04:00:00,4664,TLMD
631535,4.8219,4.85,4.86,4.879,4.7,2021-07-09 04:00:00,4188,TLMD
289022,4.7339,4.87,4.74,4.92,4.69,2021-07-12 04:00:00,3133,TLMD
266794,4.661,4.75,4.67,4.75,4.595,2021-07-13 04:00:00,2111,TLMD
256317,4.5878,4.66,4.61,4.735,4.515,2021-07-14 04:00:00,1757,TLMD
237073,4.6103000000000005,4.6,4.67,4.705,4.5,2021-07-15 04:00:00,1813,TLMD
216612,4.5259,4.69,4.48,4.69,4.45,2021-07-16 04:00:00,1753,TLMD
360857,4.4712,4.44,4.55,4.59,4.31,2021-07-19 04:00:00,2541,TLMD
253152,4.709,4.58,4.73,4.78,4.57,2021-07-20 04:00:00,1744,TLMD
355313,4.8302,4.76,4.85,4.88,4.69,2021-07-21 04:00:00,2521,TLMD
336715,4.8681,4.86,4.91,4.91,4.785,2021-07-22 04:00:00,1860,TLMD
223085,4.7551,4.91,4.76,4.95,4.6823,2021-07-23 04:00:00,1576,TLMD
191237,4.7348,4.73,4.76,4.8100000000000005,4.63,2021-07-26 04:00:00,1811,TLMD
146079,4.6211,4.73,4.65,4.76,4.54,2021-07-27 04:00:00,1401,TLMD
122178,4.644,4.65,4.64,4.74,4.58,2021-07-28 04:00:00,1057,TLMD
136306,4.5842,4.63,4.55,4.7,4.55,2021-07-29 04:00:00,1612,TLMD
148329,4.5804,4.55,4.59,4.63,4.54,2021-07-30 04:00:00,1705,TLMD
164263,4.4996,4.62,4.44,4.67,4.42,2021-08-02 04:00:00,1565,TLMD
297008,4.4158,4.5,4.51,4.53,4.34,2021-08-03 04:00:00,1299,TLMD
131510,4.416,4.48,4.35,4.545,4.35,2021-08-04 04:00:00,1316,TLMD
245368,4.3344000000000005,4.36,4.3,4.4,4.275,2021-08-05 04:00:00,1404,TLMD
150353,4.2483,4.3,4.26,4.41,4.19,2021-08-06 04:00:00,1755,TLMD
622619,4.5252,4.24,4.5600000000000005,4.67,4.24,2021-08-09 04:00:00,5196,TLMD
311203,4.4195,4.66,4.35,4.66,4.31,2021-08-10 04:00:00,2585,TLMD
404097,4.2858,4.35,4.33,4.45,4.23,2021-08-11 04:00:00,1629,TLMD
650092,4.0469,4.29,4.15,4.35,4.14,2021-08-12 04:00:00,3171,TLMD
4414174,2.957,3.51,2.75,3.55,2.73,2021-08-13 04:00:00,15565,TLMD
2001073,2.4978,2.67,2.41,2.675,2.39,2021-08-16 04:00:00,8750,TLMD
1133270,2.5058,2.43,2.5300000000000002,2.66,2.35,2021-08-17 04:00:00,4062,TLMD
1240680,2.4395,2.5300000000000002,2.39,2.59,2.3,2021-08-18 04:00:00,5844,TLMD
1090997,2.2794,2.36,2.2800000000000002,2.45,2.25,2021-08-19 04:00:00,3519,TLMD
885905,2.4118,2.2800000000000002,2.41,2.495,2.26,2021-08-20 04:00:00,3809,TLMD
716567,2.5526,2.42,2.54,2.65,2.42,2021-08-23 04:00:00,4131,TLMD
717974,2.4737999999999998,2.56,2.42,2.64,2.4,2021-08-24 04:00:00,3892,TLMD
614643,2.5356,2.45,2.54,2.5949999999999998,2.41,2021-08-25 04:00:00,3165,TLMD
318218,2.5134,2.5300000000000002,2.47,2.63,2.45,2021-08-26 04:00:00,1856,TLMD
301732,2.5491,2.45,2.59,2.6,2.43,2021-08-27 04:00:00,1891,TLMD
534188,2.5719000000000003,2.6,2.66,2.68,2.5,2021-08-30 04:00:00,2416,TLMD
607090,2.6938,2.65,2.71,2.77,2.58,2021-08-31 04:00:00,3299,TLMD
605511,2.8023,2.75,2.86,2.88,2.75,2021-09-01 04:00:00,3237,TLMD
936069,3.1217,2.9,3.2,3.2185,2.86,2021-09-02 04:00:00,5488,TLMD
527482,3.1873,3.16,3.17,3.36,3.105,2021-09-03 04:00:00,3754,TLMD
325369,3.0819,3.17,3.06,3.2076000000000002,3.0,2021-09-07 04:00:00,2514,TLMD
315239,3.0649,3.02,3.07,3.16,2.9699999999999998,2021-09-08 04:00:00,2563,TLMD
445989,3.1476,3.05,3.2,3.21,3.02,2021-09-09 04:00:00,3378,TLMD
483777,2.9549000000000003,3.22,2.89,3.22,2.795,2021-09-10 04:00:00,2964,TLMD
290755,2.9485,2.92,2.91,3.0215,2.85,2021-09-13 04:00:00,2479,TLMD
482484,2.8298,2.91,2.84,2.99,2.76,2021-09-14 04:00:00,2646,TLMD
747922,2.672,2.81,2.62,2.89,2.56,2021-09-15 04:00:00,3645,TLMD
654901,2.5697,2.62,2.54,2.67,2.475,2021-09-16 04:00:00,3468,TLMD
2143121,2.4694000000000003,2.5700000000000003,2.43,2.61,2.43,2021-09-17 04:00:00,4593,TLMD
719528,2.3669000000000002,2.44,2.32,2.465,2.3,2021-09-20 04:00:00,3775,TLMD
1060105,2.3481,2.34,2.3,2.42,2.265,2021-09-21 04:00:00,4663,TLMD
1594569,2.3723,2.34,2.32,2.45,2.26,2021-09-22 04:00:00,6100,TLMD
1282043,2.3518,2.32,2.36,2.42,2.25,2021-09-23 04:00:00,4587,TLMD
3792289,2.5851,2.35,2.66,2.81,2.2800000000000002,2021-09-24 04:00:00,12781,TLMD
1385838,2.4741,2.62,2.42,2.71,2.4050000000000002,2021-09-27 04:00:00,6998,TLMD
5214114,2.4157,2.41,2.34,2.61,2.31,2021-09-28 04:00:00,20916,TLMD
2683724,2.4024,2.36,2.34,2.5300000000000002,2.33,2021-09-29 04:00:00,11038,TLMD
1782156,2.2994,2.33,2.26,2.42,2.24,2021-09-30 04:00:00,7880,TLMD
463085,2.2041,2.27,2.21,2.3,2.15,2021-10-01 04:00:00,2525,TLMD
719638,2.1049,2.2,2.12,2.2800000000000002,2.05,2021-10-04 04:00:00,3307,TLMD
725622,2.0191,2.12,2.0,2.1299,1.9343,2021-10-05 04:00:00,3414,TLMD
348031,1.9151,2.02,1.9,2.02,1.87,2021-10-06 04:00:00,1822,TLMD
439349,2.0091,1.9100000000000001,2.01,2.06,1.9100000000000001,2021-10-07 04:00:00,2122,TLMD
332411,1.949,2.04,1.9300000000000002,2.04,1.9,2021-10-08 04:00:00,2374,TLMD
296074,1.9022999999999999,1.98,1.88,1.98,1.87,2021-10-11 04:00:00,1442,TLMD
382208,1.9251,1.88,1.97,1.97,1.8599999999999999,2021-10-12 04:00:00,2511,TLMD
378090,2.0452,1.99,2.04,2.11,1.96,2021-10-13 04:00:00,1713,TLMD
203412,2.0419,2.05,2.02,2.09,2.0,2021-10-14 04:00:00,1320,TLMD
383450,2.0399,2.07,2.08,2.09,1.96,2021-10-15 04:00:00,2157,TLMD
537363,1.9821,2.08,1.99,2.08,1.9300000000000002,2021-10-18 04:00:00,2867,TLMD
177703,2.0111,2.0,2.02,2.04,1.96,2021-10-19 04:00:00,1728,TLMD
199874,2.0093,2.02,2.0,2.04,1.98,2021-10-20 04:00:00,1192,TLMD
413386,2.0756,2.0,2.11,2.14,2.0,2021-10-21 04:00:00,1766,TLMD
361026,2.014,2.11,1.99,2.11,1.9705,2021-10-22 04:00:00,1754,TLMD
248489,1.9889999999999999,2.01,1.98,2.02,1.96,2021-10-25 04:00:00,1756,TLMD
280867,2.0628,2.0,2.06,2.15,1.97,2021-10-26 04:00:00,1747,TLMD
309142,1.9729,2.07,1.96,2.07,1.92,2021-10-27 04:00:00,1992,TLMD
304406,2.0578,1.96,2.09,2.09,1.935,2021-10-28 04:00:00,2615,TLMD
373905,2.1789,2.05,2.2,2.23,2.05,2021-10-29 04:00:00,2561,TLMD
315254,2.2688,2.25,2.32,2.32,2.215,2021-11-01 04:00:00,2199,TLMD
282736,2.2275,2.32,2.26,2.32,2.17,2021-11-02 04:00:00,2355,TLMD
274345,2.3235,2.25,2.35,2.36,2.21,2021-11-03 04:00:00,1831,TLMD
190170,2.3377,2.36,2.32,2.4,2.3,2021-11-04 04:00:00,1943,TLMD
1135848,2.5561,2.4,2.54,2.6790000000000003,2.39,2021-11-05 04:00:00,5933,TLMD
529566,2.4551,2.5700000000000003,2.42,2.5700000000000003,2.35,2021-11-08 05:00:00,4019,TLMD
486310,2.2938,2.58,2.32,2.58,2.24,2021-11-09 05:00:00,2587,TLMD
430118,2.2039,2.29,2.17,2.32,2.15,2021-11-10 05:00:00,2739,TLMD
362593,2.162,2.16,2.13,2.255,2.13,2021-11-11 05:00:00,3095,TLMD
4766189,2.762,2.2800000000000002,2.8200000000000003,2.9499,2.2800000000000002,2021-11-12 05:00:00,16808,TLMD
1126179,2.775,2.83,2.74,2.9699999999999998,2.63,2021-11-15 05:00:00,6604,TLMD
621756,2.8971999999999998,2.76,2.9699999999999998,2.98,2.67,2021-11-16 05:00:00,3704,TLMD
296321,2.8628,2.98,2.84,2.98,2.8023,2021-11-17 05:00:00,2795,TLMD
507116,2.6507,2.8200000000000003,2.56,2.8200000000000003,2.55,2021-11-18 05:00:00,3803,TLMD
404292,2.5042999999999997,2.58,2.56,2.58,2.45,2021-11-19 05:00:00,3017,TLMD
752885,2.2681,2.47,2.2,2.51,2.18,2021-11-22 05:00:00,3751,TLMD
450544,2.0817,2.2,2.1,2.2009,2.02,2021-11-23 05:00:00,3353,TLMD
246932,2.1256,2.18,2.14,2.18,2.04,2021-11-24 05:00:00,2172,TLMD
294858,2.0833,2.09,2.08,2.17,2.02,2021-11-26 05:00:00,2046,TLMD
491102,2.0418,2.12,2.11,2.13,1.96,2021-11-29 05:00:00,3225,TLMD
645292,2.0403000000000002,2.09,2.03,2.11,1.9649999999999999,2021-11-30 05:00:00,3520,TLMD
482658,1.9721000000000002,2.08,1.96,2.1,1.9201000000000001,2021-12-01 05:00:00,2939,TLMD
720717,1.9094000000000002,1.96,1.92,1.995,1.835,2021-12-02 05:00:00,4633,TLMD
867133,1.9172,1.94,1.94,1.99,1.78,2021-12-03 05:00:00,4554,TLMD
461073,1.976,1.9100000000000001,2.01,2.02,1.82,2021-12-06 05:00:00,2767,TLMD
421514,2.0995,2.0,2.12,2.19,1.97,2021-12-07 05:00:00,2921,TLMD
582915,2.0455,2.185,1.98,2.185,1.96,2021-12-08 05:00:00,3643,TLMD
334875,1.9624000000000001,1.9849999999999999,1.94,2.07,1.905,2021-12-09 05:00:00,3022,TLMD
335719,1.9145,1.97,1.9300000000000002,1.98,1.865,2021-12-10 05:00:00,2369,TLMD
328586,1.8794,1.9300000000000002,1.85,1.9500000000000002,1.8399999999999999,2021-12-13 05:00:00,2070,TLMD
1983435,1.5155,1.8,1.3599999999999999,1.8399999999999999,1.35,2021-12-14 05:00:00,8320,TLMD
1044585,1.4894,1.3900000000000001,1.6,1.62,1.37,2021-12-15 05:00:00,3625,TLMD
1009757,1.5084,1.56,1.55,1.6,1.44,2021-12-16 05:00:00,4957,TLMD
930873,1.5232,1.57,1.505,1.58,1.48,2021-12-17 05:00:00,3284,TLMD
542115,1.4163000000000001,1.44,1.3900000000000001,1.47,1.3900000000000001,2021-12-20 05:00:00,2272,TLMD
582759,1.4388,1.45,1.42,1.5,1.3900000000000001,2021-12-21 05:00:00,2588,TLMD
384498,1.3958,1.4,1.4,1.43,1.3708,2021-12-22 05:00:00,2969,TLMD
501200,1.3948,1.38,1.37,1.44,1.3599999999999999,2021-12-23 05:00:00,1617,TLMD
744998,1.338,1.37,1.33,1.38,1.3,2021-12-27 05:00:00,2203,TLMD
767949,1.3169,1.31,1.31,1.35,1.3,2021-12-28 05:00:00,2131,TLMD
787312,1.2707,1.32,1.24,1.32,1.22,2021-12-29 05:00:00,2076,TLMD
708992,1.3262,1.24,1.31,1.365,1.23,2021-12-30 05:00:00,2779,TLMD
595360,1.3033000000000001,1.32,1.28,1.3599999999999999,1.26,2021-12-31 05:00:00,1705,TLMD
455939,1.3456000000000001,1.31,1.35,1.37,1.27,2022-01-03 05:00:00,1602,TLMD
678610,1.3402,1.3599999999999999,1.35,1.3900000000000001,1.31,2022-01-04 05:00:00,1732,TLMD
485895,1.27,1.3599999999999999,1.22,1.3599999999999999,1.21,2022-01-05 05:00:00,1978,TLMD
287014,1.2599,1.24,1.24,1.32,1.2201,2022-01-06 05:00:00,1325,TLMD
1417650,1.1886,1.21,1.17,1.28,1.11,2022-01-07 05:00:00,3647,TLMD
285150,1.0867,1.18,1.07,1.18,1.05,2022-01-10 05:00:00,1384,TLMD
