volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
400,9.934,9.94,9.94,9.94,9.94,2021-05-20 04:00:00,2,PMGMU
3232,9.8988,9.9,9.9,9.9,9.89,2021-05-24 04:00:00,18,PMGMU
9765,9.9781,9.97,9.98,9.98,9.95,2021-05-25 04:00:00,5,PMGMU
7256,9.9059,9.89,9.9,9.92,9.89,2021-05-26 04:00:00,17,PMGMU
29608,9.9003,9.9,9.93,9.93,9.9,2021-05-27 04:00:00,35,PMGMU
1036,9.9386,9.94,9.94,9.94,9.94,2021-05-28 04:00:00,3,PMGMU
849,9.9341,9.97,9.97,9.97,9.97,2021-06-01 04:00:00,3,PMGMU
672,9.947,9.93,9.95,9.95,9.93,2021-06-03 04:00:00,2,PMGMU
3019,9.9246,9.9262,9.91,9.935,9.91,2021-06-04 04:00:00,9,PMGMU
5300,9.9399,9.9392,9.95,9.95,9.93,2021-06-09 04:00:00,11,PMGMU
3112,9.95,9.95,9.95,9.95,9.95,2021-06-11 04:00:00,16,PMGMU
100,9.979800000000001,9.979800000000001,9.979800000000001,9.979800000000001,9.979800000000001,2021-06-14 04:00:00,1,PMGMU
23384,9.981300000000001,9.98,9.98,9.99,9.98,2021-06-15 04:00:00,21,PMGMU
8607,9.9795,9.98,9.98,9.98,9.97,2021-06-16 04:00:00,9,PMGMU
14842,9.9595,9.94,9.96,9.96,9.93,2021-06-17 04:00:00,49,PMGMU
50433,9.96,9.96,9.96,9.96,9.96,2021-06-18 04:00:00,11,PMGMU
2662,9.9449,9.93,9.945,9.955,9.93,2021-06-21 04:00:00,17,PMGMU
1244,9.9556,9.95,9.97,9.97,9.95,2021-06-22 04:00:00,11,PMGMU
174560,9.9509,9.97,9.9498,9.97,9.9348,2021-06-23 04:00:00,110,PMGMU
5071,9.95,9.92,9.97,9.97,9.91,2021-06-24 04:00:00,23,PMGMU
55455,9.9039,9.94,9.94,9.94,9.9,2021-06-25 04:00:00,77,PMGMU
105798,9.968,9.94,9.97,9.98,9.94,2021-06-28 04:00:00,118,PMGMU
4444,9.97,9.97,9.97,9.97,9.97,2021-06-29 04:00:00,10,PMGMU
30658,9.9695,9.96,9.96,9.97,9.96,2021-06-30 04:00:00,48,PMGMU
201,9.9441,9.95,9.95,9.95,9.95,2021-07-01 04:00:00,10,PMGMU
15101,9.9701,9.97,9.99,9.99,9.97,2021-07-02 04:00:00,74,PMGMU
1868,9.9795,9.97,9.98,9.98,9.97,2021-07-06 04:00:00,2,PMGMU
12760,9.9674,9.97,9.98,9.98,9.92,2021-07-08 04:00:00,351,PMGMU
19885,9.9779,9.98,9.96,9.98,9.96,2021-07-09 04:00:00,65,PMGMU
4223,9.9717,9.96,9.98,9.98,9.96,2021-07-12 04:00:00,23,PMGMU
18204,9.9639,9.96,9.975,9.975,9.96,2021-07-13 04:00:00,228,PMGMU
57167,9.9931,9.98,9.995,10.0,9.98,2021-07-14 04:00:00,22,PMGMU
42216,9.9876,9.98,10.0,10.0,9.98,2021-07-16 04:00:00,40,PMGMU
7385,9.9823,9.95,9.99,9.99,9.95,2021-07-19 04:00:00,271,PMGMU
1577,9.9906,9.99,10.0,10.0,9.99,2021-07-20 04:00:00,3,PMGMU
1800,9.9875,9.98,9.98,10.0,9.98,2021-07-21 04:00:00,8,PMGMU
3467,9.9941,9.98,9.995,10.0,9.98,2021-07-22 04:00:00,28,PMGMU
5438,9.9914,9.99,10.0,10.0,9.99,2021-07-26 04:00:00,197,PMGMU
7718,9.9805,9.985,9.98,9.985,9.98,2021-07-27 04:00:00,110,PMGMU
19942,9.9841,9.985,9.96,9.99,9.94,2021-07-28 04:00:00,39,PMGMU
53728,9.9437,9.96,9.95,9.96,9.92,2021-07-29 04:00:00,16,PMGMU
1636,9.9408,9.94,9.95,9.95,9.94,2021-07-30 04:00:00,13,PMGMU
78353,9.9734,9.96,9.98,9.99,9.94,2021-08-02 04:00:00,25,PMGMU
103354,9.9859,9.98,9.96,9.99,9.92,2021-08-03 04:00:00,24,PMGMU
17695,9.9732,9.945,10.0,10.0,9.93,2021-08-04 04:00:00,17,PMGMU
127310,9.9986,9.9101,9.92,9.93,9.9101,2021-08-05 04:00:00,6,PMGMU
34501,9.9104,9.91,9.95,9.95,9.9,2021-08-06 04:00:00,131,PMGMU
101000,9.9964,9.925,10.0,10.0,9.925,2021-08-09 04:00:00,95,PMGMU
115842,9.9959,9.945,10.0,10.01,9.91,2021-08-10 04:00:00,92,PMGMU
501,9.908,9.92,9.9,9.92,9.9,2021-08-11 04:00:00,6,PMGMU
450,9.9222,9.92,9.91,9.92,9.91,2021-08-12 04:00:00,9,PMGMU
601,9.9033,9.91,9.9,9.91,9.9,2021-08-13 04:00:00,6,PMGMU
8903,9.9041,9.9198,9.9,9.9198,9.9,2021-08-16 04:00:00,68,PMGMU
561,9.9002,9.9,9.9,9.9,9.9,2021-08-17 04:00:00,8,PMGMU
1008,9.898,9.9,9.89,9.93,9.89,2021-08-18 04:00:00,3,PMGMU
5701,9.8914,9.9,9.89,9.9,9.89,2021-08-19 04:00:00,18,PMGMU
2612,9.8898,9.89,9.89,9.89,9.89,2021-08-20 04:00:00,7,PMGMU
1052,9.8971,9.9,9.9,9.9,9.9,2021-08-23 04:00:00,6,PMGMU
210,9.8911,9.9,9.8828,9.9,9.8828,2021-08-24 04:00:00,5,PMGMU
100,9.9,9.9,9.9,9.9,9.9,2021-08-25 04:00:00,1,PMGMU
656,9.9,9.9,9.9,9.9,9.9,2021-08-27 04:00:00,2,PMGMU
955,9.8927,9.9,9.9,9.9,9.9,2021-08-30 04:00:00,26,PMGMU
6934,9.868500000000001,9.91,9.96,9.96,9.8501,2021-09-01 04:00:00,29,PMGMU
1200,9.8633,9.86,9.88,9.88,9.86,2021-09-02 04:00:00,8,PMGMU
2596,9.8559,9.86,9.85,9.865,9.84,2021-09-03 04:00:00,13,PMGMU
1006,9.8211,9.82,9.83,9.83,9.82,2021-09-07 04:00:00,7,PMGMU
550,9.8428,9.9,9.8101,9.9,9.8101,2021-09-08 04:00:00,3,PMGMU
102,9.9089,9.91,9.91,9.91,9.91,2021-09-09 04:00:00,3,PMGMU
1545,9.8601,9.86,9.8601,9.8601,9.86,2021-09-13 04:00:00,2,PMGMU
760,9.98,9.98,9.98,9.98,9.98,2021-09-14 04:00:00,1,PMGMU
131,9.89,9.89,9.89,9.89,9.89,2021-09-15 04:00:00,3,PMGMU
3512,9.8501,9.85,9.85,9.85,9.85,2021-09-16 04:00:00,9,PMGMU
1488,9.8684,9.87,9.87,9.87,9.86,2021-09-17 04:00:00,14,PMGMU
3929,9.8536,9.84,9.86,9.86,9.84,2021-09-22 04:00:00,19,PMGMU
16898,9.8664,9.855,9.91,9.91,9.85,2021-09-23 04:00:00,134,PMGMU
12952,9.8845,9.86,9.9,9.96,9.86,2021-09-24 04:00:00,61,PMGMU
6150,9.8802,9.85,9.9,9.92,9.85,2021-09-28 04:00:00,39,PMGMU
603,9.93,9.93,9.93,9.93,9.93,2021-09-29 04:00:00,6,PMGMU
2106,9.931000000000001,9.93,9.93,9.94,9.93,2021-09-30 04:00:00,18,PMGMU
1282,9.9366,9.9361,9.94,9.94,9.9361,2021-10-01 04:00:00,8,PMGMU
15401,9.9499,9.93,9.95,9.9501,9.93,2021-10-04 04:00:00,32,PMGMU
49204,9.9252,9.88,9.9,9.96,9.875,2021-10-12 04:00:00,505,PMGMU
7223,9.901,9.95,9.95,9.95,9.95,2021-10-13 04:00:00,8,PMGMU
540,9.9001,9.9,9.9,9.9,9.9,2021-10-22 04:00:00,16,PMGMU
32406,9.9032,9.92,9.9,9.92,9.9,2021-10-25 04:00:00,41,PMGMU
808,9.9091,9.9,9.91,9.91,9.9,2021-10-26 04:00:00,7,PMGMU
339,9.8793,9.86,9.86,9.86,9.86,2021-10-28 04:00:00,10,PMGMU
37565,9.9484,9.9,9.95,9.9502,9.85,2021-11-02 04:00:00,21,PMGMU
3768,9.9357,9.87,9.93,9.95,9.87,2021-11-03 04:00:00,25,PMGMU
30097,9.9689,9.96,9.98,9.98,9.9586,2021-11-04 04:00:00,26,PMGMU
3710,9.97,9.97,9.97,9.97,9.97,2021-11-05 04:00:00,19,PMGMU
15858,9.9077,9.9,9.89,9.97,9.89,2021-11-08 05:00:00,124,PMGMU
10457,9.9522,9.96,9.95,9.96,9.93,2021-11-09 05:00:00,38,PMGMU
13956,9.941,9.95,9.93,9.95,9.93,2021-11-10 05:00:00,41,PMGMU
1042,9.9395,9.93,9.95,9.95,9.93,2021-11-11 05:00:00,5,PMGMU
4366,9.9642,9.97,9.96,9.98,9.96,2021-11-17 05:00:00,11,PMGMU
529,9.946,9.95,9.95,9.95,9.95,2021-11-22 05:00:00,14,PMGMU
5042,9.9503,9.9501,9.95,9.965,9.95,2021-11-23 05:00:00,13,PMGMU
3053,9.94,9.94,9.94,9.94,9.94,2021-11-24 05:00:00,7,PMGMU
29634,9.9012,9.91,9.9,9.91,9.9,2021-11-26 05:00:00,48,PMGMU
2243,9.9,9.9,9.9,9.9,9.9,2021-11-29 05:00:00,9,PMGMU
6654,9.9749,9.97,9.98,9.98,9.97,2021-11-30 05:00:00,118,PMGMU
1000,9.9052,9.9052,9.9052,9.9052,9.9052,2021-12-06 05:00:00,1,PMGMU
100,9.94,9.94,9.94,9.94,9.94,2021-12-07 05:00:00,1,PMGMU
20085,9.9695,9.96,9.97,9.97,9.935,2021-12-09 05:00:00,31,PMGMU
56142,9.97,9.97,9.98,9.98,9.97,2021-12-10 05:00:00,58,PMGMU
3829,9.9169,9.935,9.89,9.935,9.89,2021-12-14 05:00:00,42,PMGMU
1011,9.8901,9.89,9.89,9.89,9.89,2021-12-15 05:00:00,5,PMGMU
5927,9.89,9.89,9.89,9.89,9.89,2021-12-16 05:00:00,12,PMGMU
9000,9.89,9.89,9.89,9.89,9.89,2021-12-21 05:00:00,6,PMGMU
1020,9.906,9.9063,9.9063,9.9063,9.9063,2021-12-22 05:00:00,2,PMGMU
1000,9.94,9.94,9.94,9.94,9.94,2021-12-27 05:00:00,3,PMGMU
3500,9.91,9.91,9.91,9.91,9.91,2021-12-28 05:00:00,45,PMGMU
3033,9.9105,9.91,9.91,9.91,9.91,2021-12-29 05:00:00,14,PMGMU
100215,9.9,9.91,9.9,9.91,9.9,2021-12-31 05:00:00,11,PMGMU
2453,9.9198,9.9001,9.9223,9.94,9.9,2022-01-03 05:00:00,5,PMGMU
301,9.94,9.95,9.95,9.95,9.95,2022-01-04 05:00:00,6,PMGMU
253,9.9499,9.9499,9.9499,9.9499,9.9499,2022-01-06 05:00:00,1,PMGMU
500,9.934,9.95,9.93,9.95,9.93,2022-01-07 05:00:00,5,PMGMU
219,9.93,9.93,9.93,9.93,9.93,2022-01-10 05:00:00,4,PMGMU
1016,9.9306,9.93,9.93,9.93,9.93,2022-01-11 05:00:00,15,PMGMU
42742,9.9,9.9,9.9,9.9,9.9,2022-01-19 05:00:00,14,PMGMU
2603,9.87,9.88,9.87,9.88,9.8689,2022-01-21 05:00:00,11,PMGMU
4451,9.8605,9.86,9.86,9.8673,9.86,2022-01-24 05:00:00,15,PMGMU
1080,9.86,9.86,9.86,9.86,9.86,2022-01-25 05:00:00,2,PMGMU
12174,9.8575,9.86,9.84,9.86,9.8301,2022-01-28 05:00:00,21,PMGMU
20725,9.8398,9.84,9.84,9.84,9.83,2022-01-31 05:00:00,12,PMGMU
12890,9.8316,9.83,9.85,9.85,9.83,2022-02-01 05:00:00,32,PMGMU
2850,9.8491,9.85,9.85,9.85,9.845,2022-02-02 05:00:00,16,PMGMU
4912,9.8803,9.88,9.88,9.88,9.88,2022-02-08 05:00:00,10,PMGMU
5165,9.85,9.83,9.85,9.85,9.83,2022-02-15 05:00:00,33,PMGMU
