volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
97297,7.7193000000000005,7.53,7.9,7.95,7.4,2021-09-24 04:00:00,802,TCRX
51180,8.0179,8.07,8.11,8.11,7.9,2021-09-27 04:00:00,387,TCRX
78309,8.3894,8.47,8.47,8.56,8.2509,2021-09-28 04:00:00,509,TCRX
86866,8.3698,8.5,8.59,8.64,8.03,2021-09-29 04:00:00,508,TCRX
60556,8.3236,8.59,8.34,8.64,8.25,2021-09-30 04:00:00,668,TCRX
44249,8.4128,8.27,8.63,8.63,8.25,2021-10-01 04:00:00,449,TCRX
8693,8.4541,8.62,8.49,8.62,8.31,2021-10-04 04:00:00,96,TCRX
24321,8.2764,8.45,8.43,8.45,8.0801,2021-10-05 04:00:00,307,TCRX
8083,8.1348,8.24,8.0,8.32,7.9,2021-10-06 04:00:00,99,TCRX
35844,8.1295,7.98,7.97,8.41,7.9,2021-10-07 04:00:00,457,TCRX
50620,7.7308,8.13,7.8100000000000005,8.19,7.49,2021-10-08 04:00:00,353,TCRX
23836,7.4047,7.65,7.22,7.8,7.08,2021-10-11 04:00:00,201,TCRX
88014,6.904,7.0,6.84,7.26,6.655,2021-10-12 04:00:00,852,TCRX
45331,6.8341,6.95,6.78,7.4217,6.7,2021-10-13 04:00:00,360,TCRX
30909,7.0676,7.26,6.89,7.67,6.6147,2021-10-14 04:00:00,645,TCRX
95086,6.5969,6.85,6.75,6.9,6.1701,2021-10-15 04:00:00,726,TCRX
79575,6.6241,6.75,6.54,6.9,6.27,2021-10-18 04:00:00,591,TCRX
31971,6.9297,6.66,7.25,7.25,6.6,2021-10-19 04:00:00,306,TCRX
27332,7.185,7.15,7.1,7.35,7.015,2021-10-20 04:00:00,258,TCRX
32683,7.5826,7.19,7.92,7.9248,7.19,2021-10-21 04:00:00,298,TCRX
21582,7.7857,7.61,7.79,8.0,7.6,2021-10-22 04:00:00,276,TCRX
41408,7.9761,7.82,8.0,8.19,7.6244,2021-10-25 04:00:00,664,TCRX
47112,8.458,7.9,8.07,8.75,7.66,2021-10-26 04:00:00,567,TCRX
27736,8.2915,8.12,8.24,8.49,7.9,2021-10-27 04:00:00,365,TCRX
40583,8.7179,8.34,9.05,9.18,8.2275,2021-10-28 04:00:00,558,TCRX
13602,8.8231,9.0,8.76,9.295,8.54,2021-10-29 04:00:00,290,TCRX
41794,8.5915,9.35,8.32,9.35,7.86,2021-11-01 04:00:00,507,TCRX
15402,8.4367,8.4,8.45,8.5712,8.32,2021-11-02 04:00:00,234,TCRX
6937,8.4815,8.58,8.52,8.6681,8.1122,2021-11-03 04:00:00,240,TCRX
6437,8.6772,8.54,8.75,9.0451,8.4796,2021-11-04 04:00:00,132,TCRX
10551,8.7609,8.79,8.64,9.0728,8.56,2021-11-05 04:00:00,109,TCRX
16188,8.7936,8.9,8.6,8.999,8.505,2021-11-08 05:00:00,167,TCRX
17463,8.5986,9.17,8.5,9.17,8.315,2021-11-09 05:00:00,212,TCRX
8917,8.6755,8.45,8.57,8.9344,8.45,2021-11-10 05:00:00,85,TCRX
12097,8.7085,9.24,8.69,9.24,8.56,2021-11-11 05:00:00,149,TCRX
11098,8.802,8.7,8.875,8.99,8.7,2021-11-12 05:00:00,324,TCRX
13072,8.4277,8.95,8.13,8.9722,8.0,2021-11-15 05:00:00,185,TCRX
23240,8.3269,8.39,8.51,8.91,8.16,2021-11-16 05:00:00,238,TCRX
68318,8.8307,8.99,9.0,9.07,8.5,2021-11-17 05:00:00,583,TCRX
14901,8.8289,9.0,8.75,9.0,8.65,2021-11-18 05:00:00,210,TCRX
13465,8.784,8.59,8.8,9.3,8.0701,2021-11-19 05:00:00,126,TCRX
32891,8.1726,8.87,8.07,9.0,7.65,2021-11-22 05:00:00,538,TCRX
5574,8.4298,8.76,8.45,8.76,8.1,2021-11-23 05:00:00,117,TCRX
6530,8.4939,8.27,8.73,8.8305,8.1,2021-11-24 05:00:00,75,TCRX
4465,8.7181,8.53,8.75,8.98,8.53,2021-11-26 05:00:00,49,TCRX
14632,8.2984,8.255,7.92,8.7858,7.9,2021-11-29 05:00:00,137,TCRX
32258,7.8301,7.85,7.66,7.9,7.63,2021-11-30 05:00:00,172,TCRX
22864,7.3267,7.6,7.02,7.69,7.009,2021-12-01 05:00:00,225,TCRX
22091,6.6395,7.0,6.62,7.0,6.46,2021-12-02 05:00:00,234,TCRX
20884,6.4352,6.75,6.42,7.0499,6.21,2021-12-03 05:00:00,347,TCRX
39832,6.6262,6.8,6.63,6.96,6.2,2021-12-06 05:00:00,488,TCRX
34230,6.3909,6.28,6.54,6.79,6.2,2021-12-07 05:00:00,392,TCRX
34307,6.4807,6.4,6.31,6.72,6.28,2021-12-08 05:00:00,468,TCRX
16084,6.3297,6.35,6.26,6.39,6.26,2021-12-09 05:00:00,126,TCRX
13355,6.144,6.35,6.12,6.35,6.035,2021-12-10 05:00:00,159,TCRX
22454,6.0692,6.4,5.94,6.4,5.86,2021-12-13 05:00:00,190,TCRX
48224,5.4271,5.98,5.43,5.98,5.1801,2021-12-14 05:00:00,351,TCRX
73450,5.0544,5.22,4.95,5.45,4.95,2021-12-15 05:00:00,488,TCRX
218927,5.3615,5.21,4.74,5.8699,4.7,2021-12-16 05:00:00,1133,TCRX
76514,4.8631,4.54,4.85,5.123,4.54,2021-12-17 05:00:00,519,TCRX
99217,4.6548,4.7,4.54,5.03,4.53,2021-12-20 05:00:00,567,TCRX
114334,4.9521,4.79,4.86,5.3529,4.7,2021-12-21 05:00:00,853,TCRX
74936,4.9966,4.76,4.93,5.17,4.76,2021-12-22 05:00:00,508,TCRX
175126,5.0924,5.0,4.86,5.41,4.7,2021-12-23 05:00:00,498,TCRX
93302,5.0825,4.95,4.88,5.45,4.83,2021-12-27 05:00:00,730,TCRX
37919,4.9014,4.8100000000000005,4.84,5.37,4.73,2021-12-28 05:00:00,430,TCRX
26777,4.8243,4.8,4.83,4.98,4.65,2021-12-29 05:00:00,321,TCRX
25281,4.8321000000000005,4.77,4.83,5.0,4.76,2021-12-30 05:00:00,230,TCRX
64021,4.7385,4.76,4.5,5.05,4.5,2021-12-31 05:00:00,646,TCRX
38730,4.7238,4.55,4.73,4.94,4.55,2022-01-03 05:00:00,404,TCRX
2681,4.7795000000000005,4.67,4.68,4.9,4.67,2022-01-04 05:00:00,56,TCRX
42712,4.5426,4.82,4.42,4.92,4.1809,2022-01-05 05:00:00,346,TCRX
15248,4.5115,4.45,4.5,4.85,4.45,2022-01-06 05:00:00,189,TCRX
18041,4.6678,4.63,4.58,4.8100000000000005,4.35,2022-01-07 05:00:00,193,TCRX
48491,4.3701,4.72,4.2,4.72,4.2,2022-01-10 05:00:00,357,TCRX
15201,4.3573,4.19,4.25,4.49,4.19,2022-01-11 05:00:00,124,TCRX
27219,4.6397,4.2,4.7,4.91,4.2,2022-01-12 05:00:00,228,TCRX
14860,4.5443,4.67,4.5600000000000005,4.67,4.34,2022-01-13 05:00:00,248,TCRX
26206,4.8531,4.66,5.05,5.15,4.34,2022-01-14 05:00:00,298,TCRX
14176,4.8642,4.92,4.85,4.97,4.7201,2022-01-18 05:00:00,218,TCRX
13065,4.85,4.86,4.83,4.9765,4.8,2022-01-19 05:00:00,160,TCRX
10229,4.9235,4.96,4.72,5.0,4.72,2022-01-20 05:00:00,65,TCRX
11861,4.7253,4.85,4.61,4.86,4.5462,2022-01-21 05:00:00,74,TCRX
18022,4.4199,4.69,4.37,4.69,4.3301,2022-01-24 05:00:00,165,TCRX
20362,4.7745,4.61,4.95,5.0,4.445,2022-01-25 05:00:00,146,TCRX
16179,4.9297,4.79,4.89,5.19,4.6369,2022-01-26 05:00:00,119,TCRX
10484,4.9203,4.66,4.9,4.97,4.66,2022-01-27 05:00:00,201,TCRX
8445,4.7658000000000005,5.04,4.85,5.04,4.6401,2022-01-28 05:00:00,116,TCRX
20423,4.7357,4.7,4.83,4.84,4.6401,2022-01-31 05:00:00,256,TCRX
8970,4.8398,4.8100000000000005,4.68,4.9195,4.6765,2022-02-01 05:00:00,82,TCRX
20350,4.7264,4.91,4.77,4.91,4.64,2022-02-02 05:00:00,140,TCRX
7264,4.7442,4.6,4.83,4.9,4.6,2022-02-03 05:00:00,86,TCRX
61590,5.0041,4.8793,5.0,5.19,4.83,2022-02-04 05:00:00,551,TCRX
23195,5.1977,5.1,5.24,5.4,5.08,2022-02-07 05:00:00,173,TCRX
28206,5.0915,5.5969,5.18,5.5969,4.91,2022-02-08 05:00:00,332,TCRX
9807,5.1897,5.4129000000000005,5.3,5.4129000000000005,4.94,2022-02-09 05:00:00,199,TCRX
8797,5.1436,5.29,5.25,5.29,4.97,2022-02-10 05:00:00,164,TCRX
7371,5.1548,5.3,5.16,5.3,5.01,2022-02-11 05:00:00,110,TCRX
28034,4.9202,4.71,5.2,5.28,4.7,2022-02-14 05:00:00,331,TCRX
7577,5.3064,5.22,5.4,5.47,5.16,2022-02-15 05:00:00,185,TCRX
62057,4.8542000000000005,5.37,5.18,5.37,4.5,2022-02-16 05:00:00,680,TCRX
7264,4.9963,4.91,5.14,5.18,4.85,2022-02-17 05:00:00,181,TCRX
