volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8138,22.0294,22.0,21.85,22.155,21.85,2020-02-20 05:00:00,79,MNSB
9226,21.979,21.89,21.75,22.73,21.75,2020-02-21 05:00:00,107,MNSB
5659,21.6516,21.5,21.78,21.84,21.5,2020-02-24 05:00:00,87,MNSB
9213,21.3712,21.55,21.0,21.72,21.0,2020-02-25 05:00:00,137,MNSB
7386,21.0925,21.12,21.2,21.81,21.12,2020-02-26 05:00:00,83,MNSB
6369,21.21,21.1376,21.27,21.4,21.1,2020-02-27 05:00:00,108,MNSB
10076,20.447400000000002,21.0448,20.28,21.0448,19.85,2020-02-28 05:00:00,147,MNSB
3756,20.9488,20.41,21.4,21.4,20.41,2020-03-02 05:00:00,59,MNSB
7485,21.1458,22.125,20.55,22.25,20.1,2020-03-03 05:00:00,94,MNSB
7283,20.8505,20.65,21.06,21.68,20.3,2020-03-04 05:00:00,118,MNSB
13684,20.1646,21.06,20.29,21.42,19.32,2020-03-05 05:00:00,173,MNSB
12059,19.68,19.62,19.45,21.18,18.785,2020-03-06 05:00:00,168,MNSB
10652,18.1491,18.93,18.04,18.93,17.455,2020-03-09 04:00:00,142,MNSB
9769,16.9005,18.5,17.57,18.5,16.0,2020-03-10 04:00:00,188,MNSB
6020,17.2349,17.5,17.35,17.5,17.005,2020-03-11 04:00:00,54,MNSB
78689,16.208,17.0,14.01,17.132,14.0,2020-03-12 04:00:00,204,MNSB
14150,15.3621,14.5,16.0,16.1656,14.45,2020-03-13 04:00:00,185,MNSB
29985,15.5217,13.79,15.47,17.1,13.5929,2020-03-16 04:00:00,352,MNSB
20017,16.4844,15.2,17.1,17.1,15.2,2020-03-17 04:00:00,307,MNSB
18288,15.4682,16.07,15.36,16.07,15.35,2020-03-18 04:00:00,262,MNSB
16628,15.9324,15.48,18.0,18.0,13.8,2020-03-19 04:00:00,296,MNSB
23201,16.6751,16.55,17.26,17.8,15.89,2020-03-20 04:00:00,230,MNSB
11538,15.0807,17.7,15.75,17.7,13.8,2020-03-23 04:00:00,138,MNSB
11458,16.4354,14.42,16.49,17.5,14.42,2020-03-24 04:00:00,156,MNSB
10635,16.6907,16.49,16.7,18.41,15.95,2020-03-25 04:00:00,196,MNSB
49614,18.0567,16.82,18.5,18.99,16.69,2020-03-26 04:00:00,459,MNSB
5155,16.2239,16.75,15.63,17.45,15.63,2020-03-27 04:00:00,176,MNSB
13216,15.5399,15.32,15.91,16.435,15.155,2020-03-30 04:00:00,181,MNSB
16499,15.9673,15.92,16.76,16.76,15.105,2020-03-31 04:00:00,236,MNSB
12823,15.6156,16.33,15.5,16.33,15.42,2020-04-01 04:00:00,215,MNSB
11542,14.8315,15.64,14.98,15.64,14.62,2020-04-02 04:00:00,226,MNSB
4470,14.5245,14.97,14.36,14.97,14.36,2020-04-03 04:00:00,90,MNSB
21010,14.8594,15.34,15.0,15.34,14.36,2020-04-06 04:00:00,198,MNSB
9764,15.0931,14.3,15.35,15.57,14.3,2020-04-07 04:00:00,122,MNSB
80640,14.9673,15.73,14.7,15.73,14.66,2020-04-08 04:00:00,254,MNSB
10753,15.380700000000001,15.0,15.5,15.5,15.0,2020-04-09 04:00:00,260,MNSB
7036,14.7102,15.34,14.39,15.34,14.39,2020-04-13 04:00:00,105,MNSB
7351,15.1365,14.8,14.99,15.66,14.8,2020-04-14 04:00:00,103,MNSB
7930,14.2095,14.81,14.16,15.07,14.065,2020-04-15 04:00:00,151,MNSB
13110,13.3387,13.81,13.3,14.0,12.82,2020-04-16 04:00:00,265,MNSB
14073,13.8611,13.63,14.33,14.33,13.4749,2020-04-17 04:00:00,167,MNSB
5583,14.045,14.0,14.1,14.5,13.96,2020-04-20 04:00:00,63,MNSB
12890,14.34,14.0,15.0,15.03,14.0,2020-04-21 04:00:00,200,MNSB
14045,14.7325,15.13,14.75,15.13,14.19,2020-04-22 04:00:00,193,MNSB
3944,14.5233,14.4,14.6,14.75,14.3499,2020-04-23 04:00:00,167,MNSB
11165,14.1372,14.59,14.27,14.59,13.74,2020-04-24 04:00:00,149,MNSB
19649,14.4773,14.09,14.49,14.72,14.09,2020-04-27 04:00:00,218,MNSB
30448,14.0237,14.56,13.67,14.94,13.5,2020-04-28 04:00:00,262,MNSB
23113,14.9376,14.17,15.57,15.57,13.81,2020-04-29 04:00:00,350,MNSB
6718,15.0824,14.97,15.02,15.49,14.51,2020-04-30 04:00:00,163,MNSB
6814,14.5806,14.76,14.69,14.76,14.42,2020-05-01 04:00:00,135,MNSB
3663,14.6316,14.54,14.76,14.76,14.35,2020-05-04 04:00:00,80,MNSB
18030,14.8538,15.14,14.57,15.15,14.5,2020-05-05 04:00:00,263,MNSB
33946,14.4937,14.84,14.12,14.84,14.12,2020-05-06 04:00:00,135,MNSB
22024,14.3522,14.45,14.3,14.5,14.29,2020-05-07 04:00:00,121,MNSB
25960,14.4171,14.53,14.42,14.75,14.2,2020-05-08 04:00:00,288,MNSB
13909,13.9085,14.29,13.29,14.64,13.18,2020-05-11 04:00:00,257,MNSB
20462,13.0363,13.55,12.83,13.55,12.7274,2020-05-12 04:00:00,209,MNSB
13763,13.1224,12.76,12.85,13.49,12.76,2020-05-13 04:00:00,165,MNSB
24770,12.7282,12.75,12.7,13.0,12.485,2020-05-14 04:00:00,315,MNSB
24481,12.6424,12.94,12.75,12.94,12.41,2020-05-15 04:00:00,229,MNSB
27888,13.3046,13.12,13.5,13.5,12.7,2020-05-18 04:00:00,383,MNSB
24109,12.6179,13.4,12.4,13.4,12.31,2020-05-19 04:00:00,234,MNSB
19828,13.0056,12.71,13.5,13.5,12.38,2020-05-20 04:00:00,203,MNSB
9830,13.4422,13.41,13.39,13.5,13.39,2020-05-21 04:00:00,136,MNSB
3253,13.3417,13.39,13.5,13.5,13.13,2020-05-22 04:00:00,83,MNSB
33795,13.0569,13.78,13.27,13.78,12.91,2020-05-26 04:00:00,187,MNSB
30053,13.499600000000001,13.5,15.01,15.49,12.57,2020-05-27 04:00:00,304,MNSB
10166,14.8179,15.09,14.69,15.15,14.5,2020-05-28 04:00:00,162,MNSB
44358,13.5139,14.57,13.27,14.775,12.7,2020-05-29 04:00:00,411,MNSB
9832,13.3099,13.31,13.22,13.49,13.15,2020-06-01 04:00:00,118,MNSB
11585,13.1121,13.28,13.1,13.45,12.84,2020-06-02 04:00:00,144,MNSB
15079,13.3656,13.4,13.3,13.685,13.08,2020-06-03 04:00:00,283,MNSB
26088,13.4293,13.26,13.47,13.76,13.2,2020-06-04 04:00:00,243,MNSB
37178,14.2614,13.7,14.2,14.76,13.59,2020-06-05 04:00:00,424,MNSB
12672,14.5454,14.63,14.45,14.9725,14.289,2020-06-08 04:00:00,173,MNSB
7463,14.0131,14.63,13.76,14.63,13.76,2020-06-09 04:00:00,164,MNSB
11986,13.7398,13.9,13.68,14.26,13.57,2020-06-10 04:00:00,179,MNSB
37603,12.9766,13.62,12.65,13.62,12.65,2020-06-11 04:00:00,420,MNSB
21017,13.1731,13.07,13.44,13.7,12.7001,2020-06-12 04:00:00,405,MNSB
20210,13.248,13.15,13.33,13.42,13.001,2020-06-15 04:00:00,274,MNSB
16317,13.4579,13.44,13.56,13.78,13.11,2020-06-16 04:00:00,269,MNSB
8401,13.3844,13.5,13.15,13.53,13.15,2020-06-17 04:00:00,116,MNSB
5403,13.0661,13.07,13.0,13.195,13.0,2020-06-18 04:00:00,55,MNSB
26325,13.0744,13.14,12.88,13.14,12.87,2020-06-19 04:00:00,205,MNSB
10033,13.2526,13.21,13.26,13.4,13.07,2020-06-22 04:00:00,138,MNSB
19799,13.5462,13.42,13.2,13.85,13.2,2020-06-23 04:00:00,156,MNSB
12133,13.1681,13.25,13.0,13.2501,13.0,2020-06-24 04:00:00,175,MNSB
9700,13.4898,12.88,13.59,13.84,12.88,2020-06-25 04:00:00,168,MNSB
60282,12.966,13.44,12.95,13.44,12.9,2020-06-26 04:00:00,298,MNSB
15138,13.2509,13.15,13.29,13.36,13.02,2020-06-29 04:00:00,225,MNSB
16552,13.2696,13.16,13.2,13.42,13.06,2020-06-30 04:00:00,219,MNSB
5676,13.2304,13.305,13.25,13.305,13.19,2020-07-01 04:00:00,85,MNSB
4010,13.2063,13.27,13.15,13.27,13.15,2020-07-02 04:00:00,96,MNSB
15356,13.1165,13.25,13.24,13.25,13.1,2020-07-06 04:00:00,66,MNSB
12299,13.0039,13.19,12.91,13.19,12.91,2020-07-07 04:00:00,158,MNSB
12122,12.8872,12.9,12.82,12.99,12.81,2020-07-08 04:00:00,198,MNSB
16029,12.7044,12.85,12.8,12.85,12.5001,2020-07-09 04:00:00,419,MNSB
4131,12.9117,12.65,12.99,12.99,12.65,2020-07-10 04:00:00,118,MNSB
7940,12.892,12.98,12.84,13.03,12.82,2020-07-13 04:00:00,80,MNSB
9913,12.9105,13.08,12.81,13.1,12.79,2020-07-14 04:00:00,89,MNSB
51490,12.9725,13.0,12.71,13.145,12.71,2020-07-15 04:00:00,353,MNSB
6343,12.8178,12.77,12.7,12.95,12.7,2020-07-16 04:00:00,67,MNSB
39970,13.0576,12.67,13.16,13.49,12.67,2020-07-17 04:00:00,196,MNSB
5288,13.3035,13.23,13.39,13.4,13.1,2020-07-20 04:00:00,71,MNSB
28363,14.0529,13.47,14.16,14.16,13.47,2020-07-21 04:00:00,151,MNSB
5158,13.789,13.49,13.69,13.87,13.4,2020-07-22 04:00:00,37,MNSB
8462,13.4003,13.6,13.32,13.6,13.3,2020-07-23 04:00:00,67,MNSB
4360,13.5762,13.5264,13.4,13.9566,13.4,2020-07-24 04:00:00,54,MNSB
4338,13.5936,13.48,13.74,13.74,13.48,2020-07-27 04:00:00,56,MNSB
17954,13.7517,13.61,13.58,13.84,13.5,2020-07-28 04:00:00,157,MNSB
5390,13.3744,13.5,13.25,13.5,13.25,2020-07-29 04:00:00,71,MNSB
4603,13.3121,13.25,13.3,13.48,13.0001,2020-07-30 04:00:00,64,MNSB
14874,13.103,13.3,12.93,13.32,12.93,2020-07-31 04:00:00,152,MNSB
5104,13.1477,13.12,13.2,13.27,12.9,2020-08-03 04:00:00,117,MNSB
