volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1003158,38.5832,38.95,38.89,39.3494,37.7,2020-04-24 04:00:00,8832,ARWR
671882,39.5708,39.21,39.47,40.0,38.92,2020-04-27 04:00:00,6323,ARWR
873756,37.9151,40.0,37.26,40.01,37.15,2020-04-28 04:00:00,9392,ARWR
929805,37.2413,38.34,36.53,38.38,36.36,2020-04-29 04:00:00,9548,ARWR
1293192,35.0552,36.18,34.43,36.38,34.4,2020-04-30 04:00:00,10371,ARWR
1296511,32.4671,33.55,32.56,34.27,31.5,2020-05-01 04:00:00,13053,ARWR
1030816,33.3852,31.89,34.16,34.24,31.72,2020-05-04 04:00:00,9205,ARWR
1340052,35.5903,35.11,35.4,36.33,34.69,2020-05-05 04:00:00,13492,ARWR
827197,34.7565,35.71,34.23,35.87,34.06,2020-05-06 04:00:00,8171,ARWR
1254090,34.7159,34.95,35.13,35.4425,33.77,2020-05-07 04:00:00,11915,ARWR
1767954,34.5665,36.48,34.14,37.1,33.3,2020-05-08 04:00:00,17533,ARWR
1522162,35.9803,33.87,36.3,37.285,33.33,2020-05-11 04:00:00,12700,ARWR
1386222,36.46,36.42,35.94,38.16,35.03,2020-05-12 04:00:00,14018,ARWR
1158148,34.987,36.41,34.155,37.2514,33.51,2020-05-13 04:00:00,13589,ARWR
1455804,34.576,33.36,35.6,36.01,32.66,2020-05-14 04:00:00,16431,ARWR
963027,35.4766,35.82,35.85,36.3199,34.41,2020-05-15 04:00:00,9345,ARWR
1403050,37.9667,36.96,38.24,38.96,36.6154,2020-05-18 04:00:00,11788,ARWR
1097840,37.3872,38.3,36.49,38.96,36.44,2020-05-19 04:00:00,10564,ARWR
1025107,36.6943,36.87,36.63,37.39,36.01,2020-05-20 04:00:00,10708,ARWR
972441,35.697,36.57,35.84,36.8198,34.77,2020-05-21 04:00:00,8689,ARWR
587641,35.4855,35.645,35.69,35.85,34.8,2020-05-22 04:00:00,7175,ARWR
1116604,34.7181,36.9,33.71,36.9572,33.55,2020-05-26 04:00:00,11071,ARWR
1874453,32.9558,33.71,33.67,34.225,31.565,2020-05-27 04:00:00,17232,ARWR
1206286,33.5813,33.97,33.09,34.62,32.65,2020-05-28 04:00:00,12404,ARWR
1636067,32.1054,33.29,32.24,33.42,31.56,2020-05-29 04:00:00,13970,ARWR
1026988,33.0503,32.1,33.31,33.65,31.91,2020-06-01 04:00:00,9950,ARWR
952642,32.2883,33.43,32.77,33.5199,31.61,2020-06-02 04:00:00,10284,ARWR
740099,32.35,33.1,32.01,33.25,31.957,2020-06-03 04:00:00,6927,ARWR
1103614,32.1826,31.64,32.45,32.97,31.5,2020-06-04 04:00:00,10383,ARWR
1154799,33.7023,32.93,34.07,34.54,31.85,2020-06-05 04:00:00,10588,ARWR
798078,35.1804,34.53,35.74,35.74,34.0,2020-06-08 04:00:00,9049,ARWR
691759,35.3476,35.22,35.14,35.91,34.9,2020-06-09 04:00:00,11305,ARWR
1018679,34.8307,35.06,35.01,35.79,33.93,2020-06-10 04:00:00,9447,ARWR
1482240,32.384,34.09,31.58,34.19,31.29,2020-06-11 04:00:00,14139,ARWR
1105354,31.9084,32.72,32.73,32.79,30.83,2020-06-12 04:00:00,11064,ARWR
962614,32.6326,31.81,33.22,33.58,31.11,2020-06-15 04:00:00,9416,ARWR
1158461,35.4434,34.2,35.75,36.1671,33.6175,2020-06-16 04:00:00,12240,ARWR
1054158,35.3707,35.86,35.51,36.24,34.65,2020-06-17 04:00:00,9072,ARWR
949386,36.825,35.48,36.72,37.62,35.24,2020-06-18 04:00:00,8419,ARWR
2748442,36.5308,36.91,36.73,37.14,35.54,2020-06-19 04:00:00,12750,ARWR
1437974,38.5006,36.49,39.83,40.02,35.64,2020-06-22 04:00:00,14531,ARWR
2065768,41.3756,40.08,41.76,42.97,39.83,2020-06-23 04:00:00,17894,ARWR
1343008,40.2066,41.48,39.76,42.2125,39.03,2020-06-24 04:00:00,12130,ARWR
1237078,41.0637,39.39,42.23,42.39,38.31,2020-06-25 04:00:00,11650,ARWR
2110597,42.9509,42.0,43.27,43.84,41.34,2020-06-26 04:00:00,15514,ARWR
1086429,42.8184,43.28,42.6,43.54,42.0301,2020-06-29 04:00:00,10274,ARWR
972326,42.6726,42.61,43.19,43.41,41.34,2020-06-30 04:00:00,9824,ARWR
1245894,44.0645,43.2,44.16,44.8,42.94,2020-07-01 04:00:00,12642,ARWR
944691,44.0618,44.62,44.2,45.2,43.0,2020-07-02 04:00:00,11401,ARWR
816996,44.2902,44.54,43.72,45.16,43.49,2020-07-06 04:00:00,10078,ARWR
948605,44.7252,43.69,44.24,45.715,43.15,2020-07-07 04:00:00,10016,ARWR
762731,44.9918,44.63,45.25,45.31,44.25,2020-07-08 04:00:00,8249,ARWR
1035015,45.0579,45.3,45.15,46.27,44.335,2020-07-09 04:00:00,10346,ARWR
728018,44.8241,45.28,44.51,45.85,44.42,2020-07-10 04:00:00,7236,ARWR
1829084,47.0066,45.0,46.13,48.97,44.7,2020-07-13 04:00:00,15761,ARWR
1460561,46.2161,46.11,47.34,47.39,45.2,2020-07-14 04:00:00,15851,ARWR
894857,47.9998,48.09,48.18,48.75,47.18,2020-07-15 04:00:00,9271,ARWR
771951,48.6704,47.98,49.02,49.31,47.44,2020-07-16 04:00:00,8764,ARWR
923994,49.3023,48.88,49.02,49.99,48.72,2020-07-17 04:00:00,9110,ARWR
1174887,50.6826,49.13,51.27,51.54,48.76,2020-07-20 04:00:00,11083,ARWR
1094130,49.539,51.75,48.75,52.0,48.42,2020-07-21 04:00:00,11824,ARWR
793096,48.339,48.75,48.6,49.6547,47.36,2020-07-22 04:00:00,9355,ARWR
844141,47.4549,48.8,46.66,49.4,46.32,2020-07-23 04:00:00,9704,ARWR
797905,46.1626,45.72,46.21,46.82,45.0401,2020-07-24 04:00:00,9557,ARWR
791791,47.4062,46.49,48.34,48.44,46.0,2020-07-27 04:00:00,8162,ARWR
805150,46.3771,48.25,45.51,48.4899,45.47,2020-07-28 04:00:00,9518,ARWR
730945,44.7431,45.77,44.3,46.3,44.0,2020-07-29 04:00:00,9391,ARWR
560992,45.3141,43.67,45.45,46.0,43.27,2020-07-30 04:00:00,6932,ARWR
972515,43.3072,45.55,43.07,45.8,42.62,2020-07-31 04:00:00,10742,ARWR
625133,43.9445,43.41,44.38,44.49,42.88,2020-08-03 04:00:00,8572,ARWR
498981,44.0122,44.0,44.12,44.63,43.29,2020-08-04 04:00:00,7370,ARWR
1207746,43.5158,44.72,43.56,44.72,42.67,2020-08-05 04:00:00,7293,ARWR
1297618,41.1748,43.09,41.02,44.39,40.01,2020-08-06 04:00:00,15221,ARWR
921836,40.4793,41.5,40.23,42.0,39.56,2020-08-07 04:00:00,11043,ARWR
708308,40.2316,40.07,40.37,40.78,39.61,2020-08-10 04:00:00,8934,ARWR
1006186,41.2412,41.17,40.58,42.18,40.21,2020-08-11 04:00:00,11730,ARWR
923005,42.3112,40.63,42.81,43.015,40.63,2020-08-12 04:00:00,10928,ARWR
850928,42.1209,42.45,42.71,42.91,40.81,2020-08-13 04:00:00,9745,ARWR
549646,41.9038,42.61,42.01,42.85,41.4,2020-08-14 04:00:00,6645,ARWR
1397707,45.411,42.15,45.7,46.54,42.15,2020-08-17 04:00:00,14926,ARWR
1139445,44.6836,45.77,44.54,46.4011,43.35,2020-08-18 04:00:00,12324,ARWR
627489,44.9088,44.83,44.97,45.73,43.76,2020-08-19 04:00:00,7142,ARWR
967519,43.004,44.44,43.06,44.8,41.98,2020-08-20 04:00:00,9841,ARWR
696686,42.5097,42.8,42.49,43.3116,42.085,2020-08-21 04:00:00,7405,ARWR
741159,42.437,43.33,42.86,43.365,41.52,2020-08-24 04:00:00,6631,ARWR
452693,43.1941,42.74,43.33,43.63,42.165,2020-08-25 04:00:00,6064,ARWR
529949,42.7327,43.24,42.37,43.83,42.23,2020-08-26 04:00:00,5991,ARWR
777412,41.3878,42.62,41.84,42.67,40.33,2020-08-27 04:00:00,8336,ARWR
665284,42.0945,42.0,41.97,43.01,41.52,2020-08-28 04:00:00,7070,ARWR
921931,42.5746,42.58,42.24,43.64,42.05,2020-08-31 04:00:00,10303,ARWR
1495021,40.0207,41.88,39.0,42.74,38.89,2020-09-01 04:00:00,15574,ARWR
1041293,39.2173,39.01,39.83,40.063,37.6601,2020-09-02 04:00:00,11655,ARWR
1061171,37.5651,39.5,37.06,39.605,36.75,2020-09-03 04:00:00,9162,ARWR
1201729,35.6998,37.5,36.04,37.98,34.002,2020-09-04 04:00:00,11517,ARWR
1062176,35.7271,35.25,35.47,36.8,34.5495,2020-09-08 04:00:00,10746,ARWR
806590,35.88,35.77,36.14,36.71,35.21,2020-09-09 04:00:00,8992,ARWR
1269344,35.9578,36.3189,35.2,37.805,34.9,2020-09-10 04:00:00,10746,ARWR
1904354,33.8314,35.53,33.21,35.66,32.86,2020-09-11 04:00:00,16751,ARWR
1363699,34.0079,33.86,34.04,34.68,33.22,2020-09-14 04:00:00,13644,ARWR
1034405,33.9762,34.48,33.8,34.96,33.61,2020-09-15 04:00:00,10007,ARWR
24010596,48.4792,40.05,47.43,53.12,40.05,2020-09-16 04:00:00,159490,ARWR
2649992,46.6333,46.36,45.75,48.95,45.55,2020-09-17 04:00:00,24799,ARWR
4042115,43.4275,46.4741,43.1,46.4894,41.76,2020-09-18 04:00:00,22735,ARWR
1295134,42.0341,41.67,41.71,43.56,41.26,2020-09-21 04:00:00,14641,ARWR
1503515,43.0642,42.25,43.8,44.1,41.6,2020-09-22 04:00:00,13245,ARWR
1740430,44.6791,43.51,44.64,45.8167,43.28,2020-09-23 04:00:00,17342,ARWR
858906,44.4362,44.17,44.31,45.73,42.99,2020-09-24 04:00:00,11370,ARWR
847541,44.5574,43.98,44.915,45.1,43.65,2020-09-25 04:00:00,9361,ARWR
1080335,43.5437,45.17,43.68,45.17,42.4,2020-09-28 04:00:00,11102,ARWR
818892,43.6345,43.61,43.42,44.29,43.22,2020-09-29 04:00:00,9173,ARWR
908882,43.4816,43.64,43.06,44.36,42.65,2020-09-30 04:00:00,8882,ARWR
1004877,44.5097,43.12,44.76,45.44,42.97,2020-10-01 04:00:00,11862,ARWR
1004826,43.7572,43.75,43.82,44.7,42.44,2020-10-02 04:00:00,10283,ARWR
1122073,46.4816,44.19,47.11,47.27,44.19,2020-10-05 04:00:00,9351,ARWR
877459,47.0134,46.97,46.405,48.4599,46.08,2020-10-06 04:00:00,8386,ARWR
528315,47.6697,46.42,48.1,48.34,46.2079,2020-10-07 04:00:00,6862,ARWR
1896527,48.86,51.3425,48.01,51.3425,47.24,2020-10-08 04:00:00,15853,ARWR
992878,46.8406,48.21,46.05,48.59,45.79,2020-10-09 04:00:00,11929,ARWR
690702,46.1772,46.67,46.39,47.01,45.14,2020-10-12 04:00:00,9241,ARWR
645245,46.3215,46.18,46.52,47.19,45.65,2020-10-13 04:00:00,7172,ARWR
814815,46.1099,46.27,44.46,46.71,44.29,2020-10-14 04:00:00,9596,ARWR
4025654,48.6815,48.19,48.85,50.86,46.11,2020-10-15 04:00:00,33524,ARWR
1202918,49.6196,48.85,49.38,50.7,48.39,2020-10-16 04:00:00,13697,ARWR
1655494,50.3549,49.18,50.08,52.0,48.21,2020-10-19 04:00:00,14923,ARWR
1872955,53.0438,50.08,54.74,54.94,49.5,2020-10-20 04:00:00,19082,ARWR
2048278,56.7606,54.79,56.72,58.5,54.4213,2020-10-21 04:00:00,21266,ARWR
1667390,58.8666,57.27,58.56,59.85,57.01,2020-10-22 04:00:00,15521,ARWR
1351364,58.3072,58.6,58.88,59.035,57.35,2020-10-23 04:00:00,12595,ARWR
1533791,59.2962,58.25,59.1,60.49,57.95,2020-10-26 04:00:00,16593,ARWR
1401228,61.7524,59.69,61.69,62.75,58.815,2020-10-27 04:00:00,14425,ARWR
1172980,59.4397,60.28,59.42,60.82,58.12,2020-10-28 04:00:00,12200,ARWR
1047232,58.2958,59.86,58.09,59.87,56.72,2020-10-29 04:00:00,11349,ARWR
1039423,56.8616,57.13,57.3,58.58,55.57,2020-10-30 04:00:00,10542,ARWR
968368,57.9959,57.72,58.22,58.9,56.8,2020-11-02 05:00:00,10996,ARWR
949015,58.8415,59.31,59.47,60.29,57.341,2020-11-03 05:00:00,11968,ARWR
1369564,63.4444,59.2,64.34,64.96,59.2,2020-11-04 05:00:00,14306,ARWR
1026313,65.2977,65.0,65.97,66.12,62.7611,2020-11-05 05:00:00,9612,ARWR
578950,66.1782,66.41,66.45,66.93,64.54,2020-11-06 05:00:00,6341,ARWR
1237878,69.0311,69.38,68.1,70.4,67.52,2020-11-09 05:00:00,14271,ARWR
938207,68.4234,68.52,68.68,69.26,66.81,2020-11-10 05:00:00,13036,ARWR
726605,69.4005,68.65,69.56,70.4799,68.3,2020-11-11 05:00:00,8361,ARWR
881029,69.9826,69.56,69.23,71.6205,68.92,2020-11-12 05:00:00,11308,ARWR
822919,69.3283,70.08,68.54,70.98,68.43,2020-11-13 05:00:00,12832,ARWR
779972,68.9882,70.0,69.07,70.9029,67.4,2020-11-16 05:00:00,9197,ARWR
1043441,70.429,68.46,70.79,71.45,67.64,2020-11-17 05:00:00,12247,ARWR
1099250,69.4473,70.96,68.36,72.48,67.63,2020-11-18 05:00:00,12726,ARWR
1178470,70.1111,69.64,68.92,72.5,68.38,2020-11-19 05:00:00,11404,ARWR
719870,68.5096,68.07,68.8,69.3,66.8539,2020-11-20 05:00:00,9676,ARWR
1101575,67.9698,68.26,68.2,69.5644,66.56,2020-11-23 05:00:00,11661,ARWR
3536392,60.4177,65.5,60.39,66.75,58.02,2020-11-24 05:00:00,37229,ARWR
1952457,57.7802,60.17,57.02,60.17,56.05,2020-11-25 05:00:00,23579,ARWR
1023713,61.2355,57.01,62.99,63.0,56.9474,2020-11-27 05:00:00,11002,ARWR
1512321,63.0296,63.25,62.53,65.62,61.92,2020-11-30 05:00:00,15207,ARWR
758518,62.8546,63.34,62.64,63.94,61.96,2020-12-01 05:00:00,10140,ARWR
878227,64.2833,62.03,64.72,65.0,61.21,2020-12-02 05:00:00,10090,ARWR
515059,64.2764,64.43,63.98,65.0,63.5,2020-12-03 05:00:00,9514,ARWR
715159,65.0373,63.93,65.29,65.57,63.0335,2020-12-04 05:00:00,10173,ARWR
793536,65.3614,65.2,65.85,66.72,64.35,2020-12-07 05:00:00,11205,ARWR
702512,67.6146,66.17,68.18,68.34,65.7033,2020-12-08 05:00:00,8881,ARWR
1455867,70.0156,68.66,68.9,72.17,67.9781,2020-12-09 05:00:00,15929,ARWR
1395126,72.912,68.49,74.005,74.11,68.1366,2020-12-10 05:00:00,15751,ARWR
1008109,73.827,73.64,74.06,75.03,72.66,2020-12-11 05:00:00,12038,ARWR
1186180,76.4039,74.68,74.91,78.27,74.68,2020-12-14 05:00:00,13558,ARWR
888186,76.1552,75.75,76.45,77.2,74.8106,2020-12-15 05:00:00,9558,ARWR
842533,77.0029,76.92,77.63,77.96,74.95,2020-12-16 05:00:00,10523,ARWR
873940,78.9254,76.96,79.37,79.7,76.89,2020-12-17 05:00:00,10711,ARWR
2977864,80.2324,79.97,80.16,82.06,79.05,2020-12-18 05:00:00,13763,ARWR
1441766,80.0468,77.03,82.03,82.06,74.62,2020-12-21 05:00:00,14574,ARWR
1037569,82.4993,82.67,82.83,83.9,80.82,2020-12-22 05:00:00,11296,ARWR
735773,84.3543,82.83,85.37,86.11,81.74,2020-12-23 05:00:00,8892,ARWR
313138,84.9647,84.92,84.19,86.75,83.62,2020-12-24 05:00:00,4021,ARWR
856577,82.0128,85.35,79.94,85.78,79.75,2020-12-28 05:00:00,9443,ARWR
838114,77.5964,79.71,78.04,79.95,75.25,2020-12-29 05:00:00,10822,ARWR
693581,78.524,78.78,77.43,81.28,77.2901,2020-12-30 05:00:00,8934,ARWR
677707,76.6261,77.81,76.73,77.87,75.68,2020-12-31 05:00:00,8799,ARWR
1164185,75.2743,76.07,74.83,77.11,74.52,2021-01-04 05:00:00,14179,ARWR
1268776,72.3702,74.57,72.63,74.57,70.45,2021-01-05 05:00:00,15945,ARWR
1720757,73.1819,71.62,74.38,74.74,70.11,2021-01-06 05:00:00,18998,ARWR
989674,78.1952,75.0,79.47,79.49,75.0,2021-01-07 05:00:00,11183,ARWR
937627,80.1456,78.8475,79.88,82.25,78.1,2021-01-08 05:00:00,13248,ARWR
833221,80.0727,79.0,80.11,81.22,78.03,2021-01-11 05:00:00,9515,ARWR
550630,81.8294,80.42,82.69,82.93,80.01,2021-01-12 05:00:00,8550,ARWR
709501,82.6219,82.11,81.0,84.55,80.89,2021-01-13 05:00:00,9577,ARWR
482697,82.6966,80.95,82.86,84.12,80.4,2021-01-14 05:00:00,6809,ARWR
650627,81.7412,81.9,80.74,84.35,80.52,2021-01-15 05:00:00,8166,ARWR
538574,82.1899,80.61,82.15,83.4543,80.61,2021-01-19 05:00:00,8645,ARWR
659119,83.6715,82.59,83.44,84.98,82.4,2021-01-20 05:00:00,8306,ARWR
559007,80.6927,83.58,80.02,84.12,79.49,2021-01-21 05:00:00,7668,ARWR
822217,81.2646,79.81,82.07,82.24,79.5,2021-01-22 05:00:00,9422,ARWR
696519,83.0513,81.85,84.13,84.67,80.285,2021-01-25 05:00:00,10551,ARWR
677780,82.99,84.29,81.14,85.88,80.86,2021-01-26 05:00:00,9794,ARWR
1005148,78.1094,79.55,76.82,81.93,75.03,2021-01-27 05:00:00,13187,ARWR
719609,77.6618,78.16,77.75,79.29,76.5,2021-01-28 05:00:00,9567,ARWR
986375,77.8943,78.39,77.17,80.89,76.31,2021-01-29 05:00:00,8580,ARWR
543682,79.0934,78.03,79.76,80.395,77.2817,2021-02-01 05:00:00,8050,ARWR
715396,80.8543,80.78,80.52,82.0,79.95,2021-02-02 05:00:00,8924,ARWR
568422,80.2946,79.92,80.33,81.89,79.45,2021-02-03 05:00:00,8474,ARWR
921049,83.2147,81.61,83.92,84.8872,79.77,2021-02-04 05:00:00,12016,ARWR
1490331,87.7907,82.5,90.47,91.6973,78.55,2021-02-05 05:00:00,16747,ARWR
1156421,88.5277,89.64,88.41,90.47,86.12,2021-02-08 05:00:00,15177,ARWR
552629,89.9765,88.41,89.8,91.1008,87.66,2021-02-09 05:00:00,9143,ARWR
941522,89.2184,90.0,87.48,92.6,87.0119,2021-02-10 05:00:00,9927,ARWR
610652,88.2411,88.95,88.34,90.42,86.66,2021-02-11 05:00:00,7676,ARWR
489166,87.9098,88.46,88.2,89.9089,86.7,2021-02-12 05:00:00,7671,ARWR
565831,87.1076,89.03,87.4,89.36,85.37,2021-02-16 05:00:00,8259,ARWR
850871,86.2987,86.71,86.7,87.82,84.5866,2021-02-17 05:00:00,9734,ARWR
749077,85.5103,84.69,86.46,86.97,83.0,2021-02-18 05:00:00,9173,ARWR
679126,89.2212,87.3,89.51,90.4,86.0635,2021-02-19 05:00:00,9431,ARWR
791623,86.5075,88.29,85.0,89.373,84.71,2021-02-22 05:00:00,10328,ARWR
1327271,80.8536,82.82,81.75,83.0,78.01,2021-02-23 05:00:00,16482,ARWR
697535,83.7505,82.48,85.03,85.4814,80.42,2021-02-24 05:00:00,9407,ARWR
615189,83.0707,84.16,82.2,86.44,81.1,2021-02-25 05:00:00,10557,ARWR
1061886,80.4778,83.01,79.66,84.49,78.91,2021-02-26 05:00:00,13421,ARWR
567615,83.4874,81.14,83.78,84.45,81.06,2021-03-01 05:00:00,9772,ARWR
722657,81.1551,83.25,80.63,83.89,80.32,2021-03-02 05:00:00,8659,ARWR
900406,77.1666,80.61,75.48,80.97,75.17,2021-03-03 05:00:00,12739,ARWR
1767603,71.0792,77.0776,69.56,77.0776,68.07,2021-03-04 05:00:00,20619,ARWR
1614160,67.0234,70.0,69.0,70.495,62.99,2021-03-05 05:00:00,23358,ARWR
1191259,66.4775,69.1,64.58,71.08,64.3,2021-03-08 05:00:00,13999,ARWR
913193,69.8599,65.82,69.87,71.5,65.81,2021-03-09 05:00:00,12718,ARWR
732294,70.303,71.44,69.63,73.48,69.2,2021-03-10 05:00:00,11482,ARWR
658961,72.5709,71.61,73.18,73.64,70.87,2021-03-11 05:00:00,9940,ARWR
513180,72.174,72.11,72.74,72.84,70.315,2021-03-12 05:00:00,8231,ARWR
804400,71.7711,72.9,71.85,73.21,70.48,2021-03-15 04:00:00,11152,ARWR
525057,72.4174,73.4,71.97,74.4589,70.44,2021-03-16 04:00:00,8438,ARWR
461228,71.7731,70.47,72.57,73.38,69.5,2021-03-17 04:00:00,7886,ARWR
692643,69.0794,71.01,67.84,71.7514,67.69,2021-03-18 04:00:00,11130,ARWR
2059122,67.5522,67.86,67.4,68.85,65.5853,2021-03-19 04:00:00,13306,ARWR
803812,70.0927,68.77,70.5,71.1,68.26,2021-03-22 04:00:00,10358,ARWR
730545,66.7936,69.13,66.07,69.73,65.78,2021-03-23 04:00:00,10901,ARWR
810189,64.1438,66.23,62.82,67.25,62.43,2021-03-24 04:00:00,11149,ARWR
1204118,63.8906,61.54,65.21,65.605,61.03,2021-03-25 04:00:00,17902,ARWR
883895,62.7848,65.46,62.95,65.7102,61.32,2021-03-26 04:00:00,13734,ARWR
700959,61.8699,62.57,61.35,64.03,60.66,2021-03-29 04:00:00,11651,ARWR
638780,63.2336,61.58,63.69,64.41,60.64,2021-03-30 04:00:00,10815,ARWR
982410,66.9808,64.5,66.31,69.39,64.36,2021-03-31 04:00:00,14271,ARWR
530812,67.5708,67.23,67.07,69.5,66.41,2021-04-01 04:00:00,9545,ARWR
461468,67.1203,68.41,67.22,69.11,65.87,2021-04-05 04:00:00,8964,ARWR
414384,66.0428,66.0,65.15,67.56,65.03,2021-04-06 04:00:00,6991,ARWR
526881,64.0646,64.79,63.39,65.45,63.16,2021-04-07 04:00:00,9511,ARWR
399112,64.0963,64.96,63.71,65.74,63.4,2021-04-08 04:00:00,7585,ARWR
783288,61.9726,63.2,62.15,63.25,61.29,2021-04-09 04:00:00,10566,ARWR
493680,62.1943,62.01,62.78,62.9,60.52,2021-04-12 04:00:00,7950,ARWR
406897,63.4431,63.65,63.93,64.7,62.12,2021-04-13 04:00:00,7252,ARWR
648737,67.1664,64.57,67.17,68.22,64.45,2021-04-14 04:00:00,10433,ARWR
720699,67.7582,69.65,67.98,69.7,66.24,2021-04-15 04:00:00,11149,ARWR
636217,67.7267,68.49,67.65,69.47,67.23,2021-04-16 04:00:00,9388,ARWR
537964,66.8369,66.49,67.0,68.45,65.91,2021-04-19 04:00:00,9119,ARWR
466596,67.3949,66.91,68.12,68.86,65.43,2021-04-20 04:00:00,8304,ARWR
554574,68.3695,67.84,69.03,69.24,66.68,2021-04-21 04:00:00,9270,ARWR
712614,70.9839,69.6,70.99,72.15,68.42,2021-04-22 04:00:00,11671,ARWR
558993,71.4788,71.58,71.59,72.35,70.495,2021-04-23 04:00:00,10817,ARWR
653906,74.0494,72.0,74.5,74.93,71.59,2021-04-26 04:00:00,10111,ARWR
663489,74.5365,75.0,74.52,75.41,73.66,2021-04-27 04:00:00,11345,ARWR
721615,75.8314,74.53,75.96,76.71,74.52,2021-04-28 04:00:00,11304,ARWR
607358,75.0091,77.12,75.76,77.12,73.47,2021-04-29 04:00:00,10408,ARWR
926724,73.9202,75.0,72.76,77.28,71.97,2021-04-30 04:00:00,12773,ARWR
559657,71.3673,73.0,70.24,73.98,70.21,2021-05-03 04:00:00,8050,ARWR
836135,67.3175,68.04,66.48,70.06,66.13,2021-05-04 04:00:00,13411,ARWR
930495,66.8739,66.06,66.47,68.65,65.19,2021-05-05 04:00:00,13708,ARWR
