volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12029878,81.7246,80.33,82.14,82.33,79.97,2020-06-05 04:00:00,112262,SBUX
10229546,82.9912,83.08,83.56,83.62,82.1828,2020-06-08 04:00:00,99501,SBUX
7999708,82.603,82.62,82.37,83.22,81.76,2020-06-09 04:00:00,79157,SBUX
19683636,79.0296,79.88,79.01,80.025,78.2,2020-06-10 04:00:00,214118,SBUX
26421363,73.9788,75.75,72.57,76.79,72.15,2020-06-11 04:00:00,283222,SBUX
18529829,75.2293,75.0,76.38,76.715,73.81,2020-06-12 04:00:00,181869,SBUX
14637743,76.3789,74.3,76.96,77.91,74.08,2020-06-15 04:00:00,122931,SBUX
10890113,77.7796,78.79,77.84,78.9435,76.39,2020-06-16 04:00:00,115316,SBUX
6906721,77.399,78.07,77.1,78.29,76.68,2020-06-17 04:00:00,69935,SBUX
8485970,76.3574,76.72,76.31,76.79,75.795,2020-06-18 04:00:00,77680,SBUX
12527326,75.8041,77.03,75.4,77.375,74.88,2020-06-19 04:00:00,100581,SBUX
8238636,74.9194,74.9,75.4,75.651,73.92,2020-06-22 04:00:00,88249,SBUX
8076612,75.6546,76.33,75.49,76.37,75.07,2020-06-23 04:00:00,86655,SBUX
12306427,73.3291,74.9,73.64,74.92,72.0,2020-06-24 04:00:00,135029,SBUX
8624798,73.1362,73.2157,73.85,74.105,72.17,2020-06-25 04:00:00,91251,SBUX
17627836,71.8133,73.63,71.57,73.77,71.25,2020-06-26 04:00:00,130413,SBUX
8653029,72.7807,71.4091,73.48,73.5,71.06,2020-06-29 04:00:00,96750,SBUX
11323990,73.4196,73.58,73.59,73.88,72.81,2020-06-30 04:00:00,89033,SBUX
6749978,74.1366,74.0,74.03,74.69,73.38,2020-07-01 04:00:00,70970,SBUX
6544351,74.3048,75.04,73.78,75.09,73.64,2020-07-02 04:00:00,72135,SBUX
7235277,75.0436,74.93,75.44,75.48,74.16,2020-07-06 04:00:00,72984,SBUX
7515103,74.4954,75.13,74.25,75.23,74.0,2020-07-07 04:00:00,78810,SBUX
7346243,73.9124,74.07,74.14,74.499,73.33,2020-07-08 04:00:00,75092,SBUX
9618209,73.1121,73.73,73.57,74.22,71.93,2020-07-09 04:00:00,98013,SBUX
7524157,73.7158,73.0,74.29,74.56,72.74,2020-07-10 04:00:00,71215,SBUX
9464541,73.7556,74.5601,72.65,74.84,72.49,2020-07-13 04:00:00,97126,SBUX
8780867,72.5014,72.0,72.73,72.97,71.815,2020-07-14 04:00:00,90722,SBUX
10300705,75.2686,74.46,75.61,75.805,73.96,2020-07-15 04:00:00,98846,SBUX
6649692,74.2789,74.9,74.39,75.14,73.68,2020-07-16 04:00:00,71001,SBUX
6087543,73.9316,74.43,74.16,74.55,73.2101,2020-07-17 04:00:00,60996,SBUX
8832692,74.4662,74.16,74.96,75.22,73.6305,2020-07-20 04:00:00,88008,SBUX
10639754,75.9585,75.78,75.44,76.8,75.27,2020-07-21 04:00:00,96406,SBUX
9213149,76.7802,75.52,77.24,77.325,75.12,2020-07-22 04:00:00,82992,SBUX
7795081,75.7216,76.88,75.36,77.07,74.9,2020-07-23 04:00:00,78133,SBUX
5673370,75.651,75.28,75.78,75.995,75.11,2020-07-24 04:00:00,62440,SBUX
6771141,76.248,75.886,76.46,76.705,75.54,2020-07-27 04:00:00,69329,SBUX
12273414,75.5194,76.3,74.64,76.39,74.5604,2020-07-28 04:00:00,112433,SBUX
15261050,77.6515,77.56,77.42,78.49,76.9,2020-07-29 04:00:00,140412,SBUX
7889831,76.2539,76.63,76.64,76.98,75.4,2020-07-30 04:00:00,87432,SBUX
7424977,76.1052,76.24,76.53,76.54,75.48,2020-07-31 04:00:00,72821,SBUX
7142088,75.8617,76.48,75.5,76.6,75.44,2020-08-03 04:00:00,75705,SBUX
12765449,75.0778,75.37,75.13,75.485,74.76,2020-08-04 04:00:00,97927,SBUX
7673144,75.7836,75.35,75.78,75.99,75.325,2020-08-05 04:00:00,65501,SBUX
6764846,75.5372,75.2,75.66,75.92,74.9412,2020-08-06 04:00:00,63010,SBUX
6569313,75.5341,75.48,75.79,75.93,75.21,2020-08-07 04:00:00,58409,SBUX
6569825,77.009,75.8182,77.47,77.665,75.81,2020-08-10 04:00:00,73582,SBUX
10238461,79.1425,78.27,78.87,79.98,78.0,2020-08-11 04:00:00,105101,SBUX
5378790,79.2175,79.59,79.29,79.69,78.665,2020-08-12 04:00:00,60116,SBUX
4383353,79.2188,78.92,79.02,79.6401,78.84,2020-08-13 04:00:00,53169,SBUX
3771349,78.5035,78.54,78.37,78.93,78.02,2020-08-14 04:00:00,46889,SBUX
5360366,78.6071,78.6,78.95,78.96,78.12,2020-08-17 04:00:00,49904,SBUX
5272725,78.9401,79.15,78.99,79.36,78.35,2020-08-18 04:00:00,55019,SBUX
6840566,78.1583,79.1832,77.63,79.385,77.43,2020-08-19 04:00:00,67753,SBUX
5099464,77.1793,77.03,77.22,77.65,76.4602,2020-08-20 04:00:00,59278,SBUX
5594121,77.0723,76.94,77.07,77.27,76.69,2020-08-21 04:00:00,59574,SBUX
5867361,78.4242,77.71,78.68,79.14,77.25,2020-08-24 04:00:00,69504,SBUX
17659521,81.6428,80.06,82.72,83.065,79.79,2020-08-25 04:00:00,147779,SBUX
7934302,82.4078,82.42,82.41,82.75,81.88,2020-08-26 04:00:00,81261,SBUX
9099186,83.25,82.75,83.41,83.635,82.5,2020-08-27 04:00:00,93345,SBUX
9242409,84.6575,83.79,85.0,85.29,83.43,2020-08-28 04:00:00,82274,SBUX
6401571,84.6508,84.6315,84.47,85.36,84.025,2020-08-31 04:00:00,74337,SBUX
8168825,85.4785,84.7,86.05,86.09,84.23,2020-09-01 04:00:00,79150,SBUX
11378894,87.609,86.505,88.35,88.75,86.29,2020-09-02 04:00:00,110118,SBUX
11036641,86.9866,88.6017,86.48,88.98,85.69,2020-09-03 04:00:00,116552,SBUX
10349365,86.5161,87.0945,86.27,87.78,85.31,2020-09-04 04:00:00,115116,SBUX
11083140,86.2915,85.27,85.41,87.5834,84.77,2020-09-08 04:00:00,107558,SBUX
6928650,85.9745,85.9335,85.86,86.827,84.46,2020-09-09 04:00:00,74634,SBUX
7551958,85.7436,85.8,84.88,87.07,84.5275,2020-09-10 04:00:00,82823,SBUX
7103251,85.0745,84.95,85.27,85.85,84.15,2020-09-11 04:00:00,71162,SBUX
5535807,86.5511,85.7516,86.63,87.055,85.64,2020-09-14 04:00:00,59521,SBUX
8361907,87.8166,87.18,87.71,88.25,87.1706,2020-09-15 04:00:00,79161,SBUX
7146989,88.7395,88.0,88.38,89.43,87.75,2020-09-16 04:00:00,74970,SBUX
7386586,86.4474,87.05,86.75,87.32,85.355,2020-09-17 04:00:00,81541,SBUX
10113448,85.5349,86.81,84.95,87.24,84.6,2020-09-18 04:00:00,76197,SBUX
7188830,82.9537,82.86,83.89,83.95,81.75,2020-09-21 04:00:00,96359,SBUX
4464961,83.7326,84.05,83.95,84.39,83.175,2020-09-22 04:00:00,60668,SBUX
6414658,83.8504,84.38,82.99,84.9,82.82,2020-09-23 04:00:00,73057,SBUX
4881473,83.0478,82.63,83.04,84.14,81.92,2020-09-24 04:00:00,69434,SBUX
5981463,83.5992,82.53,84.3,84.69,82.22,2020-09-25 04:00:00,71949,SBUX
5976196,85.7904,85.52,86.07,86.24,84.99,2020-09-28 04:00:00,70952,SBUX
4064974,85.1057,86.25,84.8,86.25,84.625,2020-09-29 04:00:00,56839,SBUX
10134356,86.2806,86.63,85.92,87.16,85.47,2020-09-30 04:00:00,91398,SBUX
7241186,86.8343,87.04,86.74,87.45,86.195,2020-10-01 04:00:00,78591,SBUX
5593288,86.4787,85.15,86.57,87.13,85.09,2020-10-02 04:00:00,88920,SBUX
7004835,88.1303,87.27,88.47,88.675,87.2,2020-10-05 04:00:00,76128,SBUX
7951077,88.0995,88.65,87.01,89.28,86.8,2020-10-06 04:00:00,107740,SBUX
5179285,88.3225,87.82,88.45,88.98,87.44,2020-10-07 04:00:00,69461,SBUX
4958766,89.2825,88.46,89.53,89.61,88.41,2020-10-08 04:00:00,61532,SBUX
6197682,90.0248,89.8,90.01,90.33,89.58,2020-10-09 04:00:00,70798,SBUX
5909054,90.6609,90.4595,90.78,91.1,89.9301,2020-10-12 04:00:00,77271,SBUX
5731971,90.2825,90.58,90.16,90.85,89.77,2020-10-13 04:00:00,73579,SBUX
4763260,89.363,90.17,89.31,90.6,88.56,2020-10-14 04:00:00,64713,SBUX
5002626,88.3846,88.16,88.83,88.87,87.67,2020-10-15 04:00:00,64505,SBUX
4722554,88.9175,89.39,88.52,89.63,88.44,2020-10-16 04:00:00,58909,SBUX
5426622,88.3296,88.7,87.6,89.57,87.36,2020-10-19 04:00:00,63477,SBUX
4942578,88.8036,88.68,88.51,89.715,88.04,2020-10-20 04:00:00,60083,SBUX
4119201,88.535,88.38,88.27,89.16,88.19,2020-10-21 04:00:00,54874,SBUX
4259035,88.6632,88.02,89.36,89.38,87.7,2020-10-22 04:00:00,57575,SBUX
7811524,90.2111,89.8,90.8,90.96,89.44,2020-10-23 04:00:00,81151,SBUX
7715913,89.6421,90.03,89.66,91.13,88.65,2020-10-26 04:00:00,90557,SBUX
8027508,89.8414,89.48,90.05,90.345,89.17,2020-10-27 04:00:00,79622,SBUX
12738752,87.4323,88.65,87.17,88.95,86.61,2020-10-28 04:00:00,127141,SBUX
8440044,88.2268,87.17,88.3,89.11,86.61,2020-10-29 04:00:00,105032,SBUX
11360795,86.8444,87.75,86.96,88.39,85.63,2020-10-30 04:00:00,126370,SBUX
8904850,86.2078,87.54,85.97,87.765,85.45,2020-11-02 05:00:00,92757,SBUX
6910439,88.0553,86.7778,88.39,89.06,86.18,2020-11-03 05:00:00,79978,SBUX
10509388,90.4331,88.9,89.79,91.285,88.74,2020-11-04 05:00:00,104776,SBUX
6169717,90.68,90.69,90.62,91.16,89.9,2020-11-05 05:00:00,71764,SBUX
6626107,90.7237,90.15,90.65,91.2,89.78,2020-11-06 05:00:00,74104,SBUX
16225770,96.706,97.32,95.88,97.65,95.64,2020-11-09 05:00:00,180564,SBUX
10474695,94.0568,93.74,93.92,95.27,93.14,2020-11-10 05:00:00,120272,SBUX
8296547,94.9607,94.11,95.04,95.83,94.02,2020-11-11 05:00:00,79333,SBUX
7061844,93.6889,94.66,93.53,94.755,92.66,2020-11-12 05:00:00,80162,SBUX
5518003,94.9752,94.38,95.56,95.59,93.7,2020-11-13 05:00:00,64873,SBUX
9367636,97.332,96.79,97.78,97.81,96.02,2020-11-16 05:00:00,96683,SBUX
8722293,98.1713,97.21,98.6,98.775,96.805,2020-11-17 05:00:00,85493,SBUX
6039520,98.4237,98.63,97.91,99.3264,97.91,2020-11-18 05:00:00,70942,SBUX
4252272,97.5278,97.24,97.76,97.92,96.86,2020-11-19 05:00:00,57267,SBUX
4610081,97.2097,97.42,97.01,97.5388,96.9522,2020-11-20 05:00:00,57130,SBUX
4805779,96.9896,97.62,96.88,97.86,96.42,2020-11-23 05:00:00,56679,SBUX
6310025,98.1294,97.51,98.3,98.72,97.4,2020-11-24 05:00:00,63768,SBUX
4027147,98.281,98.5,98.2,98.54,97.94,2020-11-25 05:00:00,50302,SBUX
2169708,98.6231,98.48,98.66,98.975,98.28,2020-11-27 05:00:00,26748,SBUX
5197253,97.7386,98.2,98.02,98.29,96.96,2020-11-30 05:00:00,57186,SBUX
4970293,98.7808,99.0,98.82,99.26,98.25,2020-12-01 05:00:00,56210,SBUX
3377940,98.7463,98.51,98.91,99.04,98.2133,2020-12-02 05:00:00,42402,SBUX
6264077,100.265,99.02,100.11,101.0,98.965,2020-12-03 05:00:00,71878,SBUX
6952704,102.2583,101.35,102.28,102.94,101.07,2020-12-04 05:00:00,76036,SBUX
4514754,101.277,102.01,101.41,102.22,100.69,2020-12-07 05:00:00,55591,SBUX
3911250,101.0772,100.37,101.21,101.57,100.01,2020-12-08 05:00:00,49586,SBUX
6629890,101.0535,101.94,100.4,102.21,100.1,2020-12-09 05:00:00,70627,SBUX
12939175,105.0252,103.5077,105.39,106.09,102.75,2020-12-10 05:00:00,130622,SBUX
6262636,103.217,104.405,103.0,104.78,102.33,2020-12-11 05:00:00,75267,SBUX
5156155,103.6793,103.83,103.32,104.71,103.25,2020-12-14 05:00:00,58252,SBUX
5196689,104.2428,104.24,104.18,104.8586,103.78,2020-12-15 05:00:00,52713,SBUX
6409253,103.5615,104.1,103.27,104.8,102.72,2020-12-16 05:00:00,62514,SBUX
4535689,103.0834,103.55,103.21,104.04,102.61,2020-12-17 05:00:00,56915,SBUX
10214981,103.3299,103.33,103.28,104.11,102.95,2020-12-18 05:00:00,52213,SBUX
7175930,102.1846,101.22,102.94,103.15,100.02,2020-12-21 05:00:00,76799,SBUX
4305282,102.4719,102.12,102.41,103.17,101.892,2020-12-22 05:00:00,48429,SBUX
3817267,102.2392,102.29,102.06,102.685,101.965,2020-12-23 05:00:00,43514,SBUX
1949183,101.9836,102.3,102.01,102.36,101.68,2020-12-24 05:00:00,26519,SBUX
5055179,103.7752,102.92,104.34,104.38,102.31,2020-12-28 05:00:00,63151,SBUX
4780921,105.3285,104.8873,105.63,105.78,104.47,2020-12-29 05:00:00,58505,SBUX
3654380,106.1649,105.99,105.97,106.62,105.7801,2020-12-30 05:00:00,44325,SBUX
3566295,106.7026,106.0,106.98,107.14,105.615,2020-12-31 05:00:00,42475,SBUX
8041533,103.6217,107.66,103.1,107.75,102.1401,2021-01-04 05:00:00,104677,SBUX
5721905,103.4433,102.92,103.44,104.26,102.8,2021-01-05 05:00:00,62655,SBUX
5017464,104.2349,102.99,104.19,105.21,102.905,2021-01-06 05:00:00,70088,SBUX
5057016,103.5693,104.49,103.35,104.64,102.95,2021-01-07 05:00:00,66622,SBUX
5869677,104.8319,103.86,105.67,105.76,103.42,2021-01-08 05:00:00,68122,SBUX
4258027,104.7231,105.1,104.6,105.64,104.27,2021-01-11 05:00:00,56726,SBUX
4332575,103.036,104.01,102.82,104.32,102.306,2021-01-12 05:00:00,62280,SBUX
4804483,102.7486,102.32,102.89,103.38,101.49,2021-01-13 05:00:00,58820,SBUX
4528313,102.4299,103.8,101.82,104.19,101.7127,2021-01-14 05:00:00,55078,SBUX
5523156,102.1755,101.38,102.33,102.69,101.21,2021-01-15 05:00:00,56958,SBUX
6519615,102.1592,102.7969,102.54,103.6,101.34,2021-01-19 05:00:00,73663,SBUX
5844257,104.8751,102.41,105.46,105.85,102.2,2021-01-20 05:00:00,71877,SBUX
5732873,104.8958,105.46,104.58,105.49,104.45,2021-01-21 05:00:00,55186,SBUX
5231584,103.7945,104.1587,103.91,104.47,103.062,2021-01-22 05:00:00,59681,SBUX
5008991,103.3428,103.745,103.45,103.95,102.1694,2021-01-25 05:00:00,67195,SBUX
7195251,104.2979,103.4,104.69,105.21,103.24,2021-01-26 05:00:00,84334,SBUX
18139471,98.1998,101.48,97.87,101.78,96.73,2021-01-27 05:00:00,277703,SBUX
8868207,98.9865,98.935,98.15,100.53,98.1,2021-01-28 05:00:00,124248,SBUX
8203032,96.8644,97.385,96.81,97.79,95.92,2021-01-29 05:00:00,117139,SBUX
7206259,98.6064,96.99,98.58,99.62,96.92,2021-02-01 05:00:00,95158,SBUX
6917661,101.6074,99.05,101.65,102.48,98.783,2021-02-02 05:00:00,83701,SBUX
3934770,101.5449,101.25,101.02,102.65,100.81,2021-02-03 05:00:00,58144,SBUX
6926764,103.4416,101.36,103.64,104.24,101.11,2021-02-04 05:00:00,78492,SBUX
8072094,106.6324,105.0871,106.48,107.5399,104.7823,2021-02-05 05:00:00,90012,SBUX
4836631,105.8889,106.42,106.26,106.53,105.34,2021-02-08 05:00:00,64933,SBUX
4095226,106.0597,106.0,106.22,106.83,105.22,2021-02-09 05:00:00,52560,SBUX
4293184,105.8488,106.78,105.87,106.9,104.93,2021-02-10 05:00:00,62447,SBUX
2976042,105.5645,106.115,105.86,106.23,105.03,2021-02-11 05:00:00,43869,SBUX
3169814,105.2537,105.74,105.3,105.94,104.72,2021-02-12 05:00:00,47480,SBUX
4928053,106.0061,104.88,106.15,106.59,104.7,2021-02-16 05:00:00,57566,SBUX
5735722,104.6427,105.105,104.44,105.46,104.15,2021-02-17 05:00:00,49286,SBUX
4098865,104.5214,103.775,104.97,105.34,103.41,2021-02-18 05:00:00,55950,SBUX
4129146,103.8991,104.75,103.37,105.28,103.22,2021-02-19 05:00:00,52374,SBUX
5211754,102.256,102.99,101.81,102.99,101.75,2021-02-22 05:00:00,73560,SBUX
8740260,101.3576,103.34,101.37,103.34,99.93,2021-02-23 05:00:00,107374,SBUX
7542690,103.3199,101.16,104.38,104.51,100.6,2021-02-24 05:00:00,83446,SBUX
7534020,104.2907,104.0,103.47,105.77,103.11,2021-02-25 05:00:00,95804,SBUX
15122850,107.2496,104.15,108.03,109.48,103.68,2021-02-26 05:00:00,165615,SBUX
7930131,108.0431,108.6,106.87,110.47,106.54,2021-03-01 05:00:00,109740,SBUX
5016782,107.1882,107.31,107.2,108.2499,105.82,2021-03-02 05:00:00,69211,SBUX
5313426,106.9632,106.94,106.22,107.96,106.12,2021-03-03 05:00:00,70543,SBUX
7211833,105.5062,106.26,104.89,107.17,103.85,2021-03-04 05:00:00,92858,SBUX
5559905,104.6081,106.06,105.2,106.06,102.75,2021-03-05 05:00:00,81376,SBUX
5119532,105.6285,104.8,105.03,106.89,104.23,2021-03-08 05:00:00,77905,SBUX
5510948,106.9507,106.28,106.55,107.97,105.83,2021-03-09 05:00:00,72036,SBUX
6076974,108.16,107.22,107.78,109.07,106.96,2021-03-10 05:00:00,76060,SBUX
4670732,107.7645,108.41,107.32,108.57,107.26,2021-03-11 05:00:00,60835,SBUX
3356023,107.5077,107.42,107.81,107.99,106.58,2021-03-12 05:00:00,52661,SBUX
7111401,108.2228,107.89,108.9,108.95,107.06,2021-03-15 04:00:00,68784,SBUX
11376177,111.3371,110.568,111.34,112.34,109.89,2021-03-16 04:00:00,108701,SBUX
10128448,110.1334,111.31,110.46,111.46,108.9327,2021-03-17 04:00:00,104363,SBUX
7813431,108.5378,109.28,107.62,110.27,107.5,2021-03-18 04:00:00,98103,SBUX
21452023,106.7996,108.35,106.34,108.85,105.825,2021-03-19 04:00:00,128132,SBUX
7605084,107.6319,106.4,107.57,108.42,106.0,2021-03-22 04:00:00,79428,SBUX
5657840,106.6221,107.74,106.25,107.9477,105.6738,2021-03-23 04:00:00,77008,SBUX
5731334,106.0195,106.63,104.97,107.28,104.94,2021-03-24 04:00:00,74742,SBUX
8149044,106.217,105.007,107.35,107.7,104.06,2021-03-25 04:00:00,94687,SBUX
6167570,108.8276,107.25,109.9,110.0,107.175,2021-03-26 04:00:00,83457,SBUX
5167195,109.006,109.01,109.13,110.25,106.59,2021-03-29 04:00:00,69831,SBUX
4552862,109.8366,108.42,110.27,110.45,108.28,2021-03-30 04:00:00,58895,SBUX
6478401,110.1003,110.33,109.27,111.6199,109.19,2021-03-31 04:00:00,71894,SBUX
5792950,109.1587,110.06,109.38,110.06,108.2,2021-04-01 04:00:00,73599,SBUX
6913105,110.9273,109.91,111.02,111.35,109.87,2021-04-05 04:00:00,76989,SBUX
6745242,112.8688,111.38,113.15,113.82,111.095,2021-04-06 04:00:00,78417,SBUX
5629622,113.1471,112.91,113.19,113.76,112.65,2021-04-07 04:00:00,54360,SBUX
5011290,113.1773,113.65,113.04,113.96,112.6799,2021-04-08 04:00:00,55093,SBUX
4114258,112.7521,112.91,113.18,113.27,111.97,2021-04-09 04:00:00,53289,SBUX
4707805,113.4739,113.02,113.81,113.89,112.77,2021-04-12 04:00:00,57543,SBUX
4605884,114.9463,113.78,115.36,115.6,113.682,2021-04-13 04:00:00,62324,SBUX
3994551,115.3508,115.22,115.16,116.235,114.72,2021-04-14 04:00:00,61547,SBUX
5079094,116.4274,115.1,116.66,116.89,114.78,2021-04-15 04:00:00,63257,SBUX
5777860,117.9553,117.82,118.34,118.5,116.94,2021-04-16 04:00:00,73047,SBUX
4889684,117.9674,118.17,117.6,118.98,117.04,2021-04-19 04:00:00,73608,SBUX
5662376,116.1513,116.96,116.27,117.2594,115.35,2021-04-20 04:00:00,74246,SBUX
4397440,116.7008,116.09,116.74,117.26,115.86,2021-04-21 04:00:00,61739,SBUX
5745110,115.9075,116.8684,115.92,116.88,115.225,2021-04-22 04:00:00,77459,SBUX
4559282,117.4168,116.02,117.56,117.98,115.84,2021-04-23 04:00:00,57071,SBUX
5924931,115.771,116.95,115.92,117.25,115.06,2021-04-26 04:00:00,90802,SBUX
7260927,115.8464,115.67,116.15,116.3899,115.27,2021-04-27 04:00:00,83714,SBUX
14793493,112.4843,113.44,112.4,114.1499,111.61,2021-04-28 04:00:00,177698,SBUX
8936555,114.5165,113.21,114.63,115.1499,112.76,2021-04-29 04:00:00,115507,SBUX
