volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
132187,6.1737,5.7,6.0,6.45,5.67,2021-05-05 04:00:00,754,ELTK
1635697,6.9663,6.03,6.93,7.92,5.87,2021-05-06 04:00:00,6858,ELTK
85441,6.9449000000000005,6.86,7.25,7.28,6.67,2021-05-07 04:00:00,551,ELTK
1140764,7.4348,7.16,6.55,8.8,6.28,2021-05-10 04:00:00,4496,ELTK
101276,6.1497,6.0,6.2,6.4272,5.93,2021-05-11 04:00:00,772,ELTK
58649,5.9475999999999996,6.07,5.86,6.145,5.8,2021-05-12 04:00:00,438,ELTK
203301,5.6002,5.8638,5.11,6.07,5.11,2021-05-13 04:00:00,1098,ELTK
369474,5.5914,5.2,5.355,6.27,5.2,2021-05-14 04:00:00,1732,ELTK
81556,5.3083,5.31,5.28,5.58,5.12,2021-05-17 04:00:00,433,ELTK
90232,5.3037,5.28,5.2201,5.48,5.18,2021-05-18 04:00:00,361,ELTK
250671,5.4117,5.22,5.39,5.64,5.1533,2021-05-19 04:00:00,1165,ELTK
422748,5.4648,5.42,5.49,5.72,5.13,2021-05-20 04:00:00,1888,ELTK
46501,5.5718,5.53,5.64,5.7,5.49,2021-05-21 04:00:00,281,ELTK
42374,5.5675,5.63,5.66,5.66,5.5,2021-05-24 04:00:00,238,ELTK
299992,5.7513000000000005,5.5,5.74,6.053,5.5,2021-05-25 04:00:00,1044,ELTK
32386,5.6798,5.5781,5.73,5.8482,5.5781,2021-05-26 04:00:00,273,ELTK
36839,5.8182,5.7243,5.71,5.93,5.71,2021-05-27 04:00:00,235,ELTK
298652,5.9348,5.73,5.99,6.1699,5.664,2021-05-28 04:00:00,948,ELTK
56668,6.0185,6.0,6.02,6.09,5.92,2021-06-01 04:00:00,319,ELTK
34450,6.0022,6.1,6.05,6.1,5.9301,2021-06-02 04:00:00,251,ELTK
230858,6.2609,5.95,6.11,6.55,5.8601,2021-06-03 04:00:00,1066,ELTK
89734,6.2704,6.19,6.27,6.44,6.07,2021-06-04 04:00:00,507,ELTK
32654,6.2143,6.21,6.27,6.33,6.09,2021-06-07 04:00:00,236,ELTK
51072,6.2533,6.25,6.23,6.3588000000000005,6.1433,2021-06-08 04:00:00,315,ELTK
36495,6.1205,6.26,6.03,6.26,6.03,2021-06-09 04:00:00,212,ELTK
23228,6.1269,6.14,6.2,6.3799,5.9401,2021-06-10 04:00:00,229,ELTK
7450,6.0914,6.051,6.11,6.15,6.051,2021-06-11 04:00:00,69,ELTK
5417,6.1183,6.15,6.15,6.19,6.1,2021-06-14 04:00:00,62,ELTK
66763,6.0552,6.1,6.01,6.22,5.96,2021-06-15 04:00:00,252,ELTK
14290,6.026,5.94,6.01,6.0901,5.94,2021-06-16 04:00:00,86,ELTK
3802,6.0149,5.97,5.99,6.09,5.97,2021-06-17 04:00:00,67,ELTK
9194,5.9686,5.95,5.965,6.01,5.9452,2021-06-18 04:00:00,95,ELTK
19773,5.9539,5.96,5.9037,6.0173,5.9,2021-06-21 04:00:00,100,ELTK
20215,5.8323,5.9,5.85,5.9,5.77,2021-06-22 04:00:00,183,ELTK
13592,5.9088,5.85,5.82,6.05,5.82,2021-06-23 04:00:00,156,ELTK
4160,5.9182,5.96,5.93,5.99,5.85,2021-06-24 04:00:00,43,ELTK
2109,5.9431,5.92,5.93,5.97,5.92,2021-06-25 04:00:00,50,ELTK
12110,5.8991,5.92,5.89,5.9239,5.8100000000000005,2021-06-28 04:00:00,85,ELTK
72329,6.0012,5.88,5.91,6.12,5.7712,2021-06-29 04:00:00,204,ELTK
24928,6.0221,5.94,6.12,6.12,5.93,2021-06-30 04:00:00,154,ELTK
12361,5.9977,6.05,5.96,6.1,5.96,2021-07-01 04:00:00,101,ELTK
556239,6.4407,6.08,6.52,6.79,5.9839,2021-07-02 04:00:00,2842,ELTK
432308,6.9407,6.6,6.93,7.3,6.5600000000000005,2021-07-06 04:00:00,1924,ELTK
60478,6.7855,6.98,6.75,7.1856,6.5601,2021-07-07 04:00:00,446,ELTK
187833,6.639,6.5,6.96,7.175,6.4,2021-07-08 04:00:00,1283,ELTK
15638,6.7703,6.92,6.72,6.92,6.62,2021-07-09 04:00:00,207,ELTK
124966,6.9408,6.72,7.04,7.18,6.7,2021-07-12 04:00:00,703,ELTK
153953,7.1048,7.05,7.07,7.3,6.811,2021-07-13 04:00:00,895,ELTK
107488,7.1947,7.1,7.19,7.35,6.98,2021-07-14 04:00:00,650,ELTK
60459,6.9106000000000005,7.17,6.76,7.19,6.7,2021-07-15 04:00:00,285,ELTK
20430,6.5538,6.7,6.45,6.7,6.45,2021-07-16 04:00:00,165,ELTK
74076,6.2780000000000005,6.33,6.25,6.4,6.2,2021-07-19 04:00:00,327,ELTK
30804,6.4465,6.32,6.44,6.59,6.3001000000000005,2021-07-20 04:00:00,209,ELTK
13342,6.5795,6.47,6.64,6.6864,6.41,2021-07-21 04:00:00,191,ELTK
174753,6.9251000000000005,6.51,6.96,7.1659,6.41,2021-07-22 04:00:00,810,ELTK
36222,6.7404,7.01,6.66,7.01,6.66,2021-07-23 04:00:00,146,ELTK
16340,6.6462,6.74,6.71,6.79,6.5201,2021-07-26 04:00:00,101,ELTK
35514,6.483,6.54,6.5,6.682,6.33,2021-07-27 04:00:00,198,ELTK
87332,6.5291,6.54,6.55,6.65,6.43,2021-07-28 04:00:00,336,ELTK
54299,6.7304,6.5600000000000005,6.63,6.84,6.5600000000000005,2021-07-29 04:00:00,216,ELTK
13512,6.6089,6.6,6.6599,6.7099,6.5100999999999996,2021-07-30 04:00:00,111,ELTK
61338,6.8219,6.64,6.86,7.0,6.64,2021-08-02 04:00:00,240,ELTK
10593,6.8006,6.8502,6.8,6.86,6.73,2021-08-03 04:00:00,110,ELTK
44324,6.956,6.8,7.04,7.1785,6.688,2021-08-04 04:00:00,339,ELTK
71945,7.0125,7.07,6.89,7.17,6.8100000000000005,2021-08-05 04:00:00,408,ELTK
14234,6.7651,6.91,6.7,6.9207,6.6301,2021-08-06 04:00:00,204,ELTK
15562,6.8735,6.87,6.91,6.9699,6.8100000000000005,2021-08-09 04:00:00,128,ELTK
26490,6.8231,6.91,6.7,7.05,6.69,2021-08-10 04:00:00,175,ELTK
25668,6.5845,6.7,6.53,6.7722,6.48,2021-08-11 04:00:00,214,ELTK
5517,6.5475,6.47,6.65,6.65,6.47,2021-08-12 04:00:00,63,ELTK
10258,6.505,6.55,6.57,6.645,6.433,2021-08-13 04:00:00,120,ELTK
24055,6.3185,6.5,6.27,6.5,6.15,2021-08-16 04:00:00,210,ELTK
28505,5.9262,6.17,5.88,6.265,5.7,2021-08-17 04:00:00,250,ELTK
190625,6.2867,6.47,6.15,6.5,5.95,2021-08-18 04:00:00,869,ELTK
34943,6.0883,6.22,5.94,6.335,5.94,2021-08-19 04:00:00,408,ELTK
26743,6.1192,5.94,6.19,6.2499,5.93,2021-08-20 04:00:00,109,ELTK
7494,6.1225,6.14,6.13,6.27,6.0601,2021-08-23 04:00:00,119,ELTK
25968,6.2968,6.17,6.31,6.44,6.16,2021-08-24 04:00:00,112,ELTK
1070,6.3151,6.2301,6.4284,6.4284,6.2301,2021-08-25 04:00:00,36,ELTK
4983,6.2746,6.34,6.26,6.34,6.2138,2021-08-26 04:00:00,82,ELTK
192173,6.5621,6.25,6.38,6.79,6.06,2021-08-27 04:00:00,908,ELTK
160513,6.7245,6.47,6.68,6.93,6.4,2021-08-30 04:00:00,891,ELTK
173615,6.9124,6.6,6.9,7.16,6.58,2021-08-31 04:00:00,986,ELTK
31383,6.8947,6.88,6.8,7.05,6.7989,2021-09-01 04:00:00,256,ELTK
12330,6.8862,6.79,6.8100000000000005,6.99,6.751,2021-09-02 04:00:00,113,ELTK
11947,6.7506,6.83,6.62,6.84,6.6,2021-09-03 04:00:00,171,ELTK
32160,6.5945,6.69,6.47,6.7855,6.45,2021-09-07 04:00:00,237,ELTK
12015,6.2869,6.4,6.33,6.65,6.1765,2021-09-08 04:00:00,160,ELTK
23867,6.2422,6.35,6.3,6.48,6.08,2021-09-09 04:00:00,220,ELTK
6819,6.2281,6.34,6.21,6.4077,6.18,2021-09-10 04:00:00,75,ELTK
11564,6.2099,6.2,6.24,6.3,6.15,2021-09-13 04:00:00,151,ELTK
6465,6.2129,6.3,6.25,6.3,6.1701,2021-09-14 04:00:00,73,ELTK
13989,6.1741,6.365,6.15,6.365,6.08,2021-09-15 04:00:00,200,ELTK
5856,6.09,6.13,6.08,6.31,6.03,2021-09-16 04:00:00,95,ELTK
15698,6.0714,6.07,6.04,6.19,6.0,2021-09-17 04:00:00,142,ELTK
32823,5.7422,5.85,5.62,5.93,5.6,2021-09-20 04:00:00,313,ELTK
13131,5.6852,5.62,5.7,5.84,5.6,2021-09-21 04:00:00,149,ELTK
6144,5.7683,5.874,5.8,5.874,5.71,2021-09-22 04:00:00,47,ELTK
27246,5.8988,5.89,6.04,6.0571,5.7201,2021-09-23 04:00:00,119,ELTK
29079,6.0204,6.01,5.91,6.2,5.85,2021-09-24 04:00:00,135,ELTK
11522,5.9208,5.86,5.85,6.0211,5.85,2021-09-27 04:00:00,65,ELTK
26246,5.8895,5.8,5.9101,6.0425,5.8,2021-09-28 04:00:00,126,ELTK
18201,5.828,5.91,5.89,5.91,5.8,2021-09-29 04:00:00,107,ELTK
15304,5.8299,5.93,5.78,5.96,5.7302,2021-09-30 04:00:00,176,ELTK
5706,5.8587,5.7801,5.85,5.94,5.78,2021-10-01 04:00:00,74,ELTK
5882,5.7993,5.85,5.8,5.85,5.7600999999999996,2021-10-04 04:00:00,92,ELTK
8591,5.7471,5.78,5.73,5.78,5.7001,2021-10-05 04:00:00,96,ELTK
11486,5.7002,5.75,5.67,5.75,5.67,2021-10-06 04:00:00,91,ELTK
29687,5.6653,5.7,5.6546,5.7299,5.6,2021-10-07 04:00:00,155,ELTK
3459,5.8099,5.82,5.78,5.86,5.74,2021-10-08 04:00:00,43,ELTK
10763,5.6221,5.71,5.62,5.75,5.46,2021-10-11 04:00:00,102,ELTK
10360,5.5457,5.57,5.5001,5.62,5.5,2021-10-12 04:00:00,90,ELTK
16490,5.6175,5.52,5.65,5.7328,5.52,2021-10-13 04:00:00,70,ELTK
5103,5.6447,5.67,5.69,5.7157,5.6,2021-10-14 04:00:00,38,ELTK
7683,5.6504,5.69,5.63,5.69,5.4898,2021-10-15 04:00:00,71,ELTK
1544,5.6456,5.66,5.62,5.6602,5.62,2021-10-18 04:00:00,36,ELTK
50410,5.6819,5.64,5.63,5.76,5.6,2021-10-19 04:00:00,235,ELTK
4376,5.6301,5.71,5.6002,5.71,5.6,2021-10-20 04:00:00,52,ELTK
21317,5.6482,5.6108,5.6935,5.74,5.57,2021-10-21 04:00:00,77,ELTK
19920,5.6122,5.6109,5.5,5.75,5.5,2021-10-22 04:00:00,108,ELTK
13348,5.5913,5.59,5.53,5.6792,5.5,2021-10-25 04:00:00,77,ELTK
8403,5.4971,5.5,5.46,5.5122,5.46,2021-10-26 04:00:00,92,ELTK
12968,5.416,5.4,5.32,5.6,5.24,2021-10-27 04:00:00,97,ELTK
16192,5.456,5.36,5.4,5.63,5.36,2021-10-28 04:00:00,140,ELTK
4588,5.3862,5.26,5.4623,5.4623,5.26,2021-10-29 04:00:00,63,ELTK
10483,5.5969,5.55,5.5515,5.6499,5.5151,2021-11-01 04:00:00,89,ELTK
18343,5.6634,5.64,5.62,5.76,5.52,2021-11-02 04:00:00,169,ELTK
9534,5.6093,5.7357,5.62,5.7399000000000004,5.5744,2021-11-03 04:00:00,82,ELTK
39873,5.7116,5.62,5.8,5.8544,5.59,2021-11-04 04:00:00,165,ELTK
7617,5.6181,5.6161,5.6,5.6754,5.59,2021-11-05 04:00:00,127,ELTK
6366,5.605,5.65,5.625,5.65,5.59,2021-11-08 05:00:00,65,ELTK
5784,5.5764,5.7321,5.5801,5.7321,5.4632,2021-11-09 05:00:00,67,ELTK
2540,5.5329,5.5,5.605,5.605,5.5,2021-11-10 05:00:00,54,ELTK
1252,5.5211,5.52,5.52,5.52,5.52,2021-11-11 05:00:00,16,ELTK
4603,5.4816,5.4542,5.4999,5.5,5.45,2021-11-12 05:00:00,37,ELTK
15079,5.558,5.45,5.6,5.6599,5.4474,2021-11-15 05:00:00,82,ELTK
8874,5.6272,5.6052,5.6,5.6999,5.5644,2021-11-16 05:00:00,52,ELTK
74575,4.9628,5.44,4.87,5.44,4.62,2021-11-17 05:00:00,464,ELTK
13747,4.7893,4.9,4.84,4.9365,4.7076,2021-11-18 05:00:00,114,ELTK
3736,4.7473,4.86,4.76,4.86,4.71,2021-11-19 05:00:00,41,ELTK
5316,4.7827,4.84,4.73,4.8584,4.72,2021-11-22 05:00:00,61,ELTK
12562,4.5933,4.82,4.5599,4.82,4.475,2021-11-23 05:00:00,102,ELTK
954,4.4952,4.5174,4.5542,4.5542,4.5174,2021-11-24 05:00:00,29,ELTK
1630,4.4364,4.4001,4.4999,4.4999,4.4001,2021-11-26 05:00:00,22,ELTK
9752,4.4655000000000005,4.5,4.44,4.5825,4.4,2021-11-29 05:00:00,61,ELTK
3701,4.4293,4.41,4.48,4.4944,4.38,2021-11-30 05:00:00,109,ELTK
7500,4.4927,4.48,4.4812,4.54,4.48,2021-12-01 05:00:00,47,ELTK
675,4.4369,4.41,4.44,4.48,4.41,2021-12-02 05:00:00,16,ELTK
7330,4.3039,4.44,4.335,4.46,4.21,2021-12-03 05:00:00,70,ELTK
5181,4.2591,4.32,4.3,4.32,4.21,2021-12-06 05:00:00,76,ELTK
5812,4.3468,4.2934,4.41,4.41,4.2626,2021-12-07 05:00:00,36,ELTK
137656,4.6044,4.4599,4.59,4.8,4.41,2021-12-08 05:00:00,525,ELTK
12319,4.5496,4.59,4.58,4.59,4.44,2021-12-09 05:00:00,76,ELTK
3943,4.5288,4.575,4.46,4.575,4.41,2021-12-10 05:00:00,37,ELTK
7319,4.4161,4.36,4.36,4.47,4.3495,2021-12-13 05:00:00,77,ELTK
5877,4.3067,4.35,4.33,4.35,4.2501,2021-12-14 05:00:00,69,ELTK
4047,4.2756,4.38,4.2399000000000004,4.38,4.2,2021-12-15 05:00:00,70,ELTK
8931,4.2614,4.21,4.2,4.4592,4.2,2021-12-16 05:00:00,107,ELTK
19575,4.095,4.2,4.14,4.2,4.0001,2021-12-17 05:00:00,121,ELTK
12682,4.045,4.1401,3.94,4.1401,3.94,2021-12-20 05:00:00,103,ELTK
11341,3.9926,3.9901,4.01,4.18,3.94,2021-12-21 05:00:00,94,ELTK
24693,3.9301,4.08,3.98,4.08,3.8200000000000003,2021-12-22 05:00:00,141,ELTK
3538,4.0531,4.06,4.05,4.09,3.995,2021-12-23 05:00:00,57,ELTK
13724,3.9561,4.07,4.01,4.07,3.88,2021-12-27 05:00:00,128,ELTK
6065,3.9073,4.01,3.93,4.01,3.86,2021-12-28 05:00:00,54,ELTK
14975,3.7908,3.86,3.71,3.87,3.71,2021-12-29 05:00:00,122,ELTK
51987,3.6798,3.52,3.76,3.85,3.52,2021-12-30 05:00:00,258,ELTK
12189,3.7138,3.66,3.7199999999999998,3.7599,3.66,2021-12-31 05:00:00,73,ELTK
36969,4.0015,4.0,4.124,4.15,3.91,2022-01-03 05:00:00,184,ELTK
10263,4.0216,4.11,4.0,4.11,4.0,2022-01-04 05:00:00,74,ELTK
13350,4.004,4.0,4.09,4.09,4.0,2022-01-05 05:00:00,63,ELTK
5772,4.0691,4.09,4.1,4.1499,4.0,2022-01-06 05:00:00,49,ELTK
11737,3.995,4.09,4.07,4.09,3.93,2022-01-07 05:00:00,69,ELTK
8676,3.9736000000000002,4.01,3.9899,4.04,3.96,2022-01-10 05:00:00,113,ELTK
5325,4.0383,4.0,4.09,4.1,4.0,2022-01-11 05:00:00,41,ELTK
3543,4.0005,3.9699999999999998,4.02,4.05,3.9601,2022-01-12 05:00:00,32,ELTK
7585,3.951,4.05,3.95,4.05,3.9,2022-01-13 05:00:00,67,ELTK
5623,3.8886000000000003,3.9,3.9067,3.94,3.8064,2022-01-14 05:00:00,53,ELTK
4425,3.8478,3.85,3.84,3.92,3.835,2022-01-18 05:00:00,56,ELTK
5424,3.8271,3.8,3.8200000000000003,3.85,3.77,2022-01-19 05:00:00,45,ELTK
6698,3.8499,3.77,3.91,3.91,3.77,2022-01-20 05:00:00,53,ELTK
1851,3.8155,3.9,3.8113,3.9,3.77,2022-01-21 05:00:00,27,ELTK
17463,3.6903,3.77,3.67,3.77,3.62,2022-01-24 05:00:00,155,ELTK
5927,3.6949,3.65,3.66,3.755,3.6,2022-01-25 05:00:00,62,ELTK
1714,3.6656,3.66,3.66,3.69,3.65,2022-01-26 05:00:00,29,ELTK
7948,3.6667,3.73,3.69,3.73,3.64,2022-01-27 05:00:00,69,ELTK
7024,3.6867,3.66,3.7199999999999998,3.7199999999999998,3.635,2022-01-28 05:00:00,27,ELTK
7197,3.7604,3.73,3.76,3.86,3.7199999999999998,2022-01-31 05:00:00,42,ELTK
4277,3.8945,3.77,4.0,4.0,3.77,2022-02-01 05:00:00,21,ELTK
11425,4.1169,4.02,3.83,4.21,3.83,2022-02-02 05:00:00,75,ELTK
1673,3.8683,3.96,3.95,3.96,3.81,2022-02-03 05:00:00,18,ELTK
477,3.8798,3.89,3.89,3.89,3.89,2022-02-04 05:00:00,8,ELTK
15749,4.1134,4.03,4.04,4.115,3.8682,2022-02-07 05:00:00,103,ELTK
2417,4.1094,4.1141,4.12,4.12,4.11,2022-02-08 05:00:00,42,ELTK
3118,4.135,4.06,4.15,4.2,4.04,2022-02-09 05:00:00,44,ELTK
2338,4.0142,3.93,4.13,4.13,3.93,2022-02-10 05:00:00,39,ELTK
528,4.0757,4.12,4.14,4.14,4.12,2022-02-11 05:00:00,24,ELTK
3969,3.951,3.85,3.92,4.08,3.85,2022-02-14 05:00:00,41,ELTK
13408,3.8505000000000003,3.98,3.8,4.025,3.8,2022-02-15 05:00:00,62,ELTK
10788,3.7838000000000003,3.84,3.75,4.0,3.7199999999999998,2022-02-16 05:00:00,112,ELTK
6707,3.7283,3.8,3.8,3.8,3.7,2022-02-17 05:00:00,47,ELTK
