volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2381232,3.6593999999999998,3.54,3.68,3.81,3.42,2020-07-20 04:00:00,8202,MBIO
1153123,3.5572,3.65,3.48,3.69,3.475,2020-07-21 04:00:00,5483,MBIO
730995,3.4197,3.46,3.36,3.54,3.33,2020-07-22 04:00:00,3399,MBIO
1060123,3.3475,3.36,3.2800000000000002,3.4785,3.22,2020-07-23 04:00:00,3818,MBIO
668744,3.2562,3.2800000000000002,3.25,3.3258,3.17,2020-07-24 04:00:00,3003,MBIO
663745,3.181,3.26,3.2,3.35,3.1,2020-07-27 04:00:00,3287,MBIO
276653,3.171,3.17,3.15,3.23,3.13,2020-07-28 04:00:00,1619,MBIO
985310,3.0487,3.16,3.05,3.2,2.99,2020-07-29 04:00:00,3639,MBIO
609943,3.015,3.05,3.03,3.08,2.96,2020-07-30 04:00:00,3266,MBIO
684535,3.0384,3.07,3.08,3.1,2.94,2020-07-31 04:00:00,3313,MBIO
1925575,3.2709,3.18,3.36,3.42,3.04,2020-08-03 04:00:00,8296,MBIO
808418,3.2764,3.39,3.26,3.3913,3.2,2020-08-04 04:00:00,3827,MBIO
520994,3.2901,3.29,3.3,3.34,3.24,2020-08-05 04:00:00,2248,MBIO
599431,3.2634,3.3,3.26,3.32,3.18,2020-08-06 04:00:00,2563,MBIO
1163050,3.3722,3.27,3.38,3.46,3.23,2020-08-07 04:00:00,4195,MBIO
805292,3.4278,3.4,3.45,3.49,3.3501,2020-08-10 04:00:00,3334,MBIO
1459759,3.2809,3.36,3.07,3.46,3.05,2020-08-11 04:00:00,5474,MBIO
1084013,3.0573,3.1,3.1,3.1399,3.0,2020-08-12 04:00:00,3591,MBIO
1169342,3.1189,3.19,3.09,3.2,3.035,2020-08-13 04:00:00,3845,MBIO
454491,3.0751,3.11,3.09,3.1148,3.04,2020-08-14 04:00:00,2253,MBIO
3967221,3.4172000000000002,3.25,3.52,3.59,3.2,2020-08-17 04:00:00,15886,MBIO
2000545,3.5007,3.6,3.48,3.63,3.35,2020-08-18 04:00:00,8192,MBIO
712739,3.5042999999999997,3.48,3.5300000000000002,3.56,3.43,2020-08-19 04:00:00,4048,MBIO
1079203,3.5846,3.49,3.59,3.66,3.49,2020-08-20 04:00:00,4945,MBIO
629687,3.5867,3.58,3.58,3.67,3.5300000000000002,2020-08-21 04:00:00,3123,MBIO
1238713,3.4096,3.63,3.29,3.63,3.22,2020-08-24 04:00:00,5927,MBIO
900236,3.2911,3.33,3.31,3.38,3.2,2020-08-25 04:00:00,3677,MBIO
665517,3.3073,3.31,3.26,3.41,3.22,2020-08-26 04:00:00,3070,MBIO
695959,3.227,3.27,3.24,3.31,3.15,2020-08-27 04:00:00,3186,MBIO
472128,3.2124,3.26,3.24,3.27,3.17,2020-08-28 04:00:00,2694,MBIO
1766941,3.2451,3.3142,3.27,3.35,3.11,2020-08-31 04:00:00,5878,MBIO
966182,3.3188,3.25,3.33,3.4,3.21,2020-09-01 04:00:00,4248,MBIO
692011,3.2503,3.29,3.26,3.3187,3.19,2020-09-02 04:00:00,3453,MBIO
798932,3.1738,3.25,3.17,3.29,3.11,2020-09-03 04:00:00,3614,MBIO
1464939,3.0271,3.16,3.11,3.1799,2.9,2020-09-04 04:00:00,5823,MBIO
806354,3.0911,3.05,3.11,3.19,2.9707,2020-09-08 04:00:00,4095,MBIO
434954,3.1062,3.16,3.09,3.18,3.07,2020-09-09 04:00:00,2782,MBIO
559956,3.138,3.12,3.1,3.2,3.08,2020-09-10 04:00:00,3068,MBIO
2643821,3.3469,3.11,3.42,3.46,3.11,2020-09-11 04:00:00,11154,MBIO
2465604,3.5885,3.4235,3.7,3.75,3.35,2020-09-14 04:00:00,8607,MBIO
1861893,3.7481,3.77,3.785,3.87,3.5700000000000003,2020-09-15 04:00:00,7485,MBIO
2653064,3.8426,3.89,3.7199999999999998,4.02,3.6,2020-09-16 04:00:00,9964,MBIO
1201354,3.6095,3.65,3.6,3.73,3.52,2020-09-17 04:00:00,5777,MBIO
8699988,3.8343,3.66,3.88,4.03,3.4219,2020-09-18 04:00:00,28865,MBIO
1949066,3.6619,3.7800000000000002,3.63,3.85,3.54,2020-09-21 04:00:00,8443,MBIO
1774923,3.4807,3.63,3.48,3.67,3.38,2020-09-22 04:00:00,6998,MBIO
1959828,3.2314,3.52,3.14,3.52,3.09,2020-09-23 04:00:00,7446,MBIO
1598581,3.1052,3.12,3.13,3.205,3.0,2020-09-24 04:00:00,6061,MBIO
1099798,3.1573,3.11,3.14,3.26,3.08,2020-09-25 04:00:00,4909,MBIO
859104,3.1266,3.2333,3.13,3.2333,3.07,2020-09-28 04:00:00,4350,MBIO
1026957,3.1468,3.12,3.16,3.22,3.08,2020-09-29 04:00:00,5061,MBIO
978078,3.1741,3.16,3.15,3.23,3.12,2020-09-30 04:00:00,5099,MBIO
714376,3.1599,3.18,3.16,3.24,3.11,2020-10-01 04:00:00,3491,MBIO
1033398,3.1999,3.15,3.18,3.27,3.13,2020-10-02 04:00:00,4283,MBIO
1064534,3.2462,3.22,3.27,3.29,3.16,2020-10-05 04:00:00,4646,MBIO
1872667,3.3326000000000002,3.3,3.27,3.44,3.21,2020-10-06 04:00:00,8913,MBIO
955190,3.3378,3.34,3.36,3.4098,3.275,2020-10-07 04:00:00,5252,MBIO
2197159,3.5194,3.45,3.5300000000000002,3.62,3.41,2020-10-08 04:00:00,8571,MBIO
1454156,3.4323,3.52,3.37,3.5469,3.34,2020-10-09 04:00:00,6354,MBIO
1627921,3.2614,3.38,3.26,3.39,3.15,2020-10-12 04:00:00,7288,MBIO
1175322,3.2344,3.24,3.27,3.305,3.16,2020-10-13 04:00:00,6673,MBIO
1503557,3.2366,3.2800000000000002,3.19,3.36,3.16,2020-10-14 04:00:00,6809,MBIO
2056190,3.1043,3.19,3.2,3.22,3.01,2020-10-15 04:00:00,7531,MBIO
1368587,3.1332,3.17,3.14,3.2315,3.07,2020-10-16 04:00:00,6105,MBIO
1134093,3.123,3.15,3.11,3.2,3.06,2020-10-19 04:00:00,5528,MBIO
2099620,3.0224,3.1,3.1,3.15,2.93,2020-10-20 04:00:00,8461,MBIO
3975164,2.8232,3.07,2.81,3.09,2.65,2020-10-21 04:00:00,12259,MBIO
3135920,2.7373000000000003,2.81,2.83,2.85,2.5700000000000003,2020-10-22 04:00:00,11283,MBIO
3090958,2.8496,2.9,2.95,2.98,2.69,2020-10-23 04:00:00,10584,MBIO
3763992,2.5965,2.75,2.66,2.8449999999999998,2.42,2020-10-26 04:00:00,13129,MBIO
1149255,2.7042,2.76,2.7199999999999998,2.7800000000000002,2.62,2020-10-27 04:00:00,4906,MBIO
1656571,2.7186,2.66,2.76,2.84,2.56,2020-10-28 04:00:00,8410,MBIO
1308291,2.8056,2.8,2.8200000000000003,2.915,2.62,2020-10-29 04:00:00,7851,MBIO
1191558,2.6755,2.8200000000000003,2.665,2.86,2.5949999999999998,2020-10-30 04:00:00,5023,MBIO
658901,2.7119,2.71,2.75,2.765,2.65,2020-11-02 05:00:00,4239,MBIO
964096,2.7181,2.75,2.77,2.81,2.63,2020-11-03 05:00:00,4845,MBIO
1272779,2.8765,2.9,2.91,2.94,2.7901,2020-11-04 05:00:00,5572,MBIO
1348315,2.7846,2.91,2.8,2.94,2.71,2020-11-05 05:00:00,6193,MBIO
1002363,2.6991,2.81,2.7,2.8200000000000003,2.63,2020-11-06 05:00:00,4444,MBIO
1505115,2.8105,2.75,2.76,2.9,2.7199999999999998,2020-11-09 05:00:00,6713,MBIO
1315130,2.7555,2.79,2.86,2.86,2.64,2020-11-10 05:00:00,6620,MBIO
1139467,2.9368,2.9,3.0,3.0,2.81,2020-11-11 05:00:00,4731,MBIO
873149,2.9621,3.0,2.95,3.03,2.9,2020-11-12 05:00:00,4068,MBIO
1023321,3.0206,2.98,3.05,3.08,2.92,2020-11-13 05:00:00,4742,MBIO
1317546,3.0112,3.1,3.03,3.12,2.93,2020-11-16 05:00:00,6458,MBIO
1589394,2.9701,3.04,3.03,3.095,2.84,2020-11-17 05:00:00,7730,MBIO
1623654,3.0919,3.06,3.09,3.1682,2.99,2020-11-18 05:00:00,6333,MBIO
1248675,3.1275,3.1,3.19,3.22,3.0199,2020-11-19 05:00:00,5528,MBIO
1268381,3.2246,3.17,3.26,3.2800000000000002,3.13,2020-11-20 05:00:00,5882,MBIO
2141379,3.3104,3.33,3.36,3.39,3.21,2020-11-23 05:00:00,10358,MBIO
2046641,3.2839,3.38,3.2,3.4,3.17,2020-11-24 05:00:00,9550,MBIO
2420435,3.3266999999999998,3.21,3.4,3.445,3.13,2020-11-25 05:00:00,9304,MBIO
928261,3.4298,3.39,3.46,3.49,3.35,2020-11-27 05:00:00,3519,MBIO
4511814,3.6336,3.49,3.7,3.8,3.34,2020-11-30 05:00:00,17101,MBIO
3086310,3.8167,3.8,3.7199999999999998,3.94,3.6745,2020-12-01 05:00:00,11628,MBIO
2782468,3.8315,3.74,3.88,3.91,3.68,2020-12-02 05:00:00,10000,MBIO
2904305,3.9049,3.9,3.86,3.99,3.83,2020-12-03 05:00:00,11778,MBIO
3048262,3.8766,3.9,3.84,3.99,3.8200000000000003,2020-12-04 05:00:00,12796,MBIO
10239230,3.2653,3.84,3.11,3.935,3.0,2020-12-07 05:00:00,28869,MBIO
5750377,3.0483,3.21,3.09,3.23,2.87,2020-12-08 05:00:00,17972,MBIO
4632130,2.9727,3.07,2.88,3.16,2.8200000000000003,2020-12-09 05:00:00,17946,MBIO
2710494,2.9272,2.88,2.87,3.07,2.7800000000000002,2020-12-10 05:00:00,11010,MBIO
3798095,2.8023,2.88,2.77,2.96,2.69,2020-12-11 05:00:00,14202,MBIO
4104225,2.6706000000000003,2.84,2.7,2.84,2.55,2020-12-14 05:00:00,16496,MBIO
5698088,2.9438,2.9334,2.9699999999999998,3.06,2.84,2020-12-15 05:00:00,19921,MBIO
2430817,3.0047,2.99,3.0,3.1,2.88,2020-12-16 05:00:00,9937,MBIO
1809252,3.0175,2.98,3.05,3.07,2.93,2020-12-17 05:00:00,8211,MBIO
5730444,3.136,3.05,3.08,3.29,3.025,2020-12-18 05:00:00,13161,MBIO
2594155,3.196,3.11,3.25,3.2800000000000002,3.06,2020-12-21 05:00:00,9440,MBIO
5624649,3.3138,3.24,3.36,3.485,3.06,2020-12-22 05:00:00,18650,MBIO
18630640,3.8783000000000003,3.58,4.0,4.2,3.52,2020-12-23 05:00:00,53763,MBIO
6385767,3.9723,4.045,4.18,4.24,3.65,2020-12-24 05:00:00,25447,MBIO
4329728,4.0454,4.19,3.96,4.28,3.91,2020-12-28 05:00:00,16438,MBIO
3677819,3.8624,4.0,3.7800000000000002,4.1,3.73,2020-12-29 05:00:00,14600,MBIO
1720313,3.9025,3.8216,3.92,3.9699999999999998,3.76,2020-12-30 05:00:00,7928,MBIO
1451315,3.8166,3.95,3.785,3.95,3.7676,2020-12-31 05:00:00,7395,MBIO
3282235,3.8719,3.81,3.95,4.01,3.66,2021-01-04 05:00:00,13383,MBIO
5147332,4.1521,4.0,4.21,4.36,3.9050000000000002,2021-01-05 05:00:00,18434,MBIO
4460787,4.0865,4.23,3.98,4.29,3.85,2021-01-06 05:00:00,18792,MBIO
3539109,4.1189,4.01,4.19,4.25,3.95,2021-01-07 05:00:00,14384,MBIO
2996687,4.0918,4.19,4.16,4.22,3.92,2021-01-08 05:00:00,14958,MBIO
4320339,4.2795,4.1,4.39,4.44,3.975,2021-01-11 05:00:00,17475,MBIO
3173879,4.4151,4.43,4.36,4.5600000000000005,4.26,2021-01-12 05:00:00,13759,MBIO
2393845,4.3811,4.36,4.45,4.48,4.23,2021-01-13 05:00:00,9847,MBIO
3658744,4.6328,4.46,4.71,4.8399,4.36,2021-01-14 05:00:00,15985,MBIO
3247175,4.607,4.74,4.52,4.87,4.3619,2021-01-15 05:00:00,15601,MBIO
2539045,4.6947,4.66,4.71,4.83,4.47,2021-01-19 05:00:00,12298,MBIO
5397302,4.9091000000000005,4.88,4.93,5.12,4.67,2021-01-20 05:00:00,21246,MBIO
2921608,4.8812,5.05,4.8,5.05,4.775,2021-01-21 05:00:00,13797,MBIO
5524679,5.0972,4.8925,5.16,5.19,4.88,2021-01-22 05:00:00,22525,MBIO
7247334,4.7291,5.2,4.79,5.22,4.1,2021-01-25 05:00:00,27445,MBIO
3051579,4.6236,4.8822,4.49,4.9,4.47,2021-01-26 05:00:00,13959,MBIO
4281216,4.2973,4.35,4.15,4.51,4.06,2021-01-27 05:00:00,22043,MBIO
3268825,4.212,4.16,4.22,4.3399,4.08,2021-01-28 05:00:00,16948,MBIO
4259209,4.123,4.21,4.17,4.39,3.86,2021-01-29 05:00:00,20610,MBIO
2233625,4.1496,4.17,4.21,4.245,4.01,2021-02-01 05:00:00,11842,MBIO
3715299,4.372,4.4635,4.35,4.51,4.22,2021-02-02 05:00:00,15859,MBIO
3963749,4.5192,4.5,4.47,4.65,4.35,2021-02-03 05:00:00,15446,MBIO
3007901,4.6126000000000005,4.54,4.64,4.74,4.405,2021-02-04 05:00:00,14057,MBIO
2128825,4.6084,4.68,4.67,4.6801,4.51,2021-02-05 05:00:00,11236,MBIO
2703300,4.7581,4.7,4.775,4.84,4.6,2021-02-08 05:00:00,11764,MBIO
2125270,4.8006,4.84,4.77,4.89,4.72,2021-02-09 05:00:00,12072,MBIO
2574664,4.6388,4.77,4.64,4.8100000000000005,4.47,2021-02-10 05:00:00,11706,MBIO
3045511,4.4847,4.64,4.41,4.7,4.33,2021-02-11 05:00:00,12796,MBIO
2660959,4.3518,4.4,4.4,4.44,4.2,2021-02-12 05:00:00,12814,MBIO
3160956,4.1941,4.46,4.1,4.46,4.08,2021-02-16 05:00:00,13662,MBIO
2995248,4.0492,4.1,4.11,4.17,3.95,2021-02-17 05:00:00,14427,MBIO
1983244,3.9736000000000002,4.01,3.96,4.08,3.8599,2021-02-18 05:00:00,8831,MBIO
1946509,4.0974,4.02,4.09,4.195,4.0,2021-02-19 05:00:00,9816,MBIO
2295565,3.9592,4.04,3.8200000000000003,4.1183,3.81,2021-02-22 05:00:00,9304,MBIO
3426667,3.6483,3.69,3.68,3.83,3.4101,2021-02-23 05:00:00,11552,MBIO
1998664,3.7500999999999998,3.65,3.71,3.86,3.61,2021-02-24 05:00:00,8032,MBIO
3145925,3.5262000000000002,3.64,3.45,3.725,3.3714,2021-02-25 05:00:00,14652,MBIO
3296484,3.4961,3.54,3.5300000000000002,3.64,3.34,2021-02-26 05:00:00,12173,MBIO
1372684,3.6045,3.6,3.64,3.65,3.55,2021-03-01 05:00:00,7668,MBIO
2030440,3.6188000000000002,3.63,3.59,3.7,3.5300000000000002,2021-03-02 05:00:00,9089,MBIO
2645768,3.465,3.55,3.37,3.6,3.36,2021-03-03 05:00:00,10196,MBIO
4032501,3.1782,3.35,3.12,3.42,3.01,2021-03-04 05:00:00,16200,MBIO
4565367,3.0243,3.15,3.17,3.18,2.785,2021-03-05 05:00:00,16814,MBIO
1778743,3.0766,3.21,3.02,3.23,2.95,2021-03-08 05:00:00,7505,MBIO
3046105,3.2846,3.12,3.36,3.4109,3.09,2021-03-09 05:00:00,10316,MBIO
3164050,3.3325,3.42,3.41,3.42,3.21,2021-03-10 05:00:00,12211,MBIO
2626979,3.4896000000000003,3.43,3.52,3.5700000000000003,3.365,2021-03-11 05:00:00,9945,MBIO
1661422,3.3953,3.44,3.43,3.45,3.3,2021-03-12 05:00:00,6450,MBIO
4205797,3.7187,3.66,3.73,3.825,3.61,2021-03-15 04:00:00,15782,MBIO
2871272,3.6048,3.7800000000000002,3.63,3.79,3.45,2021-03-16 04:00:00,10667,MBIO
1864923,3.5172,3.5300000000000002,3.51,3.5949999999999998,3.44,2021-03-17 04:00:00,7571,MBIO
3435680,3.534,3.51,3.42,3.69,3.37,2021-03-18 04:00:00,13949,MBIO
2345003,3.4849,3.49,3.54,3.56,3.35,2021-03-19 04:00:00,8568,MBIO
1554922,3.5572,3.56,3.54,3.62,3.48,2021-03-22 04:00:00,7364,MBIO
2338195,3.3683,3.52,3.31,3.52,3.26,2021-03-23 04:00:00,10824,MBIO
2764951,3.1832,3.33,3.07,3.38,3.045,2021-03-24 04:00:00,11164,MBIO
3488574,3.2617,3.09,3.46,3.46,3.04,2021-03-25 04:00:00,11763,MBIO
2461086,3.2559,3.45,3.24,3.45,3.11,2021-03-26 04:00:00,11250,MBIO
2176224,3.1457,3.25,3.07,3.3,3.06,2021-03-29 04:00:00,8547,MBIO
2321109,3.0936,3.06,3.19,3.22,2.95,2021-03-30 04:00:00,8869,MBIO
1911714,3.2563,3.2,3.32,3.34,3.175,2021-03-31 04:00:00,9126,MBIO
1670897,3.3494,3.33,3.35,3.41,3.2800000000000002,2021-04-01 04:00:00,7314,MBIO
963949,3.3264,3.39,3.32,3.39,3.275,2021-04-05 04:00:00,5409,MBIO
1176169,3.3634,3.32,3.33,3.42,3.31,2021-04-06 04:00:00,5179,MBIO
1349181,3.2589,3.34,3.18,3.35,3.18,2021-04-07 04:00:00,6223,MBIO
3764798,3.3775,3.22,3.48,3.5300000000000002,3.18,2021-04-08 04:00:00,14879,MBIO
2416988,3.2818,3.46,3.19,3.47,3.17,2021-04-09 04:00:00,11179,MBIO
1469243,3.1141,3.22,3.09,3.22,3.04,2021-04-12 04:00:00,7793,MBIO
1275764,3.1053,3.09,3.15,3.169,3.05,2021-04-13 04:00:00,5715,MBIO
1599719,3.2028,3.2,3.18,3.2713,3.13,2021-04-14 04:00:00,6689,MBIO
1087232,3.1845,3.2,3.17,3.245,3.14,2021-04-15 04:00:00,6102,MBIO
1597963,3.047,3.16,3.05,3.1601,2.98,2021-04-16 04:00:00,6421,MBIO
3080672,2.9357,3.0,2.84,3.09,2.84,2021-04-19 04:00:00,11617,MBIO
2051640,2.9514,2.9,3.02,3.05,2.8200000000000003,2021-04-20 04:00:00,8328,MBIO
