volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2103.2,13.9179,13.818200000000001,13.9727,13.9727,13.818200000000001,2020-02-20 05:00:00,13,BOTJ
14096.5,13.95,13.9909,13.7727,14.0364,13.7727,2020-02-21 05:00:00,45,BOTJ
10091.4,13.3673,13.7818,13.2273,13.8731,13.2182,2020-02-24 05:00:00,58,BOTJ
842.6,13.3321,13.4,13.2727,13.4,13.2727,2020-02-26 05:00:00,11,BOTJ
2092.2,13.2472,13.2727,13.0636,13.2727,13.0636,2020-02-27 05:00:00,14,BOTJ
3621.2,12.865,13.0545,12.5364,13.0545,12.5364,2020-02-28 05:00:00,81,BOTJ
1060.4,12.8025,12.9045,12.655,12.9045,12.655,2020-03-02 05:00:00,15,BOTJ
1425.6,12.7146,13.0317,12.6743,13.0317,12.6364,2020-03-03 05:00:00,27,BOTJ
700.7,12.6794,12.743500000000001,12.6364,12.743500000000001,12.6364,2020-03-04 05:00:00,11,BOTJ
4726.7,12.6183,12.6364,12.4545,12.6455,12.4545,2020-03-05 05:00:00,24,BOTJ
310.2,12.0755,12.1,12.1,12.1,12.1,2020-03-06 05:00:00,5,BOTJ
4753.1,12.0922,12.0909,12.0,12.2727,12.0,2020-03-09 04:00:00,24,BOTJ
2380.4,11.0116,11.9091,10.6364,11.9091,10.6364,2020-03-11 04:00:00,24,BOTJ
7290.8,9.713,10.3329,9.2273,10.3329,9.1455,2020-03-12 04:00:00,33,BOTJ
484.0,10.0065,10.0636,9.5455,10.0636,9.5455,2020-03-13 04:00:00,8,BOTJ
1193.5,9.9227,10.0,9.8712,10.0,9.8712,2020-03-17 04:00:00,19,BOTJ
4793.8,9.4541,9.7727,9.1371,10.0465,9.0909,2020-03-18 04:00:00,26,BOTJ
6747.4,8.0995,9.4636,8.1364,9.4636,7.3727,2020-03-19 04:00:00,60,BOTJ
14445.2,8.8467,8.1,8.4091,9.1793,8.1,2020-03-20 04:00:00,70,BOTJ
10421.4,7.4979,7.6416,7.5091,7.6416,7.2727,2020-03-24 04:00:00,80,BOTJ
2044.9,7.9316,8.0909,7.8182,8.0909,7.8182,2020-03-25 04:00:00,29,BOTJ
481.8,7.6699,7.3637,7.9818,7.9818,7.3637,2020-03-26 04:00:00,4,BOTJ
7682.4,8.2492,8.1364,8.3636,8.3636,8.1364,2020-03-27 04:00:00,44,BOTJ
1819.4,8.0893,8.1818,8.0035,8.1818,7.9636,2020-03-30 04:00:00,26,BOTJ
4067.8,8.0067,8.0091,7.9545,8.0201,7.9545,2020-03-31 04:00:00,49,BOTJ
9215.8,7.8814,7.9545,7.9545,7.9545,7.7818000000000005,2020-04-01 04:00:00,37,BOTJ
10985.7,7.9781,7.9545,7.9091000000000005,8.7,7.9091000000000005,2020-04-02 04:00:00,32,BOTJ
2403.5,8.3788,9.0909,8.4809,9.0909,8.2818,2020-04-06 04:00:00,21,BOTJ
954.8,8.8795,9.3273,8.6364,9.3273,8.6364,2020-04-08 04:00:00,7,BOTJ
13691.7,9.1908,9.1364,9.1364,9.318200000000001,9.0909,2020-04-09 04:00:00,52,BOTJ
5206.3,9.1407,9.1205,9.0909,9.2818,9.0818,2020-04-13 04:00:00,141,BOTJ
5131.5,8.961500000000001,9.0909,8.7973,9.0909,8.7973,2020-04-14 04:00:00,48,BOTJ
673.2,9.0736,9.0909,9.0364,9.0909,9.0364,2020-04-15 04:00:00,10,BOTJ
6542.8,8.6251,9.404,8.1818,9.404,8.1818,2020-04-16 04:00:00,134,BOTJ
2365.0,8.8867,8.8636,8.906,8.9171,8.8636,2020-04-17 04:00:00,17,BOTJ
1179.2,8.8457,8.8636,8.691,8.906,8.691,2020-04-20 04:00:00,25,BOTJ
400.4,8.6986,8.9662,8.5841,8.9662,8.5841,2020-04-21 04:00:00,24,BOTJ
228.8,8.5951,8.6718,8.6718,8.6718,8.6718,2020-04-22 04:00:00,33,BOTJ
2192.3,8.776299999999999,8.8636,8.4368,8.928,8.4368,2020-04-23 04:00:00,21,BOTJ
14688.3,8.9517,8.9692,8.8273,9.0454,8.8273,2020-04-24 04:00:00,45,BOTJ
15079.9,9.0566,9.0909,8.9091,9.5156,8.9091,2020-04-27 04:00:00,164,BOTJ
641.3,9.0926,9.1213,9.1213,9.1213,9.1213,2020-04-28 04:00:00,7,BOTJ
16676.0,9.3678,9.1364,9.5455,9.7927,9.0,2020-04-29 04:00:00,42,BOTJ
14129.5,9.2997,9.1,9.8455,9.8455,9.0636,2020-04-30 04:00:00,43,BOTJ
