volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1199,1.9137,1.9175,1.92,1.92,1.9027,2020-02-20 05:00:00,16,NVFY
3621,1.9097,1.9333,1.8900000000000001,1.9333,1.8900000000000001,2020-02-21 05:00:00,32,NVFY
3246,1.833,1.8900000000000001,1.77,1.8900000000000001,1.77,2020-02-24 05:00:00,26,NVFY
3298,1.7528000000000001,1.8,1.72,1.8,1.72,2020-02-25 05:00:00,19,NVFY
5929,1.6853,1.7000000000000002,1.6600000000000001,1.7000000000000002,1.63,2020-02-26 05:00:00,25,NVFY
3503,1.6783000000000001,1.6928,1.63,1.6937,1.63,2020-02-27 05:00:00,34,NVFY
25851,1.5118,1.6245,1.5328,1.6245,1.44,2020-02-28 05:00:00,94,NVFY
1493,1.5559,1.53,1.56,1.5669,1.53,2020-03-02 05:00:00,13,NVFY
6657,1.6167,1.6,1.62,1.62,1.6,2020-03-03 05:00:00,51,NVFY
327,1.6911,1.62,1.7000000000000002,1.7000000000000002,1.62,2020-03-04 05:00:00,13,NVFY
7105,1.8309000000000002,1.74,1.85,1.85,1.74,2020-03-05 05:00:00,48,NVFY
7532,1.7789000000000001,1.8900000000000001,1.75,1.8900000000000001,1.73,2020-03-06 05:00:00,47,NVFY
9890,1.6045,1.82,1.5779,1.82,1.57,2020-03-09 04:00:00,45,NVFY
503,1.6103,1.6,1.6,1.6,1.6,2020-03-10 04:00:00,26,NVFY
16684,1.7026,1.6617000000000002,1.608,1.7811,1.6,2020-03-11 04:00:00,45,NVFY
63052,1.2825,1.6400000000000001,1.22,1.6400000000000001,1.02,2020-03-12 04:00:00,144,NVFY
47752,0.9196000000000001,1.1278,0.890431,1.1355,0.85,2020-03-13 04:00:00,149,NVFY
10887,0.9111,0.903,0.97,0.997,0.88,2020-03-16 04:00:00,80,NVFY
8679,0.9438000000000001,1.0,0.9967,1.0255,0.89,2020-03-17 04:00:00,66,NVFY
41659,0.8108000000000001,1.0,0.7699,1.0,0.66,2020-03-18 04:00:00,135,NVFY
9799,0.8509,0.85,0.85,0.8585,0.85,2020-03-19 04:00:00,65,NVFY
9148,0.9005000000000001,0.989,0.8999,0.989,0.85,2020-03-20 04:00:00,63,NVFY
5633,0.9503,0.969,0.8779,0.969,0.8779,2020-03-23 04:00:00,35,NVFY
30766,0.9926,0.981,1.07,1.07,0.9217000000000001,2020-03-24 04:00:00,124,NVFY
8230,1.1487,1.0701,1.1402,1.22,1.06,2020-03-25 04:00:00,112,NVFY
8101,1.2028,1.25,1.13,1.25,1.13,2020-03-26 04:00:00,76,NVFY
3603,1.229,1.27,1.2,1.27,1.1478,2020-03-27 04:00:00,90,NVFY
7061,1.1961,1.25,1.17,1.25,1.135,2020-03-30 04:00:00,123,NVFY
15893,1.1568,1.19,1.1,1.23,1.08,2020-03-31 04:00:00,93,NVFY
22160,1.1248,1.23,1.1799,1.23,1.0573,2020-04-01 04:00:00,89,NVFY
2217,1.0928,1.01,1.11,1.1400000000000001,1.01,2020-04-02 04:00:00,39,NVFY
1233,1.1173,1.17,1.09,1.17,1.09,2020-04-03 04:00:00,47,NVFY
3047,1.1469,1.19,1.09,1.19,1.08,2020-04-06 04:00:00,50,NVFY
1920,1.1117,1.07,1.1,1.18,1.07,2020-04-07 04:00:00,20,NVFY
4090,1.1031,1.16,1.0919,1.16,1.0733,2020-04-08 04:00:00,63,NVFY
11441,1.1735,1.21,1.17,1.21,1.1400000000000001,2020-04-09 04:00:00,77,NVFY
13403,1.1496,1.2,1.1399,1.2,1.0754,2020-04-13 04:00:00,77,NVFY
6096,1.1259000000000001,1.08,1.1400000000000001,1.1499,1.08,2020-04-14 04:00:00,56,NVFY
8316,1.1127,1.1400000000000001,1.11,1.15,1.08,2020-04-15 04:00:00,69,NVFY
7304,1.1387,1.15,1.11,1.15,1.11,2020-04-16 04:00:00,57,NVFY
9186,1.1111,1.11,1.0946,1.12,1.0946,2020-04-17 04:00:00,70,NVFY
52611,1.0232,1.05,1.05,1.09,0.8,2020-04-20 04:00:00,159,NVFY
7673,1.0876,1.01,1.1098,1.13,1.01,2020-04-21 04:00:00,72,NVFY
4494,1.062,1.1,1.1,1.1,1.022,2020-04-22 04:00:00,44,NVFY
6722,1.0876,1.09,1.1027,1.1105,1.02,2020-04-23 04:00:00,63,NVFY
13765,1.1076,1.12,1.0998,1.13,1.086,2020-04-24 04:00:00,70,NVFY
5918,1.1265,1.1,1.1299000000000001,1.1400000000000001,1.09,2020-04-27 04:00:00,58,NVFY
11521,1.1013,1.1,1.1046,1.13,1.02,2020-04-28 04:00:00,65,NVFY
16843,1.0729,1.0586,1.12,1.12,1.05,2020-04-29 04:00:00,116,NVFY
5256,1.1064,1.0911,1.125,1.1323,1.0638,2020-04-30 04:00:00,52,NVFY
6474,1.1166,1.13,1.13,1.13,1.08,2020-05-01 04:00:00,41,NVFY
1247,1.1082,1.12,1.11,1.12,1.1,2020-05-04 04:00:00,37,NVFY
2191,1.1124,1.1075,1.1,1.13,1.1,2020-05-05 04:00:00,44,NVFY
1067,1.0831,1.071,1.07,1.12,1.07,2020-05-06 04:00:00,37,NVFY
13689,1.1501000000000001,1.17,1.1,1.17,1.085,2020-05-07 04:00:00,85,NVFY
24477,1.1345,1.1400000000000001,1.135,1.15,1.12,2020-05-08 04:00:00,108,NVFY
10202,1.094,1.1400000000000001,1.08,1.1400000000000001,1.05,2020-05-11 04:00:00,84,NVFY
3387,1.1115,1.1,1.12,1.1400000000000001,1.08,2020-05-12 04:00:00,47,NVFY
3880,1.0906,1.0836000000000001,1.1004,1.12,1.05,2020-05-13 04:00:00,51,NVFY
3596,1.1082,1.11,1.115,1.1400000000000001,1.08,2020-05-14 04:00:00,42,NVFY
1813,1.1171,1.105,1.125,1.125,1.105,2020-05-15 04:00:00,27,NVFY
29686,1.1328,1.1400000000000001,1.1394,1.1400000000000001,1.11,2020-05-18 04:00:00,85,NVFY
100929,1.13,1.1400000000000001,1.0529,1.2,0.9933000000000001,2020-05-19 04:00:00,239,NVFY
12917,1.0726,1.09,1.1,1.13,1.0355,2020-05-20 04:00:00,76,NVFY
6551,1.0852,1.09,1.06,1.1,1.06,2020-05-21 04:00:00,59,NVFY
10965,1.0953,1.0702,1.13,1.13,1.06,2020-05-22 04:00:00,55,NVFY
17374,1.1131,1.1400000000000001,1.08,1.1400000000000001,1.0773,2020-05-26 04:00:00,97,NVFY
126966,1.1932,1.06,1.18,1.27,1.06,2020-05-27 04:00:00,377,NVFY
22785,1.282,1.23,1.2,1.44,1.2,2020-05-28 04:00:00,147,NVFY
155431,1.4086,1.2,1.2,1.6099999999999999,1.2,2020-05-29 04:00:00,709,NVFY
29637,1.3239,1.22,1.325,1.3701,1.2,2020-06-01 04:00:00,120,NVFY
20835,1.2375,1.26,1.27,1.42,1.11,2020-06-02 04:00:00,140,NVFY
12488,1.2742,1.24,1.2713,1.33,1.24,2020-06-03 04:00:00,80,NVFY
12757,1.2821,1.26,1.2650000000000001,1.3278,1.25,2020-06-04 04:00:00,103,NVFY
21917,1.2656,1.25,1.3,1.31,1.25,2020-06-05 04:00:00,97,NVFY
127303,1.4016,1.35,1.45,1.56,1.24,2020-06-08 04:00:00,459,NVFY
88168,1.6481,1.69,1.51,1.79,1.5061,2020-06-09 04:00:00,457,NVFY
17870,1.4899,1.4100000000000001,1.45,1.6600000000000001,1.4100000000000001,2020-06-10 04:00:00,141,NVFY
177371,1.9986000000000002,1.47,1.325,1.47,1.325,2020-06-11 04:00:00,680,NVFY
172991,1.556,1.4100000000000001,1.7000000000000002,1.75,1.33,2020-06-12 04:00:00,671,NVFY
38208,1.5981,1.7000000000000002,1.69,1.7000000000000002,1.51,2020-06-15 04:00:00,324,NVFY
30159,1.5419,1.67,1.54,1.67,1.42,2020-06-16 04:00:00,190,NVFY
507519,2.9654,1.55,1.9,1.96,1.47,2020-06-17 04:00:00,2762,NVFY
3542459,2.8427,2.5,2.45,2.7,1.74,2020-06-18 04:00:00,15532,NVFY
324336,2.3218,2.14,2.36,2.7,2.12,2020-06-19 04:00:00,1808,NVFY
94580,2.2396,2.61,2.21,2.61,2.08,2020-06-22 04:00:00,525,NVFY
27248,2.2294,2.19,2.25,2.35,2.17,2020-06-23 04:00:00,227,NVFY
107054,2.0572,2.24,1.9500000000000002,2.35,1.9,2020-06-24 04:00:00,536,NVFY
46285,1.7546,1.9300000000000002,1.78,1.935,1.6800000000000002,2020-06-25 04:00:00,328,NVFY
31245,1.8155999999999999,1.76,1.79,1.9100000000000001,1.75,2020-06-26 04:00:00,234,NVFY
56719,1.6969,1.79,1.67,1.8250000000000002,1.6280999999999999,2020-06-29 04:00:00,270,NVFY
26419,1.8969,1.74,1.9300000000000002,1.9894,1.74,2020-06-30 04:00:00,185,NVFY
13856,1.8528,1.9001000000000001,1.83,1.9300000000000002,1.8,2020-07-01 04:00:00,129,NVFY
110771,2.0705,1.9300000000000002,2.08,2.2800000000000002,1.88,2020-07-02 04:00:00,591,NVFY
29107,2.0641,2.15,1.9500000000000002,2.2,1.9500000000000002,2020-07-06 04:00:00,203,NVFY
16047,1.9041000000000001,1.81,1.8900000000000001,1.99,1.81,2020-07-07 04:00:00,139,NVFY
14035,1.8632,1.92,1.85,1.96,1.8001,2020-07-08 04:00:00,131,NVFY
40087,1.9358,1.8399999999999999,1.88,2.07,1.7486000000000002,2020-07-09 04:00:00,257,NVFY
29231,1.9163999999999999,1.88,2.0,2.0387,1.88,2020-07-10 04:00:00,224,NVFY
14373,2.0194,1.9100000000000001,2.09,2.09,1.9,2020-07-13 04:00:00,114,NVFY
113719,2.1503,2.17,2.03,2.2719,2.02,2020-07-14 04:00:00,439,NVFY
8125,2.0783,2.03,2.14,2.2,2.03,2020-07-15 04:00:00,98,NVFY
26716,2.1317,2.13,2.1,2.19,2.1,2020-07-16 04:00:00,159,NVFY
22203,2.154,2.13,2.05,2.21,2.05,2020-07-17 04:00:00,169,NVFY
16444,2.0785,2.16,2.15,2.1787,2.05,2020-07-20 04:00:00,99,NVFY
11396,2.1196,2.2,2.11,2.2,2.07,2020-07-21 04:00:00,92,NVFY
91907,1.9189,2.07,1.79,2.16,1.79,2020-07-22 04:00:00,298,NVFY
73543,1.7067,1.78,1.6400000000000001,1.79,1.6400000000000001,2020-07-23 04:00:00,259,NVFY
31239,1.6521,1.7000000000000002,1.51,1.82,1.51,2020-07-24 04:00:00,215,NVFY
14885,1.5771000000000002,1.51,1.57,1.62,1.51,2020-07-27 04:00:00,108,NVFY
12282,1.6801,1.625,1.7000000000000002,1.73,1.616,2020-07-28 04:00:00,121,NVFY
9741,1.6625,1.72,1.62,1.72,1.58,2020-07-29 04:00:00,103,NVFY
11709,1.6353,1.63,1.65,1.67,1.62,2020-07-30 04:00:00,106,NVFY
24678,1.5705,1.5746,1.52,1.63,1.51,2020-07-31 04:00:00,96,NVFY
14950,1.4972,1.5,1.47,1.6099999999999999,1.45,2020-08-03 04:00:00,121,NVFY
25209,1.6188,1.65,1.55,1.655,1.54,2020-08-04 04:00:00,92,NVFY
5483,1.5809000000000002,1.58,1.6,1.6,1.5742,2020-08-05 04:00:00,38,NVFY
1478437,2.1836,1.5899999999999999,2.38,2.58,1.56,2020-08-06 04:00:00,5225,NVFY
469120,1.8974000000000002,1.9500000000000002,1.82,2.16,1.76,2020-08-07 04:00:00,1696,NVFY
86630,1.803,1.85,1.85,1.9100000000000001,1.6800000000000002,2020-08-10 04:00:00,382,NVFY
69149,1.7583000000000002,1.82,1.8,1.82,1.6800000000000002,2020-08-11 04:00:00,250,NVFY
30264,1.7039,1.72,1.69,1.782,1.6600000000000001,2020-08-12 04:00:00,160,NVFY
14726,1.7045,1.67,1.7000000000000002,1.7349999999999999,1.67,2020-08-13 04:00:00,125,NVFY
277718,1.9776,1.6800000000000002,1.62,1.71,1.57,2020-08-14 04:00:00,1501,NVFY
98620,1.5933000000000002,1.6099999999999999,1.7000000000000002,1.73,1.47,2020-08-17 04:00:00,420,NVFY
22837,1.7359,1.7000000000000002,1.7507000000000001,1.775,1.6395,2020-08-18 04:00:00,102,NVFY
9444,1.7701,1.85,1.75,1.85,1.7000000000000002,2020-08-19 04:00:00,66,NVFY
7019,1.7113,1.72,1.72,1.73,1.69,2020-08-20 04:00:00,50,NVFY
6275,1.7038,1.69,1.6800000000000002,1.79,1.6600000000000001,2020-08-21 04:00:00,74,NVFY
31790,1.6418,1.6800000000000002,1.63,1.72,1.58,2020-08-24 04:00:00,161,NVFY
3869,1.6576,1.72,1.655,1.73,1.6196000000000002,2020-08-25 04:00:00,51,NVFY
6571,1.6419000000000001,1.6604,1.6400000000000001,1.71,1.6400000000000001,2020-08-26 04:00:00,51,NVFY
14410,1.6061,1.62,1.5979,1.6273,1.58,2020-08-27 04:00:00,77,NVFY
15609,1.6295000000000002,1.6101,1.62,1.6800000000000002,1.6,2020-08-28 04:00:00,72,NVFY
4984,1.6219000000000001,1.65,1.62,1.65,1.6099999999999999,2020-08-31 04:00:00,63,NVFY
27347,1.5670000000000002,1.65,1.5276,1.65,1.52,2020-09-01 04:00:00,92,NVFY
22981,1.5288,1.58,1.55,1.5899999999999999,1.45,2020-09-02 04:00:00,90,NVFY
18517,1.5625,1.545,1.56,1.6,1.53,2020-09-03 04:00:00,78,NVFY
3731,1.5553,1.63,1.5750000000000002,1.63,1.53,2020-09-04 04:00:00,48,NVFY
3798,1.5838999999999999,1.6400000000000001,1.5699,1.6400000000000001,1.55,2020-09-08 04:00:00,60,NVFY
9156,1.5424,1.55,1.6,1.6,1.53,2020-09-09 04:00:00,94,NVFY
31792,1.5376,1.57,1.53,1.5899999999999999,1.52,2020-09-10 04:00:00,82,NVFY
13206,1.5218,1.55,1.51,1.55,1.51,2020-09-11 04:00:00,54,NVFY
10834,1.5362,1.57,1.52,1.57,1.51,2020-09-14 04:00:00,97,NVFY
12416,1.5272999999999999,1.54,1.5101,1.6028,1.5,2020-09-15 04:00:00,74,NVFY
4389,1.5881,1.6,1.56,1.6,1.56,2020-09-16 04:00:00,68,NVFY
14467,1.6043,1.56,1.5899999999999999,1.65,1.56,2020-09-17 04:00:00,75,NVFY
