volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2436,9.6611,9.67,9.66,9.67,9.66,2021-06-01 04:00:00,21,EVOJ
9601,9.6393,9.66,9.66,9.67,9.63,2021-06-02 04:00:00,70,EVOJ
28645,9.6263,9.62,9.66,9.67,9.62,2021-06-03 04:00:00,152,EVOJ
600,9.625,9.62,9.65,9.65,9.62,2021-06-04 04:00:00,2,EVOJ
227012,9.666,9.629,9.72,9.73,9.629,2021-06-07 04:00:00,215,EVOJ
12463,9.745,9.72,9.77,9.77,9.72,2021-06-08 04:00:00,42,EVOJ
13135,9.781600000000001,9.78,9.81,9.81,9.77,2021-06-09 04:00:00,39,EVOJ
11525,9.7447,9.735,9.8,9.8,9.735,2021-06-10 04:00:00,22,EVOJ
12540,9.7941,9.81,9.82,9.82,9.71,2021-06-11 04:00:00,133,EVOJ
473638,9.8341,9.84,9.89,10.0,9.74,2021-06-14 04:00:00,214,EVOJ
71928,9.8077,9.83,9.75,9.98,9.71,2021-06-15 04:00:00,280,EVOJ
6830,9.7464,9.75,9.7486,9.78,9.68,2021-06-17 04:00:00,47,EVOJ
1164,9.7087,9.76,9.74,9.76,9.7,2021-06-18 04:00:00,7,EVOJ
685,9.73,9.73,9.73,9.73,9.73,2021-06-22 04:00:00,4,EVOJ
155,9.701,9.7,9.7,9.7,9.7,2021-06-23 04:00:00,3,EVOJ
609503,9.7001,9.7233,9.72,9.74,9.69,2021-06-24 04:00:00,24,EVOJ
509,9.7001,9.7,9.73,9.73,9.69,2021-06-25 04:00:00,6,EVOJ
20995,9.6778,9.67,9.7,9.72,9.65,2021-06-28 04:00:00,103,EVOJ
352201,9.68,9.68,9.7,9.71,9.66,2021-06-29 04:00:00,9,EVOJ
3597,9.6872,9.68,9.7,9.73,9.68,2021-06-30 04:00:00,9,EVOJ
59885,9.7002,9.7,9.7,9.72,9.7,2021-07-01 04:00:00,13,EVOJ
330,9.6862,9.66,9.7,9.7,9.66,2021-07-07 04:00:00,5,EVOJ
1262,9.6681,9.67,9.7,9.7,9.66,2021-07-09 04:00:00,12,EVOJ
33839,9.6634,9.66,9.76,9.86,9.65,2021-07-12 04:00:00,93,EVOJ
4480,9.6743,9.67,9.675,9.83,9.65,2021-07-15 04:00:00,21,EVOJ
2871,9.6741,9.65,9.65,9.71,9.65,2021-07-16 04:00:00,12,EVOJ
599,9.6605,9.66,9.66,9.66,9.66,2021-07-19 04:00:00,6,EVOJ
170009,9.65,9.65,9.65,9.65,9.65,2021-07-20 04:00:00,6,EVOJ
3678,9.6606,9.67,9.7,9.7,9.65,2021-07-21 04:00:00,15,EVOJ
13752,9.6592,9.66,9.7,9.7,9.65,2021-07-23 04:00:00,86,EVOJ
720,9.6656,9.66,9.7,9.7,9.66,2021-07-26 04:00:00,7,EVOJ
4627,9.6632,9.65,9.66,9.7,9.65,2021-07-27 04:00:00,38,EVOJ
4224,9.6515,9.67,9.68,9.69,9.61,2021-07-29 04:00:00,18,EVOJ
9224,9.6879,9.67,9.84,9.84,9.67,2021-07-30 04:00:00,28,EVOJ
3504,9.7428,9.72,9.84,9.84,9.72,2021-08-02 04:00:00,12,EVOJ
1473,9.6805,9.66,9.79,9.83,9.66,2021-08-03 04:00:00,7,EVOJ
1500,9.6693,9.66,9.74,9.81,9.65,2021-08-04 04:00:00,8,EVOJ
1700,9.7029,9.63,9.72,9.73,9.63,2021-08-11 04:00:00,8,EVOJ
101,9.71,9.71,9.71,9.71,9.71,2021-08-12 04:00:00,2,EVOJ
231,9.6647,9.71,9.63,9.71,9.63,2021-08-13 04:00:00,4,EVOJ
483025,9.6597,9.63,9.66,9.69,9.61,2021-08-17 04:00:00,13,EVOJ
3605,9.6131,9.61,9.67,9.67,9.61,2021-08-25 04:00:00,12,EVOJ
600,9.6599,9.6599,9.66,9.66,9.6599,2021-08-27 04:00:00,2,EVOJ
966,9.6295,9.62,9.66,9.67,9.62,2021-08-30 04:00:00,11,EVOJ
5627,9.6525,9.62,9.66,9.67,9.62,2021-08-31 04:00:00,77,EVOJ
701,9.6763,9.69,9.67,9.69,9.65,2021-09-01 04:00:00,3,EVOJ
63386,9.6263,9.63,9.69,9.69,9.6,2021-09-07 04:00:00,325,EVOJ
4156,9.669,9.64,9.68,9.69,9.64,2021-09-08 04:00:00,28,EVOJ
30208,9.6509,9.65,9.675,9.69,9.65,2021-09-10 04:00:00,15,EVOJ
8140,9.68,9.68,9.7,9.7,9.68,2021-09-13 04:00:00,94,EVOJ
56750,9.6534,9.65,9.69,9.7,9.65,2021-09-14 04:00:00,72,EVOJ
6390,9.6603,9.67,9.69,9.7,9.65,2021-09-16 04:00:00,19,EVOJ
401862,9.6753,9.65,9.7,9.7,9.65,2021-09-17 04:00:00,367,EVOJ
110325,9.6524,9.65,9.7,9.7,9.65,2021-09-20 04:00:00,100,EVOJ
234429,9.6553,9.65,9.69,9.7,9.6479,2021-09-21 04:00:00,246,EVOJ
225292,9.68,9.68,9.68,9.68,9.68,2021-09-23 04:00:00,1,EVOJ
1616,9.6882,9.68,9.69,9.69,9.68,2021-09-24 04:00:00,52,EVOJ
11309,9.6905,9.69,9.69,9.69,9.69,2021-09-28 04:00:00,59,EVOJ
28906,9.6974,9.69,9.69,9.715,9.69,2021-09-30 04:00:00,130,EVOJ
12581,9.7411,9.73,9.75,9.75,9.72,2021-10-01 04:00:00,134,EVOJ
123992,9.7044,9.71,9.71,9.76,9.7,2021-10-04 04:00:00,407,EVOJ
14972,9.7366,9.71,9.75,9.75,9.71,2021-10-05 04:00:00,132,EVOJ
29765,9.7016,9.71,9.7,9.71,9.7,2021-10-06 04:00:00,79,EVOJ
62705,9.7321,9.725,9.75,9.76,9.72,2021-10-07 04:00:00,156,EVOJ
13801,9.7686,9.79,9.75,9.79,9.75,2021-10-11 04:00:00,152,EVOJ
10663,9.7551,9.75,9.76,9.76,9.75,2021-10-13 04:00:00,21,EVOJ
12390,9.7267,9.72,9.76,9.76,9.72,2021-10-14 04:00:00,18,EVOJ
398,9.736,9.73,9.7532,9.7532,9.73,2021-10-18 04:00:00,9,EVOJ
85126,9.73,9.73,9.73,9.73,9.73,2021-10-19 04:00:00,4,EVOJ
1584,9.7328,9.75,9.75,9.75,9.7225,2021-10-20 04:00:00,27,EVOJ
11952,9.7258,9.73,9.75,9.75,9.71,2021-10-25 04:00:00,119,EVOJ
500,9.74,9.74,9.74,9.74,9.74,2021-10-26 04:00:00,2,EVOJ
600,9.7233,9.72,9.74,9.74,9.72,2021-10-27 04:00:00,2,EVOJ
550,9.73,9.73,9.73,9.73,9.73,2021-10-28 04:00:00,4,EVOJ
2911,9.7396,9.74,9.74,9.74,9.74,2021-10-29 04:00:00,74,EVOJ
8989,9.7359,9.7398,9.75,9.75,9.72,2021-11-01 04:00:00,120,EVOJ
2883,9.7183,9.7,9.75,9.75,9.7,2021-11-02 04:00:00,59,EVOJ
5449,9.7445,9.73,9.76,9.76,9.73,2021-11-03 04:00:00,78,EVOJ
468,9.7365,9.7301,9.7301,9.7301,9.7301,2021-11-04 04:00:00,9,EVOJ
147,9.7595,9.75,9.75,9.75,9.75,2021-11-05 04:00:00,3,EVOJ
3703,9.7238,9.72,9.74,9.75,9.72,2021-11-08 05:00:00,101,EVOJ
20925,9.7231,9.72,9.72,9.74,9.71,2021-11-09 05:00:00,87,EVOJ
9944,9.7244,9.7,9.72,9.74,9.7,2021-11-10 05:00:00,72,EVOJ
14032,9.7187,9.72,9.72,9.73,9.71,2021-11-11 05:00:00,36,EVOJ
50181,9.7211,9.72,9.72,9.74,9.72,2021-11-12 05:00:00,35,EVOJ
2424,9.7441,9.73,9.745,9.76,9.73,2021-11-15 05:00:00,14,EVOJ
14491,9.7305,9.72,9.73,9.74,9.72,2021-11-16 05:00:00,50,EVOJ
83991,9.7254,9.71,9.75,9.75,9.71,2021-11-17 05:00:00,143,EVOJ
11250,9.7263,9.71,9.73,9.74,9.71,2021-11-18 05:00:00,57,EVOJ
90998,9.74,9.74,9.74,9.74,9.74,2021-11-19 05:00:00,6,EVOJ
26581,9.7423,9.7299,9.75,9.75,9.7299,2021-11-22 05:00:00,71,EVOJ
237,9.73,9.73,9.73,9.73,9.73,2021-11-23 05:00:00,15,EVOJ
9233,9.7443,9.74,9.75,9.75,9.74,2021-11-24 05:00:00,13,EVOJ
55687,9.7572,9.76,9.74,9.76,9.72,2021-11-26 05:00:00,22,EVOJ
844,9.72,9.72,9.72,9.72,9.72,2021-11-29 05:00:00,1,EVOJ
13599,9.7425,9.7699,9.78,9.78,9.73,2021-11-30 05:00:00,39,EVOJ
151,9.7798,9.78,9.78,9.78,9.78,2021-12-01 05:00:00,3,EVOJ
24747,9.7497,9.727,9.79,9.79,9.72,2021-12-02 05:00:00,31,EVOJ
7880,9.777,9.77,9.77,9.79,9.77,2021-12-07 05:00:00,7,EVOJ
3746,9.7312,9.72,9.75,9.75,9.72,2021-12-09 05:00:00,30,EVOJ
27426,9.7353,9.72,9.75,9.75,9.72,2021-12-10 05:00:00,167,EVOJ
1610,9.7526,9.76,9.75,9.76,9.75,2021-12-13 05:00:00,15,EVOJ
94024,9.7596,9.75,9.75,9.76,9.75,2021-12-15 05:00:00,41,EVOJ
3528,9.76,9.76,9.76,9.76,9.76,2021-12-17 05:00:00,14,EVOJ
2841,9.7255,9.73,9.72,9.73,9.72,2021-12-28 05:00:00,5,EVOJ
4226,9.719100000000001,9.72,9.75,9.75,9.71,2021-12-29 05:00:00,21,EVOJ
3737,9.71,9.71,9.71,9.71,9.71,2021-12-30 05:00:00,1,EVOJ
6556,9.7042,9.71,9.7,9.725,9.7,2021-12-31 05:00:00,12,EVOJ
447275,9.7105,9.72,9.73,9.73,9.7,2022-01-03 05:00:00,71,EVOJ
681,9.7265,9.75,9.72,9.75,9.72,2022-01-04 05:00:00,7,EVOJ
50994,9.7096,9.7,9.71,9.73,9.7,2022-01-06 05:00:00,272,EVOJ
5813,9.711500000000001,9.72,9.71,9.72,9.71,2022-01-10 05:00:00,27,EVOJ
49302,9.71,9.72,9.71,9.72,9.71,2022-01-13 05:00:00,6,EVOJ
4000,9.6905,9.71,9.69,9.71,9.69,2022-01-18 05:00:00,5,EVOJ
446,9.7,9.7,9.7,9.7,9.7,2022-01-20 05:00:00,1,EVOJ
50000,9.7,9.7,9.7,9.7,9.7,2022-01-21 05:00:00,1,EVOJ
252264,9.7,9.7,9.7,9.7,9.6903,2022-01-24 05:00:00,6,EVOJ
58734,9.6911,9.69,9.71,9.73,9.69,2022-01-25 05:00:00,23,EVOJ
2013,9.719899999999999,9.72,9.72,9.72,9.72,2022-01-26 05:00:00,6,EVOJ
688,9.6813,9.68,9.68,9.68,9.68,2022-01-27 05:00:00,11,EVOJ
11539,9.6809,9.68,9.68,9.69,9.68,2022-01-31 05:00:00,31,EVOJ
22177,9.7067,9.68,9.715,9.74,9.68,2022-02-01 05:00:00,96,EVOJ
22693,9.6903,9.7,9.69,9.7,9.69,2022-02-02 05:00:00,62,EVOJ
230,9.7093,9.71,9.71,9.71,9.71,2022-02-04 05:00:00,4,EVOJ
240605,9.71,9.715,9.715,9.715,9.715,2022-02-10 05:00:00,10,EVOJ
200,9.7125,9.715,9.715,9.715,9.715,2022-02-11 05:00:00,2,EVOJ
4783,9.7154,9.72,9.72,9.72,9.71,2022-02-14 05:00:00,22,EVOJ
2386,9.731,9.74,9.73,9.74,9.73,2022-02-16 05:00:00,8,EVOJ
