volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1177,1.3903,1.4100000000000001,1.38,1.4100000000000001,1.38,2021-07-28 04:00:00,10,ACQRW
3800,1.3087,1.32,1.29,1.32,1.28,2021-07-29 04:00:00,11,ACQRW
2977,1.2379,1.23,1.2899,1.2899,1.22,2021-08-02 04:00:00,7,ACQRW
1470,1.2924,1.29,1.29,1.29,1.29,2021-08-03 04:00:00,14,ACQRW
780,1.2999,1.3,1.3,1.3,1.3,2021-08-04 04:00:00,4,ACQRW
200,1.2,1.2,1.2,1.2,1.2,2021-08-06 04:00:00,1,ACQRW
12295,1.302,1.29,1.31,1.31,1.29,2021-08-09 04:00:00,36,ACQRW
744,1.2856,1.2,1.2,1.2,1.2,2021-08-10 04:00:00,24,ACQRW
260,1.2963,1.3,1.3,1.3,1.3,2021-08-16 04:00:00,5,ACQRW
1331,1.189,1.19,1.2,1.2,1.18,2021-08-17 04:00:00,6,ACQRW
15915,1.1705,1.18,1.1,1.2,1.1,2021-08-24 04:00:00,80,ACQRW
5528,1.1054,1.13,1.1,1.13,1.1,2021-08-26 04:00:00,27,ACQRW
469,1.1108,1.13,1.13,1.13,1.13,2021-08-31 04:00:00,7,ACQRW
5524,1.0926,1.1,1.1,1.1,1.045,2021-09-01 04:00:00,35,ACQRW
1198,1.0904,1.08,1.1,1.1,1.08,2021-09-03 04:00:00,60,ACQRW
74526,1.0832,1.09,1.05,1.1,0.9304,2021-09-07 04:00:00,150,ACQRW
19015,1.042,1.0,1.05,1.05,1.0,2021-09-08 04:00:00,98,ACQRW
32514,1.05,1.05,1.05,1.05,1.04,2021-09-09 04:00:00,54,ACQRW
181,0.999,1.05,1.05,1.05,1.05,2021-09-10 04:00:00,6,ACQRW
8216,1.0707,1.04,1.0005,1.1,1.0005,2021-09-13 04:00:00,40,ACQRW
36852,1.0945,1.1,1.05,1.1,1.05,2021-09-14 04:00:00,28,ACQRW
3612,1.0422,1.04,1.05,1.05,1.04,2021-09-15 04:00:00,9,ACQRW
15882,1.0489,0.9955,1.05,1.05,0.9955,2021-09-16 04:00:00,13,ACQRW
40922,1.0501,1.05,1.05,1.05,1.05,2021-09-17 04:00:00,34,ACQRW
500,1.045,1.045,1.045,1.045,1.045,2021-09-20 04:00:00,1,ACQRW
700,1.0,1.0,1.0,1.0,1.0,2021-09-24 04:00:00,7,ACQRW
1380,1.0,1.0,1.0,1.0,1.0,2021-09-27 04:00:00,3,ACQRW
34393,1.0498,1.05,1.05,1.05,1.05,2021-09-30 04:00:00,18,ACQRW
487,1.09,1.09,1.09,1.09,1.09,2021-10-04 04:00:00,6,ACQRW
10000,1.0506,1.06,1.05,1.06,1.05,2021-10-05 04:00:00,43,ACQRW
7064,1.0142,1.0,1.0,1.03,1.0,2021-10-07 04:00:00,14,ACQRW
10125,1.0,1.0,1.0,1.0,1.0,2021-10-14 04:00:00,9,ACQRW
1212,0.9837,1.0,0.901,1.0,0.901,2021-10-20 04:00:00,11,ACQRW
4157,0.9099,0.9399000000000001,0.8435,0.9399000000000001,0.8434,2021-10-26 04:00:00,114,ACQRW
1148,0.8949,0.89,0.8901,0.9,0.89,2021-10-27 04:00:00,14,ACQRW
860,0.9742000000000001,0.9801000000000001,0.9921000000000001,0.9921000000000001,0.9801000000000001,2021-10-28 04:00:00,13,ACQRW
4150,1.0054,1.0,1.0,1.03,1.0,2021-10-29 04:00:00,16,ACQRW
2806,0.9733,1.03,0.9601000000000001,1.05,0.9601000000000001,2021-11-01 04:00:00,90,ACQRW
3427,0.9518000000000001,0.9500000000000001,0.96,0.97,0.9500000000000001,2021-11-02 04:00:00,115,ACQRW
4100,0.9861000000000001,1.0201,0.9500000000000001,1.0899,0.9500000000000001,2021-11-03 04:00:00,25,ACQRW
1366,0.9538000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,2021-11-04 04:00:00,8,ACQRW
19600,0.9625,0.9312,0.9500000000000001,0.9889,0.9311,2021-11-05 04:00:00,122,ACQRW
283074,1.167,1.33,1.17,1.4499,1.0,2021-11-08 05:00:00,975,ACQRW
106600,1.2181,1.98,1.19,1.98,1.13,2021-11-09 05:00:00,443,ACQRW
20214,1.2312,1.3,1.17,1.3,1.16,2021-11-10 05:00:00,67,ACQRW
7979,1.2242,1.23,1.2298,1.23,1.22,2021-11-11 05:00:00,48,ACQRW
10294,1.2375,1.6800000000000002,1.23,1.6800000000000002,1.2,2021-11-12 05:00:00,62,ACQRW
15929,1.2157,1.24,1.19,1.2401,1.19,2021-11-15 05:00:00,50,ACQRW
26310,1.1498,1.2,1.15,1.2,1.08,2021-11-16 05:00:00,76,ACQRW
17306,1.0665,1.15,1.05,1.15,1.01,2021-11-17 05:00:00,72,ACQRW
4130,1.0592,1.06,1.01,1.12,1.01,2021-11-18 05:00:00,57,ACQRW
11565,1.0233,1.0,1.02,1.05,1.0,2021-11-19 05:00:00,34,ACQRW
8035,1.0237,1.06,1.02,1.06,1.0,2021-11-22 05:00:00,23,ACQRW
18994,1.0016,1.07,1.0,1.07,0.97,2021-11-23 05:00:00,53,ACQRW
7000,1.0789,1.0,1.04025,1.13,1.0,2021-11-24 05:00:00,6,ACQRW
500,1.0,1.0,1.0,1.0,1.0,2021-11-26 05:00:00,1,ACQRW
10315,0.9701000000000001,0.93,0.9899,0.99,0.93,2021-11-29 05:00:00,43,ACQRW
3840,0.9873000000000001,0.99,0.9802000000000001,0.99,0.9802000000000001,2021-11-30 05:00:00,36,ACQRW
3902,0.9568000000000001,0.98,0.97,0.98,0.9501000000000001,2021-12-01 05:00:00,17,ACQRW
8518,0.9536,0.96,0.9500500000000001,0.97,0.9301,2021-12-02 05:00:00,37,ACQRW
5287,0.9244,0.9301,0.912,0.9314,0.9101,2021-12-03 05:00:00,39,ACQRW
20522,0.9506,0.9500000000000001,0.9121,1.08,0.9,2021-12-06 05:00:00,47,ACQRW
40115,0.9598000000000001,0.9656,0.975,0.975,0.9499000000000001,2021-12-07 05:00:00,61,ACQRW
3368,0.9863000000000001,1.0,1.0,1.0,0.91,2021-12-08 05:00:00,18,ACQRW
18907,0.9894000000000001,1.0,0.9500000000000001,1.0,0.9500000000000001,2021-12-09 05:00:00,47,ACQRW
17133,0.9022,0.9126000000000001,0.9387000000000001,0.9387000000000001,0.9,2021-12-10 05:00:00,20,ACQRW
10800,0.9073,0.85,0.9,0.9400000000000001,0.85,2021-12-13 05:00:00,41,ACQRW
19984,0.8537,0.8501000000000001,0.85,0.8689,0.849899,2021-12-14 05:00:00,55,ACQRW
13671,0.8269000000000001,0.85,0.7742,0.85,0.7742,2021-12-15 05:00:00,53,ACQRW
24460,0.7812,0.7742,0.78,0.84,0.7511,2021-12-16 05:00:00,101,ACQRW
3500,0.7794000000000001,0.779999,0.78,0.78,0.7743359999999999,2021-12-17 05:00:00,4,ACQRW
25067,0.7523000000000001,0.7701,0.74,0.9399000000000001,0.7303000000000001,2021-12-20 05:00:00,57,ACQRW
51419,0.7375,0.7301000000000001,0.7352000000000001,0.7499,0.7301000000000001,2021-12-21 05:00:00,118,ACQRW
14907,0.7825000000000001,0.8,0.7899,0.8,0.7352000000000001,2021-12-22 05:00:00,24,ACQRW
2001,0.7739,0.7899,0.7628,0.7899,0.735101,2021-12-23 05:00:00,12,ACQRW
910,0.7902,0.7701,0.7801,0.7999,0.7701,2021-12-27 05:00:00,12,ACQRW
1000,0.8223,0.8164,0.785,0.8374,0.785,2021-12-28 05:00:00,20,ACQRW
100,0.89,0.89,0.89,0.89,0.89,2021-12-30 05:00:00,1,ACQRW
2668,0.8705,0.9,0.8,0.9,0.8,2022-01-03 05:00:00,11,ACQRW
1968,0.8063,0.810101,0.8099000000000001,0.810101,0.8,2022-01-04 05:00:00,10,ACQRW
7224,0.7809,0.8,0.769799,0.8,0.769799,2022-01-05 05:00:00,9,ACQRW
5170,0.7438,0.775,0.7495029999999999,0.775,0.73,2022-01-06 05:00:00,28,ACQRW
5269,0.7451,0.7401,0.73,0.78,0.73,2022-01-07 05:00:00,43,ACQRW
31330,0.7288,0.86,0.6801,0.86,0.6801,2022-01-10 05:00:00,76,ACQRW
10315,0.739,0.7000000000000001,0.721,0.76,0.6983,2022-01-11 05:00:00,29,ACQRW
108888,0.6825,0.7301000000000001,0.68,0.7468009999999999,0.68,2022-01-12 05:00:00,41,ACQRW
3850,0.7011000000000001,0.6901,0.7298,0.7299,0.6901,2022-01-13 05:00:00,16,ACQRW
5300,0.6527000000000001,0.7492000000000001,0.6698000000000001,0.7492000000000001,0.65,2022-01-14 05:00:00,7,ACQRW
7907,0.6822,0.7000000000000001,0.6739,0.7000000000000001,0.65,2022-01-18 05:00:00,12,ACQRW
4909,0.6551,0.674,0.68,0.6900000000000001,0.6401,2022-01-20 05:00:00,18,ACQRW
1440,0.6622,0.669899,0.645,0.669899,0.645,2022-01-21 05:00:00,6,ACQRW
155229,0.4994,0.62,0.51,0.62,0.44,2022-01-24 05:00:00,321,ACQRW
22500,0.49960000000000004,0.490386,0.5099,0.519899,0.48040000000000005,2022-01-25 05:00:00,143,ACQRW
40634,0.5388000000000001,0.5111,0.5201009999999999,0.5769989999999999,0.5111,2022-01-26 05:00:00,83,ACQRW
10432,0.5156000000000001,0.5201,0.51,0.532426,0.51,2022-01-27 05:00:00,43,ACQRW
7808,0.5017,0.55,0.5297000000000001,0.55,0.5,2022-01-28 05:00:00,21,ACQRW
4517,0.504,0.4706,0.5,0.5426,0.47000000000000003,2022-01-31 05:00:00,31,ACQRW
20247,0.5394,0.54,0.5201,0.54,0.52,2022-02-01 05:00:00,38,ACQRW
6910,0.5427000000000001,0.5198,0.54,0.5494,0.5198,2022-02-02 05:00:00,20,ACQRW
18217,0.5033,0.49010000000000004,0.54,0.54,0.49010000000000004,2022-02-04 05:00:00,52,ACQRW
1751,0.5001,0.500101,0.500993,0.500993,0.5,2022-02-07 05:00:00,7,ACQRW
1011,0.52,0.52,0.52,0.52,0.52,2022-02-08 05:00:00,3,ACQRW
3450,0.5237,0.54,0.52,0.54,0.5,2022-02-09 05:00:00,15,ACQRW
13700,0.5032,0.555,0.4903,0.555,0.48360000000000003,2022-02-10 05:00:00,65,ACQRW
27211,0.48760000000000003,0.4902,0.487,0.4902,0.4751,2022-02-11 05:00:00,122,ACQRW
1605,0.4887,0.4869,0.495,0.495,0.4869,2022-02-15 05:00:00,12,ACQRW
7259,0.5009,0.5,0.49,0.5249,0.49,2022-02-16 05:00:00,37,ACQRW
18948,0.4798,0.4602,0.47990000000000005,0.5001,0.4602,2022-02-17 05:00:00,62,ACQRW
