volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20061,14.1402,14.25,14.18,14.5,13.9,2021-02-08 05:00:00,332,PHAR
21776,13.8587,13.93,13.798,14.09,13.62,2021-02-09 05:00:00,116,PHAR
5107,13.9099,13.95,13.89,13.95,13.6134,2021-02-10 05:00:00,53,PHAR
6350,13.7943,13.6901,13.89,13.89,13.6901,2021-02-11 05:00:00,61,PHAR
2884,13.845,13.76,13.81,13.83,13.76,2021-02-12 05:00:00,39,PHAR
8155,13.889,13.97,14.4,14.4,13.8,2021-02-16 05:00:00,64,PHAR
5333,13.7724,13.68,14.2,14.21,13.54,2021-02-17 05:00:00,67,PHAR
3426,13.5142,13.54,13.82,13.97,13.35,2021-02-18 05:00:00,57,PHAR
6548,13.5898,13.5,13.73,13.803,13.39,2021-02-19 05:00:00,86,PHAR
15538,13.536200000000001,13.29,13.54,13.72,13.25,2021-02-22 05:00:00,125,PHAR
5748,12.8842,13.0,12.96,13.03,12.68,2021-02-23 05:00:00,62,PHAR
13367,13.6067,13.53,13.76,13.78,13.29,2021-02-24 05:00:00,803,PHAR
11139,13.6226,13.88,13.56,13.88,13.54,2021-02-25 05:00:00,196,PHAR
5143,13.509,13.36,13.64,13.64,13.3458,2021-02-26 05:00:00,192,PHAR
9105,13.63,13.72,13.66,13.79,13.2501,2021-03-01 05:00:00,394,PHAR
2388,13.4847,13.44,13.66,13.66,13.43,2021-03-02 05:00:00,107,PHAR
5129,13.6119,13.51,13.75,13.75,12.9101,2021-03-03 05:00:00,59,PHAR
6815,13.4185,13.69,13.1287,13.73,13.1,2021-03-04 05:00:00,102,PHAR
61700,13.2145,13.25,13.35,13.51,13.0018,2021-03-05 05:00:00,353,PHAR
13771,13.0494,13.05,12.96,13.405,12.96,2021-03-08 05:00:00,102,PHAR
2700,13.513,13.48,13.6,13.6,13.48,2021-03-09 05:00:00,53,PHAR
888,13.4166,13.5,13.3804,13.5,13.3804,2021-03-10 05:00:00,23,PHAR
1437,13.4999,13.62,13.66,13.66,13.1801,2021-03-11 05:00:00,27,PHAR
1755,13.3773,13.4515,13.43,13.46,13.25,2021-03-12 05:00:00,32,PHAR
1556,13.5607,13.53,13.63,13.63,13.53,2021-03-15 04:00:00,27,PHAR
3272,13.7651,13.74,13.62,13.85,13.62,2021-03-16 04:00:00,36,PHAR
4380,13.4842,13.73,13.26,13.73,13.25,2021-03-18 04:00:00,44,PHAR
548,13.4204,13.4557,13.4557,13.4557,13.4557,2021-03-22 04:00:00,16,PHAR
2145,13.0261,13.14,13.35,13.35,12.9,2021-03-23 04:00:00,36,PHAR
2633,12.8291,12.85,12.82,12.85,12.77,2021-03-24 04:00:00,95,PHAR
1242,12.361,12.4,12.4403,12.4403,12.2354,2021-03-25 04:00:00,38,PHAR
3592,12.8859,12.91,12.97,12.97,12.88,2021-03-26 04:00:00,45,PHAR
6980,12.9316,12.85,13.02,13.02,12.85,2021-03-29 04:00:00,14,PHAR
889,12.8676,12.975,12.83,12.975,12.83,2021-03-31 04:00:00,76,PHAR
1609,13.1125,13.3,13.09,13.3,13.09,2021-04-01 04:00:00,118,PHAR
547,13.2988,13.23,13.24,13.24,13.23,2021-04-05 04:00:00,29,PHAR
5087,13.0313,13.01,12.7568,13.06,12.7568,2021-04-06 04:00:00,53,PHAR
4159,13.3034,13.1701,13.4,13.4,13.17,2021-04-07 04:00:00,74,PHAR
1226,13.3247,13.35,13.2578,13.35,13.2578,2021-04-08 04:00:00,13,PHAR
994,12.8719,12.96,12.8,12.96,12.8,2021-04-12 04:00:00,40,PHAR
2671,13.2019,13.0,13.25,13.25,13.0,2021-04-13 04:00:00,29,PHAR
3702,12.9927,13.07,13.0,13.07,12.85,2021-04-14 04:00:00,126,PHAR
5138,13.042300000000001,13.0,13.58,13.58,12.7361,2021-04-15 04:00:00,63,PHAR
506,13.0471,13.07,13.07,13.07,13.07,2021-04-16 04:00:00,27,PHAR
513,12.9205,12.83,12.95,12.95,12.83,2021-04-19 04:00:00,21,PHAR
1756,12.8513,12.84,12.9,12.9,12.84,2021-04-20 04:00:00,14,PHAR
251,13.274000000000001,13.55,13.55,13.55,13.55,2021-04-21 04:00:00,33,PHAR
432,13.1113,13.025,13.55,13.55,13.025,2021-04-22 04:00:00,18,PHAR
6932,12.757,12.76,12.9095,13.1586,12.69,2021-04-23 04:00:00,83,PHAR
2509,13.2399,13.1,13.135,13.55,13.1,2021-04-26 04:00:00,38,PHAR
416,12.9705,12.96,13.1,13.1,12.72,2021-04-27 04:00:00,8,PHAR
1030,13.0066,13.0469,12.95,13.0469,12.95,2021-04-28 04:00:00,14,PHAR
1886,12.9545,12.95,12.82,13.05,12.82,2021-04-29 04:00:00,23,PHAR
1589,12.788,12.805,12.835,12.85,12.805,2021-04-30 04:00:00,21,PHAR
5506,12.8491,12.87,12.76,12.89,12.76,2021-05-03 04:00:00,49,PHAR
3030,12.676,12.71,12.56,12.72,12.56,2021-05-04 04:00:00,37,PHAR
3836,12.6044,12.62,12.55,12.81,12.5,2021-05-05 04:00:00,44,PHAR
2845,12.5663,12.48,12.5974,12.62,12.48,2021-05-06 04:00:00,27,PHAR
5633,13.1516,12.98,13.2,13.5,12.98,2021-05-07 04:00:00,61,PHAR
638,13.0766,13.13,13.13,13.13,13.13,2021-05-11 04:00:00,21,PHAR
6326,13.0994,13.16,13.0028,13.26,13.0,2021-05-12 04:00:00,55,PHAR
3523,12.0252,12.0799,11.91,12.15,11.91,2021-05-13 04:00:00,93,PHAR
3396,12.1488,12.3581,12.11,12.3581,11.9815,2021-05-14 04:00:00,255,PHAR
1715,12.0545,12.0,12.0,12.18,12.0,2021-05-19 04:00:00,33,PHAR
2941,12.0082,12.3,12.0,12.3,11.9,2021-05-20 04:00:00,280,PHAR
8992,12.1886,12.02,12.1022,12.46,12.02,2021-05-21 04:00:00,254,PHAR
1283,12.2744,12.2773,12.2,12.4,12.2,2021-05-24 04:00:00,64,PHAR
2673,12.4658,12.42,12.472,12.56,12.42,2021-05-25 04:00:00,26,PHAR
6599,12.2099,12.285,12.15,12.29,12.04,2021-05-28 04:00:00,74,PHAR
182,12.2505,12.2826,12.2826,12.2826,12.2826,2021-06-01 04:00:00,6,PHAR
1972,12.2146,12.3,12.245,12.3,12.1519,2021-06-02 04:00:00,21,PHAR
307,12.1882,12.1776,12.22,12.22,12.1776,2021-06-03 04:00:00,8,PHAR
1809,12.3624,12.31,12.3225,12.43,12.31,2021-06-04 04:00:00,26,PHAR
12702,12.2605,12.18,12.3,12.31,12.18,2021-06-07 04:00:00,76,PHAR
5928,12.112,12.19,12.1,12.19,12.075,2021-06-08 04:00:00,51,PHAR
2660,12.1076,12.1,12.1,12.14,12.1,2021-06-09 04:00:00,371,PHAR
5835,12.0724,12.1,12.02,12.135,12.0,2021-06-10 04:00:00,77,PHAR
5060,12.1348,12.15,12.09,12.27,12.04,2021-06-11 04:00:00,64,PHAR
104,12.148,12.15,12.15,12.15,12.15,2021-06-15 04:00:00,5,PHAR
1395,11.9231,12.0,11.86,12.0,11.86,2021-06-16 04:00:00,31,PHAR
2280,11.7189,11.84,11.545,11.85,11.545,2021-06-17 04:00:00,34,PHAR
3526,11.5655,11.59,11.49,11.65,11.49,2021-06-18 04:00:00,33,PHAR
4249,10.9904,11.01,10.95,11.0203,10.9475,2021-06-22 04:00:00,171,PHAR
7582,10.9831,10.94,11.08,11.115,10.94,2021-06-23 04:00:00,21,PHAR
321,11.1116,11.11,10.95,11.11,10.95,2021-06-24 04:00:00,11,PHAR
1957,11.6171,11.5,11.725,11.725,11.5,2021-06-25 04:00:00,141,PHAR
4749,11.4473,11.5,11.485,11.5,11.07,2021-06-28 04:00:00,35,PHAR
539,11.649000000000001,11.51,11.6998,11.7,11.51,2021-06-29 04:00:00,8,PHAR
6275,11.3934,11.47,11.27,11.47,11.27,2021-06-30 04:00:00,11,PHAR
638,11.4765,11.5333,11.57,11.57,11.5333,2021-07-01 04:00:00,23,PHAR
592,11.4044,11.44,11.39,11.44,11.39,2021-07-02 04:00:00,17,PHAR
501,11.351,11.36,11.36,11.36,11.36,2021-07-06 04:00:00,12,PHAR
8570,11.2146,11.21,11.21,11.2101,11.21,2021-07-07 04:00:00,20,PHAR
534,11.3645,11.39,11.39,11.39,11.39,2021-07-08 04:00:00,11,PHAR
407,11.5349,11.43,11.6031,11.6031,11.43,2021-07-09 04:00:00,6,PHAR
1785,11.3622,11.2967,11.37,11.37,11.2967,2021-07-12 04:00:00,20,PHAR
335,11.296,11.3,11.3,11.3,11.3,2021-07-13 04:00:00,7,PHAR
519,10.8343,10.82,10.82,10.82,10.82,2021-07-19 04:00:00,14,PHAR
945,10.8042,10.85,10.804,10.85,10.8,2021-07-20 04:00:00,13,PHAR
810,11.0539,11.03,11.17,11.17,11.03,2021-07-21 04:00:00,9,PHAR
975,11.4109,11.37,11.42,11.42,11.37,2021-07-23 04:00:00,15,PHAR
1812,11.3403,11.32,11.18,11.378,11.18,2021-07-27 04:00:00,13,PHAR
977,11.1311,11.4,11.1,11.4,10.92,2021-07-28 04:00:00,21,PHAR
253,11.352,11.371,11.371,11.371,11.371,2021-07-29 04:00:00,9,PHAR
1523,11.3298,11.33,11.33,11.33,11.33,2021-07-30 04:00:00,12,PHAR
382,11.4244,11.4001,11.4001,11.4001,11.4001,2021-08-02 04:00:00,6,PHAR
103,11.3788,11.38,11.38,11.38,11.38,2021-08-03 04:00:00,2,PHAR
520,11.443200000000001,11.38,11.51,11.51,11.38,2021-08-04 04:00:00,9,PHAR
1167,10.8046,10.8,10.73,11.0,10.73,2021-08-05 04:00:00,26,PHAR
1035,10.7013,10.73,10.69,10.73,10.65,2021-08-06 04:00:00,14,PHAR
3519,10.446,10.44,10.5325,10.5325,10.0,2021-08-09 04:00:00,67,PHAR
494,10.4399,10.5,10.496,10.5,10.496,2021-08-10 04:00:00,15,PHAR
307,10.471,10.4964,10.4964,10.4964,10.4964,2021-08-11 04:00:00,13,PHAR
412,10.4556,10.45,10.45,10.45,10.45,2021-08-12 04:00:00,26,PHAR
606,10.5518,10.5,10.54,10.54,10.5,2021-08-13 04:00:00,21,PHAR
372,10.4014,10.4,10.4,10.4,10.4,2021-08-16 04:00:00,11,PHAR
207,10.0455,10.05,10.05,10.05,10.05,2021-08-17 04:00:00,11,PHAR
2281,10.249,10.39,10.0207,10.505,10.01,2021-08-18 04:00:00,76,PHAR
2005,10.0819,10.03,10.1,10.13,10.03,2021-08-19 04:00:00,22,PHAR
530,10.042,10.0351,10.0351,10.0351,10.0351,2021-08-20 04:00:00,13,PHAR
1027,10.1143,10.43,10.18,10.43,10.18,2021-08-24 04:00:00,90,PHAR
115,10.4844,10.4601,10.4601,10.4601,10.4601,2021-08-25 04:00:00,5,PHAR
252,10.5666,10.58,10.56,10.58,10.56,2021-08-26 04:00:00,9,PHAR
416,10.5502,10.55,10.55,10.55,10.55,2021-08-27 04:00:00,7,PHAR
962,10.7506,10.71,11.05,11.05,10.71,2021-08-31 04:00:00,24,PHAR
549,10.5854,10.48,11.0499,11.0499,10.48,2021-09-07 04:00:00,15,PHAR
444,10.4307,10.2009,10.56,10.56,10.2009,2021-09-09 04:00:00,25,PHAR
2589,10.1433,10.16,10.4,10.4,10.065,2021-09-10 04:00:00,34,PHAR
4986,9.9519,10.01,9.9,10.01,9.87,2021-09-13 04:00:00,56,PHAR
1269,9.9363,9.81,10.2,10.2,9.7,2021-09-14 04:00:00,22,PHAR
948,9.7259,9.7,9.7,9.7,9.7,2021-09-15 04:00:00,8,PHAR
2024,9.7584,9.8,9.7136,9.8,9.7,2021-09-16 04:00:00,31,PHAR
424,9.6929,9.7,9.7,9.7,9.7,2021-09-17 04:00:00,14,PHAR
1936,9.4597,9.46,9.43,9.47,9.43,2021-09-20 04:00:00,15,PHAR
835,9.89,9.74,10.205,10.205,9.74,2021-09-22 04:00:00,15,PHAR
360,9.8792,9.9,9.9,9.9,9.9,2021-09-23 04:00:00,15,PHAR
214,9.6671,9.73,9.73,9.73,9.73,2021-09-27 04:00:00,7,PHAR
1597,9.3173,9.28,9.264,9.3,9.25,2021-09-28 04:00:00,24,PHAR
1561,9.4626,9.63,9.39,9.63,9.39,2021-09-29 04:00:00,71,PHAR
608,9.506,9.5,9.5,9.5,9.5,2021-09-30 04:00:00,29,PHAR
115,9.3535,9.3482,9.3482,9.3482,9.3482,2021-10-01 04:00:00,4,PHAR
1040,9.2453,9.25,9.25,9.25,9.25,2021-10-04 04:00:00,6,PHAR
1783,9.476,9.25,9.37,9.76,9.17,2021-10-05 04:00:00,35,PHAR
7126,9.1382,9.8616,9.8616,9.8616,9.8616,2021-10-07 04:00:00,14,PHAR
1187,9.9799,10.07,9.42,10.07,9.42,2021-10-08 04:00:00,18,PHAR
1090,9.1549,9.14,9.14,9.14,9.14,2021-10-11 04:00:00,65,PHAR
262,9.046,9.02,9.02,9.02,9.02,2021-10-12 04:00:00,9,PHAR
920,9.442,9.44,9.44,9.44,9.44,2021-10-14 04:00:00,23,PHAR
1182,9.6541,9.7,9.7,9.7,9.7,2021-10-18 04:00:00,37,PHAR
335,9.6768,9.9999,9.9999,9.9999,9.9999,2021-10-19 04:00:00,9,PHAR
2273,9.4318,9.4,9.74,9.74,9.4,2021-10-20 04:00:00,31,PHAR
2133,9.5817,9.51,9.71,9.71,9.51,2021-10-21 04:00:00,32,PHAR
2011,9.4433,9.47,9.42,9.47,9.41,2021-10-22 04:00:00,29,PHAR
1367,9.5148,9.36,9.69,9.9301,9.31,2021-10-25 04:00:00,21,PHAR
605,9.3737,9.3221,9.3,9.3221,9.3,2021-10-26 04:00:00,11,PHAR
1471,9.5038,9.17,9.61,9.61,9.17,2021-10-27 04:00:00,38,PHAR
7185,8.4614,8.4639,8.3949,8.6625,8.22,2021-10-28 04:00:00,147,PHAR
3186,8.598700000000001,8.44,9.0,9.0,8.37,2021-10-29 04:00:00,91,PHAR
3609,9.3937,9.0771,9.36,9.56,9.0771,2021-11-01 04:00:00,74,PHAR
1831,9.1868,9.14,8.894,9.15,8.894,2021-11-02 04:00:00,32,PHAR
132501,9.5355,9.75,10.1,10.1,9.27,2021-11-03 04:00:00,1077,PHAR
144467,9.597,10.04,9.37,10.04,9.37,2021-11-04 04:00:00,1464,PHAR
56149,9.3464,9.4,9.3,9.5699,9.25,2021-11-05 04:00:00,552,PHAR
31415,9.2331,9.42,9.22,9.42,9.15,2021-11-08 05:00:00,320,PHAR
16767,9.1783,9.18,9.162,9.35,9.1072,2021-11-09 05:00:00,163,PHAR
17793,9.3782,9.32,9.18,9.69,9.1,2021-11-10 05:00:00,208,PHAR
5236,9.1392,9.12,9.2,9.2,9.07,2021-11-11 05:00:00,85,PHAR
9909,9.0808,9.09,9.05,9.19,9.02,2021-11-12 05:00:00,126,PHAR
3372,9.1881,9.04,9.07,9.6,9.04,2021-11-15 05:00:00,49,PHAR
8045,8.9652,9.0,8.945,9.0,8.94,2021-11-16 05:00:00,93,PHAR
11090,8.8395,8.94,8.895,8.99,8.75,2021-11-17 05:00:00,135,PHAR
3389,8.8479,8.88,8.8102,8.8998,8.75,2021-11-18 05:00:00,41,PHAR
4546,8.6625,8.75,8.6201,8.75,8.62,2021-11-19 05:00:00,68,PHAR
11727,8.5617,8.62,8.47,8.62,8.47,2021-11-22 05:00:00,131,PHAR
4196,8.461,8.41,8.475,8.55,8.3,2021-11-23 05:00:00,57,PHAR
3799,8.4631,8.35,8.57,8.57,8.35,2021-11-24 05:00:00,46,PHAR
6839,8.3586,8.42,8.3002,8.42,8.29,2021-11-26 05:00:00,72,PHAR
6854,8.077,8.25,8.0292,8.25,8.0,2021-11-29 05:00:00,92,PHAR
2586,8.0177,8.11,8.04,8.12,7.94,2021-11-30 05:00:00,48,PHAR
2597,8.0414,8.0402,7.99,8.1,7.99,2021-12-01 05:00:00,33,PHAR
6894,7.8884,7.93,7.8100000000000005,7.95,7.8,2021-12-02 05:00:00,79,PHAR
7155,7.6866,7.68,7.58,7.7834,7.58,2021-12-03 05:00:00,66,PHAR
10782,7.8413,7.77,7.905,7.97,7.71,2021-12-06 05:00:00,83,PHAR
2388,8.2856,8.24,8.295,8.34,8.24,2021-12-07 05:00:00,46,PHAR
2873,8.3022,8.25,8.33,8.38,8.25,2021-12-08 05:00:00,49,PHAR
5199,8.2881,8.3,8.25,8.37,8.23,2021-12-09 05:00:00,44,PHAR
972,8.1827,8.19,8.1201,8.1947,8.1201,2021-12-10 05:00:00,21,PHAR
1078,8.2122,8.14,8.3,8.3,8.14,2021-12-13 05:00:00,28,PHAR
1319,8.2343,8.35,8.1176,8.35,8.1176,2021-12-14 05:00:00,45,PHAR
14607,8.2349,8.07,8.36,8.37,7.99,2021-12-15 05:00:00,152,PHAR
9888,8.2725,8.29,8.29,8.56,8.205,2021-12-16 05:00:00,142,PHAR
2085,8.3438,8.49,8.24,8.49,8.17,2021-12-17 05:00:00,58,PHAR
8355,8.3665,8.27,8.43,8.46,8.25,2021-12-20 05:00:00,85,PHAR
2740,8.4584,8.37,8.4403,8.49,8.37,2021-12-21 05:00:00,36,PHAR
19228,8.9403,9.04,8.98,9.194,8.41,2021-12-22 05:00:00,216,PHAR
2440,8.6561,8.75,8.75,8.8599,8.4912,2021-12-23 05:00:00,44,PHAR
3362,8.8834,8.83,8.9119,8.9119,8.83,2021-12-27 05:00:00,60,PHAR
914,8.8071,8.82,8.79,8.82,8.79,2021-12-28 05:00:00,23,PHAR
1926,8.6535,8.66,8.6008,8.79,8.6,2021-12-29 05:00:00,26,PHAR
2054,8.7371,8.74,8.7,8.76,8.7,2021-12-30 05:00:00,41,PHAR
801,9.1266,9.25,8.94,9.25,8.94,2021-12-31 05:00:00,17,PHAR
2316,8.8772,8.85,8.86,8.93,8.84,2022-01-03 05:00:00,34,PHAR
388,8.8205,8.72,8.72,8.72,8.72,2022-01-04 05:00:00,20,PHAR
939,8.9141,9.0,8.87,9.0,8.87,2022-01-05 05:00:00,33,PHAR
8252,9.3108,9.46,9.0034,9.5467,8.6,2022-01-06 05:00:00,127,PHAR
3837,9.1407,9.1,9.45,9.56,8.6,2022-01-07 05:00:00,98,PHAR
1160,9.3236,9.45,9.45,9.45,9.45,2022-01-10 05:00:00,27,PHAR
1012,8.8966,8.73,8.9901,8.9901,8.73,2022-01-11 05:00:00,56,PHAR
4256,9.3921,9.43,9.33,9.48,8.8684,2022-01-12 05:00:00,65,PHAR
2546,9.3393,9.38,9.34,9.38,9.3,2022-01-13 05:00:00,34,PHAR
298,9.3745,9.26,9.26,9.26,9.26,2022-01-14 05:00:00,11,PHAR
2709,9.3292,9.35,9.25,9.54,9.15,2022-01-18 05:00:00,38,PHAR
418,9.0828,9.0562,9.0562,9.0562,9.0562,2022-01-19 05:00:00,16,PHAR
442,9.1241,9.0901,9.2414,9.2414,9.0901,2022-01-20 05:00:00,10,PHAR
4130,8.4433,8.62,7.76,8.62,7.76,2022-01-24 05:00:00,88,PHAR
6252,8.6823,8.7,8.79,8.89,8.5399,2022-01-25 05:00:00,204,PHAR
5951,8.862400000000001,9.0,8.787,9.04,8.787,2022-01-26 05:00:00,185,PHAR
1405,8.4538,8.67,8.31,8.67,8.31,2022-01-27 05:00:00,47,PHAR
2802,8.5725,8.5,8.6,8.61,8.4177,2022-01-28 05:00:00,51,PHAR
627,8.973700000000001,8.81,8.9725,8.9725,8.81,2022-01-31 05:00:00,22,PHAR
5101,8.9696,9.13,8.8176,9.24,8.8176,2022-02-01 05:00:00,100,PHAR
72982,10.0223,9.98,10.05,10.3356,9.728,2022-02-02 05:00:00,794,PHAR
6384,9.5373,9.58,9.66,9.66,9.49,2022-02-03 05:00:00,153,PHAR
2636,9.5836,9.43,9.5739,9.6,9.43,2022-02-04 05:00:00,107,PHAR
1716,9.963,9.94,9.835,10.0,9.835,2022-02-07 05:00:00,47,PHAR
1862,9.1508,9.05,9.65,9.65,8.15,2022-02-08 05:00:00,97,PHAR
18361,9.8491,9.72,10.0,10.0,9.49,2022-02-09 05:00:00,156,PHAR
6212,9.9328,9.98,9.82,10.08,9.5,2022-02-10 05:00:00,88,PHAR
3719,9.7015,9.955,9.15,9.96,9.15,2022-02-11 05:00:00,101,PHAR
2377,9.5492,9.62,9.5,9.62,9.5,2022-02-14 05:00:00,47,PHAR
1387,9.5954,9.6,9.575,9.6899,9.575,2022-02-15 05:00:00,31,PHAR
3941,9.4105,9.63,9.055,9.647,8.91,2022-02-16 05:00:00,88,PHAR
2089,9.1759,9.01,8.925,9.32,8.925,2022-02-17 05:00:00,63,PHAR
