volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13325,10.0532,10.06,10.08,10.08,10.05,2021-04-30 04:00:00,36,COLIU
60792,10.0716,10.22,10.05,10.22,10.05,2021-05-03 04:00:00,160,COLIU
60016,10.0463,10.05,10.04,10.06,10.03,2021-05-04 04:00:00,176,COLIU
41715,10.044,10.0335,10.05,10.06,10.0201,2021-05-05 04:00:00,128,COLIU
46726,10.0683,10.02,10.08,10.12,10.02,2021-05-06 04:00:00,201,COLIU
106754,10.0412,10.07,10.05,10.0766,10.01,2021-05-07 04:00:00,426,COLIU
17538,10.05,10.05,10.05,10.08,10.03,2021-05-10 04:00:00,89,COLIU
25229,10.0442,10.02,10.07,10.081,10.02,2021-05-11 04:00:00,136,COLIU
15494,10.0413,10.05,10.02,10.07,10.02,2021-05-12 04:00:00,173,COLIU
106938,10.0037,10.0,10.03,10.0302,10.0,2021-05-13 04:00:00,364,COLIU
12823,10.0145,10.05,10.02,10.05,10.0,2021-05-14 04:00:00,62,COLIU
214275,9.9864,10.0,9.99,10.0078,9.97,2021-05-17 04:00:00,869,COLIU
113741,9.9936,9.95,10.0,10.01,9.95,2021-05-18 04:00:00,832,COLIU
138542,9.9596,10.0,10.0,10.01,9.92,2021-05-19 04:00:00,787,COLIU
19583,10.0034,10.0,10.02,10.04,10.0,2021-05-20 04:00:00,121,COLIU
18459,10.004,10.0,10.0,10.04,10.0,2021-05-21 04:00:00,400,COLIU
18227,9.9697,9.9776,10.0,10.0,9.94,2021-05-24 04:00:00,163,COLIU
118002,9.9605,9.95,9.98,10.0,9.94,2021-05-25 04:00:00,222,COLIU
24570,9.9487,9.94,9.95,9.98,9.93,2021-05-26 04:00:00,159,COLIU
77349,9.950800000000001,9.95,9.96,10.0,9.94,2021-05-27 04:00:00,288,COLIU
30282,9.9541,9.96,9.96,10.0,9.93,2021-05-28 04:00:00,226,COLIU
22363,9.9869,9.95,10.035,10.09,9.95,2021-06-01 04:00:00,87,COLIU
119207,9.992,9.97,10.01,10.1,9.94,2021-06-02 04:00:00,586,COLIU
50943,10.0023,10.0,10.02,10.06,9.98,2021-06-03 04:00:00,233,COLIU
3289,10.0569,10.0,10.1,10.1,9.96,2021-06-04 04:00:00,86,COLIU
21688,10.054,10.05,10.09,10.09,10.02,2021-06-07 04:00:00,172,COLIU
8017,10.0688,10.02,10.08,10.1,10.02,2021-06-08 04:00:00,36,COLIU
4911,10.1016,10.15,10.1,10.15,10.07,2021-06-09 04:00:00,83,COLIU
1158,10.1198,10.1064,10.1151,10.1151,10.1,2021-06-10 04:00:00,13,COLIU
2468,10.1026,10.04,10.14,10.14,10.04,2021-06-11 04:00:00,13,COLIU
1338,10.0995,10.09,10.105,10.111,10.09,2021-06-14 04:00:00,16,COLIU
16415,10.0686,10.16,10.09,10.16,10.05,2021-06-15 04:00:00,100,COLIU
3131,10.0498,10.04,10.055,10.0995,10.03,2021-06-16 04:00:00,15,COLIU
3376,10.0273,10.07,10.03,10.07,10.0091,2021-06-17 04:00:00,28,COLIU
3359,10.0429,10.035,10.06,10.06,10.0201,2021-06-18 04:00:00,21,COLIU
1659,10.0167,10.0,10.03,10.03,10.0,2021-06-21 04:00:00,15,COLIU
10117,10.0213,10.0,10.0354,10.04,10.0,2021-06-22 04:00:00,59,COLIU
3468,10.0252,10.03,10.04,10.04,10.025,2021-06-23 04:00:00,21,COLIU
2101,10.0725,10.09,10.09,10.1,10.03,2021-06-24 04:00:00,18,COLIU
7872,10.0716,10.1,10.05,10.1299,10.02,2021-06-25 04:00:00,22,COLIU
5268,10.0218,9.99,10.025,10.05,9.9801,2021-06-28 04:00:00,93,COLIU
4937,10.0327,10.01,10.04,10.04,10.0,2021-06-29 04:00:00,17,COLIU
6567,10.0665,10.04,10.0706,10.095,10.04,2021-06-30 04:00:00,40,COLIU
3143,10.0439,10.06,10.035,10.14,10.0,2021-07-01 04:00:00,38,COLIU
5304,10.0759,10.035,10.09,10.09,10.035,2021-07-02 04:00:00,18,COLIU
2467,10.0235,10.0,10.02,10.09,10.0,2021-07-06 04:00:00,22,COLIU
4137,10.0082,10.02,10.0199,10.02,10.0,2021-07-07 04:00:00,16,COLIU
408,10.0184,10.0,10.065,10.065,10.0,2021-07-08 04:00:00,6,COLIU
11713,10.0171,10.01,10.01,10.053,10.01,2021-07-09 04:00:00,48,COLIU
714,10.0022,10.0,10.01,10.01,10.0,2021-07-12 04:00:00,14,COLIU
8668,10.0062,10.0,10.02,10.02,10.0,2021-07-13 04:00:00,114,COLIU
155238,10.0004,10.02,10.0,10.02,10.0,2021-07-14 04:00:00,35,COLIU
100993,9.9922,10.0314,10.0,10.035,9.99,2021-07-15 04:00:00,69,COLIU
1548,10.0329,10.07,10.025,10.07,9.9901,2021-07-16 04:00:00,12,COLIU
22048,9.9766,10.01,10.0,10.01,9.93,2021-07-19 04:00:00,162,COLIU
4595,10.0456,10.0,10.045,10.13,10.0,2021-07-20 04:00:00,27,COLIU
106609,9.9711,9.99,9.97,10.005,9.96,2021-07-21 04:00:00,490,COLIU
8333,9.9907,9.9601,10.0,10.0005,9.96,2021-07-22 04:00:00,136,COLIU
12510,9.9985,9.99,9.995,10.0399,9.99,2021-07-23 04:00:00,393,COLIU
27480,9.9928,9.99,9.99,10.0238,9.95,2021-07-26 04:00:00,64,COLIU
71090,9.9358,9.98,9.9,10.04,9.9,2021-07-27 04:00:00,210,COLIU
8675,9.9275,9.9883,9.94,9.9883,9.92,2021-07-28 04:00:00,81,COLIU
9665,9.933,9.928,9.93,9.95,9.9275,2021-07-29 04:00:00,36,COLIU
10004,9.9435,9.93,9.97,9.98,9.92,2021-07-30 04:00:00,67,COLIU
132477,9.9972,9.96,10.0,10.03,9.96,2021-08-02 04:00:00,181,COLIU
7929,9.9477,9.9501,9.95,9.96,9.92,2021-08-04 04:00:00,75,COLIU
10245,9.9418,9.93,9.93,9.97,9.93,2021-08-05 04:00:00,32,COLIU
60682,9.913,9.95,9.96,9.96,9.8898,2021-08-06 04:00:00,118,COLIU
3187,9.9375,9.93,9.94,9.95,9.93,2021-08-09 04:00:00,25,COLIU
784,9.9337,9.94,9.94,9.94,9.9285,2021-08-10 04:00:00,12,COLIU
11971,9.9268,9.92,9.95,9.95,9.92,2021-08-11 04:00:00,22,COLIU
18702,9.9123,9.95,9.9118,9.95,9.9,2021-08-12 04:00:00,39,COLIU
6463,9.9406,9.95,9.91,9.95,9.9,2021-08-13 04:00:00,18,COLIU
4235,9.8927,9.9072,9.8801,9.915,9.8801,2021-08-16 04:00:00,19,COLIU
18695,9.8832,9.89,9.89,9.91,9.88,2021-08-17 04:00:00,69,COLIU
17524,9.882,9.88,9.9,9.9,9.88,2021-08-18 04:00:00,30,COLIU
19529,9.8783,9.86,9.88,9.9,9.86,2021-08-19 04:00:00,40,COLIU
13992,9.8503,9.85,9.83,9.88,9.83,2021-08-20 04:00:00,42,COLIU
69332,9.8197,9.85,9.835,9.865,9.795,2021-08-23 04:00:00,235,COLIU
18055,9.825800000000001,9.8201,9.825,9.8399,9.81,2021-08-24 04:00:00,76,COLIU
7232,9.8057,9.81,9.8,9.825,9.8,2021-08-25 04:00:00,37,COLIU
9100,9.8219,9.8,9.81,9.84,9.8,2021-08-26 04:00:00,48,COLIU
1542,9.821,9.8,9.8,9.86,9.8,2021-08-27 04:00:00,18,COLIU
101917,9.8255,9.84,9.82,9.88,9.81,2021-08-30 04:00:00,108,COLIU
2030,9.8266,9.81,9.8376,9.88,9.81,2021-08-31 04:00:00,20,COLIU
3634,9.8332,9.84,9.84,9.86,9.82,2021-09-01 04:00:00,13,COLIU
4205,9.8464,9.84,9.82,9.88,9.82,2021-09-02 04:00:00,19,COLIU
1931,9.8336,9.87,9.8101,9.87,9.81,2021-09-03 04:00:00,17,COLIU
40955,9.8417,9.84,9.88,9.88,9.79,2021-09-07 04:00:00,183,COLIU
61216,9.8453,9.87,9.81,9.87,9.81,2021-09-08 04:00:00,516,COLIU
5326,9.8564,9.87,9.86,9.8799,9.8102,2021-09-09 04:00:00,16,COLIU
13374,9.8783,9.85,9.88,9.9,9.85,2021-09-10 04:00:00,61,COLIU
2839,9.8301,9.89,9.855,9.9,9.7701,2021-09-13 04:00:00,14,COLIU
1333,9.8597,9.8,9.855,9.9,9.8,2021-09-14 04:00:00,9,COLIU
12129,9.8994,9.86,9.9,9.9,9.86,2021-09-15 04:00:00,48,COLIU
1712,9.8784,9.9,9.9,9.9,9.8601,2021-09-16 04:00:00,9,COLIU
5696,9.8824,9.9,9.9,9.9,9.81,2021-09-17 04:00:00,33,COLIU
12610,9.894,9.83,9.89,9.9,9.83,2021-09-20 04:00:00,16,COLIU
7222,9.888,9.88,9.89,9.9,9.88,2021-09-21 04:00:00,34,COLIU
423,9.8481,9.9,9.8208,9.9,9.8208,2021-09-22 04:00:00,8,COLIU
23823,9.8989,9.88,9.9,9.91,9.86,2021-09-23 04:00:00,192,COLIU
3060,9.8912,9.825800000000001,9.91,9.91,9.825800000000001,2021-09-24 04:00:00,14,COLIU
1376,9.8783,9.9,9.87,9.9,9.87,2021-09-27 04:00:00,14,COLIU
806,9.8838,9.885,9.885,9.885,9.885,2021-09-28 04:00:00,15,COLIU
8236,9.9044,9.91,9.91,9.91,9.89,2021-09-29 04:00:00,32,COLIU
18385,9.911200000000001,9.91,9.92,9.935,9.8643,2021-09-30 04:00:00,39,COLIU
10592,9.9142,9.91,9.9,9.92,9.9,2021-10-01 04:00:00,67,COLIU
14764,9.8681,9.8642,9.9,9.9,9.86,2021-10-04 04:00:00,19,COLIU
4036,9.9029,9.87,9.9,9.911,9.87,2021-10-05 04:00:00,14,COLIU
3068,9.8699,9.8651,9.8731,9.9,9.86,2021-10-06 04:00:00,21,COLIU
894,9.8985,9.8905,9.9,9.9001,9.8905,2021-10-07 04:00:00,5,COLIU
7793,9.914,9.902,9.92,9.9251,9.9,2021-10-08 04:00:00,43,COLIU
3692,9.8683,9.84,9.87,9.9,9.84,2021-10-11 04:00:00,35,COLIU
43981,9.9068,9.9,9.91,9.9206,9.85,2021-10-12 04:00:00,253,COLIU
1728,9.8839,9.89,9.8824,9.89,9.8824,2021-10-13 04:00:00,6,COLIU
2480,9.8735,9.859,9.9001,9.9001,9.8501,2021-10-14 04:00:00,15,COLIU
14328,9.9138,9.87,9.93,9.93,9.87,2021-10-15 04:00:00,22,COLIU
3533,9.8881,9.8943,9.9067,9.9067,9.87,2021-10-18 04:00:00,45,COLIU
11506,9.9151,9.8651,9.915,9.92,9.8651,2021-10-19 04:00:00,12,COLIU
3831,9.9079,9.8801,9.9229,9.93,9.88,2021-10-20 04:00:00,24,COLIU
2355,9.8912,9.88,9.9001,9.921,9.88,2021-10-21 04:00:00,7,COLIU
840,9.8894,9.9,9.88,9.905,9.88,2021-10-22 04:00:00,7,COLIU
12540,9.9241,9.88,9.925,9.93,9.88,2021-10-25 04:00:00,39,COLIU
7213,9.9304,9.935,9.94,9.94,9.93,2021-10-26 04:00:00,50,COLIU
11475,9.9476,9.93,9.95,9.95,9.93,2021-10-27 04:00:00,18,COLIU
328,9.9372,9.93,9.94,9.94,9.93,2021-10-28 04:00:00,5,COLIU
2806,9.9178,9.8801,9.92,9.92,9.8801,2021-10-29 04:00:00,14,COLIU
3936,9.9459,9.9443,9.96,9.965,9.93,2021-11-01 04:00:00,23,COLIU
11172,9.9669,9.93,9.97,9.97,9.9201,2021-11-02 04:00:00,14,COLIU
12120,9.9576,9.95,9.9301,9.97,9.93,2021-11-03 04:00:00,109,COLIU
1031,9.9525,9.93,9.97,9.97,9.93,2021-11-04 04:00:00,13,COLIU
2277,9.9696,9.96,9.97,9.9717,9.96,2021-11-05 04:00:00,28,COLIU
3047,9.9666,9.97,9.97,9.97,9.95,2021-11-08 05:00:00,17,COLIU
1116,9.9687,9.97,9.97,9.9745,9.97,2021-11-09 05:00:00,8,COLIU
3073,9.97,9.97,9.9702,9.9702,9.97,2021-11-10 05:00:00,33,COLIU
12621,9.9698,9.97,9.95,9.97,9.95,2021-11-11 05:00:00,21,COLIU
6895,9.9555,9.96,9.97,9.97,9.93,2021-11-12 05:00:00,27,COLIU
12515,9.9321,9.972,9.93,9.972,9.93,2021-11-15 05:00:00,118,COLIU
41389,9.985,9.91,10.0187,10.02,9.91,2021-11-16 05:00:00,129,COLIU
21767,10.0325,9.98,10.03,10.05,9.98,2021-11-17 05:00:00,122,COLIU
6849,10.0409,10.025,10.0322,10.05,10.02,2021-11-18 05:00:00,26,COLIU
7124,10.0263,10.01,10.0289,10.05,9.9857,2021-11-19 05:00:00,28,COLIU
874,10.0024,10.0,9.98,10.0287,9.98,2021-11-22 05:00:00,11,COLIU
2409,9.9838,10.0,9.96,10.015,9.96,2021-11-23 05:00:00,13,COLIU
2255,9.9826,10.0,9.99,10.0,9.96,2021-11-24 05:00:00,17,COLIU
900,9.9611,9.97,9.96,9.97,9.96,2021-11-26 05:00:00,3,COLIU
4890,9.9678,9.94,9.9745,9.98,9.94,2021-11-29 05:00:00,32,COLIU
7135,9.9818,9.97,10.0,10.0,9.97,2021-11-30 05:00:00,57,COLIU
2230,10.0005,10.0,10.0083,10.0083,10.0,2021-12-01 05:00:00,19,COLIU
2221,9.9825,10.0,9.96,10.0,9.96,2021-12-02 05:00:00,23,COLIU
3272,9.942,9.93,9.9497,9.9501,9.93,2021-12-03 05:00:00,30,COLIU
8031,9.9294,9.92,9.95,9.95,9.92,2021-12-06 05:00:00,27,COLIU
2927,9.9192,9.93,9.92,9.93,9.91,2021-12-07 05:00:00,22,COLIU
2636,9.92,9.91,9.92,9.95,9.9092,2021-12-08 05:00:00,17,COLIU
3209,9.9248,9.93,9.95,9.95,9.92,2021-12-09 05:00:00,24,COLIU
4251,9.929,9.95,9.95,9.95,9.92,2021-12-10 05:00:00,53,COLIU
2206,9.9358,9.95,9.95,9.95,9.9221,2021-12-13 05:00:00,12,COLIU
350,9.9185,9.91,9.9396,9.9396,9.91,2021-12-14 05:00:00,4,COLIU
1272,9.9196,9.9101,9.95,9.95,9.91,2021-12-15 05:00:00,12,COLIU
3541,9.9103,9.91,9.9001,9.93,9.9,2021-12-16 05:00:00,28,COLIU
892,9.9038,9.91,9.9,9.91,9.9,2021-12-17 05:00:00,18,COLIU
818,9.8905,9.89,9.88,9.89,9.88,2021-12-20 05:00:00,9,COLIU
1132,9.8946,9.9,9.9033,9.9033,9.88,2021-12-21 05:00:00,16,COLIU
960,9.8956,9.9,9.8801,9.915,9.8801,2021-12-22 05:00:00,7,COLIU
1217,9.8879,9.88,9.88,9.905,9.88,2021-12-23 05:00:00,11,COLIU
1850,9.8851,9.88,9.8873,9.898,9.88,2021-12-27 05:00:00,16,COLIU
27327,9.885,9.89,9.9,9.92,9.87,2021-12-28 05:00:00,93,COLIU
851,9.9024,9.908,9.9,9.908,9.9,2021-12-29 05:00:00,7,COLIU
3939,9.8933,9.88,9.89,9.91,9.88,2021-12-30 05:00:00,36,COLIU
7437,9.8984,9.8801,9.94,9.94,9.88,2021-12-31 05:00:00,31,COLIU
131,9.9015,9.9008,9.9008,9.9008,9.9008,2022-01-03 05:00:00,4,COLIU
300,9.9,9.9,9.9,9.9,9.9,2022-01-04 05:00:00,3,COLIU
839,9.9037,9.9103,9.9001,9.9103,9.9,2022-01-05 05:00:00,13,COLIU
3430,9.9045,9.9,9.9,9.91,9.9,2022-01-06 05:00:00,11,COLIU
1253,9.9009,9.9,9.9002,9.9041,9.9,2022-01-07 05:00:00,13,COLIU
6602,9.9011,9.9,9.9036,9.915,9.9,2022-01-10 05:00:00,29,COLIU
2639,9.8975,9.8907,9.89,9.93,9.89,2022-01-11 05:00:00,13,COLIU
25816,9.895199999999999,9.88,9.93,9.93,9.88,2022-01-12 05:00:00,76,COLIU
3049,9.8954,9.88,9.9,9.9018,9.88,2022-01-13 05:00:00,22,COLIU
3230,9.9003,9.86,9.905,9.9073,9.86,2022-01-14 05:00:00,29,COLIU
13904,9.8975,9.9,9.895,9.9135,9.89,2022-01-18 05:00:00,100,COLIU
3238,9.8646,9.86,9.86,9.9,9.86,2022-01-19 05:00:00,19,COLIU
1947,9.8557,9.9,9.85,9.9,9.84,2022-01-20 05:00:00,23,COLIU
7461,9.8392,9.8425,9.88,9.88,9.83,2022-01-21 05:00:00,39,COLIU
13167,9.8333,9.83,9.83,9.850999999999999,9.83,2022-01-24 05:00:00,67,COLIU
12630,9.8093,9.825,9.85,9.85,9.8,2022-01-25 05:00:00,35,COLIU
850,9.7491,9.8106,9.8101,9.8106,9.8101,2022-01-26 05:00:00,6,COLIU
21798,9.8017,9.8,9.8,9.85,9.8,2022-01-27 05:00:00,222,COLIU
4438,9.7949,9.8398,9.84,9.84,9.78,2022-01-28 05:00:00,18,COLIU
7763,9.8129,9.83,9.82,9.84,9.8,2022-01-31 05:00:00,24,COLIU
13780,9.8004,9.77,9.8,9.82,9.77,2022-02-01 05:00:00,99,COLIU
3875,9.8242,9.82,9.84,9.84,9.82,2022-02-02 05:00:00,26,COLIU
255,9.82,9.8201,9.82,9.8201,9.82,2022-02-03 05:00:00,3,COLIU
102688,9.8202,9.8201,9.83,9.85,9.82,2022-02-04 05:00:00,15,COLIU
1122,9.8405,9.85,9.84,9.85,9.84,2022-02-07 05:00:00,9,COLIU
2395,9.8417,9.84,9.84,9.85,9.84,2022-02-08 05:00:00,10,COLIU
18091,9.8356,9.84,9.84,9.85,9.83,2022-02-09 05:00:00,52,COLIU
5480,9.8508,9.84,9.9,9.9,9.84,2022-02-10 05:00:00,40,COLIU
2202,9.8373,9.84,9.8521,9.8583,9.83,2022-02-11 05:00:00,18,COLIU
602,9.8284,9.82,9.83,9.8301,9.82,2022-02-14 05:00:00,7,COLIU
380,9.8418,9.839,9.845,9.845,9.839,2022-02-16 05:00:00,2,COLIU
501,9.8118,9.8,9.859,9.859,9.8,2022-02-17 05:00:00,3,COLIU
