volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5305658,36.9592,37.7,37.03,37.9,36.33,2020-02-20 05:00:00,40214,FOXA
5024178,36.3242,36.71,35.99,37.6,35.75,2020-02-21 05:00:00,34472,FOXA
5577610,34.8448,35.65,34.69,35.65,34.48,2020-02-24 05:00:00,41902,FOXA
5241255,33.6579,34.81,33.21,35.0,33.0245,2020-02-25 05:00:00,47600,FOXA
5632557,32.8827,33.56,32.79,33.77,32.4,2020-02-26 05:00:00,52468,FOXA
7440242,32.0457,32.23,31.34,32.89,31.33,2020-02-27 05:00:00,62352,FOXA
7567114,30.7479,30.25,30.74,31.68,30.16,2020-02-28 05:00:00,68067,FOXA
7503770,31.404,30.73,32.11,32.14,30.35,2020-03-02 05:00:00,67850,FOXA
4869495,31.3665,31.42,30.99,32.63,30.66,2020-03-03 05:00:00,42094,FOXA
4338437,30.8151,31.32,30.93,31.57,30.42,2020-03-04 05:00:00,38981,FOXA
5392186,29.5903,30.16,29.44,30.39,29.18,2020-03-05 05:00:00,49074,FOXA
8403629,28.5685,28.25,28.84,29.09,28.16,2020-03-06 05:00:00,62366,FOXA
6989032,27.3734,26.93,27.48,27.99,25.04,2020-03-09 04:00:00,59411,FOXA
4608524,28.4216,28.27,29.11,29.26,27.0,2020-03-10 04:00:00,46387,FOXA
5405485,28.0115,28.21,27.78,28.66,27.52,2020-03-11 04:00:00,54614,FOXA
7766051,25.9375,26.76,26.22,27.1,24.87,2020-03-12 04:00:00,60685,FOXA
6759921,25.7694,27.56,26.15,28.64,24.6,2020-03-13 04:00:00,56527,FOXA
9605841,23.8634,23.81,24.01,24.97,23.1229,2020-03-16 04:00:00,72749,FOXA
7751245,24.6458,24.37,25.14,25.58,22.92,2020-03-17 04:00:00,67897,FOXA
7119280,22.9905,23.72,22.34,24.7,21.84,2020-03-18 04:00:00,57416,FOXA
6085350,22.4962,22.29,22.82,23.9,20.78,2020-03-19 04:00:00,41874,FOXA
8498759,21.6893,23.17,20.99,23.6,20.85,2020-03-20 04:00:00,57813,FOXA
8091687,20.4686,21.13,20.2,21.34,19.81,2020-03-23 04:00:00,65931,FOXA
6343607,21.7063,21.12,22.29,22.35,20.55,2020-03-24 04:00:00,50712,FOXA
7525641,24.0673,22.36,24.14,25.42,21.98,2020-03-25 04:00:00,61280,FOXA
5185752,24.985500000000002,24.2,24.97,25.55,24.15,2020-03-26 04:00:00,43221,FOXA
6134517,22.9185,24.16,22.51,24.26,22.33,2020-03-27 04:00:00,48683,FOXA
5909893,23.8481,22.3,24.31,24.47,22.0,2020-03-30 04:00:00,42386,FOXA
5594115,23.9027,24.69,23.63,24.82,23.45,2020-03-31 04:00:00,51122,FOXA
4556222,22.3363,22.67,22.34,22.78,21.95,2020-04-01 04:00:00,44048,FOXA
4944613,22.6769,22.49,22.67,23.5,22.005,2020-04-02 04:00:00,45297,FOXA
4296097,22.1816,22.51,22.3,22.73,21.81,2020-04-03 04:00:00,38045,FOXA
4453931,24.5641,23.42,25.06,25.2588,23.32,2020-04-06 04:00:00,40116,FOXA
4559902,25.886400000000002,26.21,25.49,27.11,25.39,2020-04-07 04:00:00,40724,FOXA
4832544,26.1614,25.94,26.3,26.57,25.51,2020-04-08 04:00:00,38094,FOXA
5180201,26.0992,26.54,25.99,27.08,25.6,2020-04-09 04:00:00,53280,FOXA
3468523,25.6913,25.83,25.99,26.11,24.94,2020-04-13 04:00:00,34116,FOXA
2735373,26.2932,26.34,26.51,26.66,25.91,2020-04-14 04:00:00,24465,FOXA
2454591,25.56,25.77,25.7,25.87,24.96,2020-04-15 04:00:00,27541,FOXA
2594548,25.4875,25.64,25.54,25.9464,24.85,2020-04-16 04:00:00,22713,FOXA
4006891,26.5812,26.195,26.875,26.955,25.97,2020-04-17 04:00:00,37011,FOXA
2551547,26.3315,26.17,26.06,26.78,25.98,2020-04-20 04:00:00,29283,FOXA
3155352,25.5574,25.38,25.54,25.9,25.15,2020-04-21 04:00:00,22692,FOXA
3965395,25.2667,26.05,24.77,26.39,24.71,2020-04-22 04:00:00,30059,FOXA
4201873,24.8484,24.88,24.86,25.435,23.92,2020-04-23 04:00:00,33273,FOXA
4955128,24.6844,24.9,24.835,25.01,24.36,2020-04-24 04:00:00,36375,FOXA
3912929,26.2484,25.21,26.39,26.68,25.01,2020-04-27 04:00:00,29652,FOXA
5663360,27.5657,26.99,27.14,28.06,26.71,2020-04-28 04:00:00,36246,FOXA
5137945,28.3654,28.02,28.37,28.62,27.955,2020-04-29 04:00:00,32445,FOXA
6059669,26.047,27.56,25.87,27.88,25.4,2020-04-30 04:00:00,48340,FOXA
2782776,25.3721,25.43,25.43,25.82,24.975,2020-05-01 04:00:00,26123,FOXA
4232568,24.9376,25.32,24.995,25.42,24.5564,2020-05-04 04:00:00,32584,FOXA
4870397,24.447400000000002,25.04,24.1,25.36,23.89,2020-05-05 04:00:00,34790,FOXA
5374479,24.6931,24.3,24.81,25.005,23.57,2020-05-06 04:00:00,38815,FOXA
8124990,25.8635,26.46,25.25,27.08,25.21,2020-05-07 04:00:00,61076,FOXA
6613743,26.0155,25.97,26.0,26.3,25.63,2020-05-08 04:00:00,40851,FOXA
4509096,25.6578,25.54,25.67,26.06,25.04,2020-05-11 04:00:00,30712,FOXA
3936099,25.524,25.81,25.355,26.08,25.175,2020-05-12 04:00:00,30042,FOXA
4540491,24.3935,25.22,24.52,25.22,23.735,2020-05-13 04:00:00,39491,FOXA
4823678,25.1041,24.12,25.77,25.83,23.77,2020-05-14 04:00:00,44223,FOXA
3136021,25.9296,25.52,26.06,26.19,25.235,2020-05-15 04:00:00,27984,FOXA
4533347,27.2956,26.99,27.47,27.635,26.625,2020-05-18 04:00:00,37512,FOXA
4340348,27.7551,27.49,27.57,28.13,27.0,2020-05-19 04:00:00,31679,FOXA
3226805,27.8615,27.88,27.81,28.43,27.63,2020-05-20 04:00:00,31990,FOXA
2945545,27.7183,27.61,27.62,28.065,27.56,2020-05-21 04:00:00,23827,FOXA
2656920,27.7761,27.53,27.8,27.965,27.47,2020-05-22 04:00:00,24396,FOXA
4499733,28.8586,28.74,29.03,29.25,28.48,2020-05-26 04:00:00,31525,FOXA
5280622,29.5774,29.68,29.65,30.16,29.04,2020-05-27 04:00:00,43734,FOXA
3400395,29.0834,29.61,28.93,29.94,28.86,2020-05-28 04:00:00,33768,FOXA
4180814,28.9672,28.77,29.17,29.21,28.36,2020-05-29 04:00:00,26688,FOXA
2466968,29.5701,29.13,29.54,29.755,29.07,2020-06-01 04:00:00,23447,FOXA
3560164,29.3204,29.63,29.3,29.7566,29.07,2020-06-02 04:00:00,21929,FOXA
5762724,30.6515,29.81,30.77,31.185,29.45,2020-06-03 04:00:00,43067,FOXA
