volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13670,1.6272,1.7000000000000002,1.58,1.7000000000000002,1.5,2021-11-15 05:00:00,31,TOIIW
3381,1.5842,1.7000000000000002,1.5,1.7000000000000002,1.48,2021-11-16 05:00:00,36,TOIIW
17366,1.4923,1.595,1.4,1.595,1.4,2021-11-17 05:00:00,81,TOIIW
10960,1.354,1.38,1.33,1.38,1.3,2021-11-18 05:00:00,23,TOIIW
2962,1.3311,1.35,1.22,1.35,1.22,2021-11-19 05:00:00,15,TOIIW
28650,1.1875,1.26,1.11,1.26,1.11,2021-11-22 05:00:00,140,TOIIW
32301,1.0905,1.155,0.9499000000000001,1.155,0.91,2021-11-23 05:00:00,99,TOIIW
26102,0.9883000000000001,1.16,0.9,1.16,0.9,2021-11-24 05:00:00,98,TOIIW
3022,0.8299000000000001,0.8950500000000001,0.8199000000000001,0.8950500000000001,0.81,2021-11-26 05:00:00,22,TOIIW
126857,0.8299000000000001,1.08,0.8,1.08,0.8,2021-11-29 05:00:00,212,TOIIW
18760,0.8573000000000001,1.09,0.7997989999999999,1.09,0.75,2021-11-30 05:00:00,99,TOIIW
27806,0.8941,0.9002,0.7999,0.9002,0.75,2021-12-01 05:00:00,226,TOIIW
30683,0.7658,0.8,0.7401,0.8,0.73,2021-12-02 05:00:00,170,TOIIW
16984,0.7634000000000001,0.768,0.76,0.77,0.76,2021-12-03 05:00:00,70,TOIIW
85374,0.7018,0.7000000000000001,0.7037,0.8,0.7000000000000001,2021-12-06 05:00:00,55,TOIIW
139008,0.7227,0.72,0.71,0.75,0.7004,2021-12-07 05:00:00,1167,TOIIW
136387,0.7748,0.68,0.7601,0.8998,0.65,2021-12-08 05:00:00,651,TOIIW
8137,0.8569,0.7501,0.9,0.98,0.75,2021-12-09 05:00:00,48,TOIIW
386218,0.8837,0.98,0.89,1.03,0.8601000000000001,2021-12-10 05:00:00,80,TOIIW
4941,0.8293,0.89,0.8776,0.9,0.79,2021-12-13 05:00:00,107,TOIIW
1842,0.8067000000000001,0.8676,0.7899,0.8676,0.7899,2021-12-14 05:00:00,96,TOIIW
120996,0.7291000000000001,0.9799,0.7000000000000001,0.98,0.6701,2021-12-15 05:00:00,430,TOIIW
83012,0.8527,0.7604000000000001,0.7000000000000001,0.9500000000000001,0.7000000000000001,2021-12-16 05:00:00,494,TOIIW
8405,0.675,0.7000000000000001,0.66,0.7001000000000001,0.64,2021-12-17 05:00:00,116,TOIIW
47171,0.7881,0.7502000000000001,0.8512000000000001,0.89,0.6203000000000001,2021-12-20 05:00:00,288,TOIIW
49241,0.8526,0.8513000000000001,0.889,0.9101,0.799,2021-12-21 05:00:00,129,TOIIW
50528,0.85,0.889,0.8499,0.889,0.84,2021-12-22 05:00:00,164,TOIIW
343537,0.9055000000000001,0.85,0.9,1.0,0.8201,2021-12-23 05:00:00,618,TOIIW
319386,0.9694,1.1,0.9005000000000001,1.2175,0.8615,2021-12-27 05:00:00,774,TOIIW
6955,0.9447000000000001,0.9400000000000001,0.949799,1.0,0.8112,2021-12-28 05:00:00,33,TOIIW
48303,1.0606,0.9699000000000001,0.93,1.15,0.93,2021-12-29 05:00:00,159,TOIIW
21584,0.8214,0.91,0.7902,0.91,0.79,2021-12-30 05:00:00,80,TOIIW
12880,0.7195,0.7506,0.6902,0.78,0.6901,2021-12-31 05:00:00,30,TOIIW
376,0.7491,0.77,0.7701009999999999,0.7701009999999999,0.77,2022-01-03 05:00:00,5,TOIIW
5236,0.8914000000000001,0.76,0.9398000000000001,0.9498989999999999,0.76,2022-01-04 05:00:00,42,TOIIW
59368,0.9388000000000001,0.93,0.9598000000000001,1.05,0.88,2022-01-05 05:00:00,401,TOIIW
18410,0.9719000000000001,0.7576,0.995,1.0,0.7576,2022-01-06 05:00:00,135,TOIIW
49683,0.9724,0.99,0.92,1.0,0.91,2022-01-07 05:00:00,238,TOIIW
42970,0.9605,0.9799,0.9995,1.08,0.7105,2022-01-10 05:00:00,230,TOIIW
46764,1.0045,1.0,0.9949,1.0501,0.9778,2022-01-11 05:00:00,192,TOIIW
70788,1.006,0.9,0.9952000000000001,1.06,0.8280000000000001,2022-01-12 05:00:00,344,TOIIW
30436,1.0061,1.0,1.06,1.06,1.0,2022-01-13 05:00:00,199,TOIIW
2000,0.9701000000000001,0.9701000000000001,0.9701000000000001,0.9701000000000001,0.9701000000000001,2022-01-14 05:00:00,1,TOIIW
15492,0.9135000000000001,0.6001000000000001,0.85,0.99,0.6001000000000001,2022-01-18 05:00:00,94,TOIIW
65934,0.8497,0.8599,0.79,0.86,0.79,2022-01-19 05:00:00,75,TOIIW
7283,0.8536,0.9699000000000001,0.7605000000000001,1.02,0.7605000000000001,2022-01-20 05:00:00,38,TOIIW
33611,0.8876000000000001,0.86,0.78,0.9417000000000001,0.78,2022-01-21 05:00:00,95,TOIIW
7501,0.7493000000000001,0.7352000000000001,0.75,0.75,0.7352000000000001,2022-01-24 05:00:00,66,TOIIW
7900,0.8205,0.85,0.8200000000000001,0.8501000000000001,0.765,2022-01-25 05:00:00,48,TOIIW
37886,0.8405,0.85,0.7551,0.85,0.7546,2022-01-26 05:00:00,223,TOIIW
39278,0.6628000000000001,0.74,0.7000000000000001,0.74,0.64,2022-01-28 05:00:00,132,TOIIW
51193,0.7817000000000001,0.7000000000000001,0.78,0.865,0.7000000000000001,2022-01-31 05:00:00,341,TOIIW
53308,0.848,0.8495,0.8,0.89,0.7663000000000001,2022-02-01 05:00:00,300,TOIIW
7283,0.8964000000000001,0.89,0.89,0.91,0.89,2022-02-02 05:00:00,28,TOIIW
22000,0.8649,0.88,0.88,0.88,0.85,2022-02-04 05:00:00,179,TOIIW
13455,0.8749,0.8451000000000001,0.91,0.91,0.8399000000000001,2022-02-07 05:00:00,164,TOIIW
5700,0.9019,0.9225000000000001,0.88,0.9399000000000001,0.88,2022-02-08 05:00:00,40,TOIIW
64783,0.8711000000000001,0.9,0.8376,0.98,0.7457,2022-02-09 05:00:00,329,TOIIW
26764,0.9443,0.8501000000000001,1.01,1.13,0.85,2022-02-10 05:00:00,156,TOIIW
