volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1000,1.1,1.1,1.1,1.1,1.1,2020-05-26 04:00:00,2,HYACW
504,0.9999,1.0,1.0,1.0,1.0,2020-05-27 04:00:00,5,HYACW
1000,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,2020-05-28 04:00:00,1,HYACW
25350,0.9493,0.9500000000000001,0.9,0.9500000000000001,0.9,2020-05-29 04:00:00,9,HYACW
242282,0.901,0.93,0.9499000000000001,0.9500000000000001,0.874999,2020-06-01 04:00:00,37,HYACW
75411,1.0074,0.9500000000000001,1.15,1.1662,0.9500000000000001,2020-06-02 04:00:00,37,HYACW
3255,1.18,1.18,1.1801,1.1801,1.18,2020-06-03 04:00:00,4,HYACW
26384,1.1706,1.15,1.2,1.2,1.15,2020-06-04 04:00:00,19,HYACW
36290,1.1947,1.1998,1.2,1.2,1.18,2020-06-05 04:00:00,26,HYACW
200,1.1127,1.1127,1.1127,1.1127,1.1127,2020-06-08 04:00:00,1,HYACW
125606,1.1784,1.15,1.2,1.215,1.15,2020-06-09 04:00:00,24,HYACW
16398,1.3362,1.21,1.42,1.45,1.21,2020-06-10 04:00:00,14,HYACW
161501,1.4524,1.42,1.47,1.5,1.4,2020-06-11 04:00:00,28,HYACW
59624,1.4856,1.49,1.48,1.5,1.48,2020-06-12 04:00:00,31,HYACW
2182,1.4395,1.49,1.49,1.49,1.49,2020-06-15 04:00:00,44,HYACW
32948,1.5357,1.4406,1.57,1.5899999999999999,1.4406,2020-06-17 04:00:00,36,HYACW
16426,1.5509,1.57,1.55,1.57,1.54,2020-06-18 04:00:00,24,HYACW
5424,1.5201,1.57,1.5,1.57,1.4,2020-06-19 04:00:00,11,HYACW
19033,1.5142,1.5,1.55,1.56,1.45,2020-06-22 04:00:00,27,HYACW
26400,1.508,1.54,1.54,1.5498,1.54,2020-06-23 04:00:00,10,HYACW
15252,1.488,1.55,1.43,1.55,1.4,2020-06-24 04:00:00,42,HYACW
8965,1.4758,1.46,1.465,1.5001,1.45,2020-06-25 04:00:00,23,HYACW
23181,1.4278,1.47,1.47,1.49,1.3599999999999999,2020-06-26 04:00:00,86,HYACW
86084,1.533,1.5,1.55,1.6,1.49,2020-06-29 04:00:00,77,HYACW
75993,1.5724,1.56,1.56,1.6,1.56,2020-06-30 04:00:00,128,HYACW
47863,1.5133,1.56,1.5998999999999999,1.6,1.475,2020-07-01 04:00:00,93,HYACW
15400,1.5961,1.55,1.5998999999999999,1.62,1.55,2020-07-02 04:00:00,16,HYACW
73632,1.6221999999999999,1.6,1.6,1.7000000000000002,1.5899999999999999,2020-07-06 04:00:00,83,HYACW
20839,1.6245,1.6099999999999999,1.75,1.75,1.5899999999999999,2020-07-07 04:00:00,52,HYACW
21951,1.7591999999999999,1.75,1.78,1.8088000000000002,1.7000000000000002,2020-07-08 04:00:00,44,HYACW
37841,1.7118,1.7899,1.74,1.7899,1.6841,2020-07-09 04:00:00,68,HYACW
25244,1.7246000000000001,1.74,1.72,1.74,1.69,2020-07-10 04:00:00,78,HYACW
404515,1.506,1.9500000000000002,1.26,1.9500000000000002,1.23,2020-07-13 04:00:00,669,HYACW
360912,1.3816,1.27,1.3599999999999999,1.48,1.27,2020-07-14 04:00:00,323,HYACW
18786,1.4272,1.385,1.45,1.47,1.385,2020-07-15 04:00:00,40,HYACW
47178,1.47,1.49,1.5001,1.5001,1.3901,2020-07-16 04:00:00,63,HYACW
32403,1.5472000000000001,1.5899999999999999,1.57,1.6,1.5,2020-07-17 04:00:00,56,HYACW
46292,1.5795,1.6076000000000001,1.6099999999999999,1.6400000000000001,1.5489000000000002,2020-07-20 04:00:00,32,HYACW
40463,1.5152,1.6,1.5,1.6,1.5,2020-07-21 04:00:00,64,HYACW
193042,1.5001,1.5,1.51,1.51,1.5,2020-07-22 04:00:00,37,HYACW
107266,1.5207000000000002,1.5499,1.5,1.55,1.5,2020-07-23 04:00:00,82,HYACW
17546,1.5097,1.5,1.55,1.55,1.47,2020-07-24 04:00:00,41,HYACW
24135,1.5002,1.5,1.54,1.55,1.38,2020-07-27 04:00:00,33,HYACW
189797,1.4971,1.5088,1.46,1.51,1.4,2020-07-28 04:00:00,30,HYACW
66433,1.5,1.5,1.51,1.55,1.48,2020-07-29 04:00:00,33,HYACW
42764,1.4872,1.5,1.3599999999999999,1.5171000000000001,1.3599999999999999,2020-07-30 04:00:00,23,HYACW
10100,1.3501,1.35,1.35,1.35,1.35,2020-07-31 04:00:00,4,HYACW
4390,1.335,1.3255,1.32,1.35,1.32,2020-08-03 04:00:00,10,HYACW
8893,1.2770000000000001,1.32,1.32,1.32,1.25,2020-08-04 04:00:00,60,HYACW
713,1.3022,1.32,1.3,1.32,1.3,2020-08-05 04:00:00,9,HYACW
14083,1.288,1.3,1.3,1.3,1.25,2020-08-06 04:00:00,23,HYACW
1392,1.2556,1.3,1.25,1.3,1.25,2020-08-07 04:00:00,13,HYACW
17744,1.2602,1.2650000000000001,1.23,1.27,1.21,2020-08-10 04:00:00,66,HYACW
2293,1.2299,1.25,1.15,1.25,1.15,2020-08-11 04:00:00,9,HYACW
9461,1.2007,1.16,1.25,1.25,1.15,2020-08-12 04:00:00,34,HYACW
4190,1.1708,1.1701,1.1701,1.1701,1.17,2020-08-13 04:00:00,7,HYACW
6606,1.1269,1.13,1.1,1.13,1.1,2020-08-14 04:00:00,20,HYACW
12411,1.0752,1.1,1.05,1.1299000000000001,1.0402,2020-08-17 04:00:00,22,HYACW
8513,1.0363,1.05,1.04,1.05,1.02,2020-08-18 04:00:00,17,HYACW
59437,1.0008,1.03,1.0,1.03,0.985,2020-08-19 04:00:00,26,HYACW
16448,1.0503,1.1400000000000001,0.9648,1.1400000000000001,0.96,2020-08-20 04:00:00,190,HYACW
163261,1.0002,1.0,1.02,1.02,0.9998,2020-08-21 04:00:00,14,HYACW
35050,1.1412,1.0799,1.1400000000000001,1.17,1.0799,2020-08-24 04:00:00,67,HYACW
20251,1.1395,1.1399,1.1399,1.1399,1.1399,2020-08-25 04:00:00,9,HYACW
18718,1.07,1.02,1.1,1.1400000000000001,1.02,2020-08-26 04:00:00,39,HYACW
13815,1.0969,1.1,1.09,1.1,1.08,2020-08-27 04:00:00,58,HYACW
8400,1.0999,1.0567,1.1001,1.16,1.0402,2020-08-28 04:00:00,19,HYACW
54401,1.2142,1.15,1.244,1.25,1.1499,2020-08-31 04:00:00,94,HYACW
57366,1.2953000000000001,1.2499,1.3412,1.35,1.195,2020-09-01 04:00:00,49,HYACW
43560,1.2965,1.3428,1.32,1.35,1.2001,2020-09-02 04:00:00,58,HYACW
5830,1.3264,1.35,1.3104,1.35,1.31,2020-09-03 04:00:00,17,HYACW
23770,1.4961,1.47,1.4742,1.6,1.4100000000000001,2020-09-08 04:00:00,32,HYACW
67305,1.5302,1.85,1.37,1.85,1.37,2020-09-09 04:00:00,158,HYACW
23737,1.4449,1.5,1.44,1.5,1.3900000000000001,2020-09-10 04:00:00,116,HYACW
49641,1.2955,1.4191,1.24,1.5,1.13,2020-09-11 04:00:00,209,HYACW
20311,1.3122,1.49,1.28,1.49,1.21,2020-09-14 04:00:00,113,HYACW
56287,1.2387000000000001,1.3201,1.3239,1.43,1.2,2020-09-15 04:00:00,110,HYACW
5893,1.3437000000000001,1.25,1.3204,1.48,1.25,2020-09-16 04:00:00,55,HYACW
24195,1.2570999999999999,1.3599999999999999,1.2499,1.3599999999999999,1.2,2020-09-17 04:00:00,75,HYACW
22268,1.3211,1.35,1.25,1.3900000000000001,1.25,2020-09-18 04:00:00,59,HYACW
34408,1.262,1.35,1.28,1.35,1.2,2020-09-21 04:00:00,126,HYACW
34241,1.2581,1.21,1.2266,1.35,1.2,2020-09-22 04:00:00,82,HYACW
36082,1.1899,1.33,1.1053,1.33,1.1,2020-09-23 04:00:00,107,HYACW
76851,1.0346,1.06,1.02,1.1,0.96,2020-09-24 04:00:00,168,HYACW
10853,1.0583,1.0,1.0,1.185,1.0,2020-09-25 04:00:00,57,HYACW
4414,1.0528,1.0,1.1147,1.1147,1.0,2020-09-28 04:00:00,26,HYACW
8072,1.0548,1.05,1.08,1.1199,0.9500000000000001,2020-09-29 04:00:00,35,HYACW
106387,1.0966,1.12,0.99,1.12,0.99,2020-09-30 04:00:00,19,HYACW
106396,0.9135000000000001,1.0,0.88,1.0,0.8786,2020-10-01 04:00:00,310,HYACW
24340,0.877,0.8,0.8778,0.9,0.8,2020-10-02 04:00:00,122,HYACW
44175,0.8687,0.88,0.8439989999999999,0.89,0.81,2020-10-05 04:00:00,238,HYACW
25509,0.8471000000000001,0.8,0.93,0.9794,0.7000000000000001,2020-10-06 04:00:00,124,HYACW
7510,0.9478000000000001,0.84,1.026,1.026,0.84,2020-10-07 04:00:00,37,HYACW
5995,0.9884000000000001,0.96,0.97,1.0291,0.91,2020-10-08 04:00:00,37,HYACW
62110,1.032,1.1,1.02,1.1,0.98,2020-10-09 04:00:00,158,HYACW
14950,1.0281,1.02,1.0,1.12,0.96,2020-10-12 04:00:00,57,HYACW
42071,0.908,0.91,0.9,0.985,0.9,2020-10-13 04:00:00,28,HYACW
64163,0.9015000000000001,0.99,0.86,0.99,0.86,2020-10-14 04:00:00,91,HYACW
10423,0.8801,0.93,0.869999,0.93,0.86,2020-10-15 04:00:00,34,HYACW
53636,0.8995000000000001,0.93,0.88,0.93,0.88,2020-10-16 04:00:00,17,HYACW
7099,0.9235000000000001,0.981,0.92,0.981,0.9,2020-10-19 04:00:00,12,HYACW
26173,0.9768,0.99,0.9500000000000001,1.01,0.9500000000000001,2020-10-20 04:00:00,59,HYACW
16540,0.8954000000000001,1.02,0.84,1.02,0.8,2020-10-21 04:00:00,44,HYACW
309943,0.8699,0.85,0.87,0.905,0.8300000000000001,2020-10-22 04:00:00,67,HYACW
3063,0.9552,0.9500000000000001,0.9575,0.9575,0.9500000000000001,2020-10-23 04:00:00,5,HYACW
1660,0.8918,0.9,0.9,0.9,0.88,2020-10-26 04:00:00,11,HYACW
30359,0.9992000000000001,0.9,1.0,1.0129,0.9,2020-10-27 04:00:00,60,HYACW
83311,0.9038,0.9498989999999999,0.9,0.9498989999999999,0.8995000000000001,2020-10-28 04:00:00,48,HYACW
12591,0.9084000000000001,1.0838,0.9500000000000001,1.0838,0.9,2020-10-29 04:00:00,12,HYACW
1377,0.8774000000000001,0.85,0.98,0.98,0.85,2020-10-30 04:00:00,5,HYACW
1045,0.9951000000000001,1.0,1.0,1.0,1.0,2020-11-02 05:00:00,6,HYACW
16200,0.8778,0.9,0.8520800000000001,0.9012009999999999,0.85,2020-11-04 05:00:00,19,HYACW
232282,0.8507,0.86,0.85,0.88,0.85,2020-11-05 05:00:00,31,HYACW
119,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,2020-11-06 05:00:00,2,HYACW
6327,0.9678,0.9785,0.926,0.979,0.926,2020-11-09 05:00:00,9,HYACW
5160,0.8672000000000001,0.86,0.9,0.96,0.81,2020-11-10 05:00:00,24,HYACW
112492,0.893,0.8413,0.811,0.9,0.8,2020-11-11 05:00:00,29,HYACW
10919,0.8959,0.89,0.9,0.98,0.8349000000000001,2020-11-12 05:00:00,22,HYACW
755529,0.9564,0.9405,0.9318000000000001,0.98,0.8210000000000001,2020-11-13 05:00:00,87,HYACW
70850,0.9456,0.965,0.93,1.0,0.93,2020-11-16 05:00:00,93,HYACW
12719,0.9361,0.99,0.9400000000000001,0.99,0.93,2020-11-17 05:00:00,19,HYACW
5431,0.9832000000000001,0.9844,0.97,0.9895,0.97,2020-11-18 05:00:00,15,HYACW
588599,1.1819,0.98,1.19,1.25,0.98,2020-11-19 05:00:00,530,HYACW
208982,1.1997,1.2,1.1913,1.25,1.18,2020-11-20 05:00:00,318,HYACW
121586,1.1926,1.18,1.16,1.2,1.05,2020-11-23 05:00:00,105,HYACW
28978,1.1602999999999999,1.18,1.15,1.2,1.1362,2020-11-24 05:00:00,45,HYACW
38800,1.1402,1.15,1.15,1.215,1.055,2020-11-25 05:00:00,55,HYACW
24150,1.1933,1.2499,1.16,1.25,1.11,2020-11-27 05:00:00,50,HYACW
43102,1.1769,1.16,1.2,1.25,1.1,2020-11-30 05:00:00,141,HYACW
155169,1.1545,1.25,1.1469,1.25,1.13,2020-12-01 05:00:00,381,HYACW
122457,1.1421999999999999,1.15,1.11,1.15,1.1,2020-12-02 05:00:00,240,HYACW
216233,1.0678,1.15,1.04,1.15,1.03,2020-12-03 05:00:00,365,HYACW
272913,1.0374,1.1,1.0,1.18,0.85,2020-12-04 05:00:00,747,HYACW
595203,1.2919,1.05,1.2,1.4100000000000001,1.05,2020-12-07 05:00:00,1186,HYACW
407029,1.3343,1.45,1.2650000000000001,1.45,1.26,2020-12-08 05:00:00,845,HYACW
1240238,1.2157,1.35,1.2298,1.4,1.16,2020-12-09 05:00:00,3534,HYACW
315498,1.1645,1.23,1.21,1.23,1.086,2020-12-10 05:00:00,456,HYACW
328209,1.2268,1.21,1.19,1.3,1.18,2020-12-11 05:00:00,269,HYACW
208779,1.2211,1.23,1.175,1.26,1.16,2020-12-14 05:00:00,310,HYACW
84819,1.1446,1.17,1.1501000000000001,1.18,1.1,2020-12-15 05:00:00,116,HYACW
226334,1.2208,1.1602000000000001,1.2,1.27,1.1602000000000001,2020-12-16 05:00:00,655,HYACW
51273,1.2658,1.15,1.3,1.3498,1.15,2020-12-17 05:00:00,81,HYACW
387764,1.2492,1.22,1.23,1.325,1.19,2020-12-18 05:00:00,367,HYACW
92409,1.2646,1.3397999999999999,1.25,1.3397999999999999,1.2214,2020-12-21 05:00:00,125,HYACW
812049,1.3594,1.31,1.38,1.45,1.31,2020-12-22 05:00:00,224,HYACW
201,0.9898,0.99,0.99,0.99,0.99,2021-04-29 04:00:00,2,HYACW
199,0.9249,0.9,0.9,0.9,0.9,2021-04-30 04:00:00,2,HYACW
700,0.8200000000000001,0.85,0.8,0.85,0.8,2021-05-03 04:00:00,4,HYACW
162528,0.8348,0.85,0.8200000000000001,0.85,0.8200000000000001,2021-05-04 04:00:00,51,HYACW
1200,0.85,0.85,0.85,0.85,0.85,2021-05-05 04:00:00,4,HYACW
6100,0.8502000000000001,0.85,0.85,0.85,0.85,2021-05-06 04:00:00,14,HYACW
51808,0.8192,0.8200000000000001,0.8,0.8200000000000001,0.8,2021-05-07 04:00:00,49,HYACW
20300,0.8497,0.85,0.8327500000000001,0.85,0.8327500000000001,2021-05-10 04:00:00,35,HYACW
56383,0.8298000000000001,0.8300000000000001,0.81,0.8300000000000001,0.81,2021-05-11 04:00:00,18,HYACW
425,0.8,0.8,0.8,0.8,0.8,2021-05-12 04:00:00,1,HYACW
10023,0.8,0.8,0.8,0.8,0.8,2021-05-13 04:00:00,60,HYACW
43705,0.7948000000000001,0.8,0.8,0.8,0.79,2021-05-14 04:00:00,199,HYACW
7200,0.8,0.8,0.8,0.8,0.8,2021-05-17 04:00:00,72,HYACW
19504,0.7978000000000001,0.8,0.71,0.8300000000000001,0.71,2021-05-18 04:00:00,185,HYACW
7340,0.8493,0.85,0.8200000000000001,0.85,0.8200000000000001,2021-05-20 04:00:00,32,HYACW
15100,0.835,0.8345,0.8345,0.835,0.8345,2021-05-21 04:00:00,18,HYACW
27521,0.85,0.85,0.85,0.85,0.85,2021-05-25 04:00:00,212,HYACW
6020,0.8478,0.85,0.72,0.85,0.72,2021-05-26 04:00:00,17,HYACW
4892,0.845,0.85,0.76,0.85,0.76,2021-05-27 04:00:00,16,HYACW
1000,0.8,0.8,0.8,0.8,0.8,2021-06-03 04:00:00,3,HYACW
3738,0.8075,0.8,0.7901,0.8300000000000001,0.7901,2021-06-07 04:00:00,9,HYACW
38900,0.8476,0.8200000000000001,0.84,0.850101,0.8200000000000001,2021-06-09 04:00:00,55,HYACW
33225,0.869,0.85,0.85,0.875,0.85,2021-06-10 04:00:00,35,HYACW
979,1.0075,0.988,1.01,1.03,0.988,2021-06-11 04:00:00,10,HYACW
200,0.855,0.855,0.855,0.855,0.855,2021-06-14 04:00:00,1,HYACW
3920,0.8859,0.88,0.8900009999999999,0.8900009999999999,0.88,2021-06-15 04:00:00,15,HYACW
3022,0.9049,0.9,0.909999,0.910001,0.9,2021-06-16 04:00:00,13,HYACW
14127,0.9357000000000001,0.92,0.994999,1.0,0.919751,2021-06-18 04:00:00,22,HYACW
1000,1.0,1.0,1.0,1.0,1.0,2021-06-23 04:00:00,1,HYACW
800,1.2269,1.28,1.27,1.28,1.18,2021-06-24 04:00:00,8,HYACW
4924,1.0152,1.05,1.05,1.07,0.9500000000000001,2021-06-29 04:00:00,19,HYACW
101,1.08,1.08,1.08,1.08,1.08,2021-07-01 04:00:00,2,HYACW
16250,1.0392,1.05,0.972,1.05,0.972,2021-07-06 04:00:00,26,HYACW
12892,0.9813000000000001,0.981,0.99,0.99,0.981,2021-07-07 04:00:00,18,HYACW
9455,1.0216,1.06,1.05,1.06,1.02,2021-07-08 04:00:00,27,HYACW
7743,1.0831,1.06,1.07,1.09,1.06,2021-07-09 04:00:00,10,HYACW
2500,0.9722000000000001,0.991,0.97,0.991,0.97,2021-07-14 04:00:00,9,HYACW
3130,0.8722000000000001,0.865,0.9116000000000001,0.9116000000000001,0.855,2021-07-15 04:00:00,14,HYACW
23992,0.9182,0.9699000000000001,0.91,0.9699000000000001,0.9,2021-07-16 04:00:00,20,HYACW
9381,0.9648,0.9116000000000001,0.98,1.0,0.9111,2021-07-19 04:00:00,28,HYACW
325,1.0332,1.04,1.04,1.04,1.04,2021-07-21 04:00:00,3,HYACW
17300,0.9998,1.0,1.0,1.0,0.9984000000000001,2021-07-22 04:00:00,15,HYACW
225,0.9954000000000001,1.0,1.0,1.0,1.0,2021-07-26 04:00:00,2,HYACW
3265,0.985,1.025,0.96,1.025,0.9500000000000001,2021-07-27 04:00:00,20,HYACW
1825,0.9872000000000001,0.989899,0.989899,0.989899,0.989899,2021-07-28 04:00:00,4,HYACW
1330,0.9847,0.975,0.965,0.9898,0.965,2021-07-29 04:00:00,17,HYACW
539,0.9789,0.99,0.98,0.99,0.97,2021-07-30 04:00:00,7,HYACW
468,0.9470000000000001,0.9500000000000001,0.9498989999999999,0.9500000000000001,0.9498989999999999,2021-08-02 04:00:00,5,HYACW
104975,0.9641000000000001,0.9500000000000001,0.98,0.98,0.9111,2021-08-03 04:00:00,160,HYACW
20482,0.9495,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9305500000000001,2021-08-04 04:00:00,66,HYACW
13257,0.9129,0.920101,0.91,0.9500000000000001,0.91,2021-08-05 04:00:00,32,HYACW
3573,0.9524,0.92,0.9507000000000001,0.99,0.91,2021-08-06 04:00:00,33,HYACW
8909,0.9129,0.9241,0.89,0.9241,0.89,2021-08-09 04:00:00,11,HYACW
3850,0.9109,0.9099,0.9099,0.9099,0.9099,2021-08-10 04:00:00,8,HYACW
100,0.98,0.98,0.98,0.98,0.98,2021-08-11 04:00:00,1,HYACW
189,0.8899,0.8899,0.8899,0.8899,0.8899,2021-08-12 04:00:00,1,HYACW
1891,0.9026000000000001,0.9,0.899899,0.915,0.899899,2021-08-16 04:00:00,8,HYACW
717,0.9119,0.9400000000000001,0.899899,0.9400000000000001,0.899899,2021-08-17 04:00:00,5,HYACW
1520,0.8608,0.87,0.85999,0.87,0.85999,2021-08-18 04:00:00,5,HYACW
12841,0.8152,0.8596,0.7605000000000001,0.86,0.7605000000000001,2021-08-19 04:00:00,33,HYACW
12169,0.7598,0.7599,0.759899,0.76,0.758326,2021-08-20 04:00:00,82,HYACW
100,0.7598,0.7598,0.7598,0.7598,0.7598,2021-08-23 04:00:00,1,HYACW
7350,0.7518,0.75,0.7579,0.7579,0.75,2021-08-24 04:00:00,10,HYACW
920,0.7294,0.7499,0.72,0.7499,0.72,2021-08-25 04:00:00,3,HYACW
3168,0.7296,0.719899,0.8001,0.8001,0.7003,2021-08-26 04:00:00,27,HYACW
621,0.7933,0.7524000000000001,0.7901,0.81,0.7524000000000001,2021-08-30 04:00:00,4,HYACW
5485,0.7418,0.7701,0.75,0.7701,0.74,2021-09-01 04:00:00,6,HYACW
1200,0.8079000000000001,0.8642000000000001,0.8002,0.8642000000000001,0.80005,2021-09-02 04:00:00,5,HYACW
1891,0.7446,0.7201000000000001,0.73,0.8200000000000001,0.7002,2021-09-07 04:00:00,16,HYACW
606,0.8368,0.9089,0.7401,0.9089,0.7401,2021-09-08 04:00:00,5,HYACW
15613,0.7948000000000001,0.7401,0.8,0.8,0.74,2021-09-09 04:00:00,12,HYACW
1469,0.7998000000000001,0.8,0.8,0.8,0.8,2021-09-13 04:00:00,10,HYACW
2500,0.8006000000000001,0.8150000000000001,0.8,0.8150000000000001,0.8,2021-09-15 04:00:00,12,HYACW
8586,0.7464000000000001,0.7826000000000001,0.8,0.8,0.7306,2021-09-16 04:00:00,23,HYACW
36167,0.8312,0.8699,0.85,0.8799,0.8,2021-09-17 04:00:00,44,HYACW
17076,0.8757,0.8399000000000001,0.8998,0.8998,0.802,2021-09-21 04:00:00,33,HYACW
100,0.85,0.85,0.85,0.85,0.85,2021-09-23 04:00:00,1,HYACW
596,0.811,0.8110069999999999,0.8110069999999999,0.8110069999999999,0.8110069999999999,2021-09-29 04:00:00,1,HYACW
218,0.8002,0.8002,0.800101,0.8002,0.800101,2021-10-01 04:00:00,2,HYACW
4374,0.8301000000000001,0.8250000000000001,0.8377,0.85,0.8250000000000001,2021-10-04 04:00:00,10,HYACW
2571,0.8485,0.84,0.85,0.8501000000000001,0.84,2021-10-05 04:00:00,23,HYACW
130995,0.8310000000000001,0.8300000000000001,0.8201,0.8549500000000001,0.8201,2021-10-06 04:00:00,14,HYACW
50000,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,2021-10-08 04:00:00,1,HYACW
8012,0.8,0.8001,0.8,0.8001,0.8,2021-10-12 04:00:00,123,HYACW
412,0.8001,0.8,0.8,0.8,0.8,2021-10-13 04:00:00,25,HYACW
1837,0.8039000000000001,0.8299500000000001,0.8,0.8299500000000001,0.8,2021-10-14 04:00:00,10,HYACW
290,0.8,0.8,0.8,0.8,0.8,2021-10-15 04:00:00,11,HYACW
100,0.8,0.8,0.8,0.8,0.8,2021-10-18 04:00:00,1,HYACW
127099,0.8,0.801,0.801,0.801,0.8,2021-10-21 04:00:00,5,HYACW
5426,0.839,0.84,0.811,0.85,0.811,2021-10-22 04:00:00,113,HYACW
7400,0.8138000000000001,0.8099000000000001,0.8199000000000001,0.8199000000000001,0.8099000000000001,2021-10-25 04:00:00,24,HYACW
25687,0.8172,0.8205,0.8199000000000001,0.8297,0.81,2021-10-26 04:00:00,99,HYACW
6877,0.8212,0.801,0.8004,0.801,0.8,2021-10-27 04:00:00,78,HYACW
26596,0.8253,0.8,0.849699,0.85,0.8,2021-10-28 04:00:00,31,HYACW
