volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
18465.0,9.292300000000001,9.82,9.12,9.83,8.75,2020-10-05 04:00:00,179,VJET
11862.0,8.9441,9.02,8.8,9.24,8.5801,2020-10-06 04:00:00,117,VJET
101677.0,9.9788,8.9098,10.25,11.0,8.89,2020-10-07 04:00:00,608,VJET
32787.0,9.9183,10.25,9.32,10.5,9.22,2020-10-08 04:00:00,245,VJET
39099.0,10.0241,9.64,9.69,10.5,9.1501,2020-10-09 04:00:00,297,VJET
15112.0,10.1275,10.07,9.66,10.5,9.64,2020-10-12 04:00:00,147,VJET
13196.0,9.4017,9.8,9.32,9.9,9.28,2020-10-13 04:00:00,117,VJET
13763.0,8.9034,9.13,8.74,9.278,8.74,2020-10-14 04:00:00,166,VJET
15103.0,8.7922,8.74,9.12,9.24,8.5401,2020-10-15 04:00:00,121,VJET
16414.0,9.307,8.9,8.96,9.7095,8.9,2020-10-16 04:00:00,126,VJET
14049.0,9.2308,9.4532,9.19,9.4532,8.9,2020-10-19 04:00:00,142,VJET
32179.0,9.6537,9.47,9.14,10.17,9.1301,2020-10-20 04:00:00,193,VJET
19179.0,9.7601,9.65,9.6,10.1,9.21,2020-10-21 04:00:00,152,VJET
16863.0,9.9599,9.99,10.02,10.11,9.7,2020-10-22 04:00:00,128,VJET
40129.0,10.3742,9.91,10.15,10.73,9.72,2020-10-23 04:00:00,238,VJET
31699.0,10.1583,9.96,9.6,10.78,9.044,2020-10-26 04:00:00,262,VJET
15147.0,9.6107,9.96,9.306,10.4899,9.16,2020-10-27 04:00:00,140,VJET
8518.0,9.2549,9.38,9.16,9.5,9.15,2020-10-28 04:00:00,108,VJET
20147.0,9.0372,9.188,9.6,9.6,8.6766,2020-10-29 04:00:00,185,VJET
9217.0,9.2264,9.2,9.03,9.58,8.8501,2020-10-30 04:00:00,104,VJET
141547.0,7.8059,7.79,8.22,8.36,7.15,2020-11-02 05:00:00,811,VJET
11074.0,8.3007,8.22,8.1,8.4899,7.89,2020-11-03 05:00:00,122,VJET
12266.0,8.1292,8.33,8.26,8.41,7.8069,2020-11-04 05:00:00,52,VJET
33627.0,8.7242,8.49,8.515,8.95,8.135,2020-11-05 05:00:00,185,VJET
7759.0,8.5635,8.64,8.28,8.799900000000001,8.28,2020-11-06 05:00:00,73,VJET
7234.0,8.5882,8.54,8.71,8.8,8.5088,2020-11-09 05:00:00,73,VJET
4637.0,8.8322,8.65,8.765,8.95,8.65,2020-11-10 05:00:00,78,VJET
6365.0,8.5744,8.4659,8.9,8.9,8.3363,2020-11-11 05:00:00,82,VJET
11790.0,8.5093,8.6,8.46,8.65,8.37,2020-11-12 05:00:00,133,VJET
378859.0,12.4748,8.31,9.14,9.38,8.21,2020-11-13 05:00:00,3781,VJET
224849.0,10.5601,10.89,10.5,10.94,9.66,2020-11-16 05:00:00,1868,VJET
51818.0,10.3107,10.06,10.69,10.81,9.93,2020-11-17 05:00:00,474,VJET
46891.0,10.4793,10.51,10.6,10.75,10.0,2020-11-18 05:00:00,310,VJET
114357.0,11.478,10.31,12.43,12.4699,10.0004,2020-11-19 05:00:00,872,VJET
61340.0,12.1704,12.2,12.22,12.3,11.765,2020-11-20 05:00:00,383,VJET
30555.0,11.9971,12.29,11.6,12.3,11.6,2020-11-23 05:00:00,336,VJET
19799.0,11.9143,11.94,11.87,12.0962,11.8,2020-11-24 05:00:00,240,VJET
17139.0,12.0031,12.0,12.0,12.15,11.85,2020-11-25 05:00:00,189,VJET
27221.0,11.4796,11.82,11.37,12.07,11.1,2020-11-27 05:00:00,228,VJET
40972.0,11.6501,11.47,11.92,12.0,11.28,2020-11-30 05:00:00,315,VJET
26225.0,11.7058,12.0,11.58,12.05,11.25,2020-12-01 05:00:00,203,VJET
16939.0,11.5564,11.46,11.87,11.95,11.1,2020-12-02 05:00:00,162,VJET
15746.0,11.8656,11.8527,11.89,11.97,11.81,2020-12-03 05:00:00,111,VJET
26909.0,11.894,11.89,11.57,12.0,11.5,2020-12-04 05:00:00,235,VJET
14499.0,11.2986,11.69,11.0,11.69,11.0,2020-12-07 05:00:00,181,VJET
26737.0,10.6725,10.9,10.61,10.9101,10.5001,2020-12-08 05:00:00,260,VJET
44857.0,10.0865,10.51,10.08,10.59,9.835,2020-12-09 05:00:00,436,VJET
16865.0,10.3062,10.24,10.05,10.4962,10.0395,2020-12-10 05:00:00,158,VJET
11040.0,10.0846,9.9,10.11,10.4299,9.78,2020-12-11 05:00:00,130,VJET
12093.0,10.3455,10.09,10.32,10.44,10.09,2020-12-14 05:00:00,153,VJET
54818.0,11.0406,10.7,11.5,11.5,10.4114,2020-12-15 05:00:00,302,VJET
16909.0,11.6457,11.71,11.5,11.99,11.43,2020-12-16 05:00:00,148,VJET
22936.0,11.6439,11.5,11.45,11.88,11.4302,2020-12-17 05:00:00,161,VJET
13277.0,11.3534,11.65,11.28,11.655,11.05,2020-12-18 05:00:00,123,VJET
18133.0,10.975999999999999,11.28,11.3,11.455,10.5,2020-12-21 05:00:00,172,VJET
11099.0,11.2515,11.13,11.38,11.4,11.1,2020-12-22 05:00:00,132,VJET
126137.0,11.9376,11.49,12.16,12.22,11.49,2020-12-23 05:00:00,597,VJET
18920.0,11.6047,12.14,11.5,12.14,11.13,2020-12-24 05:00:00,152,VJET
19726.0,10.9391,11.48,10.6,11.48,10.5563,2020-12-28 05:00:00,247,VJET
66099.0,10.0799,10.61,9.62,11.08,9.49,2020-12-29 05:00:00,427,VJET
18481.0,10.0822,9.65,10.43,10.46,9.65,2020-12-30 05:00:00,188,VJET
23004.0,10.0566,10.11,9.76,10.395,9.65,2020-12-31 05:00:00,238,VJET
51807.0,9.2455,9.7,9.3,9.75,8.74,2021-01-04 05:00:00,339,VJET
26752.0,9.5702,9.3,9.94,10.06,9.3,2021-01-05 05:00:00,255,VJET
18262.0,10.1949,9.82,10.13,10.44,9.82,2021-01-06 05:00:00,156,VJET
783386.0,13.3864,10.53,13.5,14.9494,10.53,2021-01-07 05:00:00,4508,VJET
193067.0,13.7924,13.9,13.7,14.91,12.75,2021-01-08 05:00:00,1409,VJET
69541.0,13.3623,13.57,13.38,14.3468,12.6003,2021-01-11 05:00:00,459,VJET
36589.0,13.3339,14.19,13.35,14.19,12.8027,2021-01-12 05:00:00,285,VJET
97014.0,14.5332,13.37,14.75,15.25,13.12,2021-01-13 05:00:00,687,VJET
125082.0,15.8232,15.13,17.0,17.0,14.86,2021-01-14 05:00:00,968,VJET
185308.0,14.9154,15.4,14.97,15.4899,14.0,2021-01-15 05:00:00,1575,VJET
104950.0,14.8435,14.97,14.77,15.2148,14.26,2021-01-19 05:00:00,905,VJET
150657.0,15.994,14.95,16.9364,17.8499,14.41,2021-01-20 05:00:00,1101,VJET
55446.0,16.7859,16.8,16.59,17.4069,16.25,2021-01-21 05:00:00,544,VJET
102459.0,17.4159,16.58,17.94,18.1208,16.1611,2021-01-22 05:00:00,775,VJET
169146.0,17.4003,18.49,16.47,18.9,16.0,2021-01-25 05:00:00,1208,VJET
67082.0,16.0281,16.81,15.96,17.14,15.5,2021-01-26 05:00:00,658,VJET
75636.0,16.2456,16.04,15.67,16.985,15.3,2021-01-27 05:00:00,526,VJET
52186.0,15.6412,15.58,15.865,16.83,15.25,2021-01-28 05:00:00,555,VJET
76605.0,15.3305,16.09,14.25,16.6699,14.23,2021-01-29 05:00:00,788,VJET
83349.0,15.3256,14.3,15.85,16.36,14.3,2021-02-01 05:00:00,804,VJET
29966.0,16.047,16.38,15.84,16.49,15.5,2021-02-02 05:00:00,325,VJET
148132.0,17.2424,15.82,18.0,18.02,15.79,2021-02-03 05:00:00,937,VJET
222465.0,19.5686,18.82,19.3,20.3,18.8,2021-02-04 05:00:00,2193,VJET
313261.0,21.7979,21.0,22.43,22.9705,20.01,2021-02-05 05:00:00,2757,VJET
679060.0,29.0021,24.0,36.0,36.0,23.6211,2021-02-08 05:00:00,5783,VJET
444864.0,35.657,32.98,34.06,40.0,32.1001,2021-02-09 05:00:00,4464,VJET
614949.0,28.3729,33.11,27.36,33.7651,24.74,2021-02-10 05:00:00,5548,VJET
323232.0,26.4468,27.8,26.95,28.75,24.1566,2021-02-11 05:00:00,3030,VJET
113077.0,26.588,26.28,26.5,27.26,25.51,2021-02-12 05:00:00,1524,VJET
228702.0,27.2535,27.0,27.08,28.8,25.52,2021-02-16 05:00:00,1979,VJET
222943.0,24.6605,27.66,24.9,28.0,22.89,2021-02-17 05:00:00,2286,VJET
169468.0,23.6446,24.01,23.26,24.895,22.8,2021-02-18 05:00:00,1622,VJET
346915.0,24.459600000000002,24.5,22.08,26.6238,21.53,2021-02-19 05:00:00,2763,VJET
222966.0,20.973300000000002,22.3433,20.04,23.35,20.01,2021-02-22 05:00:00,2612,VJET
280054.0,18.1737,18.0,18.53,20.27,16.28,2021-02-23 05:00:00,2075,VJET
249036.0,18.3975,19.19,18.35,19.99,17.45,2021-02-24 05:00:00,1811,VJET
322827.0,18.2997,18.86,17.27,20.01,16.47,2021-02-25 05:00:00,2833,VJET
113396.0,17.1537,16.78,17.0,18.36,16.42,2021-02-26 05:00:00,1047,VJET
244340.0,18.6979,17.34,19.04,19.8271,17.34,2021-03-01 05:00:00,2018,VJET
243399.0,17.455,19.24,16.27,19.5824,16.02,2021-03-02 05:00:00,2739,VJET
468852.0,16.5423,16.51,14.69,19.29,14.15,2021-03-03 05:00:00,3538,VJET
197039.0,13.9982,14.13,13.97,15.3124,13.06,2021-03-04 05:00:00,1694,VJET
166514.0,13.2249,14.24,14.2,14.48,11.88,2021-03-05 05:00:00,1650,VJET
102528.0,14.6306,14.2,14.07,15.599,13.9001,2021-03-08 05:00:00,1066,VJET
118207.0,15.2008,14.5,15.69,15.95,14.5,2021-03-09 05:00:00,1191,VJET
96725.0,15.8788,17.0311,15.35,17.0319,15.14,2021-03-10 05:00:00,909,VJET
84984.0,16.7245,16.09,16.93,17.52,15.4307,2021-03-11 05:00:00,914,VJET
74617.0,16.9267,17.06,16.43,17.3073,16.43,2021-03-12 05:00:00,736,VJET
78447.0,17.3798,16.99,17.38,18.4,16.56,2021-03-15 04:00:00,815,VJET
81499.0,16.2133,17.5,15.93,17.5,15.2,2021-03-16 04:00:00,938,VJET
71495.0,16.5231,15.93,17.26,17.26,15.45,2021-03-17 04:00:00,851,VJET
107587.0,15.9929,15.33,15.5,17.08,15.33,2021-03-18 04:00:00,1210,VJET
20179.0,16.2152,15.56,16.37,16.51,15.56,2021-03-19 04:00:00,436,VJET
48067.0,15.8872,16.75,15.88,16.88,15.63,2021-03-22 04:00:00,709,VJET
65035.0,14.9939,15.74,14.77,15.825,14.61,2021-03-23 04:00:00,899,VJET
68786.0,15.0081,15.18,14.5,15.6784,14.37,2021-03-24 04:00:00,656,VJET
55700.0,14.6693,14.0,15.5,15.65,14.0,2021-03-25 04:00:00,631,VJET
24855.0,14.8999,15.76,14.72,15.76,14.4326,2021-03-26 04:00:00,471,VJET
44452.0,15.0085,14.7,15.46,15.59,14.28,2021-03-29 04:00:00,535,VJET
44447.0,15.1558,15.16,15.01,16.035,14.606,2021-03-30 04:00:00,687,VJET
83337.0,14.6405,14.51,15.6,16.3,13.8,2021-03-31 04:00:00,1143,VJET
48856.0,15.6516,15.15,15.96,16.105,15.0657,2021-04-01 04:00:00,713,VJET
66347.0,15.6644,16.09,14.7,16.3,14.7,2021-04-05 04:00:00,857,VJET
51256.0,15.2151,14.85,14.79,15.81,14.7392,2021-04-06 04:00:00,621,VJET
41198.0,14.428,14.67,13.95,15.0057,13.9,2021-04-07 04:00:00,560,VJET
34234.0,14.2698,13.73,14.2,14.97,13.73,2021-04-08 04:00:00,417,VJET
129427.0,15.5998,14.83,15.93,16.63,14.7013,2021-04-09 04:00:00,1262,VJET
67420.0,15.2541,16.21,14.61,16.36,14.36,2021-04-12 04:00:00,742,VJET
32572.0,14.7885,15.24,14.55,15.4589,14.21,2021-04-13 04:00:00,389,VJET
73086.0,15.153,16.35,14.3,16.35,14.3,2021-04-14 04:00:00,645,VJET
96805.0,14.3962,14.58,14.35,14.915,14.05,2021-04-15 04:00:00,782,VJET
49902.0,14.3015,14.57,14.35,14.6,13.8,2021-04-16 04:00:00,540,VJET
62563.0,14.0056,14.27,13.72,14.85,13.53,2021-04-19 04:00:00,621,VJET
77807.0,13.7209,13.91,13.62,14.28,13.2,2021-04-20 04:00:00,670,VJET
57443.0,14.56,13.63,15.23,15.59,13.0,2021-04-21 04:00:00,561,VJET
40022.0,14.857,15.03,14.57,15.27,14.12,2021-04-22 04:00:00,443,VJET
62037.0,15.1487,14.64,14.905,15.66,14.13,2021-04-23 04:00:00,689,VJET
72455.0,15.1015,14.94,15.1,15.5,14.6024,2021-04-26 04:00:00,710,VJET
47817.0,15.3754,15.35,15.33,15.6,14.9765,2021-04-27 04:00:00,686,VJET
24137.0,15.2504,15.33,15.42,15.56,14.52,2021-04-28 04:00:00,325,VJET
51844.0,14.7253,15.3,14.31,15.82,14.31,2021-04-29 04:00:00,568,VJET
36513.0,14.7358,14.42,14.73,15.29,14.42,2021-04-30 04:00:00,352,VJET
19029.0,14.6943,15.0,14.72,15.02,14.45,2021-05-03 04:00:00,287,VJET
39229.0,14.3334,14.52,13.96,14.84,13.96,2021-05-04 04:00:00,432,VJET
