volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
220964,34.4883,34.66,34.94,34.94,33.68,2020-02-20 05:00:00,3569,PETQ
317492,34.7329,34.81,34.76,35.44,34.24,2020-02-21 05:00:00,3893,PETQ
289220,32.9241,33.44,33.45,33.51,31.55,2020-02-24 05:00:00,3860,PETQ
222222,32.8981,33.81,32.73,33.82,32.29,2020-02-25 05:00:00,3000,PETQ
196728,33.2526,32.92,32.74,34.06,32.57,2020-02-26 05:00:00,2981,PETQ
220056,32.107,32.06,31.81,32.81,31.17,2020-02-27 05:00:00,3211,PETQ
297266,30.8194,30.86,31.1,31.67,30.11,2020-02-28 05:00:00,3893,PETQ
226347,30.5558,31.42,30.5,31.42,30.0,2020-03-02 05:00:00,2950,PETQ
261902,30.2541,30.53,30.06,31.29,29.44,2020-03-03 05:00:00,3456,PETQ
192667,30.2237,30.57,30.26,30.95,29.91,2020-03-04 05:00:00,2961,PETQ
254800,29.1528,29.69,29.07,30.47,28.41,2020-03-05 05:00:00,3964,PETQ
255060,28.5522,28.3,28.56,29.55,27.8,2020-03-06 05:00:00,3251,PETQ
409237,25.6901,26.47,25.01,26.93,24.4,2020-03-09 04:00:00,4332,PETQ
455205,25.7698,25.83,26.17,26.37,25.165,2020-03-10 04:00:00,4963,PETQ
912983,23.047,23.61,22.59,24.7299,21.67,2020-03-11 04:00:00,8087,PETQ
619091,20.1857,21.02,19.49,21.73,19.38,2020-03-12 04:00:00,7661,PETQ
520249,20.0546,20.98,21.82,21.86,18.05,2020-03-13 04:00:00,6197,PETQ
604252,18.1175,17.84,17.21,19.49,16.64,2020-03-16 04:00:00,7995,PETQ
624609,17.8425,17.56,18.0,19.46,16.24,2020-03-17 04:00:00,8306,PETQ
431467,16.7301,16.91,16.59,17.62,16.16,2020-03-18 04:00:00,5741,PETQ
496212,20.0453,16.39,21.24,21.815,16.2723,2020-03-19 04:00:00,4756,PETQ
516706,19.1571,21.52,17.93,22.01,17.56,2020-03-20 04:00:00,5732,PETQ
332261,17.3352,17.42,18.0,18.14,15.83,2020-03-23 04:00:00,4545,PETQ
416534,20.0778,19.1,20.46,21.19,18.97,2020-03-24 04:00:00,6411,PETQ
336842,20.6297,20.55,20.42,21.73,19.35,2020-03-25 04:00:00,4444,PETQ
214309,21.1671,20.45,21.41,21.61,19.87,2020-03-26 04:00:00,3583,PETQ
294397,20.451,20.74,21.45,21.59,18.82,2020-03-27 04:00:00,4153,PETQ
423894,23.0464,21.62,23.28,23.715,20.95,2020-03-30 04:00:00,5455,PETQ
331986,23.0588,22.99,23.23,23.43,22.33,2020-03-31 04:00:00,4254,PETQ
361971,20.9063,22.04,20.16,22.04,19.86,2020-04-01 04:00:00,4948,PETQ
276368,20.2772,20.02,20.3,21.58,19.185,2020-04-02 04:00:00,4340,PETQ
