volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
120350,2.0974,2.25,2.08,2.25,2.03,2020-03-27 04:00:00,722,MFIN
157528,1.9968,2.25,1.8399999999999999,2.25,1.81,2020-03-30 04:00:00,1133,MFIN
165437,1.8529,1.85,1.8599999999999999,2.08,1.82,2020-03-31 04:00:00,1037,MFIN
252960,1.5756999999999999,1.79,1.53,1.79,1.5,2020-04-01 04:00:00,1317,MFIN
95352,1.6105,1.56,1.6099999999999999,1.6800000000000002,1.56,2020-04-02 04:00:00,705,MFIN
190333,1.4859,1.6,1.42,1.7399,1.385,2020-04-03 04:00:00,975,MFIN
342248,1.3835,1.45,1.32,1.57,1.29,2020-04-06 04:00:00,1618,MFIN
593806,1.7828,1.38,1.8,2.02,1.38,2020-04-07 04:00:00,2673,MFIN
413471,2.2076000000000002,1.73,2.47,2.49,1.6800000000000002,2020-04-08 04:00:00,1976,MFIN
308645,2.7797,2.5700000000000003,2.65,3.0,2.51,2020-04-09 04:00:00,1726,MFIN
184608,2.529,2.7,2.56,2.7565,2.4,2020-04-13 04:00:00,1031,MFIN
174815,2.7885,2.64,2.93,3.0,2.5601000000000003,2020-04-14 04:00:00,1327,MFIN
129453,2.7754000000000003,2.83,2.8,2.95,2.64,2020-04-15 04:00:00,1085,MFIN
106646,2.4723,2.8,2.39,2.83,2.36,2020-04-16 04:00:00,895,MFIN
92072,2.5434,2.51,2.52,2.656,2.51,2020-04-17 04:00:00,773,MFIN
123631,2.3281,2.35,2.27,2.43,2.22,2020-04-20 04:00:00,737,MFIN
87007,2.1316,2.18,2.14,2.21,2.0637,2020-04-21 04:00:00,663,MFIN
117079,2.1447,2.22,2.12,2.23,2.08,2020-04-22 04:00:00,595,MFIN
78977,2.0903,2.13,2.06,2.25,2.01,2020-04-23 04:00:00,525,MFIN
98007,2.0648,2.03,2.11,2.148,2.0,2020-04-24 04:00:00,620,MFIN
176626,2.3905,2.18,2.43,2.49,2.18,2020-04-27 04:00:00,1256,MFIN
206282,2.6142000000000003,2.5700000000000003,2.54,2.7476000000000003,2.46,2020-04-28 04:00:00,1135,MFIN
153372,2.8157,2.66,2.93,2.94,2.6,2020-04-29 04:00:00,1335,MFIN
124609,2.8548,3.0,2.88,3.0,2.625,2020-04-30 04:00:00,930,MFIN
293854,2.4347,2.7199999999999998,2.3,2.73,2.27,2020-05-01 04:00:00,1265,MFIN
161426,2.2183,2.35,2.19,2.35,2.11,2020-05-04 04:00:00,949,MFIN
304599,2.1198,2.22,2.08,2.29,2.005,2020-05-05 04:00:00,1728,MFIN
267834,2.0468,2.18,1.995,2.2099,1.98,2020-05-06 04:00:00,1593,MFIN
255433,2.1046,2.08,2.09,2.27,2.01,2020-05-07 04:00:00,1645,MFIN
216199,2.1764,2.17,2.2,2.2399,2.05,2020-05-08 04:00:00,1577,MFIN
161151,2.1554,2.18,2.11,2.271,2.1,2020-05-11 04:00:00,1151,MFIN
190596,2.0524,2.16,2.07,2.16,2.01,2020-05-12 04:00:00,1288,MFIN
251243,1.9827,2.05,2.01,2.05,1.9,2020-05-13 04:00:00,1437,MFIN
399049,2.0076,1.96,1.96,2.2,1.8,2020-05-14 04:00:00,1997,MFIN
246568,1.9631,1.9500000000000002,2.03,2.04,1.9,2020-05-15 04:00:00,1052,MFIN
244801,2.1647,2.09,2.18,2.25,2.06,2020-05-18 04:00:00,1406,MFIN
89461,2.118,2.16,2.09,2.18,2.07,2020-05-19 04:00:00,835,MFIN
200123,2.2427,2.12,2.2800000000000002,2.34,2.1001,2020-05-20 04:00:00,1188,MFIN
110784,2.3272,2.25,2.32,2.3744,2.25,2020-05-21 04:00:00,875,MFIN
60620,2.2365,2.32,2.2800000000000002,2.32,2.18,2020-05-22 04:00:00,527,MFIN
199459,2.5192,2.37,2.5700000000000003,2.6,2.37,2020-05-26 04:00:00,1350,MFIN
169312,2.592,2.65,2.59,2.7,2.5,2020-05-27 04:00:00,1087,MFIN
165414,2.6079,2.65,2.48,2.7,2.43,2020-05-28 04:00:00,1011,MFIN
122265,2.3509,2.47,2.33,2.49,2.26,2020-05-29 04:00:00,887,MFIN
134309,2.3378,2.39,2.31,2.4116,2.3,2020-06-01 04:00:00,980,MFIN
171712,2.3296,2.35,2.27,2.43,2.26,2020-06-02 04:00:00,980,MFIN
193132,2.4023,2.29,2.45,2.48,2.29,2020-06-03 04:00:00,1279,MFIN
401499,2.7979000000000003,2.45,2.89,3.02,2.44,2020-06-04 04:00:00,2026,MFIN
472627,3.5125,3.0,3.6,3.84,2.95,2020-06-05 04:00:00,2331,MFIN
355316,3.4938000000000002,3.63,3.59,3.878,3.17,2020-06-08 04:00:00,2454,MFIN
193949,3.3746,3.47,3.41,3.55,3.15,2020-06-09 04:00:00,1399,MFIN
242682,3.3188,3.37,3.26,3.4991,3.14,2020-06-10 04:00:00,1477,MFIN
268411,2.8693,3.13,2.65,3.13,2.635,2020-06-11 04:00:00,1560,MFIN
203296,2.8068,2.9699999999999998,2.81,2.9699999999999998,2.705,2020-06-12 04:00:00,1353,MFIN
222875,2.6741,2.68,2.7199999999999998,2.84,2.505,2020-06-15 04:00:00,1397,MFIN
226660,2.7883,2.87,2.7,2.93,2.625,2020-06-16 04:00:00,1079,MFIN
223414,2.49,2.7,2.42,2.755,2.4,2020-06-17 04:00:00,1012,MFIN
173088,2.4092000000000002,2.4,2.42,2.48,2.34,2020-06-18 04:00:00,1036,MFIN
372722,2.2821,2.39,2.19,2.41,2.17,2020-06-19 04:00:00,1679,MFIN
351941,2.3876,2.13,2.52,2.55,2.13,2020-06-22 04:00:00,2090,MFIN
477999,2.6704,2.7199999999999998,2.6,2.87,2.47,2020-06-23 04:00:00,2779,MFIN
257067,2.3594,2.58,2.31,2.58,2.31,2020-06-24 04:00:00,1671,MFIN
275368,2.3014,2.3,2.355,2.37,2.25,2020-06-25 04:00:00,1884,MFIN
2334522,2.5574,2.31,2.5700000000000003,2.68,2.31,2020-06-26 04:00:00,3652,MFIN
263132,2.7716000000000003,2.71,2.84,2.93,2.52,2020-06-29 04:00:00,1509,MFIN
167596,2.7169,2.81,2.65,2.83,2.63,2020-06-30 04:00:00,1124,MFIN
71427,2.6071,2.68,2.62,2.69,2.54,2020-07-01 04:00:00,673,MFIN
129657,2.7548,2.67,2.73,2.85,2.6608,2020-07-02 04:00:00,938,MFIN
136619,2.8515,2.7800000000000002,2.85,2.94,2.7677,2020-07-06 04:00:00,889,MFIN
58337,2.745,2.85,2.7199999999999998,2.85,2.67,2020-07-07 04:00:00,534,MFIN
53047,2.6399,2.7,2.64,2.7058,2.58,2020-07-08 04:00:00,335,MFIN
28873,2.668,2.69,2.69,2.7199999999999998,2.58,2020-07-09 04:00:00,241,MFIN
50656,2.7088,2.635,2.75,2.7800000000000002,2.635,2020-07-10 04:00:00,425,MFIN
92922,2.8225,2.8,2.86,2.9050000000000002,2.67,2020-07-13 04:00:00,703,MFIN
113419,2.8899,2.85,2.92,2.9699999999999998,2.75,2020-07-14 04:00:00,574,MFIN
100365,2.9903,3.02,3.06,3.06,2.86,2020-07-15 04:00:00,661,MFIN
82214,3.0908,3.04,3.12,3.14,3.0,2020-07-16 04:00:00,576,MFIN
77073,3.2082,3.15,3.22,3.2800000000000002,3.13,2020-07-17 04:00:00,533,MFIN
93243,3.1171,3.2,3.12,3.22,3.0625,2020-07-20 04:00:00,579,MFIN
60539,3.1019,3.08,3.1,3.1401,3.01,2020-07-21 04:00:00,312,MFIN
40854,3.1388,3.04,3.15,3.2,3.04,2020-07-22 04:00:00,276,MFIN
34199,3.1648,3.11,3.16,3.24,3.08,2020-07-23 04:00:00,218,MFIN
17673,3.1583,3.16,3.14,3.24,3.11,2020-07-24 04:00:00,109,MFIN
92980,3.2615,3.18,3.35,3.35,3.1,2020-07-27 04:00:00,508,MFIN
56899,3.3043,3.34,3.31,3.35,3.27,2020-07-28 04:00:00,388,MFIN
62764,3.2681,3.31,3.27,3.35,3.2,2020-07-29 04:00:00,489,MFIN
59532,3.184,3.2,3.17,3.2487,3.14,2020-07-30 04:00:00,350,MFIN
50153,3.2519,3.16,3.29,3.32,3.12,2020-07-31 04:00:00,209,MFIN
52789,3.281,3.29,3.29,3.34,3.2089,2020-08-03 04:00:00,494,MFIN
91404,3.208,3.22,3.13,3.32,3.1,2020-08-04 04:00:00,442,MFIN
92180,3.1156,3.1,3.15,3.18,3.02,2020-08-05 04:00:00,441,MFIN
117388,3.2263,3.14,3.11,3.3039,3.08,2020-08-06 04:00:00,322,MFIN
38227,3.1293,3.11,3.14,3.18,3.0,2020-08-07 04:00:00,234,MFIN
35191,3.1644,3.14,3.2,3.2,3.0751,2020-08-10 04:00:00,222,MFIN
107766,3.3124000000000002,3.22,3.24,3.4,3.21,2020-08-11 04:00:00,599,MFIN
69953,3.3755,3.2800000000000002,3.34,3.54,3.0858,2020-08-12 04:00:00,397,MFIN
34660,3.3457,3.35,3.35,3.434,3.295,2020-08-13 04:00:00,214,MFIN
37188,3.3621,3.3,3.39,3.41,3.3,2020-08-14 04:00:00,313,MFIN
35702,3.3256,3.38,3.36,3.39,3.3,2020-08-17 04:00:00,259,MFIN
29762,3.3234,3.33,3.29,3.3505000000000003,3.27,2020-08-18 04:00:00,181,MFIN
23606,3.18,3.29,3.17,3.29,3.13,2020-08-19 04:00:00,155,MFIN
208595,2.9586,3.14,3.0,3.14,2.76,2020-08-20 04:00:00,866,MFIN
52000,2.956,2.96,2.93,3.02,2.8801,2020-08-21 04:00:00,276,MFIN
146748,2.745,2.93,2.77,2.98,2.59,2020-08-24 04:00:00,663,MFIN
39810,2.7801,2.7800000000000002,2.76,2.84,2.76,2020-08-25 04:00:00,537,MFIN
39865,2.7022,2.76,2.69,2.76,2.65,2020-08-26 04:00:00,185,MFIN
54930,2.5749,2.68,2.58,2.73,2.52,2020-08-27 04:00:00,293,MFIN
204525,2.9314,2.61,2.89,3.09,2.61,2020-08-28 04:00:00,787,MFIN
88374,2.7751,2.89,2.71,2.99,2.66,2020-08-31 04:00:00,313,MFIN
55356,2.745,2.69,2.77,2.79,2.69,2020-09-01 04:00:00,301,MFIN
175409,2.8961,2.75,2.99,2.99,2.7199999999999998,2020-09-02 04:00:00,396,MFIN
49941,2.8744,2.84,2.98,2.98,2.81,2020-09-03 04:00:00,250,MFIN
40080,2.9324,2.98,2.95,2.98,2.85,2020-09-04 04:00:00,195,MFIN
44305,2.7559,2.88,2.71,2.91,2.68,2020-09-08 04:00:00,275,MFIN
57695,2.7492,2.65,2.83,2.84,2.65,2020-09-09 04:00:00,275,MFIN
80771,2.7199,2.86,2.8,2.86,2.66,2020-09-10 04:00:00,363,MFIN
36238,2.7081,2.73,2.71,2.8,2.66,2020-09-11 04:00:00,176,MFIN
71560,2.6521,2.69,2.65,2.73,2.6,2020-09-14 04:00:00,443,MFIN
70462,2.6784,2.66,2.68,2.69,2.65,2020-09-15 04:00:00,348,MFIN
213780,2.8519,2.68,2.79,3.07,2.6,2020-09-16 04:00:00,833,MFIN
122675,2.7825,2.7,2.73,2.94,2.6253,2020-09-17 04:00:00,314,MFIN
56993,2.7166,2.71,2.69,2.8,2.63,2020-09-18 04:00:00,230,MFIN
58962,2.5700000000000003,2.67,2.52,2.755,2.4627,2020-09-21 04:00:00,520,MFIN
31876,2.5934,2.52,2.62,2.67,2.52,2020-09-22 04:00:00,231,MFIN
22609,2.621,2.6536,2.5700000000000003,2.7,2.56,2020-09-23 04:00:00,159,MFIN
30110,2.5016,2.61,2.49,2.61,2.44,2020-09-24 04:00:00,206,MFIN
12833,2.5323,2.44,2.52,2.59,2.44,2020-09-25 04:00:00,107,MFIN
17500,2.5198,2.52,2.49,2.56,2.49,2020-09-28 04:00:00,722,MFIN
19759,2.4922,2.49,2.52,2.58,2.45,2020-09-29 04:00:00,137,MFIN
41598,2.4781,2.5353,2.5,2.5499,2.41,2020-09-30 04:00:00,274,MFIN
49742,2.5773,2.51,2.61,2.64,2.5,2020-10-01 04:00:00,204,MFIN
104238,2.452,2.52,2.56,2.56,2.36,2020-10-02 04:00:00,405,MFIN
49690,2.583,2.3601,2.59,2.6799,2.3601,2020-10-05 04:00:00,196,MFIN
15856,2.5797,2.59,2.55,2.62,2.52,2020-10-06 04:00:00,148,MFIN
30530,2.5324999999999998,2.5182,2.54,2.58,2.51,2020-10-07 04:00:00,180,MFIN
42048,2.5786,2.55,2.66,2.66,2.526,2020-10-08 04:00:00,181,MFIN
25818,2.6254,2.6,2.63,2.65,2.547,2020-10-09 04:00:00,106,MFIN
25875,2.6036,2.62,2.61,2.6499,2.5700000000000003,2020-10-12 04:00:00,177,MFIN
59344,2.5836,2.61,2.52,2.6550000000000002,2.51,2020-10-13 04:00:00,343,MFIN
14166,2.5561,2.51,2.52,2.58,2.51,2020-10-14 04:00:00,91,MFIN
13588,2.4847,2.5,2.48,2.5,2.46,2020-10-15 04:00:00,97,MFIN
35439,2.4609,2.485,2.47,2.5,2.43,2020-10-16 04:00:00,166,MFIN
18143,2.4126,2.43,2.4,2.4699,2.38,2020-10-19 04:00:00,464,MFIN
60497,2.5140000000000002,2.43,2.6,2.65,2.3882,2020-10-20 04:00:00,325,MFIN
116774,2.5539,2.7,2.45,2.75,2.41,2020-10-21 04:00:00,397,MFIN
48025,2.5412,2.43,2.52,2.59,2.43,2020-10-22 04:00:00,169,MFIN
6570,2.5375,2.565,2.55,2.565,2.52,2020-10-23 04:00:00,68,MFIN
12128,2.4401,2.47,2.43,2.505,2.4,2020-10-26 04:00:00,311,MFIN
18994,2.4438,2.645,2.38,2.645,2.36,2020-10-27 04:00:00,131,MFIN
24345,2.3446,2.36,2.32,2.37,2.31,2020-10-28 04:00:00,147,MFIN
45392,2.4495,2.31,2.52,2.55,2.31,2020-10-29 04:00:00,332,MFIN
44651,2.6366,2.465,2.63,2.7199999999999998,2.465,2020-10-30 04:00:00,250,MFIN
167928,2.6557,2.7,2.67,2.75,2.55,2020-11-02 05:00:00,643,MFIN
166260,2.8019,2.75,2.87,2.94,2.6201,2020-11-03 05:00:00,472,MFIN
105298,2.9502,2.89,3.0,3.03,2.75,2020-11-04 05:00:00,459,MFIN
109690,2.9737,2.95,2.99,3.07,2.914,2020-11-05 05:00:00,373,MFIN
111162,3.1388,3.04,3.13,3.19,3.03,2020-11-06 05:00:00,420,MFIN
114466,3.4508,3.07,3.52,3.6,3.07,2020-11-09 05:00:00,495,MFIN
168938,3.909,3.45,4.06,4.18,3.45,2020-11-10 05:00:00,671,MFIN
131578,4.0036,3.98,4.0,4.14,3.7199999999999998,2020-11-11 05:00:00,549,MFIN
72173,3.8834,3.87,3.95,3.98,3.8,2020-11-12 05:00:00,431,MFIN
51979,3.9952,3.95,4.04,4.1,3.8462,2020-11-13 05:00:00,326,MFIN
55990,4.1286,4.06,4.12,4.15,4.0051,2020-11-16 05:00:00,306,MFIN
25536,4.0874,4.04,4.11,4.15,3.8887,2020-11-17 05:00:00,200,MFIN
71026,4.2337,4.06,4.31,4.33,4.06,2020-11-18 05:00:00,383,MFIN
74223,4.3402,4.27,4.42,4.43,4.2,2020-11-19 05:00:00,330,MFIN
130478,4.6267,4.45,4.59,4.84,4.4009,2020-11-20 05:00:00,423,MFIN
167583,4.9510000000000005,4.69,4.99,5.09,4.6701,2020-11-23 05:00:00,809,MFIN
157409,5.5137,5.2,5.54,5.82,5.2,2020-11-24 05:00:00,899,MFIN
74328,5.5188,5.46,5.64,5.75,5.4,2020-11-25 05:00:00,485,MFIN
61600,5.4231,5.5600000000000005,5.59,5.63,5.25,2020-11-27 05:00:00,373,MFIN
89724,5.349,5.58,5.31,5.58,5.21,2020-11-30 05:00:00,654,MFIN
35968,5.4352,5.37,5.53,5.53,5.31,2020-12-01 05:00:00,355,MFIN
76619,5.4456,5.44,5.55,5.55,5.1659,2020-12-02 05:00:00,550,MFIN
25234,5.391,5.39,5.36,5.48,5.34,2020-12-03 05:00:00,221,MFIN
18565,5.3253,5.33,5.3,5.4,5.28,2020-12-04 05:00:00,257,MFIN
48962,5.4528,5.29,5.58,5.75,5.2,2020-12-07 05:00:00,352,MFIN
38081,5.5654,5.5,5.52,5.63,5.5,2020-12-08 05:00:00,241,MFIN
20593,5.5681,5.57,5.6,5.63,5.49,2020-12-09 05:00:00,185,MFIN
26540,5.4969,5.5,5.48,5.5861,5.33,2020-12-10 05:00:00,218,MFIN
15741,5.4555,5.43,5.47,5.5599,5.35,2020-12-11 05:00:00,152,MFIN
24463,5.3658,5.49,5.3,5.5,5.2,2020-12-14 05:00:00,274,MFIN
66462,5.0256,5.3,4.94,5.3225,4.87,2020-12-15 05:00:00,542,MFIN
36189,4.8319,4.88,4.74,4.9355,4.74,2020-12-16 05:00:00,262,MFIN
23431,4.9824,4.82,5.04,5.08,4.82,2020-12-17 05:00:00,213,MFIN
40072,5.1094,4.99,5.07,5.26,4.95,2020-12-18 05:00:00,268,MFIN
29664,4.8747,4.95,4.79,5.005,4.76,2020-12-21 05:00:00,267,MFIN
5757,4.8739,4.84,4.89,4.915,4.82,2020-12-22 05:00:00,110,MFIN
39875,4.7652,4.86,4.7,4.86,4.64,2020-12-23 05:00:00,248,MFIN
85257,5.2246,4.8100000000000005,5.2,5.38,4.8100000000000005,2020-12-24 05:00:00,370,MFIN
26757,5.2173,5.2,5.23,5.3,4.82,2020-12-28 05:00:00,183,MFIN
48451,5.1074,5.21,5.13,5.261,5.01,2020-12-29 05:00:00,267,MFIN
45119,5.0317,5.12,4.95,5.2,4.9,2020-12-30 05:00:00,1013,MFIN
54837,4.9121,4.96,4.9,5.0,4.83,2020-12-31 05:00:00,450,MFIN
32266,5.0754,5.0,5.19,5.24,4.91,2021-01-04 05:00:00,520,MFIN
28860,4.9744,5.11,4.93,5.13,4.89,2021-01-05 05:00:00,181,MFIN
129825,5.0563,5.0,4.98,5.23,4.96,2021-01-06 05:00:00,518,MFIN
78221,4.9171,5.0,5.01,5.06,4.88,2021-01-07 05:00:00,274,MFIN
26997,5.0921,5.03,5.12,5.19,5.03,2021-01-08 05:00:00,232,MFIN
16740,5.084,5.1,5.03,5.1546,4.97,2021-01-11 05:00:00,138,MFIN
21800,5.0798,4.97,5.16,5.2,4.93,2021-01-12 05:00:00,155,MFIN
22052,5.2044,5.1873000000000005,5.2,5.25,5.1501,2021-01-13 05:00:00,124,MFIN
48899,5.3618,5.2,5.36,5.4899000000000004,5.2,2021-01-14 05:00:00,263,MFIN
12051,5.3091,5.35,5.28,5.3502,5.25,2021-01-15 05:00:00,78,MFIN
28618,5.3359,5.26,5.34,5.44,5.26,2021-01-19 05:00:00,191,MFIN
26721,5.3646,5.41,5.37,5.43,5.25,2021-01-20 05:00:00,172,MFIN
35322,5.2496,5.29,5.05,5.48,5.05,2021-01-21 05:00:00,301,MFIN
36441,5.0079,5.06,5.11,5.14,4.9,2021-01-22 05:00:00,236,MFIN
63747,5.2661999999999995,5.04,5.39,5.42,5.02,2021-01-25 05:00:00,345,MFIN
278277,6.0406,5.4,6.52,6.67,5.4,2021-01-26 05:00:00,1191,MFIN
270261,6.5303,6.46,6.17,7.1,5.83,2021-01-27 05:00:00,1134,MFIN
52352,6.134,6.15,6.22,6.24,5.91,2021-01-28 05:00:00,301,MFIN
182274,6.7068,6.08,6.85,6.93,6.08,2021-01-29 05:00:00,1105,MFIN
28195,6.7024,6.8,6.69,6.85,6.55,2021-02-01 05:00:00,281,MFIN
56733,6.5798,6.71,6.63,6.8,6.37,2021-02-02 05:00:00,276,MFIN
40627,6.5739,6.64,6.72,6.72,6.45,2021-02-03 05:00:00,253,MFIN
12980,6.6832,6.66,6.67,6.763,6.5777,2021-02-04 05:00:00,112,MFIN
94179,6.7195,6.89,6.67,6.9,6.5600000000000005,2021-02-05 05:00:00,500,MFIN
62225,6.5304,6.68,6.58,6.68,6.3842,2021-02-08 05:00:00,324,MFIN
20274,6.5399,6.5,6.5600000000000005,6.62,6.4,2021-02-09 05:00:00,246,MFIN
38121,6.4781,6.59,6.46,6.61,6.41,2021-02-10 05:00:00,257,MFIN
17046,6.4258,6.55,6.36,6.69,6.32,2021-02-11 05:00:00,159,MFIN
17731,6.4924,6.54,6.48,6.5699000000000005,6.4,2021-02-12 05:00:00,142,MFIN
49916,6.7076,6.85,6.73,6.85,6.5600000000000005,2021-02-16 05:00:00,377,MFIN
296707,7.049,6.7299,7.25,7.47,6.57,2021-02-17 05:00:00,1363,MFIN
68019,7.028,7.2,6.83,7.44,6.8,2021-02-18 05:00:00,425,MFIN
103856,7.2567,7.06,7.15,7.48,6.8945,2021-02-19 05:00:00,501,MFIN
102001,7.0269,7.38,6.9,7.38,6.84,2021-02-22 05:00:00,442,MFIN
51306,6.823,6.9,6.8,6.925,6.7,2021-02-23 05:00:00,307,MFIN
36702,6.9848,6.85,6.89,7.1,6.85,2021-02-24 05:00:00,284,MFIN
68206,6.8392,6.88,6.89,6.95,6.76,2021-02-25 05:00:00,310,MFIN
39769,6.8794,6.92,6.93,6.99,6.7,2021-02-26 05:00:00,268,MFIN
45023,7.0822,7.05,7.15,7.16,6.995,2021-03-01 05:00:00,296,MFIN
23809,7.0257,7.04,6.99,7.15,6.9,2021-03-02 05:00:00,154,MFIN
50004,6.9521,6.955,6.98,7.06,6.82,2021-03-03 05:00:00,245,MFIN
55330,6.6261,6.7759,6.79,6.865,6.45,2021-03-04 05:00:00,313,MFIN
40196,6.7227,6.6713000000000005,6.92,6.95,6.65,2021-03-05 05:00:00,229,MFIN
28341,7.0325,6.86,7.08,7.1,6.8100000000000005,2021-03-08 05:00:00,208,MFIN
312721,7.3347,7.1,7.28,7.98,7.0,2021-03-09 05:00:00,1456,MFIN
110585,7.4232,7.33,7.5,7.59,7.2401,2021-03-10 05:00:00,637,MFIN
45335,7.7021,7.55,7.67,7.8,7.47,2021-03-11 05:00:00,375,MFIN
43485,7.5881,7.6,7.5600000000000005,7.77,7.43,2021-03-12 05:00:00,375,MFIN
47204,7.7838,7.5,7.88,7.88,7.4201,2021-03-15 04:00:00,202,MFIN
33640,7.7622,7.8100000000000005,7.7,7.89,7.64,2021-03-16 04:00:00,227,MFIN
18921,7.6725,7.695,7.66,7.78,7.5769,2021-03-17 04:00:00,115,MFIN
36950,7.7048,7.59,7.71,7.78,7.5313,2021-03-18 04:00:00,185,MFIN
209921,7.4231,7.64,7.34,7.7199,7.31,2021-03-19 04:00:00,692,MFIN
35933,7.1316,7.2461,7.11,7.385,7.03,2021-03-22 04:00:00,231,MFIN
25635,7.0443,7.15,6.93,7.18,6.92,2021-03-23 04:00:00,248,MFIN
29871,7.031,6.92,6.85,7.24,6.85,2021-03-24 04:00:00,178,MFIN
39104,6.9784,6.8001000000000005,7.0,7.09,6.8001000000000005,2021-03-25 04:00:00,286,MFIN
34513,6.9739,6.98,7.05,7.11,6.85,2021-03-26 04:00:00,255,MFIN
59126,7.2051,6.96,7.01,7.38,6.96,2021-03-29 04:00:00,474,MFIN
10134,7.1238,7.0,7.05,7.18,7.0,2021-03-30 04:00:00,70,MFIN
92978,7.0644,6.979,7.05,7.45,6.83,2021-03-31 04:00:00,644,MFIN
33402,7.0832,7.15,7.19,7.19,6.96,2021-04-01 04:00:00,219,MFIN
66566,7.4327,7.15,7.53,7.62,7.15,2021-04-05 04:00:00,410,MFIN
23134,7.5646,7.6,7.53,7.63,7.49,2021-04-06 04:00:00,131,MFIN
27989,7.6454,7.65,7.6,7.7628,7.568,2021-04-07 04:00:00,231,MFIN
38820,7.6225000000000005,7.69,7.51,7.74,7.45,2021-04-08 04:00:00,216,MFIN
9307,7.5575,7.57,7.6,7.652,7.51,2021-04-09 04:00:00,50,MFIN
27088,7.6303,7.55,7.6,7.69,7.55,2021-04-12 04:00:00,169,MFIN
26138,7.6255,7.5600000000000005,7.61,7.72,7.55,2021-04-13 04:00:00,185,MFIN
11166,7.6522,7.67,7.67,7.7,7.5727,2021-04-14 04:00:00,95,MFIN
43237,7.7964,7.67,7.85,7.91,7.67,2021-04-15 04:00:00,163,MFIN
44470,7.92,7.98,7.88,7.98,7.72,2021-04-16 04:00:00,261,MFIN
20834,7.7818000000000005,7.91,7.75,7.92,7.68,2021-04-19 04:00:00,131,MFIN
23242,7.5547,7.77,7.43,7.77,7.4,2021-04-20 04:00:00,215,MFIN
19797,7.551,7.485,7.55,7.608,7.485,2021-04-21 04:00:00,136,MFIN
20136,7.5876,7.55,7.5600000000000005,7.73,7.51,2021-04-22 04:00:00,118,MFIN
29737,7.7462,7.5581,7.83,7.87,7.4825,2021-04-23 04:00:00,156,MFIN
14832,7.8571,7.8,7.93,7.93,7.7,2021-04-26 04:00:00,95,MFIN
185865,8.0539,7.901,8.35,8.47,7.75,2021-04-27 04:00:00,491,MFIN
50493,8.3735,8.35,8.4,8.475,8.131,2021-04-28 04:00:00,314,MFIN
44823,8.3883,8.49,8.47,8.49,8.06,2021-04-29 04:00:00,520,MFIN
57902,8.530100000000001,8.45,8.55,8.73,8.15,2021-04-30 04:00:00,481,MFIN
147255,8.9172,8.93,9.02,9.21,8.475,2021-05-03 04:00:00,699,MFIN
53562,8.8713,9.04,8.88,9.04,8.57,2021-05-04 04:00:00,312,MFIN
37698,8.9758,8.88,9.0,9.05,8.88,2021-05-05 04:00:00,311,MFIN
26263,8.9592,9.05,8.96,9.05,8.62,2021-05-06 04:00:00,217,MFIN
