volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
24079,25.6389,25.4,25.54,26.36,25.0,2020-06-04 04:00:00,710,NRIM
35641,28.2958,27.16,28.41,29.27,27.05,2020-06-05 04:00:00,682,NRIM
25744,28.6903,28.83,28.75,29.162,28.2,2020-06-08 04:00:00,406,NRIM
23763,28.0995,28.0,28.14,28.95,27.4,2020-06-09 04:00:00,616,NRIM
21507,25.8716,27.83,25.14,27.83,25.0607,2020-06-10 04:00:00,467,NRIM
23446,22.78,23.74,22.3,24.09,22.3,2020-06-11 04:00:00,578,NRIM
25654,23.2478,23.66,23.57,24.12,22.57,2020-06-12 04:00:00,634,NRIM
33007,23.6282,23.23,23.92,24.0,22.6264,2020-06-15 04:00:00,563,NRIM
55545,24.1205,24.6,24.11,24.6434,23.26,2020-06-16 04:00:00,430,NRIM
26912,22.9819,24.43,22.54,24.43,22.54,2020-06-17 04:00:00,450,NRIM
21464,22.6549,22.41,22.64,22.994,22.21,2020-06-18 04:00:00,442,NRIM
36594,22.806,23.2,22.68,23.2,21.96,2020-06-19 04:00:00,396,NRIM
21768,22.502299999999998,22.3,22.75,22.76,22.13,2020-06-22 04:00:00,523,NRIM
35420,23.0083,22.65,22.88,23.35,22.515,2020-06-23 04:00:00,727,NRIM
34636,21.826,22.51,21.8,22.51,21.15,2020-06-24 04:00:00,577,NRIM
21302,22.2765,21.57,22.87,22.87,21.57,2020-06-25 04:00:00,474,NRIM
141659,24.0692,22.54,24.59,24.89,21.49,2020-06-26 04:00:00,1338,NRIM
43956,24.5556,24.33,25.04,25.2,23.435,2020-06-29 04:00:00,822,NRIM
27241,25.2744,24.76,25.14,25.6,24.76,2020-06-30 04:00:00,531,NRIM
32402,23.7377,25.42,23.5,25.42,23.33,2020-07-01 04:00:00,429,NRIM
23332,23.4773,24.27,23.53,24.94,23.15,2020-07-02 04:00:00,387,NRIM
17657,23.4194,24.0,23.5,24.0,22.93,2020-07-06 04:00:00,347,NRIM
13974,22.6262,23.04,22.33,23.36,22.33,2020-07-07 04:00:00,226,NRIM
17174,21.8777,22.5,21.84,22.84,21.39,2020-07-08 04:00:00,357,NRIM
19234,21.2857,21.53,20.9,22.5,20.9,2020-07-09 04:00:00,534,NRIM
19220,21.9394,21.18,22.31,22.35,21.18,2020-07-10 04:00:00,349,NRIM
21883,22.5685,22.49,22.72,22.8812,21.97,2020-07-13 04:00:00,416,NRIM
21112,22.3276,22.57,22.24,22.85,22.07,2020-07-14 04:00:00,458,NRIM
45708,23.6497,22.84,23.5,24.23,22.84,2020-07-15 04:00:00,2025,NRIM
27982,23.413,23.4,23.51,23.88,23.05,2020-07-16 04:00:00,519,NRIM
32458,23.3119,23.33,23.01,23.74,22.25,2020-07-17 04:00:00,475,NRIM
26769,22.736,22.86,22.74,23.39,22.1803,2020-07-20 04:00:00,261,NRIM
18982,23.3004,23.15,23.37,23.66,22.895,2020-07-21 04:00:00,516,NRIM
17789,23.2411,23.15,23.18,23.44,23.12,2020-07-22 04:00:00,226,NRIM
26498,23.181,22.84,23.34,23.49,22.75,2020-07-23 04:00:00,454,NRIM
14001,23.1013,23.07,22.99,23.35,22.94,2020-07-24 04:00:00,264,NRIM
17016,22.5872,23.31,22.34,23.35,22.04,2020-07-27 04:00:00,399,NRIM
36396,22.9736,22.7,23.19,23.54,22.2377,2020-07-28 04:00:00,669,NRIM
27957,23.5735,23.11,24.0,24.13,22.8218,2020-07-29 04:00:00,727,NRIM
19717,23.1736,23.44,23.04,23.51,22.92,2020-07-30 04:00:00,343,NRIM
27908,22.6521,22.86,23.02,23.1,22.21,2020-07-31 04:00:00,476,NRIM
20930,22.9184,23.02,22.85,23.3,22.72,2020-08-03 04:00:00,364,NRIM
11209,22.6333,22.66,22.75,22.81,22.304,2020-08-04 04:00:00,357,NRIM
34204,22.4067,22.85,22.47,22.85,22.23,2020-08-05 04:00:00,684,NRIM
19059,22.503,22.47,22.42,22.7317,22.27,2020-08-06 04:00:00,779,NRIM
27249,23.4503,22.4,24.2,24.22,22.4,2020-08-07 04:00:00,366,NRIM
30705,25.076,24.27,25.67,26.01,23.425,2020-08-10 04:00:00,517,NRIM
38182,26.4411,26.3,26.37,26.9,25.97,2020-08-11 04:00:00,755,NRIM
31145,26.6948,26.84,26.8,26.95,26.41,2020-08-12 04:00:00,713,NRIM
29337,26.3321,26.5,26.33,26.53,26.15,2020-08-13 04:00:00,512,NRIM
12290,26.6191,26.16,26.89,26.93,26.16,2020-08-14 04:00:00,328,NRIM
12697,26.334,26.59,26.26,26.59,26.15,2020-08-17 04:00:00,283,NRIM
14532,25.6107,26.19,25.51,26.19,25.42,2020-08-18 04:00:00,336,NRIM
9650,25.7295,25.47,25.64,25.92,24.813,2020-08-19 04:00:00,362,NRIM
9640,25.3501,25.3,25.12,25.54,25.12,2020-08-20 04:00:00,247,NRIM
28008,25.0791,25.18,25.23,25.48,24.61,2020-08-21 04:00:00,375,NRIM
38946,25.9191,25.62,25.92,26.1,25.15,2020-08-24 04:00:00,350,NRIM
18290,26.0935,26.33,26.23,26.35,25.95,2020-08-25 04:00:00,309,NRIM
11575,25.6544,26.33,25.33,26.33,25.33,2020-08-26 04:00:00,300,NRIM
18760,26.0417,25.68,26.01,26.3,25.58,2020-08-27 04:00:00,366,NRIM
20137,26.5056,26.35,26.57,26.76,26.35,2020-08-28 04:00:00,359,NRIM
32432,26.8406,26.73,26.91,27.05,26.355,2020-08-31 04:00:00,415,NRIM
23881,27.1392,27.0,27.23,27.49,26.75,2020-09-01 04:00:00,765,NRIM
24925,27.783,27.26,27.99,28.2,27.21,2020-09-02 04:00:00,503,NRIM
28202,28.2594,28.0,27.79,29.245,27.68,2020-09-03 04:00:00,542,NRIM
29168,28.8283,28.57,28.98,29.5858,28.235,2020-09-04 04:00:00,739,NRIM
29744,28.6426,28.97,28.82,29.5495,27.77,2020-09-08 04:00:00,867,NRIM
24760,28.1234,28.83,28.06,28.83,27.7194,2020-09-09 04:00:00,715,NRIM
22218,28.1433,28.24,28.24,28.5095,27.51,2020-09-10 04:00:00,589,NRIM
25432,28.5907,28.47,28.54,28.85,28.36,2020-09-11 04:00:00,421,NRIM
17204,28.8872,28.6855,29.07,29.08,28.48,2020-09-14 04:00:00,463,NRIM
23701,29.0129,29.29,28.83,29.43,28.58,2020-09-15 04:00:00,447,NRIM
44391,29.0737,29.0,28.74,29.5039,28.67,2020-09-16 04:00:00,572,NRIM
19381,28.209600000000002,28.25,27.97,28.45,27.7,2020-09-17 04:00:00,422,NRIM
107102,26.5361,28.19,25.89,28.19,25.67,2020-09-18 04:00:00,1092,NRIM
76391,25.0162,25.79,24.89,25.82,24.52,2020-09-21 04:00:00,1215,NRIM
59674,24.7889,25.1,24.81,25.34,24.32,2020-09-22 04:00:00,697,NRIM
39107,24.1925,24.96,23.48,25.22,23.44,2020-09-23 04:00:00,707,NRIM
45986,24.2065,23.76,24.15,24.56,23.61,2020-09-24 04:00:00,800,NRIM
43457,24.3018,24.16,24.0,24.85,23.82,2020-09-25 04:00:00,618,NRIM
59934,25.181,24.57,25.22,25.5,24.325,2020-09-28 04:00:00,692,NRIM
32446,25.0081,25.35,25.3,25.35,24.55,2020-09-29 04:00:00,463,NRIM
18099,25.5113,25.15,25.49,25.82,25.15,2020-09-30 04:00:00,438,NRIM
40868,25.2953,25.64,25.48,25.64,24.92,2020-10-01 04:00:00,585,NRIM
26699,26.1347,25.07,26.58,26.655,25.01,2020-10-02 04:00:00,355,NRIM
27530,27.2492,27.24,27.4,27.51,26.59,2020-10-05 04:00:00,428,NRIM
31822,28.2612,27.79,27.57,29.1516,26.81,2020-10-06 04:00:00,462,NRIM
32044,28.6673,28.03,29.15,29.49,28.03,2020-10-07 04:00:00,546,NRIM
32720,28.8579,29.2,29.2,29.55,28.4,2020-10-08 04:00:00,499,NRIM
13910,29.3444,29.64,29.31,29.64,28.95,2020-10-09 04:00:00,272,NRIM
14632,29.5467,29.31,29.83,29.83,29.31,2020-10-12 04:00:00,220,NRIM
20313,29.2461,29.58,29.16,29.58,28.8901,2020-10-13 04:00:00,314,NRIM
23333,29.0285,28.63,29.32,29.37,28.63,2020-10-14 04:00:00,364,NRIM
30381,29.2257,28.85,29.72,29.72,28.5292,2020-10-15 04:00:00,462,NRIM
10434,29.5851,29.5,29.62,29.824,29.1,2020-10-16 04:00:00,258,NRIM
19388,29.9899,29.86,29.76,30.23,29.75,2020-10-19 04:00:00,335,NRIM
31869,29.9869,30.07,29.96,30.17,29.76,2020-10-20 04:00:00,360,NRIM
8357,30.0476,29.96,30.11,30.27,29.9,2020-10-21 04:00:00,167,NRIM
26534,31.6668,30.0,31.84,32.2,30.0,2020-10-22 04:00:00,367,NRIM
21760,31.5974,32.07,31.5,32.73,30.2647,2020-10-23 04:00:00,334,NRIM
20466,30.9505,31.45,30.85,31.48,30.7,2020-10-26 04:00:00,303,NRIM
14091,31.2029,31.25,31.03,31.75,30.98,2020-10-27 04:00:00,403,NRIM
33923,29.4839,30.915,28.88,30.915,28.72,2020-10-28 04:00:00,578,NRIM
15952,28.5906,28.73,28.84,28.985,28.02,2020-10-29 04:00:00,423,NRIM
21449,28.772100000000002,28.685,28.56,29.3,28.47,2020-10-30 04:00:00,536,NRIM
21696,29.2254,29.04,29.14,29.4493,28.89,2020-11-02 05:00:00,306,NRIM
22450,29.7941,29.51,29.88,31.315,29.22,2020-11-03 05:00:00,682,NRIM
28396,29.1132,29.25,29.15,29.44,28.7,2020-11-04 05:00:00,529,NRIM
26050,29.5799,29.04,29.97,30.25,28.49,2020-11-05 05:00:00,557,NRIM
29166,30.1143,30.12,30.01,30.42,29.93,2020-11-06 05:00:00,404,NRIM
47826,32.6296,32.23,32.81,33.47,31.71,2020-11-09 05:00:00,918,NRIM
21706,33.988,33.02,34.5,34.5,32.51,2020-11-10 05:00:00,606,NRIM
25808,34.0982,34.81,34.22,35.0,33.62,2020-11-11 05:00:00,429,NRIM
27006,33.2923,34.07,33.21,34.59,32.7,2020-11-12 05:00:00,466,NRIM
19129,33.3195,33.27,33.08,33.5,32.87,2020-11-13 05:00:00,530,NRIM
30860,34.177,33.5,34.67,34.67,33.02,2020-11-16 05:00:00,631,NRIM
21208,33.6618,34.39,33.63,34.39,33.11,2020-11-17 05:00:00,497,NRIM
29753,33.3212,33.53,33.05,33.61,33.0,2020-11-18 05:00:00,468,NRIM
23012,32.4951,33.01,33.11,33.255,31.52,2020-11-19 05:00:00,524,NRIM
29719,33.0275,33.29,32.95,33.51,32.71,2020-11-20 05:00:00,635,NRIM
36191,33.0756,33.5,33.11,33.5369,32.6001,2020-11-23 05:00:00,802,NRIM
29572,34.276,33.63,34.54,34.69,33.1335,2020-11-24 05:00:00,657,NRIM
22996,34.0977,34.14,34.11,34.49,33.4866,2020-11-25 05:00:00,646,NRIM
9078,33.7106,34.44,33.89,34.44,33.16,2020-11-27 05:00:00,420,NRIM
28726,32.3282,33.56,31.77,33.56,31.62,2020-11-30 05:00:00,586,NRIM
39139,31.6943,32.13,31.44,32.7087,30.86,2020-12-01 05:00:00,704,NRIM
37997,31.6893,31.41,32.09,32.51,31.1,2020-12-02 05:00:00,1188,NRIM
19157,32.0925,32.09,32.24,32.39,31.76,2020-12-03 05:00:00,464,NRIM
33404,32.8735,32.51,33.18,33.27,32.0,2020-12-04 05:00:00,616,NRIM
63120,32.8318,32.74,32.81,33.2,32.6,2020-12-07 05:00:00,755,NRIM
26378,32.9232,32.7,33.0,33.0,32.61,2020-12-08 05:00:00,558,NRIM
23886,33.1541,33.0,33.07,33.85,32.77,2020-12-09 05:00:00,366,NRIM
13295,32.7438,32.72,33.02,33.54,32.45,2020-12-10 05:00:00,346,NRIM
22361,32.5732,32.65,32.74,32.87,32.33,2020-12-11 05:00:00,650,NRIM
30507,33.33,33.28,33.37,33.5947,33.02,2020-12-14 05:00:00,473,NRIM
36268,33.9666,33.8,34.19,34.39,33.5591,2020-12-15 05:00:00,646,NRIM
18457,33.862,34.15,33.81,34.18,33.5133,2020-12-16 05:00:00,413,NRIM
18869,33.4522,33.78,33.7,33.78,33.06,2020-12-17 05:00:00,330,NRIM
92154,34.1254,33.8,34.42,34.44,33.2794,2020-12-18 05:00:00,569,NRIM
22262,32.9358,34.02,33.01,34.02,32.51,2020-12-21 05:00:00,547,NRIM
24896,33.0349,32.84,33.31,33.57,32.63,2020-12-22 05:00:00,564,NRIM
16504,32.9164,33.28,32.9,33.52,32.56,2020-12-23 05:00:00,497,NRIM
7834,32.9003,32.94,32.95,33.1,32.75,2020-12-24 05:00:00,124,NRIM
21705,33.7716,33.3,34.01,34.33,33.3,2020-12-28 05:00:00,394,NRIM
15067,33.4364,34.1,33.51,34.11,33.21,2020-12-29 05:00:00,327,NRIM
18005,33.674,33.21,33.6,34.04,33.21,2020-12-30 05:00:00,285,NRIM
16616,33.9301,33.774,33.95,34.24,33.46,2020-12-31 05:00:00,233,NRIM
27647,33.7015,34.21,33.56,34.3285,33.34,2021-01-04 05:00:00,397,NRIM
78540,33.8026,33.52,33.78,34.43,33.52,2021-01-05 05:00:00,415,NRIM
96416,36.1586,34.41,36.08,37.125,34.36,2021-01-06 05:00:00,634,NRIM
35871,36.0083,36.65,35.93,36.65,35.74,2021-01-07 05:00:00,347,NRIM
43426,34.4703,35.81,34.61,35.81,33.92,2021-01-08 05:00:00,750,NRIM
22057,34.6613,34.31,34.8,34.89,33.5,2021-01-11 05:00:00,253,NRIM
26898,35.4437,35.16,35.78,35.83,34.3186,2021-01-12 05:00:00,410,NRIM
12396,35.057,35.86,35.04,35.86,34.85,2021-01-13 05:00:00,307,NRIM
13901,35.3659,34.825,35.64,35.73,34.7401,2021-01-14 05:00:00,255,NRIM
18380,34.8828,34.89,34.74,35.36,34.65,2021-01-15 05:00:00,305,NRIM
23276,34.9264,34.92,35.07,35.47,34.25,2021-01-19 05:00:00,696,NRIM
33994,34.9806,34.89,34.91,35.725,34.84,2021-01-20 05:00:00,310,NRIM
28029,34.0168,35.12,33.91,35.31,33.43,2021-01-21 05:00:00,407,NRIM
22280,34.3622,33.4,34.74,36.0,33.4,2021-01-22 05:00:00,465,NRIM
25027,34.1798,34.65,34.22,34.65,33.8,2021-01-25 05:00:00,448,NRIM
14947,33.6736,34.15,33.6,34.46,33.28,2021-01-26 05:00:00,365,NRIM
35377,32.4759,33.05,32.32,34.3,31.96,2021-01-27 05:00:00,796,NRIM
20972,32.52,32.74,32.32,33.04,31.73,2021-01-28 05:00:00,418,NRIM
21065,32.2152,32.55,32.12,32.675,32.0,2021-01-29 05:00:00,495,NRIM
27821,32.614,32.08,33.21,33.32,31.91,2021-02-01 05:00:00,667,NRIM
25698,33.6306,33.77,33.57,34.17,33.1,2021-02-02 05:00:00,467,NRIM
20590,34.0192,33.37,34.47,34.48,33.37,2021-02-03 05:00:00,394,NRIM
17597,34.7707,34.47,35.11,35.11,34.4,2021-02-04 05:00:00,460,NRIM
26002,34.6098,35.0,34.75,35.0,33.98,2021-02-05 05:00:00,449,NRIM
18312,35.4031,35.02,35.91,35.93,34.83,2021-02-08 05:00:00,619,NRIM
28457,35.8676,35.51,35.74,36.065,35.5,2021-02-09 05:00:00,499,NRIM
19014,35.6292,35.97,35.45,35.97,35.36,2021-02-10 05:00:00,429,NRIM
15909,35.2538,35.55,35.06,35.6686,34.975,2021-02-11 05:00:00,595,NRIM
12211,35.194,35.0,35.5,35.58,34.75,2021-02-12 05:00:00,264,NRIM
28385,35.733,35.905,35.48,36.04,35.32,2021-02-16 05:00:00,765,NRIM
27132,35.834,36.125,35.83,36.125,35.385,2021-02-17 05:00:00,698,NRIM
17559,35.159,35.65,34.94,35.93,34.82,2021-02-18 05:00:00,412,NRIM
29268,35.4883,34.82,35.93,35.93,34.82,2021-02-19 05:00:00,682,NRIM
50407,36.0294,35.9,35.99,36.205,35.57,2021-02-22 05:00:00,862,NRIM
31315,36.0258,36.5,36.31,36.5,35.65,2021-02-23 05:00:00,648,NRIM
37569,36.8613,36.5,36.74,37.64,35.76,2021-02-24 05:00:00,720,NRIM
34689,36.8934,37.25,36.55,37.46,36.09,2021-02-25 05:00:00,763,NRIM
36434,37.9143,36.78,38.49,38.74,36.745,2021-02-26 05:00:00,882,NRIM
69440,39.6473,39.35,39.71,40.26,38.43,2021-03-01 05:00:00,788,NRIM
33901,40.9109,39.96,41.27,41.57,39.71,2021-03-02 05:00:00,818,NRIM
40560,43.3018,41.37,42.97,44.3,41.37,2021-03-03 05:00:00,820,NRIM
38148,42.0489,42.83,41.67,43.49,41.03,2021-03-04 05:00:00,1266,NRIM
29448,43.9341,42.43,44.28,44.65,42.43,2021-03-05 05:00:00,1073,NRIM
42986,46.3842,44.62,47.53,47.55,44.62,2021-03-08 05:00:00,992,NRIM
33948,46.2744,46.96,46.08,47.22,45.49,2021-03-09 05:00:00,841,NRIM
32439,46.0614,45.34,46.15,46.89,45.34,2021-03-10 05:00:00,910,NRIM
30067,46.2798,46.51,46.48,46.9,45.5,2021-03-11 05:00:00,721,NRIM
30896,47.667,46.75,47.7,48.1899,46.75,2021-03-12 05:00:00,764,NRIM
16725,46.3922,47.87,46.38,47.88,45.785,2021-03-15 04:00:00,666,NRIM
23123,45.5541,46.58,45.55,46.58,45.136,2021-03-16 04:00:00,491,NRIM
25254,45.7558,45.85,45.81,46.0,45.26,2021-03-17 04:00:00,786,NRIM
26147,46.1521,46.0,45.53,47.35,45.29,2021-03-18 04:00:00,555,NRIM
56395,45.0394,45.29,44.85,46.69,44.01,2021-03-19 04:00:00,485,NRIM
24917,44.2232,44.63,43.98,46.68,43.4,2021-03-22 04:00:00,574,NRIM
24292,42.5526,43.33,42.14,44.2,41.88,2021-03-23 04:00:00,581,NRIM
17121,42.8341,42.59,41.7,44.63,41.7,2021-03-24 04:00:00,448,NRIM
24173,42.2296,41.81,42.88,42.9692,41.01,2021-03-25 04:00:00,544,NRIM
12988,43.7679,43.43,43.87,44.125,43.26,2021-03-26 04:00:00,420,NRIM
20058,42.9521,43.72,42.59,43.73,42.59,2021-03-29 04:00:00,748,NRIM
10794,43.1323,42.864,42.77,43.46,42.77,2021-03-30 04:00:00,394,NRIM
29047,42.5553,42.83,42.51,42.88,42.34,2021-03-31 04:00:00,468,NRIM
16646,43.0413,42.19,43.67,43.81,41.71,2021-04-01 04:00:00,490,NRIM
11471,43.7043,43.65,43.67,43.85,43.54,2021-04-05 04:00:00,511,NRIM
16548,43.76,43.64,43.57,44.1938,43.51,2021-04-06 04:00:00,441,NRIM
16252,43.3193,43.84,43.01,43.9594,43.0,2021-04-07 04:00:00,545,NRIM
21407,43.7339,43.13,44.16,44.16,43.03,2021-04-08 04:00:00,377,NRIM
15990,43.3191,44.15,43.13,44.15,42.76,2021-04-09 04:00:00,506,NRIM
14704,43.1252,43.48,43.1,43.727,42.68,2021-04-12 04:00:00,375,NRIM
11348,42.5817,43.1,42.42,43.1,42.355,2021-04-13 04:00:00,370,NRIM
16201,42.7799,42.03,43.1,43.39,42.03,2021-04-14 04:00:00,571,NRIM
10422,42.6449,43.27,42.77,43.27,42.26,2021-04-15 04:00:00,1150,NRIM
11169,42.6768,43.15,42.79,43.49,42.0,2021-04-16 04:00:00,436,NRIM
12307,42.1834,42.8,42.13,42.8,41.73,2021-04-19 04:00:00,370,NRIM
24530,41.8112,41.77,41.68,42.06,41.455,2021-04-20 04:00:00,760,NRIM
10737,42.4154,41.74,42.42,42.75,41.74,2021-04-21 04:00:00,281,NRIM
10592,41.7487,42.11,41.73,42.37,41.34,2021-04-22 04:00:00,284,NRIM
16383,42.2821,42.21,42.41,42.53,41.935,2021-04-23 04:00:00,356,NRIM
9812,42.2939,42.87,41.64,42.94,41.64,2021-04-26 04:00:00,315,NRIM
20752,42.0777,41.77,42.0,42.57,41.7272,2021-04-27 04:00:00,711,NRIM
10411,42.528,42.14,42.52,42.82,42.14,2021-04-28 04:00:00,313,NRIM
12084,42.9727,42.875,42.68,43.2,42.6669,2021-04-29 04:00:00,401,NRIM
33960,42.6931,42.71,42.65,43.0,42.46,2021-04-30 04:00:00,624,NRIM
27168,44.1747,42.97,44.69,44.815,42.9205,2021-05-03 04:00:00,1192,NRIM
9763,43.8352,43.95,43.61,44.3663,43.42,2021-05-04 04:00:00,324,NRIM
9848,43.1027,43.72,42.91,43.78,42.88,2021-05-05 04:00:00,490,NRIM
12161,43.3861,42.96,43.93,43.94,42.95,2021-05-06 04:00:00,364,NRIM
6455,43.7104,43.41,43.9,43.9,43.4025,2021-05-07 04:00:00,295,NRIM
15337,43.8009,43.91,43.57,44.165,43.45,2021-05-10 04:00:00,473,NRIM
15774,43.0015,42.92,42.96,43.41,42.53,2021-05-11 04:00:00,374,NRIM
14922,42.9257,43.16,42.9,43.24,42.46,2021-05-12 04:00:00,318,NRIM
17009,43.6643,43.75,44.06,44.16,43.01,2021-05-13 04:00:00,458,NRIM
11124,44.8356,44.3,45.13,45.13,44.25,2021-05-14 04:00:00,498,NRIM
9918,45.0602,45.035,45.71,45.71,44.3,2021-05-17 04:00:00,259,NRIM
8630,44.7018,45.39,44.17,45.39,44.17,2021-05-18 04:00:00,489,NRIM
13648,43.5428,43.66,43.9,44.2,42.95,2021-05-19 04:00:00,498,NRIM
