volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
100,0.07,0.07,0.07,0.07,0.07,2020-02-21 05:00:00,1,USWSW
2200,0.0666,0.07,0.06,0.07,0.06,2020-02-24 05:00:00,12,USWSW
200,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.051000000000000004,2020-02-28 05:00:00,1,USWSW
2900,0.0524,0.0526,0.0522,0.0526,0.0522,2020-03-04 05:00:00,5,USWSW
3535,0.045700000000000005,0.051000000000000004,0.0448,0.051000000000000004,0.0448,2020-03-09 04:00:00,13,USWSW
5099,0.0415,0.041,0.04,0.041800000000000004,0.04,2020-03-11 04:00:00,13,USWSW
390,0.0345,0.0345,0.0345,0.0345,0.0345,2020-03-12 04:00:00,1,USWSW
925,0.04,0.04,0.0398,0.04,0.0398,2020-03-13 04:00:00,3,USWSW
1125,0.03,0.03,0.03,0.03,0.03,2020-03-17 04:00:00,6,USWSW
1000,0.029,0.029,0.029,0.029,0.029,2020-03-18 04:00:00,1,USWSW
500,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2020-03-19 04:00:00,1,USWSW
476,0.030100000000000002,0.049800000000000004,0.024800000000000003,0.049800000000000004,0.024800000000000003,2020-03-23 04:00:00,5,USWSW
3246,0.024900000000000002,0.025,0.024800000000000003,0.025,0.024800000000000003,2020-03-24 04:00:00,6,USWSW
1100,0.0221,0.0222,0.022,0.0222,0.022,2020-03-26 04:00:00,7,USWSW
622,0.0235,0.02,0.024900000000000002,0.024900000000000002,0.02,2020-03-27 04:00:00,7,USWSW
105,0.024900000000000002,0.024900000000000002,0.024900000000000002,0.024900000000000002,0.024900000000000002,2020-04-02 04:00:00,1,USWSW
662,0.025,0.025,0.025,0.025,0.025,2020-04-03 04:00:00,17,USWSW
314,0.022,0.025,0.025,0.025,0.025,2020-04-06 04:00:00,4,USWSW
165603,0.0229,0.025,0.0199,0.0449,0.012400000000000001,2020-04-09 04:00:00,55,USWSW
194838,0.0451,0.04,0.0497,0.06,0.0297,2020-04-13 04:00:00,198,USWSW
268071,0.0528,0.06,0.022,0.1199,0.02,2020-04-14 04:00:00,186,USWSW
106981,0.0359,0.036000000000000004,0.031100000000000003,0.0455,0.03,2020-04-15 04:00:00,65,USWSW
18984,0.0366,0.037791,0.0302,0.04,0.03,2020-04-16 04:00:00,47,USWSW
26959,0.0316,0.03,0.031,0.045,0.03,2020-04-17 04:00:00,18,USWSW
63876,0.0395,0.045,0.039900000000000005,0.045,0.031,2020-04-20 04:00:00,63,USWSW
55495,0.0356,0.04,0.039900000000000005,0.055,0.03,2020-04-21 04:00:00,39,USWSW
20731,0.0379,0.036001,0.039,0.04,0.0322,2020-04-22 04:00:00,24,USWSW
45888,0.031100000000000003,0.032100000000000004,0.031400000000000004,0.032100000000000004,0.03,2020-04-23 04:00:00,39,USWSW
24964,0.0333,0.045,0.039900000000000005,0.045,0.02,2020-04-24 04:00:00,25,USWSW
36405,0.031200000000000002,0.0395,0.030100000000000002,0.0395,0.03,2020-04-27 04:00:00,18,USWSW
90234,0.030500000000000003,0.0378,0.0327,0.05,0.019,2020-04-28 04:00:00,49,USWSW
21288,0.031100000000000003,0.033,0.0364,0.036500000000000005,0.0252,2020-04-29 04:00:00,40,USWSW
20922,0.0344,0.025,0.03,0.035,0.025,2020-04-30 04:00:00,22,USWSW
53736,0.0274,0.03,0.0213,0.0368,0.02,2020-05-01 04:00:00,80,USWSW
21356,0.030100000000000002,0.022500000000000003,0.03,0.033800000000000004,0.022500000000000003,2020-05-04 04:00:00,28,USWSW
9401,0.027100000000000003,0.0364,0.03,0.0364,0.025,2020-05-05 04:00:00,7,USWSW
29842,0.0342,0.0335,0.03,0.035500000000000004,0.025,2020-05-06 04:00:00,34,USWSW
35097,0.0296,0.0251,0.026500000000000003,0.033,0.0251,2020-05-07 04:00:00,22,USWSW
13385,0.0292,0.039900000000000005,0.03,0.039900000000000005,0.026500000000000003,2020-05-08 04:00:00,11,USWSW
4802,0.029900000000000003,0.031,0.029,0.031,0.027,2020-05-11 04:00:00,4,USWSW
17100,0.030100000000000002,0.027,0.027,0.027,0.027,2020-05-12 04:00:00,5,USWSW
29272,0.035,0.0346,0.0345,0.035,0.0308,2020-05-13 04:00:00,22,USWSW
17200,0.0287,0.034,0.0281,0.034,0.0258,2020-05-14 04:00:00,10,USWSW
45137,0.022,0.033600000000000005,0.033,0.034,0.011,2020-05-15 04:00:00,73,USWSW
11807,0.025500000000000002,0.0329,0.021,0.0329,0.02,2020-05-18 04:00:00,13,USWSW
16572,0.031900000000000005,0.033,0.027,0.0332,0.027,2020-05-19 04:00:00,31,USWSW
14237,0.0303,0.033098999999999996,0.022,0.0333,0.022,2020-05-20 04:00:00,19,USWSW
24189,0.0309,0.034,0.032899,0.034,0.0275,2020-05-21 04:00:00,28,USWSW
71241,0.033600000000000005,0.0489,0.029899,0.0489,0.029050999999999997,2020-05-22 04:00:00,35,USWSW
22430,0.0391,0.036000000000000004,0.034748999999999995,0.041,0.0291,2020-05-26 04:00:00,55,USWSW
54763,0.0298,0.029,0.03,0.030100000000000002,0.029,2020-05-27 04:00:00,18,USWSW
23899,0.028900000000000002,0.03,0.030100000000000002,0.030100000000000002,0.0251,2020-05-28 04:00:00,19,USWSW
67620,0.03,0.04,0.027749,0.04,0.0253,2020-05-29 04:00:00,135,USWSW
174628,0.0344,0.041,0.047,0.048,0.0253,2020-06-01 04:00:00,573,USWSW
25261,0.037700000000000004,0.05,0.0461,0.05,0.0253,2020-06-02 04:00:00,35,USWSW
3130,0.030100000000000002,0.030100000000000002,0.030600000000000002,0.030600000000000002,0.030100000000000002,2020-06-03 04:00:00,2,USWSW
15023,0.037700000000000004,0.0351,0.035748999999999996,0.044,0.030600000000000002,2020-06-04 04:00:00,27,USWSW
66593,0.054900000000000004,0.043000000000000003,0.0475,0.06,0.043000000000000003,2020-06-05 04:00:00,52,USWSW
168414,0.09240000000000001,0.06,0.0999,0.117,0.05,2020-06-08 04:00:00,196,USWSW
73730,0.0945,0.14,0.093,0.14200000000000002,0.08,2020-06-09 04:00:00,84,USWSW
454882,0.056400000000000006,0.1,0.062,0.1,0.04,2020-06-10 04:00:00,140,USWSW
34631,0.065,0.09,0.0565,0.09,0.04,2020-06-11 04:00:00,40,USWSW
36251,0.0625,0.075,0.06,0.075,0.0565,2020-06-12 04:00:00,60,USWSW
36012,0.0611,0.076001,0.055,0.08,0.053675,2020-06-15 04:00:00,25,USWSW
87218,0.055,0.07,0.0591,0.07,0.05,2020-06-16 04:00:00,57,USWSW
54034,0.055200000000000006,0.0682,0.0499,0.07,0.04,2020-06-17 04:00:00,66,USWSW
12069,0.0492,0.05,0.049100000000000005,0.05,0.048100000000000004,2020-06-18 04:00:00,23,USWSW
4852,0.046,0.048,0.048,0.048,0.045,2020-06-19 04:00:00,8,USWSW
164517,0.048100000000000004,0.068,0.05,0.069,0.0253,2020-06-22 04:00:00,100,USWSW
12091,0.0456,0.045,0.05,0.05,0.04,2020-06-23 04:00:00,17,USWSW
137635,0.0358,0.048401,0.012,0.0505,0.011,2020-06-24 04:00:00,91,USWSW
290355,0.0514,0.022,0.0545,0.069,0.022,2020-06-25 04:00:00,178,USWSW
179253,0.0468,0.054499,0.05,0.054499,0.035,2020-06-26 04:00:00,60,USWSW
32835,0.037200000000000004,0.045,0.040100000000000004,0.0494,0.022600000000000002,2020-06-29 04:00:00,41,USWSW
20049,0.0456,0.047900000000000005,0.0477,0.0495,0.0371,2020-06-30 04:00:00,27,USWSW
56592,0.037200000000000004,0.0477,0.0398,0.0477,0.03,2020-07-01 04:00:00,44,USWSW
40616,0.0461,0.042,0.0497,0.049800000000000004,0.035,2020-07-02 04:00:00,155,USWSW
20104,0.042100000000000005,0.049,0.048,0.049,0.036000000000000004,2020-07-06 04:00:00,19,USWSW
24028,0.040400000000000005,0.040101,0.041100000000000005,0.047900000000000005,0.04,2020-07-07 04:00:00,14,USWSW
19197,0.041,0.041,0.047400000000000005,0.0478,0.04,2020-07-08 04:00:00,12,USWSW
30330,0.042,0.040100000000000004,0.046900000000000004,0.046900000000000004,0.040100000000000004,2020-07-09 04:00:00,7,USWSW
38732,0.0429,0.045,0.04,0.045,0.04,2020-07-10 04:00:00,26,USWSW
152787,0.0342,0.045,0.039,0.045,0.02,2020-07-13 04:00:00,58,USWSW
25105,0.039,0.039,0.039,0.0391,0.039,2020-07-14 04:00:00,11,USWSW
104265,0.0409,0.03,0.043000000000000003,0.043000000000000003,0.03,2020-07-15 04:00:00,36,USWSW
4859,0.037,0.035,0.0388,0.038900000000000004,0.035,2020-07-16 04:00:00,16,USWSW
30290,0.0402,0.037,0.0429,0.043000000000000003,0.035,2020-07-17 04:00:00,33,USWSW
28535,0.035300000000000005,0.0429,0.033,0.0429,0.032,2020-07-20 04:00:00,24,USWSW
11904,0.038400000000000004,0.033,0.038900000000000004,0.0429,0.033,2020-07-21 04:00:00,24,USWSW
31319,0.037,0.0385,0.043000000000000003,0.043000000000000003,0.0333,2020-07-22 04:00:00,48,USWSW
5225,0.0368,0.033,0.0419,0.0429,0.033,2020-07-23 04:00:00,4,USWSW
27861,0.0357,0.0425,0.0352,0.0425,0.033600000000000005,2020-07-24 04:00:00,19,USWSW
15660,0.0402,0.035,0.0425,0.043000000000000003,0.035,2020-07-27 04:00:00,15,USWSW
29275,0.0352,0.0375,0.0352,0.04,0.035,2020-07-28 04:00:00,17,USWSW
19400,0.0335,0.034589,0.033,0.034589,0.033,2020-07-29 04:00:00,8,USWSW
2850,0.0339,0.033,0.035,0.0351,0.033,2020-07-30 04:00:00,6,USWSW
505,0.0304,0.0303,0.0303,0.0303,0.0303,2020-07-31 04:00:00,2,USWSW
1900,0.035,0.035,0.035001,0.035001,0.0349,2020-08-03 04:00:00,5,USWSW
650,0.031200000000000002,0.030500000000000003,0.030500000000000003,0.030500000000000003,0.030500000000000003,2020-08-04 04:00:00,3,USWSW
14780,0.039,0.043000000000000003,0.031100000000000003,0.043000000000000003,0.030500000000000003,2020-08-05 04:00:00,16,USWSW
3400,0.041100000000000005,0.04,0.042,0.042800000000000005,0.038900000000000004,2020-08-07 04:00:00,7,USWSW
51684,0.0396,0.039900000000000005,0.04,0.0409,0.0385,2020-08-10 04:00:00,21,USWSW
38549,0.0407,0.0409,0.035400999999999995,0.045,0.035,2020-08-11 04:00:00,37,USWSW
25911,0.0323,0.035,0.0386,0.04,0.030100000000000002,2020-08-12 04:00:00,18,USWSW
97812,0.041,0.038900000000000004,0.041,0.044799,0.038900000000000004,2020-08-14 04:00:00,15,USWSW
11046,0.0369,0.04,0.0351,0.040100000000000004,0.0351,2020-08-17 04:00:00,9,USWSW
12250,0.0425,0.039900000000000005,0.045,0.045,0.0397,2020-08-18 04:00:00,14,USWSW
25167,0.031400000000000004,0.035301,0.035300000000000005,0.035301,0.035300000000000005,2020-08-20 04:00:00,8,USWSW
1007,0.035300000000000005,0.0352,0.0354,0.0354,0.0352,2020-08-21 04:00:00,3,USWSW
8124,0.0317,0.0308,0.04,0.04,0.0308,2020-08-24 04:00:00,12,USWSW
31605,0.037700000000000004,0.031100000000000003,0.032100000000000004,0.05,0.0308,2020-08-25 04:00:00,31,USWSW
2544,0.0351,0.0309,0.040400000000000005,0.05,0.0309,2020-08-26 04:00:00,13,USWSW
1218,0.0318,0.0315,0.0318,0.0318,0.0315,2020-08-27 04:00:00,6,USWSW
625,0.0318,0.0318,0.0318,0.0318,0.0318,2020-08-28 04:00:00,1,USWSW
5001,0.0325,0.0318,0.039400000000000004,0.0396,0.0318,2020-08-31 04:00:00,7,USWSW
2868,0.0337,0.0392,0.033100000000000004,0.0392,0.033,2020-09-01 04:00:00,5,USWSW
900,0.0334,0.033,0.0332,0.0332,0.033,2020-09-02 04:00:00,4,USWSW
1000,0.039400000000000004,0.039400000000000004,0.039400000000000004,0.039400000000000004,0.039400000000000004,2020-09-03 04:00:00,1,USWSW
3602,0.0451,0.039400000000000004,0.0409,0.049,0.039400000000000004,2020-09-04 04:00:00,14,USWSW
8459,0.0324,0.038,0.031900000000000005,0.038,0.031900000000000005,2020-09-08 04:00:00,15,USWSW
12449,0.031900000000000005,0.0349,0.0315,0.0349,0.0315,2020-09-14 04:00:00,7,USWSW
12672,0.0362,0.0315,0.038,0.038,0.0315,2020-09-15 04:00:00,9,USWSW
4540,0.0327,0.0309,0.031100000000000003,0.038,0.0309,2020-09-16 04:00:00,9,USWSW
194906,0.019,0.0165,0.0269,0.03,0.0151,2020-09-17 04:00:00,59,USWSW
4903,0.031400000000000004,0.034,0.034,0.034,0.025,2020-09-18 04:00:00,7,USWSW
1200,0.0297,0.03,0.03,0.03,0.025900000000000003,2020-09-21 04:00:00,3,USWSW
434,0.03,0.03,0.03,0.03,0.03,2020-09-23 04:00:00,7,USWSW
16250,0.0187,0.025,0.018500000000000003,0.025,0.016,2020-09-24 04:00:00,27,USWSW
379112,0.017,0.019200000000000002,0.017,0.0218,0.016,2020-09-25 04:00:00,145,USWSW
29242,0.0172,0.0175,0.0181,0.0182,0.015,2020-09-28 04:00:00,17,USWSW
14573,0.0199,0.0199,0.01972,0.02,0.019159,2020-09-29 04:00:00,22,USWSW
10140,0.0182,0.020000999999999998,0.017400000000000002,0.020000999999999998,0.0173,2020-09-30 04:00:00,8,USWSW
65234,0.018500000000000003,0.0184,0.0181,0.0193,0.0172,2020-10-02 04:00:00,55,USWSW
26335,0.016800000000000002,0.0172,0.017400000000000002,0.017400000000000002,0.015300000000000001,2020-10-05 04:00:00,13,USWSW
13613,0.0178,0.0177,0.0177,0.018500000000000003,0.0177,2020-10-06 04:00:00,12,USWSW
45666,0.0182,0.015,0.019,0.019,0.015,2020-10-07 04:00:00,13,USWSW
167824,0.021,0.0189,0.02,0.02,0.015600000000000001,2020-10-08 04:00:00,387,USWSW
595299,0.031400000000000004,0.03,0.03,0.0422,0.0233,2020-10-09 04:00:00,368,USWSW
171640,0.020900000000000002,0.02,0.024900000000000002,0.035,0.015600000000000001,2020-10-12 04:00:00,89,USWSW
44789,0.021500000000000002,0.024800000000000003,0.0245,0.024800000000000003,0.02,2020-10-13 04:00:00,35,USWSW
109031,0.0217,0.0245,0.020900000000000002,0.0245,0.0161,2020-10-14 04:00:00,29,USWSW
236354,0.0224,0.0239,0.026500000000000003,0.032,0.015700000000000002,2020-10-15 04:00:00,70,USWSW
41352,0.0308,0.03,0.029900000000000003,0.032100000000000004,0.0216,2020-10-16 04:00:00,37,USWSW
84836,0.0286,0.03,0.028,0.033,0.0205,2020-10-19 04:00:00,153,USWSW
109718,0.0216,0.0275,0.021400000000000002,0.028,0.02,2020-10-20 04:00:00,67,USWSW
36146,0.020800000000000003,0.021400000000000002,0.02,0.022101,0.02,2020-10-21 04:00:00,34,USWSW
38714,0.020800000000000003,0.02,0.021,0.0219,0.02,2020-10-22 04:00:00,94,USWSW
125939,0.0268,0.0219,0.0241,0.03,0.020101,2020-10-23 04:00:00,136,USWSW
8337,0.0218,0.026799,0.021,0.026799,0.0206,2020-10-26 04:00:00,19,USWSW
55197,0.025500000000000002,0.026000000000000002,0.03,0.03,0.0211,2020-10-27 04:00:00,25,USWSW
78063,0.0309,0.03,0.029500000000000002,0.04,0.025233,2020-10-28 04:00:00,86,USWSW
51916,0.033,0.04,0.038,0.04,0.0252,2020-10-29 04:00:00,108,USWSW
24722,0.0334,0.0258,0.037,0.0375,0.025400000000000002,2020-10-30 04:00:00,30,USWSW
19825,0.0273,0.035500000000000004,0.0324,0.036500000000000005,0.025398999999999998,2020-11-02 05:00:00,35,USWSW
586,0.0307,0.03,0.0345,0.0345,0.0298,2020-11-03 05:00:00,6,USWSW
11085,0.030600000000000002,0.0345,0.031200000000000002,0.0345,0.025,2020-11-04 05:00:00,16,USWSW
17294,0.0302,0.031,0.0296,0.031,0.0296,2020-11-05 05:00:00,6,USWSW
52105,0.023100000000000002,0.027,0.026000000000000002,0.027,0.021,2020-11-06 05:00:00,42,USWSW
50001,0.0252,0.0303,0.0253,0.0303,0.0222,2020-11-09 05:00:00,31,USWSW
30424,0.029500000000000002,0.029,0.023,0.03,0.0222,2020-11-10 05:00:00,17,USWSW
5818,0.0233,0.022500000000000003,0.0297,0.0297,0.022500000000000003,2020-11-11 05:00:00,5,USWSW
2569,0.0229,0.022,0.025,0.0281,0.022,2020-11-12 05:00:00,12,USWSW
4752,0.023200000000000002,0.0227,0.0238,0.0245,0.022600000000000002,2020-11-13 05:00:00,12,USWSW
20393,0.0221,0.024,0.023599,0.024,0.0206,2020-11-16 05:00:00,21,USWSW
32911,0.021400000000000002,0.020800000000000003,0.023700000000000002,0.023700000000000002,0.02,2020-11-17 05:00:00,43,USWSW
16826,0.0217,0.02,0.0201,0.0236,0.02,2020-11-18 05:00:00,14,USWSW
17642,0.028,0.022,0.0219,0.022,0.02,2020-11-19 05:00:00,27,USWSW
80742,0.027800000000000002,0.02,0.027090000000000003,0.03,0.02,2020-11-20 05:00:00,74,USWSW
79728,0.024900000000000002,0.0274,0.023100000000000002,0.03,0.022,2020-11-23 05:00:00,47,USWSW
155793,0.0273,0.0279,0.0275,0.033100000000000004,0.02,2020-11-24 05:00:00,117,USWSW
148610,0.0236,0.023101,0.0228,0.024300000000000002,0.022600000000000002,2020-11-25 05:00:00,66,USWSW
172390,0.0268,0.0227,0.0327,0.0328,0.0227,2020-11-27 05:00:00,95,USWSW
59089,0.028800000000000003,0.0325,0.027700000000000002,0.0325,0.0236,2020-11-30 05:00:00,35,USWSW
78210,0.027200000000000002,0.0325,0.0251,0.0325,0.025,2020-12-01 05:00:00,82,USWSW
52429,0.0275,0.0238,0.026201,0.03,0.0238,2020-12-02 05:00:00,46,USWSW
58018,0.03,0.0262,0.0329,0.035250000000000004,0.0262,2020-12-03 05:00:00,60,USWSW
78374,0.0408,0.03,0.030500000000000003,0.0521,0.03,2020-12-04 05:00:00,69,USWSW
69113,0.031400000000000004,0.03,0.0273,0.0351,0.0262,2020-12-07 05:00:00,71,USWSW
226991,0.027,0.0371,0.0253,0.0371,0.024036,2020-12-08 05:00:00,91,USWSW
298089,0.0234,0.026101,0.02,0.03,0.0172,2020-12-09 05:00:00,247,USWSW
292318,0.019100000000000002,0.022,0.018000000000000002,0.026600000000000002,0.017,2020-12-10 05:00:00,218,USWSW
240596,0.0213,0.026000000000000002,0.0212,0.026000000000000002,0.018600000000000002,2020-12-11 05:00:00,71,USWSW
