volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
28319,0.18380000000000002,0.081,0.11,0.27,0.081,2020-02-20 05:00:00,72,PHUNW
5200,0.1,0.1,0.081,0.1,0.081,2020-02-21 05:00:00,17,PHUNW
1627,0.0932,0.09,0.0944,0.0944,0.082,2020-02-24 05:00:00,7,PHUNW
14030,0.1102,0.11,0.1106,0.1106,0.11,2020-02-25 05:00:00,7,PHUNW
233,0.2069,0.23,0.19,0.23,0.19,2020-02-27 05:00:00,4,PHUNW
17588,0.24280000000000002,0.23,0.21150000000000002,0.33,0.082,2020-02-28 05:00:00,69,PHUNW
14074,0.18860000000000002,0.1925,0.1695,0.192748,0.1695,2020-03-03 05:00:00,25,PHUNW
14978,0.16,0.162851,0.16,0.162851,0.16,2020-03-04 05:00:00,5,PHUNW
1288,0.11270000000000001,0.16,0.097,0.16,0.0965,2020-03-05 05:00:00,16,PHUNW
2669,0.0872,0.09,0.085,0.09,0.085,2020-03-06 05:00:00,9,PHUNW
2320,0.0818,0.085,0.081,0.085,0.081,2020-03-09 04:00:00,7,PHUNW
16642,0.0811,0.091,0.0811,0.091,0.08,2020-03-11 04:00:00,14,PHUNW
11776,0.0801,0.08,0.08,0.0804,0.08,2020-03-12 04:00:00,15,PHUNW
5000,0.08,0.08,0.08,0.08,0.08,2020-03-13 04:00:00,1,PHUNW
300,0.0801,0.08,0.0804,0.0804,0.08,2020-03-16 04:00:00,3,PHUNW
640,0.1585,0.1,0.082,0.2,0.082,2020-03-17 04:00:00,5,PHUNW
4808,0.11180000000000001,0.083,0.1197,0.1218,0.08,2020-03-19 04:00:00,23,PHUNW
5546,0.0913,0.08,0.19460000000000002,0.195,0.08,2020-03-20 04:00:00,5,PHUNW
638,0.14070000000000002,0.08,0.1796,0.18,0.08,2020-03-24 04:00:00,3,PHUNW
300,0.1749,0.17500000000000002,0.17500000000000002,0.17500000000000002,0.17500000000000002,2020-03-25 04:00:00,4,PHUNW
11086,0.15,0.15,0.15,0.1501,0.15,2020-03-27 04:00:00,15,PHUNW
5100,0.08120000000000001,0.08,0.14,0.14,0.08,2020-03-30 04:00:00,2,PHUNW
2300,0.12,0.12,0.12,0.12,0.12,2020-03-31 04:00:00,2,PHUNW
1412,0.1363,0.14,0.12919899999999998,0.14,0.12919899999999998,2020-04-02 04:00:00,5,PHUNW
1250,0.08,0.08,0.08,0.08,0.08,2020-04-06 04:00:00,2,PHUNW
12313,0.12860000000000002,0.12890000000000001,0.13,0.13,0.09920000000000001,2020-04-07 04:00:00,9,PHUNW
3920,0.1003,0.1,0.1,0.100751,0.1,2020-04-08 04:00:00,5,PHUNW
5520,0.0897,0.2,0.0811,0.2,0.0811,2020-04-09 04:00:00,4,PHUNW
100,0.083,0.083,0.083,0.083,0.083,2020-04-14 04:00:00,1,PHUNW
143,0.0853,0.085,0.085,0.085,0.085,2020-04-16 04:00:00,3,PHUNW
1385,0.0999,0.1,0.0995,0.1,0.0995,2020-04-20 04:00:00,5,PHUNW
150,0.17,0.17,0.17,0.17,0.17,2020-04-22 04:00:00,1,PHUNW
269,0.081,0.081,0.081,0.081,0.081,2020-04-23 04:00:00,2,PHUNW
4000,0.08310000000000001,0.09,0.081,0.09,0.081,2020-04-27 04:00:00,7,PHUNW
200,0.081,0.081,0.081,0.081,0.081,2020-04-28 04:00:00,1,PHUNW
2400,0.15280000000000002,0.155,0.142643,0.155,0.14205299999999998,2020-05-01 04:00:00,6,PHUNW
1500,0.1358,0.139899,0.139116,0.14,0.110499,2020-05-04 04:00:00,4,PHUNW
3387,0.1298,0.13,0.13,0.13,0.13,2020-05-05 04:00:00,5,PHUNW
100,0.0908,0.0908,0.0908,0.0908,0.0908,2020-05-08 04:00:00,1,PHUNW
1630,0.099,0.15,0.09,0.15,0.09,2020-05-12 04:00:00,5,PHUNW
4201,0.1494,0.15,0.14,0.15,0.14,2020-05-14 04:00:00,5,PHUNW
908,0.1399,0.14,0.14,0.14070000000000002,0.14,2020-05-19 04:00:00,7,PHUNW
248720,0.296,0.15,0.2001,0.42,0.15,2020-05-20 04:00:00,438,PHUNW
17329,0.2521,0.275,0.25120000000000003,0.2999,0.21,2020-05-21 04:00:00,65,PHUNW
5722,0.2625,0.25,0.2112,0.29,0.2112,2020-05-22 04:00:00,20,PHUNW
13666,0.1809,0.21,0.1862,0.21,0.15,2020-05-26 04:00:00,47,PHUNW
45712,0.21760000000000002,0.2,0.253,0.26,0.19,2020-05-27 04:00:00,53,PHUNW
14613,0.26030000000000003,0.4,0.2,0.4,0.2,2020-05-28 04:00:00,31,PHUNW
5272,0.2127,0.2499,0.2001,0.28,0.2001,2020-05-29 04:00:00,23,PHUNW
3416,0.2001,0.2001,0.20020000000000002,0.20020000000000002,0.2001,2020-06-01 04:00:00,7,PHUNW
11918,0.1852,0.2,0.1895,0.23500000000000001,0.14,2020-06-02 04:00:00,12,PHUNW
616,0.1753,0.181,0.1699,0.181,0.1699,2020-06-03 04:00:00,5,PHUNW
2091,0.1323,0.16,0.1549,0.16,0.10010000000000001,2020-06-04 04:00:00,18,PHUNW
400,0.1057,0.1012,0.11010099999999999,0.11010099999999999,0.1012,2020-06-05 04:00:00,2,PHUNW
120,0.125,0.12,0.12,0.12,0.12,2020-06-08 04:00:00,3,PHUNW
7707,0.1158,0.1169,0.115,0.11690099999999999,0.115,2020-06-10 04:00:00,19,PHUNW
4989,0.12140000000000001,0.150001,0.11510000000000001,0.150001,0.115,2020-06-11 04:00:00,15,PHUNW
4447,0.1505,0.19,0.12490000000000001,0.19,0.1051,2020-06-12 04:00:00,17,PHUNW
47398,0.22540000000000002,0.1351,0.1907,0.4399,0.1242,2020-06-16 04:00:00,141,PHUNW
28033,0.2311,0.299,0.24,0.299,0.17,2020-06-17 04:00:00,40,PHUNW
2052,0.2094,0.239899,0.1882,0.239899,0.1882,2020-06-18 04:00:00,13,PHUNW
24209,0.2549,0.2185,0.29,0.29,0.17510099999999998,2020-06-19 04:00:00,57,PHUNW
17310,0.2424,0.2898,0.27890000000000004,0.2898,0.19,2020-06-22 04:00:00,14,PHUNW
14889,0.27740000000000004,0.275,0.275,0.28,0.275,2020-06-23 04:00:00,19,PHUNW
13417,0.22060000000000002,0.22,0.24989899999999998,0.25,0.2,2020-06-24 04:00:00,19,PHUNW
8661,0.1912,0.1553,0.1899,0.2325,0.155,2020-06-25 04:00:00,20,PHUNW
17336,0.2777,0.2898,0.245,0.35000000000000003,0.195,2020-06-26 04:00:00,46,PHUNW
