volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
19612,1.3763,1.3831,1.3900000000000001,1.3900000000000001,1.3599999999999999,2020-02-20 05:00:00,40,KOSS
3585,1.3913,1.3900000000000001,1.4,1.4,1.38,2020-02-21 05:00:00,20,KOSS
51480,1.3276,1.4,1.3900000000000001,1.4,1.28,2020-02-24 05:00:00,80,KOSS
1986,1.3312,1.3432,1.3432,1.3432,1.29,2020-02-25 05:00:00,21,KOSS
27885,1.2512,1.22,1.23,1.2731,1.22,2020-02-26 05:00:00,43,KOSS
2307,1.2447,1.22,1.2549000000000001,1.2549000000000001,1.22,2020-02-27 05:00:00,20,KOSS
19423,1.2032,1.25,1.1905000000000001,1.2726,1.1795,2020-02-28 05:00:00,32,KOSS
8964,1.2561,1.25,1.2599,1.26,1.23,2020-03-02 05:00:00,35,KOSS
2566,1.2467,1.25,1.24,1.25,1.22,2020-03-03 05:00:00,13,KOSS
14623,1.1976,1.2,1.2,1.21,1.18,2020-03-04 05:00:00,47,KOSS
1573,1.1734,1.1695,1.2,1.2,1.1602000000000001,2020-03-05 05:00:00,14,KOSS
5323,1.1679,1.2,1.15,1.2,1.15,2020-03-06 05:00:00,34,KOSS
21731,1.0714,1.15,1.0352,1.15,1.03,2020-03-09 04:00:00,66,KOSS
45190,1.032,1.03,1.06,1.06,1.02,2020-03-10 04:00:00,41,KOSS
6822,1.041,1.01,1.02,1.11,1.01,2020-03-11 04:00:00,47,KOSS
7919,0.9399000000000001,1.02,0.9999,1.02,0.85,2020-03-12 04:00:00,29,KOSS
14496,0.8931,0.8801,0.9400000000000001,1.0453,0.8501000000000001,2020-03-13 04:00:00,52,KOSS
25717,0.9137000000000001,0.9400000000000001,0.99,1.0,0.9,2020-03-16 04:00:00,68,KOSS
12306,0.9491,0.97,0.9997,1.0,0.9001,2020-03-17 04:00:00,31,KOSS
9464,0.9367000000000001,0.9753000000000001,0.9,0.9753000000000001,0.9,2020-03-18 04:00:00,28,KOSS
7545,0.9117000000000001,0.9597,0.9001,0.9699000000000001,0.8300000000000001,2020-03-19 04:00:00,40,KOSS
1462,0.8785000000000001,0.8300000000000001,0.8301000000000001,0.9197000000000001,0.8300000000000001,2020-03-20 04:00:00,13,KOSS
1202,0.9109,0.9198989999999999,0.8717,0.92,0.8717,2020-03-23 04:00:00,22,KOSS
9678,0.8974000000000001,0.8989,0.915,0.92,0.88,2020-03-24 04:00:00,39,KOSS
64361,0.8436,0.92,0.8304,0.92,0.8,2020-03-25 04:00:00,90,KOSS
5457,0.8792000000000001,0.8997,0.8703000000000001,0.9,0.87,2020-03-26 04:00:00,33,KOSS
2694,0.8618,0.86,0.89,0.89,0.8021,2020-03-27 04:00:00,23,KOSS
2790,0.8312,0.8031,0.8832000000000001,0.8832000000000001,0.8031,2020-03-30 04:00:00,23,KOSS
583,0.8349000000000001,0.88,0.88,0.88,0.88,2020-03-31 04:00:00,25,KOSS
5445,0.8578,0.8799,0.84,0.8799,0.84,2020-04-01 04:00:00,25,KOSS
771,0.8572000000000001,0.86,0.8599,0.86,0.85,2020-04-02 04:00:00,13,KOSS
1095,0.8427,0.8602000000000001,0.8200000000000001,0.8699,0.8200000000000001,2020-04-03 04:00:00,22,KOSS
920,0.8425,0.8300000000000001,0.844999,0.844999,0.8300000000000001,2020-04-06 04:00:00,17,KOSS
