volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5060589,118.3556,118.32,119.61,120.19,116.3,2020-05-05 04:00:00,55790,EA
6082889,114.4653,115.0,115.32,117.16,111.83,2020-05-06 04:00:00,63986,EA
3579730,115.99,116.27,116.8,116.94,114.73,2020-05-07 04:00:00,37747,EA
3599068,116.4725,116.25,116.62,117.52,115.58,2020-05-08 04:00:00,36050,EA
2899118,117.5841,116.93,117.37,118.5,116.3501,2020-05-11 04:00:00,34412,EA
2875693,117.6652,117.68,116.37,119.52,116.29,2020-05-12 04:00:00,35940,EA
3079236,116.6644,117.07,116.9,119.16,114.52,2020-05-13 04:00:00,37522,EA
2802788,116.1232,116.5,117.12,117.26,114.46,2020-05-14 04:00:00,31033,EA
3268259,117.9809,116.22,118.13,118.9,116.11,2020-05-15 04:00:00,29777,EA
4336314,116.687,116.71,117.12,117.92,114.73,2020-05-18 04:00:00,47019,EA
2518175,118.3411,116.77,118.54,119.37,116.72,2020-05-19 04:00:00,31915,EA
3530440,120.2783,119.1,119.55,121.76,119.06,2020-05-20 04:00:00,39003,EA
2257154,117.9844,119.88,117.36,119.88,117.2,2020-05-21 04:00:00,31038,EA
2287319,119.0672,117.22,119.82,120.01,116.615,2020-05-22 04:00:00,29276,EA
3260965,117.7963,120.44,116.64,120.4802,116.1927,2020-05-26 04:00:00,42533,EA
4978534,114.8664,115.07,117.38,117.76,111.11,2020-05-27 04:00:00,60564,EA
4753182,120.4339,117.99,121.35,122.1,116.765,2020-05-28 04:00:00,55963,EA
4571913,121.5985,122.29,122.88,123.14,119.27,2020-05-29 04:00:00,40680,EA
2036792,123.2872,123.28,122.78,124.28,122.37,2020-06-01 04:00:00,28691,EA
2357935,122.2811,123.25,122.36,123.53,120.68,2020-06-02 04:00:00,24439,EA
3812966,118.8015,122.15,117.93,122.15,117.19,2020-06-03 04:00:00,42691,EA
2905372,117.2247,117.48,117.18,119.1096,116.05,2020-06-04 04:00:00,38866,EA
3355341,117.4732,115.44,118.32,119.2,113.28,2020-06-05 04:00:00,41563,EA
3500128,118.4346,116.5,119.51,119.58,115.89,2020-06-08 04:00:00,38036,EA
2346047,120.5236,120.1,121.07,121.76,118.535,2020-06-09 04:00:00,29495,EA
3956057,123.4843,122.15,124.81,125.66,121.46,2020-06-10 04:00:00,43875,EA
3509389,123.8541,124.66,122.42,127.54,121.94,2020-06-11 04:00:00,45641,EA
2525502,121.9662,123.1,121.97,124.76,119.81,2020-06-12 04:00:00,33968,EA
3883336,126.1651,122.9,126.52,127.5,122.71,2020-06-15 04:00:00,46489,EA
2513875,125.8702,127.14,125.73,127.87,125.06,2020-06-16 04:00:00,34800,EA
2173497,128.1566,126.73,128.11,129.0065,126.29,2020-06-17 04:00:00,29619,EA
2461399,129.0374,128.1,129.35,129.45,128.1,2020-06-18 04:00:00,24596,EA
4236546,129.9775,131.1277,130.19,131.24,127.9,2020-06-19 04:00:00,30714,EA
2869460,129.9863,131.02,129.72,131.86,128.8,2020-06-22 04:00:00,34749,EA
2553356,131.7719,131.32,130.6,133.6,130.2,2020-06-23 04:00:00,33415,EA
2208879,130.4025,130.55,130.87,131.6,128.65,2020-06-24 04:00:00,31475,EA
2174400,130.4093,131.48,130.74,131.89,129.09,2020-06-25 04:00:00,31406,EA
4905120,130.6155,130.92,130.93,131.38,128.09,2020-06-26 04:00:00,33702,EA
1679646,130.9244,130.98,130.69,132.37,129.2,2020-06-29 04:00:00,28614,EA
2177426,131.6966,132.61,132.05,132.61,130.7,2020-06-30 04:00:00,27168,EA
3026491,134.1981,132.04,135.22,135.52,131.33,2020-07-01 04:00:00,39813,EA
1893395,134.3853,136.42,133.84,136.42,133.47,2020-07-02 04:00:00,24480,EA
2322068,134.5781,135.47,134.27,136.5231,133.51,2020-07-06 04:00:00,24580,EA
1896134,135.4291,133.87,134.78,137.42,133.8,2020-07-07 04:00:00,27094,EA
1866832,135.4569,135.91,135.61,136.34,134.51,2020-07-08 04:00:00,22254,EA
2312083,138.0698,136.36,138.8,139.11,136.06,2020-07-09 04:00:00,29895,EA
2119864,140.1527,139.42,140.81,141.25,138.29,2020-07-10 04:00:00,28681,EA
2570714,137.9345,141.01,135.31,141.58,134.77,2020-07-13 04:00:00,33457,EA
2409410,137.2406,134.2035,138.53,138.79,133.48,2020-07-14 04:00:00,29904,EA
2050948,137.9437,137.98,138.43,138.98,135.84,2020-07-15 04:00:00,29558,EA
1301890,137.3892,137.84,138.05,138.3577,135.75,2020-07-16 04:00:00,19460,EA
2040957,138.1241,138.18,138.31,138.73,136.84,2020-07-17 04:00:00,21170,EA
1589936,141.4436,139.43,141.53,142.31,138.75,2020-07-20 04:00:00,22590,EA
1481569,139.8794,141.56,139.34,141.985,138.89,2020-07-21 04:00:00,23632,EA
2057910,138.5396,140.95,138.3,140.95,137.87,2020-07-22 04:00:00,24553,EA
1896369,136.5046,139.3,135.36,139.57,134.73,2020-07-23 04:00:00,31993,EA
1354384,134.8164,133.75,135.24,136.26,132.72,2020-07-24 04:00:00,21841,EA
1819469,135.9702,135.49,136.16,137.1443,134.82,2020-07-27 04:00:00,20930,EA
1319941,135.3581,135.42,134.78,136.31,134.39,2020-07-28 04:00:00,18691,EA
1532761,135.6708,135.77,135.93,136.505,134.685,2020-07-29 04:00:00,21234,EA
2717662,137.5645,135.7,138.59,138.84,135.25,2020-07-30 04:00:00,39926,EA
4299630,140.4215,142.04,141.62,142.84,137.1,2020-07-31 04:00:00,48853,EA
2234014,142.227,141.55,142.36,143.43,139.55,2020-08-03 04:00:00,29712,EA
2680365,145.344,143.24,146.32,146.5,143.105,2020-08-04 04:00:00,32803,EA
1937018,145.2811,145.82,146.18,146.335,143.26,2020-08-05 04:00:00,30078,EA
1671696,146.1782,146.33,146.95,147.36,144.5,2020-08-06 04:00:00,26158,EA
1514878,144.2758,146.43,143.99,146.84,142.316,2020-08-07 04:00:00,25289,EA
1378381,140.9078,142.77,140.7,143.99,139.5,2020-08-10 04:00:00,24587,EA
2221629,136.7042,141.15,135.7,141.15,135.5601,2020-08-11 04:00:00,34906,EA
1714289,139.4256,136.88,139.9,140.3,136.18,2020-08-12 04:00:00,25828,EA
1191474,141.7414,141.12,141.77,142.85,140.58,2020-08-13 04:00:00,21438,EA
1904209,140.6257,141.6436,140.43,142.0091,139.95,2020-08-14 04:00:00,24382,EA
1481084,140.2305,139.25,140.45,140.97,138.31,2020-08-17 04:00:00,21087,EA
1413936,141.9787,140.6,142.58,142.74,140.16,2020-08-18 04:00:00,21934,EA
1816572,142.0772,142.28,141.86,143.62,141.07,2020-08-19 04:00:00,21752,EA
1268149,143.0523,141.62,143.48,143.96,141.05,2020-08-20 04:00:00,20385,EA
1940008,141.4402,142.76,141.21,142.99,140.84,2020-08-21 04:00:00,20105,EA
1842651,142.2549,142.27,142.33,142.84,141.21,2020-08-24 04:00:00,23109,EA
857689,141.8627,142.01,142.21,142.4,141.0,2020-08-25 04:00:00,16298,EA
1580507,143.4235,142.06,143.63,144.5,142.06,2020-08-26 04:00:00,23887,EA
1922978,141.5952,143.38,141.77,143.74,139.85,2020-08-27 04:00:00,28516,EA
1553879,140.9619,142.34,140.87,142.34,140.015,2020-08-28 04:00:00,19938,EA
2727367,139.3281,141.08,139.47,141.11,138.09,2020-08-31 04:00:00,34290,EA
2720882,138.2831,140.74,138.29,140.74,137.08,2020-09-01 04:00:00,35504,EA
2337422,138.7803,138.0,139.56,140.3,136.64,2020-09-02 04:00:00,34991,EA
3430484,133.521,138.24,132.82,138.24,131.22,2020-09-03 04:00:00,50424,EA
2430011,129.6419,131.63,130.13,132.6508,126.91,2020-09-04 04:00:00,43758,EA
4622778,124.6425,127.46,124.3,127.5,123.33,2020-09-08 04:00:00,64646,EA
2776509,128.0649,126.537,128.7,129.52,124.89,2020-09-09 04:00:00,39651,EA
2459965,128.503,129.88,127.26,131.129,126.34,2020-09-10 04:00:00,33309,EA
1744840,126.3129,127.99,126.02,128.39,124.4,2020-09-11 04:00:00,29327,EA
1377254,126.6493,127.93,126.18,128.01,125.9253,2020-09-14 04:00:00,22906,EA
2129559,128.8847,127.99,128.33,129.86,127.5,2020-09-15 04:00:00,33706,EA
1832214,127.5928,128.99,126.74,129.52,126.47,2020-09-16 04:00:00,24537,EA
2135272,125.1243,124.22,125.26,126.54,123.54,2020-09-17 04:00:00,31245,EA
3402812,125.5799,125.49,125.9,126.7,123.37,2020-09-18 04:00:00,30597,EA
2017441,127.4338,124.33,128.29,128.47,124.15,2020-09-21 04:00:00,31903,EA
2082109,130.0831,129.84,131.02,131.22,128.46,2020-09-22 04:00:00,33516,EA
2444503,129.5849,131.57,128.42,132.32,127.935,2020-09-23 04:00:00,37866,EA
2001512,129.2915,128.21,129.32,130.305,128.09,2020-09-24 04:00:00,28888,EA
1915724,130.8514,129.51,131.19,132.015,128.69,2020-09-25 04:00:00,27605,EA
1796846,131.9894,133.36,132.28,133.85,130.87,2020-09-28 04:00:00,27781,EA
1793543,130.4652,132.06,130.02,132.43,129.5,2020-09-29 04:00:00,27996,EA
2164435,130.7903,129.73,130.41,131.99,129.45,2020-09-30 04:00:00,28969,EA
1868992,132.8371,132.07,132.78,134.055,131.46,2020-10-01 04:00:00,31621,EA
1751296,129.6378,131.37,129.07,132.24,127.71,2020-10-02 04:00:00,30681,EA
1270110,130.2082,130.09,130.72,132.95,129.07,2020-10-05 04:00:00,20309,EA
3753713,126.653,130.36,124.84,130.4,124.52,2020-10-06 04:00:00,55836,EA
3257483,124.7879,126.41,125.01,126.5,123.97,2020-10-07 04:00:00,45617,EA
1959558,125.4812,126.1,125.99,126.38,124.42,2020-10-08 04:00:00,28086,EA
1991745,127.4598,126.86,127.45,128.44,125.915,2020-10-09 04:00:00,30618,EA
2106617,130.4039,128.98,130.88,132.065,127.83,2020-10-12 04:00:00,34024,EA
2117365,132.1591,131.87,132.94,133.54,130.16,2020-10-13 04:00:00,34989,EA
2520501,132.7271,133.79,132.75,133.86,131.74,2020-10-14 04:00:00,31561,EA
1903434,131.1078,131.07,131.34,132.41,129.88,2020-10-15 04:00:00,30270,EA
1925033,132.1472,132.5,131.92,133.26,131.05,2020-10-16 04:00:00,23364,EA
1454331,130.9049,133.14,129.87,133.89,129.51,2020-10-19 04:00:00,26261,EA
2249230,128.2098,130.42,127.36,130.6,127.09,2020-10-20 04:00:00,30798,EA
2200937,127.9861,127.98,127.65,129.45,127.3,2020-10-21 04:00:00,30842,EA
1792367,126.6929,127.78,126.92,128.01,125.3975,2020-10-22 04:00:00,27772,EA
1215209,126.6931,127.24,126.77,127.65,125.53,2020-10-23 04:00:00,19893,EA
2166019,126.2969,126.41,126.68,127.496,125.03,2020-10-26 04:00:00,34193,EA
1452780,126.7135,127.36,126.62,127.58,126.095,2020-10-27 04:00:00,20507,EA
2079571,125.77,125.62,125.6,127.07,124.81,2020-10-28 04:00:00,30730,EA
2633669,124.1194,125.79,123.9,126.17,122.77,2020-10-29 04:00:00,36168,EA
3313123,119.7689,122.99,119.83,124.09,118.52,2020-10-30 04:00:00,44984,EA
2650022,119.5491,120.94,119.81,121.055,117.79,2020-11-02 05:00:00,38555,EA
2022547,120.7047,120.75,120.74,121.46,119.4,2020-11-03 05:00:00,31511,EA
2594811,125.5747,124.88,125.31,126.98,123.72,2020-11-04 05:00:00,37165,EA
3291699,127.1829,128.88,128.33,128.88,126.28,2020-11-05 05:00:00,47818,EA
12151130,117.9393,119.5,119.19,120.7,114.53,2020-11-06 05:00:00,124187,EA
7097239,116.8809,116.46,116.97,121.3011,110.15,2020-11-09 05:00:00,89141,EA
4454291,118.2936,116.99,118.93,120.53,114.78,2020-11-10 05:00:00,56234,EA
3573032,119.2739,120.3,119.78,120.64,117.59,2020-11-11 05:00:00,46995,EA
2341420,120.4476,120.93,119.32,122.32,118.97,2020-11-12 05:00:00,36599,EA
2111294,120.6878,120.22,120.8,121.46,119.37,2020-11-13 05:00:00,32874,EA
3069469,118.6196,119.25,118.6,120.705,117.55,2020-11-16 05:00:00,43880,EA
2954293,119.1936,119.33,118.52,120.65,118.05,2020-11-17 05:00:00,38234,EA
2509222,117.4867,118.34,116.84,118.575,116.65,2020-11-18 05:00:00,39115,EA
2838006,120.0173,116.735,120.14,121.52,116.41,2020-11-19 05:00:00,40833,EA
3186929,121.906,119.53,121.87,123.0,119.1,2020-11-20 05:00:00,38709,EA
2086006,121.6283,122.03,121.86,123.39,120.435,2020-11-23 05:00:00,32658,EA
3471791,120.3283,121.49,120.25,121.97,119.74,2020-11-24 05:00:00,41189,EA
2850887,121.6056,120.81,121.51,123.56,120.6,2020-11-25 05:00:00,37398,EA
2489440,124.1588,123.58,124.17,125.0,122.41,2020-11-27 05:00:00,25190,EA
10085307,127.4044,124.77,127.75,128.4,123.27,2020-11-30 05:00:00,56371,EA
2827862,126.953,127.58,127.24,128.0,125.66,2020-12-01 05:00:00,39086,EA
1905666,128.9345,127.03,129.54,129.75,126.48,2020-12-02 05:00:00,30832,EA
2352164,129.0653,130.5,128.38,130.87,128.1801,2020-12-03 05:00:00,32864,EA
2743137,128.2182,126.415,128.69,129.15,126.25,2020-12-04 05:00:00,37663,EA
2671429,130.2354,129.19,130.84,130.98,128.88,2020-12-07 05:00:00,36089,EA
2835775,131.7962,130.43,132.15,132.54,129.7199,2020-12-08 05:00:00,32476,EA
4229637,132.7891,131.56,133.17,133.63,130.84,2020-12-09 05:00:00,45659,EA
2903822,134.5114,131.6575,134.68,135.37,131.25,2020-12-10 05:00:00,35697,EA
3195673,136.0198,134.78,135.8,137.11,134.63,2020-12-11 05:00:00,38930,EA
3356949,137.6528,138.5,137.54,138.59,136.6,2020-12-14 05:00:00,39516,EA
3394791,139.7828,137.81,140.66,140.8,137.11,2020-12-15 05:00:00,38198,EA
4029311,141.6528,139.5,141.6,143.445,139.33,2020-12-16 05:00:00,41609,EA
3625919,139.9484,141.95,139.85,142.495,138.32,2020-12-17 05:00:00,46387,EA
4874221,142.0072,140.66,142.61,142.97,139.58,2020-12-18 05:00:00,41686,EA
2631175,140.5269,141.63,141.01,142.37,138.97,2020-12-21 05:00:00,32501,EA
2105095,139.7015,141.24,139.43,141.72,138.69,2020-12-22 05:00:00,28231,EA
1762444,141.0721,139.52,141.51,142.39,138.63,2020-12-23 05:00:00,26747,EA
688124,141.5276,141.32,141.81,142.2004,140.78,2020-12-24 05:00:00,10107,EA
1756159,140.2046,142.3263,140.72,142.55,138.78,2020-12-28 05:00:00,25641,EA
1188570,140.8917,141.0,140.7,142.13,140.28,2020-12-29 05:00:00,20877,EA
1684592,142.0817,141.39,142.05,142.63,140.89,2020-12-30 05:00:00,16419,EA
1690246,143.2226,141.91,143.6,143.86,141.91,2020-12-31 05:00:00,21138,EA
3587160,139.7361,143.44,139.51,143.65,138.16,2021-01-04 05:00:00,39978,EA
2117989,140.5925,140.23,141.32,141.4,138.49,2021-01-05 05:00:00,24394,EA
2398688,137.9902,138.52,136.8,140.2,136.39,2021-01-06 05:00:00,32912,EA
2936195,139.8812,137.33,140.74,140.87,137.01,2021-01-07 05:00:00,30706,EA
1902761,141.4824,140.86,141.86,142.0,139.93,2021-01-08 05:00:00,24113,EA
2589776,140.6641,141.52,141.22,141.715,139.31,2021-01-11 05:00:00,29181,EA
2166686,139.1517,141.09,139.06,141.8,137.3,2021-01-12 05:00:00,31165,EA
3696531,136.6979,138.57,136.34,138.95,134.63,2021-01-13 05:00:00,42202,EA
3511759,137.6784,136.83,138.94,139.38,136.13,2021-01-14 05:00:00,37308,EA
2423708,139.2586,139.26,139.0,140.66,137.91,2021-01-15 05:00:00,28328,EA
2693340,140.3651,139.41,141.43,143.0,138.0,2021-01-19 05:00:00,33857,EA
3288446,144.7021,142.43,145.6,145.92,141.79,2021-01-20 05:00:00,40408,EA
3014038,145.8409,145.609,145.97,147.28,144.74,2021-01-21 05:00:00,31081,EA
3369163,145.7094,144.98,146.0,146.48,144.51,2021-01-22 05:00:00,28762,EA
3728814,146.9923,148.81,146.3,150.3,145.38,2021-01-25 05:00:00,41840,EA
3660631,146.151,146.36,146.3,146.96,145.19,2021-01-26 05:00:00,37074,EA
4368095,146.611,145.83,146.23,148.93,144.5434,2021-01-27 05:00:00,51526,EA
3276700,144.1053,146.2,143.01,146.63,142.9,2021-01-28 05:00:00,38290,EA
3665432,143.3559,141.0,143.2,144.57,140.47,2021-01-29 05:00:00,37087,EA
4117497,145.8261,143.79,145.87,147.29,143.53,2021-02-01 05:00:00,44886,EA
4184172,148.3502,146.15,148.97,150.2997,146.15,2021-02-02 05:00:00,54084,EA
6695620,140.539,144.36,140.82,144.61,138.04,2021-02-03 05:00:00,78448,EA
3930236,139.0885,140.56,138.63,142.15,137.76,2021-02-04 05:00:00,44848,EA
3899235,141.2539,139.91,141.22,142.47,139.3,2021-02-05 05:00:00,41599,EA
2505357,141.5563,142.0,142.46,142.49,139.34,2021-02-08 05:00:00,33645,EA
4517906,146.029,142.57,146.11,148.23,142.43,2021-02-09 05:00:00,53176,EA
2827192,145.0958,146.95,144.61,147.41,144.12,2021-02-10 05:00:00,33086,EA
2585147,146.8747,145.33,147.33,147.9405,144.61,2021-02-11 05:00:00,34032,EA
1666142,146.5734,146.82,147.74,147.84,145.04,2021-02-12 05:00:00,24098,EA
2526570,145.939,146.85,145.78,147.9092,144.62,2021-02-16 05:00:00,29059,EA
1631945,145.0961,145.07,145.83,146.03,143.365,2021-02-17 05:00:00,22796,EA
2091628,146.9599,146.05,147.41,148.41,144.18,2021-02-18 05:00:00,28266,EA
2144319,146.6283,147.68,145.95,148.98,145.44,2021-02-19 05:00:00,27249,EA
1833130,142.9709,144.66,142.26,145.4,142.0,2021-02-22 05:00:00,27983,EA
2787212,139.4008,140.23,141.17,141.965,136.19,2021-02-23 05:00:00,41268,EA
3735502,138.0458,138.2967,137.68,139.62,136.9344,2021-02-24 05:00:00,46310,EA
3042647,135.9588,137.25,135.24,138.96,134.1,2021-02-25 05:00:00,45802,EA
3646596,135.0586,135.71,133.97,137.83,133.91,2021-02-26 05:00:00,49113,EA
2867594,136.8583,134.84,137.27,137.86,134.76,2021-03-01 05:00:00,39068,EA
2720481,137.0117,137.15,136.82,138.28,135.605,2021-03-02 05:00:00,30783,EA
2778667,134.0436,135.93,133.05,136.75,132.72,2021-03-03 05:00:00,36876,EA
2938303,132.0859,132.57,131.29,134.77,130.51,2021-03-04 05:00:00,42339,EA
2511029,131.6502,131.53,132.6,132.93,129.51,2021-03-05 05:00:00,45218,EA
2182194,129.2962,131.99,127.21,132.52,127.17,2021-03-08 05:00:00,37432,EA
2936954,131.4194,130.24,130.93,133.04,129.965,2021-03-09 05:00:00,37952,EA
1842468,130.8029,132.64,130.12,132.64,129.81,2021-03-10 05:00:00,25875,EA
2218060,131.8732,132.46,131.34,132.81,131.0001,2021-03-11 05:00:00,27244,EA
1327980,130.4503,129.93,130.49,131.0,129.21,2021-03-12 05:00:00,22087,EA
2181703,130.396,130.44,130.89,130.94,129.14,2021-03-15 04:00:00,29360,EA
2280987,132.1161,132.46,131.74,133.7,131.5,2021-03-16 04:00:00,22327,EA
2398562,130.0945,131.25,130.6,131.25,128.75,2021-03-17 04:00:00,33085,EA
3482545,128.2037,130.04,128.0,130.58,127.29,2021-03-18 04:00:00,39797,EA
4191447,128.6105,128.52,128.4,129.81,127.98,2021-03-19 04:00:00,34356,EA
3153595,131.3805,129.41,131.41,132.46,128.6,2021-03-22 04:00:00,34412,EA
2521454,133.1081,131.54,133.05,134.48,131.04,2021-03-23 04:00:00,35211,EA
2166005,130.3718,132.97,129.8,133.31,129.71,2021-03-24 04:00:00,29040,EA
1956618,129.6276,129.06,130.03,130.43,128.17,2021-03-25 04:00:00,28236,EA
2229565,131.8993,130.24,132.85,133.0,129.68,2021-03-26 04:00:00,30234,EA
2366965,134.7427,132.51,134.97,136.01,131.53,2021-03-29 04:00:00,37169,EA
1951959,133.9704,133.41,134.43,134.51,132.44,2021-03-30 04:00:00,30959,EA
2305157,135.6857,134.71,135.37,136.67,134.27,2021-03-31 04:00:00,27259,EA
1724973,137.845,136.73,137.96,138.42,136.279,2021-04-01 04:00:00,28084,EA
2424555,140.5976,137.51,141.54,141.75,137.2736,2021-04-05 04:00:00,32334,EA
2129764,141.3372,141.09,141.28,142.42,140.4,2021-04-06 04:00:00,30231,EA
1910223,141.9825,141.3,142.01,142.77,140.76,2021-04-07 04:00:00,28169,EA
1776000,141.6898,142.84,141.55,143.23,140.69,2021-04-08 04:00:00,28607,EA
1765484,139.617,140.6,140.46,140.73,138.44,2021-04-09 04:00:00,27656,EA
2058075,141.1078,139.42,141.45,141.69,139.33,2021-04-12 04:00:00,33434,EA
2105334,142.5076,142.59,142.11,143.88,141.45,2021-04-13 04:00:00,28247,EA
1424886,142.008,141.92,141.61,143.05,141.27,2021-04-14 04:00:00,24891,EA
1654333,142.3618,141.61,142.77,142.97,140.62,2021-04-15 04:00:00,25438,EA
2468399,141.0795,142.11,141.05,142.41,140.27,2021-04-16 04:00:00,29469,EA
2856281,139.7855,140.0,139.63,141.35,138.75,2021-04-19 04:00:00,32719,EA
2058558,140.545,139.6,140.86,141.75,138.83,2021-04-20 04:00:00,29846,EA
1576787,140.3982,140.31,141.04,141.2,139.09,2021-04-21 04:00:00,26072,EA
2498526,141.6458,141.11,141.26,143.27,140.42,2021-04-22 04:00:00,28127,EA
2367732,142.4664,142.52,143.14,143.6,140.84,2021-04-23 04:00:00,31982,EA
1749388,143.9385,143.63,143.79,145.39,143.04,2021-04-26 04:00:00,27348,EA
2159538,143.3668,144.36,143.46,144.425,142.5,2021-04-27 04:00:00,24348,EA
1453763,144.1575,144.09,143.99,144.95,143.315,2021-04-28 04:00:00,22085,EA
1698774,145.9193,144.3,146.34,146.72,143.49,2021-04-29 04:00:00,29971,EA
2551365,143.0829,145.1,142.08,146.29,141.9,2021-04-30 04:00:00,33429,EA
2242902,141.7031,142.71,141.18,143.47,141.05,2021-05-03 04:00:00,28361,EA
2511907,137.178,140.73,137.06,140.88,135.75,2021-05-04 04:00:00,37532,EA
2126684,138.6982,138.02,137.86,140.61,137.63,2021-05-05 04:00:00,35311,EA
1957339,140.6197,137.58,141.34,141.42,137.58,2021-05-06 04:00:00,31340,EA
1604060,142.7085,142.59,142.42,143.84,141.78,2021-05-07 04:00:00,27244,EA
3119100,141.4676,141.4523,140.65,143.33,140.62,2021-05-10 04:00:00,42871,EA
4112806,141.1765,138.9,141.36,142.469,138.69,2021-05-11 04:00:00,58665,EA
5809164,139.743,141.66,139.67,142.7,137.785,2021-05-12 04:00:00,74148,EA
2323307,139.3418,138.92,139.13,140.935,138.03,2021-05-13 04:00:00,35621,EA
2494463,138.7548,140.21,138.62,140.71,137.845,2021-05-14 04:00:00,29290,EA
2031248,137.2868,137.05,137.53,138.35,136.45,2021-05-17 04:00:00,30715,EA
2079563,139.0467,137.31,138.06,140.69,136.76,2021-05-18 04:00:00,31241,EA
1720149,138.2932,135.98,138.88,139.2,135.5635,2021-05-19 04:00:00,28356,EA
2459051,142.0043,139.92,141.81,143.1,139.01,2021-05-20 04:00:00,33831,EA
