volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1039917,7.2434,7.14,7.31,7.33,6.95,2020-04-01 04:00:00,8791,TILE
584393,7.1958,7.22,7.15,7.59,7.01,2020-04-02 04:00:00,7791,TILE
538745,6.7591,7.06,6.74,7.09,6.6,2020-04-03 04:00:00,5773,TILE
594960,7.4896,7.15,7.54,7.72,6.85,2020-04-06 04:00:00,6363,TILE
1010246,8.0937,7.85,8.11,8.33,7.85,2020-04-07 04:00:00,8206,TILE
476133,8.5497,8.4,8.8,8.86,8.05,2020-04-08 04:00:00,6314,TILE
614499,9.4603,9.19,9.72,9.72,9.0,2020-04-09 04:00:00,5098,TILE
378551,9.0884,9.66,9.14,9.79,8.91,2020-04-13 04:00:00,4610,TILE
640942,9.2759,9.44,9.26,9.73,9.12,2020-04-14 04:00:00,4397,TILE
439642,8.4887,8.78,8.44,9.1,8.33,2020-04-15 04:00:00,5073,TILE
382250,8.139,8.42,8.17,8.56,8.0,2020-04-16 04:00:00,3848,TILE
341894,8.7805,8.59,8.8,9.03,8.41,2020-04-17 04:00:00,3560,TILE
209523,8.5536,8.49,8.41,8.87,8.33,2020-04-20 04:00:00,2964,TILE
322266,8.1642,8.02,8.18,8.35,7.98,2020-04-21 04:00:00,3142,TILE
512447,7.9224,8.43,7.84,8.43,7.71,2020-04-22 04:00:00,4679,TILE
437652,8.1329,7.91,8.2,8.34,7.82,2020-04-23 04:00:00,4920,TILE
219797,8.1156,8.22,8.14,8.38,7.89,2020-04-24 04:00:00,2416,TILE
445795,8.6352,8.22,8.67,8.835,8.18,2020-04-27 04:00:00,4080,TILE
521113,8.9856,9.01,9.06,9.23,8.74,2020-04-28 04:00:00,4754,TILE
442250,9.8332,9.45,9.94,10.12,9.19,2020-04-29 04:00:00,4867,TILE
653061,9.2477,9.6,9.24,9.71,9.03,2020-04-30 04:00:00,5061,TILE
713653,8.9224,8.8606,9.02,9.11,8.72,2020-05-01 04:00:00,16581,TILE
452324,8.8152,8.83,8.94,9.17,8.41,2020-05-04 04:00:00,5817,TILE
452031,8.9601,9.09,8.75,9.4,8.71,2020-05-05 04:00:00,5788,TILE
328538,8.5762,8.76,8.46,9.15,8.36,2020-05-06 04:00:00,3435,TILE
396535,8.6511,8.7,8.58,8.97,8.46,2020-05-07 04:00:00,3328,TILE
1141745,9.1535,9.84,9.02,9.9,8.96,2020-05-08 04:00:00,10090,TILE
562703,8.7366,9.22,8.58,9.22,8.54,2020-05-11 04:00:00,4866,TILE
321956,8.1768,8.57,7.91,8.895,7.9,2020-05-12 04:00:00,3549,TILE
582609,7.5408,7.77,7.62,7.905,7.37,2020-05-13 04:00:00,5452,TILE
460966,7.2761,7.4,7.405,7.69,6.77,2020-05-14 04:00:00,4654,TILE
374338,7.4798,7.37,7.495,7.58,7.25,2020-05-15 04:00:00,3524,TILE
418824,8.4775,7.83,8.54,8.61,7.83,2020-05-18 04:00:00,4966,TILE
430828,8.4527,8.47,8.36,8.57,8.15,2020-05-19 04:00:00,4491,TILE
434588,8.3496,8.42,8.2,8.89,8.14,2020-05-20 04:00:00,3901,TILE
263139,8.2499,8.1,8.21,8.37,8.1,2020-05-21 04:00:00,2726,TILE
186990,8.1917,8.25,8.2,8.29,8.06,2020-05-22 04:00:00,2660,TILE
553873,8.9053,8.46,9.0,9.07,8.32,2020-05-26 04:00:00,5109,TILE
632376,9.686,9.32,9.79,9.93,9.11,2020-05-27 04:00:00,5990,TILE
564270,9.45,9.97,9.13,9.97,9.1,2020-05-28 04:00:00,4664,TILE
429915,8.5766,9.23,8.49,9.23,8.39,2020-05-29 04:00:00,3426,TILE
417160,8.5164,8.57,8.48,8.6,8.46,2020-06-01 04:00:00,3458,TILE
536427,8.6201,8.38,8.59,8.82,8.38,2020-06-02 04:00:00,5271,TILE
792005,9.4885,8.81,9.5,9.81,8.81,2020-06-03 04:00:00,7277,TILE
701444,9.3961,9.4,9.445,9.54,9.2,2020-06-04 04:00:00,5237,TILE
1062806,10.4531,9.96,10.53,10.87,9.85,2020-06-05 04:00:00,7421,TILE
785827,10.7061,10.84,10.6,11.04,10.56,2020-06-08 04:00:00,5092,TILE
869511,10.0985,10.26,10.14,10.36,9.87,2020-06-09 04:00:00,5025,TILE
506609,9.3802,10.05,9.1,10.25,9.08,2020-06-10 04:00:00,4482,TILE
723097,8.4276,8.5,8.29,8.745,8.25,2020-06-11 04:00:00,4815,TILE
442005,8.3901,8.73,8.36,8.83,8.0377,2020-06-12 04:00:00,4469,TILE
706328,8.2243,7.99,8.5,8.66,7.72,2020-06-15 04:00:00,5899,TILE
625642,8.6864,8.98,8.55,9.0,8.46,2020-06-16 04:00:00,5965,TILE
389542,8.2281,8.6,8.12,8.83,8.12,2020-06-17 04:00:00,3910,TILE
441244,8.0793,7.98,8.05,8.29,7.88,2020-06-18 04:00:00,4776,TILE
990607,8.1003,8.25,7.975,8.52,7.86,2020-06-19 04:00:00,4954,TILE
421421,7.7281,7.83,7.7,7.92,7.565,2020-06-22 04:00:00,4662,TILE
324948,7.9481,7.89,7.96,8.06,7.825,2020-06-23 04:00:00,3542,TILE
421372,7.6262,7.77,7.54,7.915,7.5,2020-06-24 04:00:00,4403,TILE
346996,7.51,7.5,7.59,7.8100000000000005,7.3,2020-06-25 04:00:00,3163,TILE
1433240,7.2368,7.55,7.24,7.55,7.05,2020-06-26 04:00:00,4883,TILE
780754,7.952,7.48,8.09,8.1,7.3,2020-06-29 04:00:00,5955,TILE
656177,8.0837,8.04,8.14,8.23,7.8875,2020-06-30 04:00:00,5110,TILE
440217,7.6641,8.14,7.49,8.33,7.46,2020-07-01 04:00:00,4776,TILE
476371,7.6779,7.69,7.59,8.03,7.5,2020-07-02 04:00:00,4751,TILE
381256,7.9079,7.8100000000000005,7.98,8.15,7.675,2020-07-06 04:00:00,3941,TILE
495293,7.5507,7.85,7.47,7.962,7.425,2020-07-07 04:00:00,4077,TILE
705359,7.3025,7.42,7.29,7.55,7.17,2020-07-08 04:00:00,3685,TILE
423856,7.014,7.28,6.97,7.28,6.9,2020-07-09 04:00:00,3471,TILE
349542,7.0549,7.05,7.05,7.17,6.91,2020-07-10 04:00:00,3029,TILE
398794,7.1021,7.18,7.13,7.345,6.89,2020-07-13 04:00:00,4198,TILE
330647,7.1265,7.13,7.2,7.24,6.94,2020-07-14 04:00:00,3697,TILE
711228,7.7402,7.42,7.76,7.87,7.42,2020-07-15 04:00:00,4997,TILE
346427,7.9611,7.64,8.01,8.07,7.51,2020-07-16 04:00:00,2719,TILE
399595,7.9486,7.92,7.97,8.09,7.71,2020-07-17 04:00:00,3320,TILE
311429,7.6377,7.9,7.58,7.9602,7.45,2020-07-20 04:00:00,2672,TILE
572684,7.7742,7.7,7.73,7.88,7.54,2020-07-21 04:00:00,2674,TILE
258210,7.9541,7.66,7.97,8.07,7.66,2020-07-22 04:00:00,2170,TILE
241304,8.0805,7.98,8.09,8.22,7.84,2020-07-23 04:00:00,2189,TILE
368702,8.0588,8.08,8.05,8.18,7.97,2020-07-24 04:00:00,3122,TILE
682057,8.1978,8.0,8.225,8.27,7.9,2020-07-27 04:00:00,2723,TILE
428239,8.256,8.17,8.27,8.35,8.15,2020-07-28 04:00:00,3638,TILE
363889,8.3457,8.33,8.4,8.41,8.12,2020-07-29 04:00:00,3260,TILE
715886,8.1224,8.22,8.03,8.25,7.97,2020-07-30 04:00:00,3166,TILE
531258,8.0011,8.01,7.98,8.1,7.89,2020-07-31 04:00:00,3764,TILE
419778,8.0925,8.04,8.11,8.22,7.89,2020-08-03 04:00:00,3332,TILE
282251,8.0289,7.91,8.06,8.09,7.91,2020-08-04 04:00:00,2718,TILE
273817,8.2122,8.18,8.25,8.27,8.11,2020-08-05 04:00:00,2422,TILE
561028,8.1185,8.23,8.15,8.37,8.03,2020-08-06 04:00:00,3775,TILE
1029817,8.2682,8.94,8.495,8.94,7.39,2020-08-07 04:00:00,8260,TILE
564206,8.2375,8.39,8.16,8.64,8.01,2020-08-10 04:00:00,5551,TILE
722149,8.2708,8.36,8.365,8.59,8.07,2020-08-11 04:00:00,6930,TILE
420745,8.3659,8.51,8.225,8.71,8.14,2020-08-12 04:00:00,3362,TILE
255205,8.2931,8.12,8.22,8.53,8.101,2020-08-13 04:00:00,2717,TILE
256066,8.3188,8.14,8.35,8.44,8.06,2020-08-14 04:00:00,2775,TILE
459186,8.1782,8.34,8.13,8.4,8.08,2020-08-17 04:00:00,2575,TILE
695883,7.7203,8.11,7.69,8.11,7.59,2020-08-18 04:00:00,4670,TILE
469230,7.5772,7.71,7.52,7.74,7.49,2020-08-19 04:00:00,3582,TILE
435675,7.4792,7.37,7.49,7.6,7.35,2020-08-20 04:00:00,3801,TILE
391759,7.3417,7.5,7.28,7.54,7.265,2020-08-21 04:00:00,3548,TILE
640336,7.3972,7.31,7.5600000000000005,7.57,7.125,2020-08-24 04:00:00,6245,TILE
239900,7.404,7.64,7.42,7.7796,7.28,2020-08-25 04:00:00,3871,TILE
361819,7.2762,7.4,7.255,7.54,7.19,2020-08-26 04:00:00,3029,TILE
435486,7.6847,7.27,7.65,7.84,7.27,2020-08-27 04:00:00,3940,TILE
261947,7.7647,7.74,7.84,7.85,7.58,2020-08-28 04:00:00,5035,TILE
505934,7.6511,7.8,7.5600000000000005,7.84,7.55,2020-08-31 04:00:00,3870,TILE
264031,7.3539,7.5,7.32,7.51,7.29,2020-09-01 04:00:00,2533,TILE
1040546,7.232,7.35,7.245,7.36,7.08,2020-09-02 04:00:00,7876,TILE
448557,7.2421,7.23,7.17,7.57,7.14,2020-09-03 04:00:00,4619,TILE
371744,7.0861,7.37,7.01,7.37,6.98,2020-09-04 04:00:00,3540,TILE
1242538,6.9041,6.98,6.86,7.12,6.73,2020-09-08 04:00:00,5547,TILE
588595,6.7564,7.04,6.765,7.04,6.67,2020-09-09 04:00:00,5548,TILE
1206244,6.8789,6.75,6.9,6.9350000000000005,6.73,2020-09-10 04:00:00,5870,TILE
757293,6.8011,6.94,6.8100000000000005,6.94,6.7,2020-09-11 04:00:00,3568,TILE
348105,6.9193999999999996,6.8,6.98,7.01,6.74,2020-09-14 04:00:00,4372,TILE
644220,6.9759,7.0,6.87,7.19,6.86,2020-09-15 04:00:00,3985,TILE
548246,7.2067,6.91,7.23,7.36,6.87,2020-09-16 04:00:00,4374,TILE
586871,7.4742,7.15,7.57,7.6,7.07,2020-09-17 04:00:00,5280,TILE
1595069,7.041,7.66,6.94,7.665,6.92,2020-09-18 04:00:00,5916,TILE
847437,6.4276,6.86,6.36,6.86,6.25,2020-09-21 04:00:00,6214,TILE
460302,6.2515,6.44,6.22,6.48,6.15,2020-09-22 04:00:00,3865,TILE
592021,6.1065,6.18,5.99,6.5,5.98,2020-09-23 04:00:00,5714,TILE
476230,6.0722,5.99,6.09,6.25,5.875,2020-09-24 04:00:00,3976,TILE
373039,6.1479,6.03,6.19,6.21,5.905,2020-09-25 04:00:00,3759,TILE
631474,6.4129000000000005,6.26,6.38,6.54,6.26,2020-09-28 04:00:00,4189,TILE
419649,6.2205,6.37,6.18,6.37,6.1094,2020-09-29 04:00:00,3871,TILE
326613,6.1744,6.23,6.12,6.4,6.09,2020-09-30 04:00:00,3215,TILE
442403,6.2497,6.12,6.3,6.32,6.08,2020-10-01 04:00:00,3659,TILE
409532,6.5313,6.12,6.6,6.66,6.12,2020-10-02 04:00:00,3130,TILE
337015,6.7726,6.7,6.78,6.9,6.7,2020-10-05 04:00:00,2739,TILE
453239,6.7998,6.82,6.73,7.015,6.68,2020-10-06 04:00:00,3337,TILE
484058,6.6819,6.78,6.71,6.83,6.54,2020-10-07 04:00:00,4106,TILE
350061,6.9658,6.84,6.96,7.09,6.8100000000000005,2020-10-08 04:00:00,3066,TILE
347703,6.909,7.03,6.9,7.0799,6.8100000000000005,2020-10-09 04:00:00,3389,TILE
328544,6.9801,6.88,7.02,7.05,6.815,2020-10-12 04:00:00,2366,TILE
280974,6.9201,6.9,6.9,6.97,6.8100000000000005,2020-10-13 04:00:00,2856,TILE
193711,6.912,6.9,6.86,7.09,6.86,2020-10-14 04:00:00,1651,TILE
308207,6.9495000000000005,6.72,7.04,7.1,6.6,2020-10-15 04:00:00,3176,TILE
231029,6.9625,7.01,6.93,7.08,6.88,2020-10-16 04:00:00,1851,TILE
261590,6.9967,7.0,6.89,7.16,6.89,2020-10-19 04:00:00,2630,TILE
456031,6.9164,6.93,6.87,7.11,6.85,2020-10-20 04:00:00,2890,TILE
548078,6.6629000000000005,6.86,6.5600000000000005,6.9350000000000005,6.53,2020-10-21 04:00:00,4028,TILE
684399,6.3942,6.58,6.32,6.8063,6.3,2020-10-22 04:00:00,5512,TILE
579872,6.4591,6.41,6.49,6.595,6.33,2020-10-23 04:00:00,4764,TILE
1507479,6.3934,6.39,6.46,6.47,6.1753,2020-10-26 04:00:00,5464,TILE
1664806,6.4126,6.44,6.45,6.64,6.35,2020-10-27 04:00:00,5064,TILE
1675332,6.3847000000000005,6.28,6.35,6.48,6.28,2020-10-28 04:00:00,7757,TILE
727255,6.2948,6.225,6.36,6.53,6.06,2020-10-29 04:00:00,5287,TILE
1942153,6.2694,6.33,6.13,6.68,5.92,2020-10-30 04:00:00,8473,TILE
807551,6.2661999999999995,6.25,6.3,6.43,6.09,2020-11-02 05:00:00,7363,TILE
452981,6.7641,6.44,6.86,6.93,6.44,2020-11-03 05:00:00,4065,TILE
363094,6.654,6.67,6.65,6.79,6.45,2020-11-04 05:00:00,2880,TILE
306335,6.8732,6.65,6.9,6.96,6.65,2020-11-05 05:00:00,2730,TILE
456089,6.868,6.97,6.73,7.2,6.5001,2020-11-06 05:00:00,3260,TILE
1022268,7.8277,7.15,7.86,7.98,7.13,2020-11-09 05:00:00,8556,TILE
779570,7.9891000000000005,7.94,7.89,8.21,7.7,2020-11-10 05:00:00,7229,TILE
401835,7.6712,7.83,7.73,7.83,7.47,2020-11-11 05:00:00,3541,TILE
495033,7.5838,7.7,7.615,7.72,7.46,2020-11-12 05:00:00,4510,TILE
656393,7.9702,7.67,8.05,8.155,7.67,2020-11-13 05:00:00,5820,TILE
1480555,8.6804,8.33,8.58,8.9,8.33,2020-11-16 05:00:00,6086,TILE
1111373,8.5054,8.46,8.56,8.69,8.17,2020-11-17 05:00:00,6542,TILE
512657,8.2869,8.53,8.18,8.665,8.13,2020-11-18 05:00:00,4467,TILE
2016672,8.2597,8.17,8.27,8.39,8.06,2020-11-19 05:00:00,2910,TILE
1628578,8.6382,8.21,8.695,8.76,8.15,2020-11-20 05:00:00,4483,TILE
1606397,9.0997,8.85,9.065,9.34,8.805,2020-11-23 05:00:00,5204,TILE
977967,9.3714,9.32,9.36,9.56,9.28,2020-11-24 05:00:00,4208,TILE
875572,8.9133,9.27,8.85,9.4,8.7,2020-11-25 05:00:00,4968,TILE
270953,9.0573,8.93,9.1,9.16,8.93,2020-11-27 05:00:00,2741,TILE
881497,8.5142,9.0,8.345,9.13,8.28,2020-11-30 05:00:00,6023,TILE
600664,8.3339,8.5,8.27,8.84,8.2,2020-12-01 05:00:00,3525,TILE
507586,8.4035,8.26,8.42,8.52,8.1,2020-12-02 05:00:00,2694,TILE
544068,8.75,8.5,8.755,8.9,8.49,2020-12-03 05:00:00,4169,TILE
569171,9.2238,8.78,9.36,9.38,8.78,2020-12-04 05:00:00,4967,TILE
481630,9.0977,9.32,9.13,9.37,8.91,2020-12-07 05:00:00,2887,TILE
696455,8.9536,9.03,9.06,9.17,8.8,2020-12-08 05:00:00,4841,TILE
388555,9.1162,9.04,9.09,9.36,9.02,2020-12-09 05:00:00,3134,TILE
758894,9.3027,8.95,9.34,9.42,8.95,2020-12-10 05:00:00,4587,TILE
428573,8.8907,9.21,8.82,9.37,8.77,2020-12-11 05:00:00,3127,TILE
558093,9.0657,8.97,9.03,9.21,8.85,2020-12-14 05:00:00,5216,TILE
400327,9.0916,9.11,9.28,9.295,8.81,2020-12-15 05:00:00,4101,TILE
668485,9.693,9.58,9.61,9.915,9.5,2020-12-16 05:00:00,6705,TILE
480990,9.5656,9.56,9.53,9.735,9.4201,2020-12-17 05:00:00,4783,TILE
2370256,9.6126,9.53,9.63,9.76,9.42,2020-12-18 05:00:00,5282,TILE
552193,9.0902,9.38,9.1,9.52,8.895,2020-12-21 05:00:00,4571,TILE
316127,9.2234,9.11,9.18,9.37,9.05,2020-12-22 05:00:00,4045,TILE
432086,9.5212,9.25,9.66,9.66,9.23,2020-12-23 05:00:00,3034,TILE
332982,9.7147,9.825,9.76,9.91,9.55,2020-12-24 05:00:00,2101,TILE
527518,10.0648,9.82,10.04,10.22,9.82,2020-12-28 05:00:00,4784,TILE
585221,9.8957,10.07,9.99,10.07,9.75,2020-12-29 05:00:00,5378,TILE
511444,10.168,10.04,10.25,10.39,10.01,2020-12-30 05:00:00,4073,TILE
571113,10.4245,10.2,10.5,10.53,10.075,2020-12-31 05:00:00,4851,TILE
624691,9.9314,10.625,9.92,10.65,9.68,2021-01-04 05:00:00,5477,TILE
393652,10.2025,10.105,10.26,10.38,9.95,2021-01-05 05:00:00,3538,TILE
1018261,10.908,10.51,10.91,11.1,10.35,2021-01-06 05:00:00,8001,TILE
356201,10.7851,10.93,10.76,11.049,10.64,2021-01-07 05:00:00,2662,TILE
270040,10.5874,10.88,10.6,11.075,10.43,2021-01-08 05:00:00,2957,TILE
234305,10.5147,10.45,10.56,10.82,10.35,2021-01-11 05:00:00,1918,TILE
338569,11.2562,10.65,11.47,11.51,10.58,2021-01-12 05:00:00,4374,TILE
510673,11.5148,11.52,11.33,11.89,11.29,2021-01-13 05:00:00,4451,TILE
309241,11.3397,11.52,11.31,11.52,11.15,2021-01-14 05:00:00,3169,TILE
251592,10.9797,11.07,10.92,11.23,10.84,2021-01-15 05:00:00,2708,TILE
432863,11.0983,11.1,11.14,11.29,10.84,2021-01-19 05:00:00,3230,TILE
275579,11.0282,11.21,11.02,11.33,10.87,2021-01-20 05:00:00,2884,TILE
387987,10.9645,10.97,11.03,11.15,10.76,2021-01-21 05:00:00,3737,TILE
362873,10.8626,10.81,11.03,11.05,10.58,2021-01-22 05:00:00,3564,TILE
774546,10.87,10.93,10.9,11.05,10.64,2021-01-25 05:00:00,3766,TILE
545262,10.9365,11.03,10.94,11.29,10.71,2021-01-26 05:00:00,2705,TILE
511690,10.8355,10.65,10.84,11.0,10.55,2021-01-27 05:00:00,4897,TILE
841450,10.7267,10.88,10.69,11.19,10.37,2021-01-28 05:00:00,5275,TILE
371738,10.2379,10.85,10.04,10.91,10.04,2021-01-29 05:00:00,3938,TILE
266665,10.2605,10.18,10.35,10.41,10.05,2021-02-01 05:00:00,2505,TILE
336075,10.5142,10.49,10.64,10.67,10.24,2021-02-02 05:00:00,2843,TILE
228676,10.6637,10.65,10.73,10.825,10.54,2021-02-03 05:00:00,1904,TILE
319414,11.117,10.75,11.2,11.25,10.61,2021-02-04 05:00:00,1994,TILE
243084,11.2468,11.34,11.27,11.43,11.115,2021-02-05 05:00:00,2820,TILE
344953,11.6467,11.39,11.69,11.7,11.31,2021-02-08 05:00:00,1823,TILE
208224,11.4966,11.67,11.48,11.685,11.31,2021-02-09 05:00:00,2059,TILE
269831,11.3827,11.66,11.36,11.86,11.19,2021-02-10 05:00:00,2881,TILE
209456,11.3185,11.46,11.33,11.62,11.07,2021-02-11 05:00:00,2738,TILE
198801,11.3165,11.2,11.3,11.45,11.2,2021-02-12 05:00:00,1669,TILE
283679,11.4092,11.39,11.61,11.63,11.07,2021-02-16 05:00:00,3007,TILE
151193,11.273,11.5,11.26,11.57,11.12,2021-02-17 05:00:00,2204,TILE
159794,11.197,11.19,11.22,11.31,11.02,2021-02-18 05:00:00,1598,TILE
249185,11.5407,11.31,11.66,11.69,11.24,2021-02-19 05:00:00,2338,TILE
609243,12.4008,11.74,12.47,12.81,11.5518,2021-02-22 05:00:00,4549,TILE
346734,12.5885,12.38,12.71,12.84,12.15,2021-02-23 05:00:00,3662,TILE
413941,13.2592,12.68,13.42,13.45,12.66,2021-02-24 05:00:00,4797,TILE
498510,12.8694,13.37,12.61,13.55,12.59,2021-02-25 05:00:00,4011,TILE
350802,12.5287,12.61,12.42,12.88,12.39,2021-02-26 05:00:00,3240,TILE
231486,12.9217,12.92,12.96,13.09,12.52,2021-03-01 05:00:00,2656,TILE
566391,12.5457,12.41,12.52,12.86,12.0,2021-03-02 05:00:00,4563,TILE
440628,12.4713,12.96,12.6,12.98,11.98,2021-03-03 05:00:00,4602,TILE
477899,12.2718,12.58,12.23,12.63,11.88,2021-03-04 05:00:00,6337,TILE
801960,12.6856,12.52,12.83,12.87,12.04,2021-03-05 05:00:00,4532,TILE
471065,13.3428,12.87,13.495,13.61,12.74,2021-03-08 05:00:00,3409,TILE
473765,13.1675,13.65,13.14,13.65,12.91,2021-03-09 05:00:00,4306,TILE
453783,13.3539,13.25,13.34,13.46,13.05,2021-03-10 05:00:00,3833,TILE
259843,13.5553,13.46,13.63,13.65,13.27,2021-03-11 05:00:00,2812,TILE
300599,13.9658,13.67,14.11,14.19,13.56,2021-03-12 05:00:00,3430,TILE
324434,14.0598,14.09,14.15,14.16,13.74,2021-03-15 04:00:00,2873,TILE
324789,13.9242,14.04,13.9,14.14,13.78,2021-03-16 04:00:00,2335,TILE
284542,13.784,14.16,13.8,14.16,13.66,2021-03-17 04:00:00,2828,TILE
969395,13.7149,13.75,13.32,14.35,13.22,2021-03-18 04:00:00,6861,TILE
896143,13.1473,13.32,13.1,13.45,12.82,2021-03-19 04:00:00,2924,TILE
322805,12.8615,13.06,12.85,13.22,12.53,2021-03-22 04:00:00,4059,TILE
365105,12.2613,12.55,12.08,12.7,12.04,2021-03-23 04:00:00,2914,TILE
927454,12.537,12.34,12.23,12.9299,12.17,2021-03-24 04:00:00,4284,TILE
424865,12.3239,12.03,12.45,12.545,11.88,2021-03-25 04:00:00,5344,TILE
316319,12.6073,12.68,12.73,12.75,12.35,2021-03-26 04:00:00,3697,TILE
489070,12.1966,12.58,12.09,12.71,12.04,2021-03-29 04:00:00,4315,TILE
465030,12.307,12.11,12.4,12.52,12.03,2021-03-30 04:00:00,3902,TILE
541819,12.5079,12.38,12.48,12.885,12.38,2021-03-31 04:00:00,3144,TILE
304689,12.5525,12.52,12.71,12.77,12.35,2021-04-01 04:00:00,2861,TILE
146040,12.863,12.88,12.85,12.96,12.74,2021-04-05 04:00:00,2041,TILE
495009,12.9709,12.91,12.96,13.11,12.83,2021-04-06 04:00:00,2771,TILE
218375,12.6797,12.9,12.64,12.99,12.6,2021-04-07 04:00:00,3062,TILE
163436,12.6321,12.71,12.72,12.76,12.43,2021-04-08 04:00:00,2277,TILE
231736,12.6662,12.73,12.66,12.92,12.56,2021-04-09 04:00:00,2676,TILE
116814,12.6242,12.58,12.68,12.765,12.52,2021-04-12 04:00:00,1445,TILE
204346,12.4725,12.64,12.51,12.64,12.3,2021-04-13 04:00:00,1780,TILE
107512,12.7259,12.59,12.69,12.87,12.58,2021-04-14 04:00:00,1673,TILE
135005,12.5588,12.76,12.62,12.76,12.46,2021-04-15 04:00:00,1960,TILE
159485,12.7382,12.76,12.78,12.85,12.58,2021-04-16 04:00:00,2485,TILE
263924,12.4455,12.73,12.42,12.8269,12.24,2021-04-19 04:00:00,2311,TILE
218241,12.0395,12.37,12.02,12.43,11.89,2021-04-20 04:00:00,2366,TILE
143082,12.3926,11.97,12.47,12.505,11.97,2021-04-21 04:00:00,2384,TILE
237340,12.3982,12.52,12.295,12.61,12.28,2021-04-22 04:00:00,2334,TILE
192489,12.6273,12.33,12.58,12.79,12.33,2021-04-23 04:00:00,2043,TILE
129935,12.6213,12.7,12.58,12.81,12.55,2021-04-26 04:00:00,1473,TILE
230301,12.5745,12.58,12.66,12.71,12.5,2021-04-27 04:00:00,3057,TILE
270010,12.6849,12.66,12.69,12.8294,12.45,2021-04-28 04:00:00,3031,TILE
263646,13.0538,12.86,13.06,13.25,12.86,2021-04-29 04:00:00,2707,TILE
417749,12.9183,12.86,12.84,13.24,12.74,2021-04-30 04:00:00,3533,TILE
371951,13.1024,13.0,13.15,13.25,12.83,2021-05-03 04:00:00,3004,TILE
413493,13.2398,13.07,13.16,13.44,13.01,2021-05-04 04:00:00,3634,TILE
182351,13.0909,13.3,13.07,13.3,12.96,2021-05-05 04:00:00,1846,TILE
390540,13.2002,13.15,13.31,13.35,12.78,2021-05-06 04:00:00,1929,TILE
512217,14.2239,13.91,13.94,15.0,13.845,2021-05-07 04:00:00,5621,TILE
443090,14.2175,14.03,14.03,14.89,14.0,2021-05-10 04:00:00,4578,TILE
226416,13.769400000000001,13.72,13.73,14.34,13.585,2021-05-11 04:00:00,3561,TILE
490918,13.7314,13.79,13.71,14.3483,13.52,2021-05-12 04:00:00,4880,TILE
426058,14.3057,13.72,14.51,14.56,13.72,2021-05-13 04:00:00,5140,TILE
311946,14.7781,14.63,14.93,14.9449,14.43,2021-05-14 04:00:00,3394,TILE
303786,14.9959,14.86,15.03,15.15,14.74,2021-05-17 04:00:00,3283,TILE
