volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1372000,151.2723,154.05,150.43,155.87,148.91,2020-06-04 04:00:00,23515,SGEN
1426452,148.5459,149.5,148.39,151.84,145.625,2020-06-05 04:00:00,22887,SGEN
1724061,149.07,146.55,150.86,151.765,144.3,2020-06-08 04:00:00,25859,SGEN
1285147,150.5758,152.82,148.94,154.85,148.63,2020-06-09 04:00:00,23332,SGEN
1542381,155.5459,152.04,156.7,157.95,151.975,2020-06-10 04:00:00,19101,SGEN
1202253,151.2333,154.4,148.55,156.21,148.43,2020-06-11 04:00:00,19051,SGEN
1018043,149.8302,150.11,151.16,151.52,147.2047,2020-06-12 04:00:00,17060,SGEN
819203,153.5575,149.88,155.56,156.1,149.14,2020-06-15 04:00:00,14151,SGEN
1012378,156.4226,157.15,156.88,157.48,152.545,2020-06-16 04:00:00,12716,SGEN
1046583,159.4883,158.05,158.38,161.0,157.3255,2020-06-17 04:00:00,14601,SGEN
591354,159.4842,157.69,159.99,160.55,157.69,2020-06-18 04:00:00,8434,SGEN
2393860,167.1243,160.66,169.91,170.26,160.4135,2020-06-19 04:00:00,20442,SGEN
1090920,170.7787,171.0,170.92,173.99,167.0,2020-06-22 04:00:00,19611,SGEN
961267,172.9181,171.31,171.13,175.64,170.36,2020-06-23 04:00:00,15105,SGEN
1088280,166.8724,171.4,164.8,173.93,164.56,2020-06-24 04:00:00,19555,SGEN
865292,167.2306,165.18,167.86,168.3,163.7395,2020-06-25 04:00:00,11846,SGEN
1720171,165.947,169.0,165.59,169.0,164.12,2020-06-26 04:00:00,14889,SGEN
1010114,164.426,165.78,164.37,166.58,163.23,2020-06-29 04:00:00,15068,SGEN
1660323,167.6418,167.5,169.92,170.25,164.09,2020-06-30 04:00:00,20846,SGEN
1043273,167.1507,170.18,167.52,172.88,164.46,2020-07-01 04:00:00,17455,SGEN
782908,168.9907,167.75,169.03,170.36,166.02,2020-07-02 04:00:00,12904,SGEN
959847,170.7146,170.64,170.45,172.3,169.615,2020-07-06 04:00:00,12065,SGEN
1468011,177.0582,171.02,176.14,180.18,169.2,2020-07-07 04:00:00,20322,SGEN
903990,175.1138,177.39,175.53,178.2,172.22,2020-07-08 04:00:00,14601,SGEN
1179990,180.399,176.79,181.17,182.97,176.79,2020-07-09 04:00:00,20854,SGEN
733566,175.6732,180.0,174.35,180.985,173.86,2020-07-10 04:00:00,13908,SGEN
1028351,172.4203,173.39,168.58,177.58,168.04,2020-07-13 04:00:00,16988,SGEN
724021,170.215,167.0,173.43,173.85,165.27,2020-07-14 04:00:00,14849,SGEN
754775,176.2531,172.1,177.89,178.07,171.4815,2020-07-15 04:00:00,13962,SGEN
800105,176.2417,177.49,177.66,177.75,172.03,2020-07-16 04:00:00,12072,SGEN
1017952,181.3904,179.24,182.37,182.94,177.86,2020-07-17 04:00:00,12745,SGEN
730221,185.2897,183.05,184.43,187.985,183.05,2020-07-20 04:00:00,12919,SGEN
976357,178.7803,184.45,177.6,184.5,176.85,2020-07-21 04:00:00,15808,SGEN
660064,176.5836,179.0,176.83,179.43,174.75,2020-07-22 04:00:00,11817,SGEN
786421,175.4207,176.73,172.9,180.3925,172.54,2020-07-23 04:00:00,12744,SGEN
1056971,169.1167,169.61,168.815,170.8,166.73,2020-07-24 04:00:00,15909,SGEN
2177504,170.2737,170.2,171.36,172.71,168.07,2020-07-27 04:00:00,19642,SGEN
1170712,172.3815,172.45,171.35,174.37,170.69,2020-07-28 04:00:00,15188,SGEN
1478265,170.7563,172.48,168.42,173.9,168.25,2020-07-29 04:00:00,16014,SGEN
918880,170.336,167.95,171.14,172.82,167.22,2020-07-30 04:00:00,14820,SGEN
2346344,163.3039,169.99,166.27,170.01,157.66,2020-07-31 04:00:00,39029,SGEN
990422,167.7078,166.27,169.04,169.145,164.39,2020-08-03 04:00:00,15025,SGEN
703215,165.4846,168.73,165.07,168.73,162.8449,2020-08-04 04:00:00,12678,SGEN
908476,163.0142,164.8,162.59,165.96,162.13,2020-08-05 04:00:00,13962,SGEN
733405,161.1214,163.8,161.8,164.1663,159.25,2020-08-06 04:00:00,11677,SGEN
727652,160.3543,161.52,160.45,162.75,158.74,2020-08-07 04:00:00,13275,SGEN
914523,156.7446,159.51,157.7,159.72,154.27,2020-08-10 04:00:00,17135,SGEN
887133,154.3324,155.94,153.48,157.61,153.05,2020-08-11 04:00:00,13572,SGEN
730116,157.9897,153.93,158.79,158.89,153.69,2020-08-12 04:00:00,10942,SGEN
601915,159.9161,158.47,160.14,160.82,157.91,2020-08-13 04:00:00,11301,SGEN
444372,157.8332,160.0,157.27,160.72,156.855,2020-08-14 04:00:00,7121,SGEN
585973,161.4588,157.94,161.82,162.5,157.75,2020-08-17 04:00:00,9535,SGEN
696794,158.0153,161.11,157.57,161.34,156.58,2020-08-18 04:00:00,11476,SGEN
464682,158.0797,157.76,157.72,159.77,156.25,2020-08-19 04:00:00,8608,SGEN
489431,158.0836,157.13,158.5,159.088,156.22,2020-08-20 04:00:00,11549,SGEN
555434,157.102,158.5,157.5,158.61,155.7,2020-08-21 04:00:00,8797,SGEN
630945,155.3694,158.37,154.86,159.315,153.76,2020-08-24 04:00:00,10633,SGEN
645515,154.51,154.16,154.89,155.79,153.11,2020-08-25 04:00:00,9964,SGEN
642568,153.9109,154.0,154.48,154.88,152.56,2020-08-26 04:00:00,12649,SGEN
651851,154.3627,155.11,154.11,156.12,152.97,2020-08-27 04:00:00,12091,SGEN
570612,152.757,154.14,153.66,154.2222,151.55,2020-08-28 04:00:00,10659,SGEN
1224937,156.9656,152.49,158.34,159.035,152.48,2020-08-31 04:00:00,19321,SGEN
910718,154.7027,159.32,153.66,159.63,152.78,2020-09-01 04:00:00,18616,SGEN
674262,154.9443,153.29,156.07,156.35,152.48,2020-09-02 04:00:00,14585,SGEN
974412,150.4141,155.01,149.7,155.17,148.14,2020-09-03 04:00:00,18955,SGEN
1001628,147.7007,148.53,149.21,150.3465,143.61,2020-09-04 04:00:00,18882,SGEN
990918,146.7389,146.79,146.48,148.82,144.9,2020-09-08 04:00:00,18596,SGEN
692079,148.3062,148.3,148.38,149.42,146.02,2020-09-09 04:00:00,12927,SGEN
883678,146.6499,146.8,145.95,149.22,144.84,2020-09-10 04:00:00,12028,SGEN
888336,149.2769,147.57,149.97,150.52,146.97,2020-09-11 04:00:00,14159,SGEN
3448357,168.3047,165.24,171.79,173.32,160.17,2020-09-14 04:00:00,44842,SGEN
1358035,173.3057,173.58,174.87,175.08,170.895,2020-09-15 04:00:00,21224,SGEN
1217066,176.9693,175.47,176.62,178.21,175.005,2020-09-16 04:00:00,20230,SGEN
1134251,174.8817,173.57,175.66,176.28,172.51,2020-09-17 04:00:00,17928,SGEN
3122356,176.5872,177.32,180.94,181.4,172.12,2020-09-18 04:00:00,37390,SGEN
1243931,178.5537,178.74,178.83,181.19,177.37,2020-09-21 04:00:00,19210,SGEN
780124,180.4538,180.18,181.95,182.36,177.3001,2020-09-22 04:00:00,15106,SGEN
779552,179.6083,181.11,179.27,181.25,178.35,2020-09-23 04:00:00,13328,SGEN
780790,177.4667,177.99,179.43,179.81,174.48,2020-09-24 04:00:00,13997,SGEN
858968,183.7166,179.0,184.95,186.31,178.87,2020-09-25 04:00:00,15985,SGEN
865830,189.1694,186.32,190.51,190.7,185.42,2020-09-28 04:00:00,15476,SGEN
1245495,190.5022,190.5,190.96,192.3,187.0,2020-09-29 04:00:00,24065,SGEN
1488329,195.9291,192.0,195.69,198.0,191.32,2020-09-30 04:00:00,22786,SGEN
1187710,198.1734,197.18,197.89,200.42,196.78,2020-10-01 04:00:00,22482,SGEN
748189,194.5125,194.87,193.08,199.0,191.57,2020-10-02 04:00:00,15301,SGEN
1068981,201.5185,194.43,202.48,204.3717,194.195,2020-10-05 04:00:00,19641,SGEN
745523,201.2451,201.41,199.61,203.74,199.17,2020-10-06 04:00:00,15000,SGEN
453078,201.475,201.91,201.03,202.84,200.63,2020-10-07 04:00:00,9876,SGEN
799597,198.9141,201.83,198.73,201.83,197.26,2020-10-08 04:00:00,15661,SGEN
648241,200.6721,199.62,200.78,202.23,198.0,2020-10-09 04:00:00,8431,SGEN
957233,205.3972,204.11,205.87,207.92,202.03,2020-10-12 04:00:00,16823,SGEN
1160529,211.7093,206.84,211.93,213.94,206.55,2020-10-13 04:00:00,15645,SGEN
583256,209.1572,212.82,209.15,212.82,206.975,2020-10-14 04:00:00,10758,SGEN
603128,204.9608,206.93,204.49,208.3408,203.01,2020-10-15 04:00:00,11377,SGEN
831918,202.6071,204.49,200.93,207.17,200.51,2020-10-16 04:00:00,14965,SGEN
698890,197.9502,200.24,198.22,202.14,194.48,2020-10-19 04:00:00,14361,SGEN
444469,199.4416,197.85,198.02,200.75,197.85,2020-10-20 04:00:00,10824,SGEN
402896,199.0986,198.23,197.71,201.49,197.39,2020-10-21 04:00:00,8814,SGEN
617372,200.2798,198.42,200.66,202.92,196.58,2020-10-22 04:00:00,10143,SGEN
479621,197.9914,201.6,196.92,202.255,196.23,2020-10-23 04:00:00,8646,SGEN
458987,196.115,195.0,195.83,201.315,193.97,2020-10-26 04:00:00,9413,SGEN
407106,197.2236,197.46,196.92,199.278,195.82,2020-10-27 04:00:00,7095,SGEN
449168,195.4637,193.7,194.85,198.0,191.76,2020-10-28 04:00:00,9430,SGEN
787307,191.9354,194.96,192.34,196.105,189.02,2020-10-29 04:00:00,13667,SGEN
3005679,169.8508,179.0,166.8,180.0,164.631,2020-10-30 04:00:00,40465,SGEN
1621276,166.1655,166.14,168.51,169.24,163.56,2020-11-02 05:00:00,25792,SGEN
1378674,169.0107,168.33,168.5,173.32,166.04,2020-11-03 05:00:00,19059,SGEN
2172990,179.9447,175.81,180.0,185.88,174.005,2020-11-04 05:00:00,34364,SGEN
1040946,180.4336,181.9872,181.75,182.03,176.0,2020-11-05 05:00:00,18788,SGEN
1116126,173.9851,181.65,173.63,181.65,171.72,2020-11-06 05:00:00,14510,SGEN
1136071,169.8563,176.56,168.46,177.645,168.01,2020-11-09 05:00:00,17232,SGEN
900445,171.0522,166.55,171.78,174.4689,165.18,2020-11-10 05:00:00,16277,SGEN
686288,170.1168,173.99,170.75,175.425,167.79,2020-11-11 05:00:00,14349,SGEN
920482,169.2808,171.79,168.79,173.48,166.79,2020-11-12 05:00:00,15543,SGEN
827686,174.6104,170.38,175.91,177.14,170.13,2020-11-13 05:00:00,15134,SGEN
786057,175.9987,173.04,177.19,177.5,173.04,2020-11-16 05:00:00,13354,SGEN
640461,173.5814,177.25,173.17,177.25,172.57,2020-11-17 05:00:00,13303,SGEN
883049,174.425,172.73,174.07,176.5,171.6,2020-11-18 05:00:00,14342,SGEN
722525,173.7535,173.9579,174.37,174.99,171.44,2020-11-19 05:00:00,15267,SGEN
788331,174.408,174.04,173.41,176.75,172.54,2020-11-20 05:00:00,14209,SGEN
1091258,168.3464,173.95,168.07,174.36,166.88,2020-11-23 05:00:00,16545,SGEN
715110,165.6169,167.82,164.63,168.38,164.4,2020-11-24 05:00:00,13252,SGEN
738332,166.0263,166.64,165.45,168.16,165.18,2020-11-25 05:00:00,12658,SGEN
488156,168.6043,167.65,169.12,169.8,166.03,2020-11-27 05:00:00,8046,SGEN
1819047,169.8903,169.25,170.31,170.49,167.51,2020-11-30 05:00:00,16663,SGEN
1044885,177.3979,171.87,177.41,179.65,171.48,2020-12-01 05:00:00,17275,SGEN
711045,176.4757,176.74,177.04,177.7,174.045,2020-12-02 05:00:00,10868,SGEN
629045,179.4258,176.54,180.16,181.0,175.58,2020-12-03 05:00:00,11985,SGEN
574297,179.6606,178.56,179.23,182.03,178.46,2020-12-04 05:00:00,11250,SGEN
783690,180.1549,179.9,179.24,183.6,177.88,2020-12-07 05:00:00,13081,SGEN
689804,183.2505,179.66,184.46,185.44,177.3584,2020-12-08 05:00:00,14289,SGEN
622938,182.1676,184.0,181.36,185.75,179.38,2020-12-09 05:00:00,12759,SGEN
976172,186.2728,181.78,186.55,187.705,180.77,2020-12-10 05:00:00,16117,SGEN
782648,189.8072,187.19,191.175,192.05,185.01,2020-12-11 05:00:00,16015,SGEN
1127752,195.2494,193.31,193.59,198.59,191.75,2020-12-14 05:00:00,19230,SGEN
716504,195.7583,195.02,196.02,197.395,193.16,2020-12-15 05:00:00,13433,SGEN
878087,197.6257,196.44,197.7,198.9,196.03,2020-12-16 05:00:00,14819,SGEN
1074211,196.2581,198.0,197.92,198.07,193.1,2020-12-17 05:00:00,18829,SGEN
2627691,200.8362,200.0,201.15,202.6,198.45,2020-12-18 05:00:00,17316,SGEN
954354,197.276,199.12,197.84,201.61,194.8719,2020-12-21 05:00:00,14191,SGEN
686701,196.7623,196.43,196.91,198.255,195.48,2020-12-22 05:00:00,11306,SGEN
881957,191.2628,197.05,191.19,197.05,188.7888,2020-12-23 05:00:00,15911,SGEN
248010,190.7757,191.19,190.61,192.05,189.96,2020-12-24 05:00:00,4442,SGEN
696232,187.6981,191.05,185.86,192.58,185.32,2020-12-28 05:00:00,11845,SGEN
434310,185.7054,187.33,186.21,188.255,184.14,2020-12-29 05:00:00,8527,SGEN
715492,182.4706,185.42,183.7,185.42,178.55,2020-12-30 05:00:00,13189,SGEN
1571048,175.6383,182.75,175.14,183.66,173.31,2020-12-31 05:00:00,19557,SGEN
1615994,169.1022,174.7,168.43,174.86,166.91,2021-01-04 05:00:00,24825,SGEN
1213347,169.2586,170.93,169.0,172.015,167.4,2021-01-05 05:00:00,20643,SGEN
1006938,167.391,167.47,166.75,169.47,165.69,2021-01-06 05:00:00,15472,SGEN
1214052,173.8317,168.26,176.36,176.91,166.91,2021-01-07 05:00:00,18177,SGEN
889209,177.2998,176.27,177.66,180.46,174.8101,2021-01-08 05:00:00,17200,SGEN
496557,179.4713,177.75,179.04,181.57,177.31,2021-01-11 05:00:00,10042,SGEN
801436,180.4506,179.57,180.37,182.65,178.3,2021-01-12 05:00:00,13409,SGEN
654090,177.582,179.76,176.69,180.125,176.12,2021-01-13 05:00:00,12768,SGEN
592832,175.7232,175.83,175.86,177.24,174.01,2021-01-14 05:00:00,11184,SGEN
1355259,183.2564,179.74,185.75,186.6,177.15,2021-01-15 05:00:00,18362,SGEN
683787,188.6283,187.86,188.78,190.58,186.37,2021-01-19 05:00:00,14983,SGEN
716831,191.0318,189.22,190.8,193.43,188.07,2021-01-20 05:00:00,12087,SGEN
608540,186.0906,190.42,185.78,191.77,184.15,2021-01-21 05:00:00,11279,SGEN
1088856,182.8381,185.47,182.75,186.96,181.83,2021-01-22 05:00:00,15061,SGEN
1521409,180.1861,184.58,180.12,187.89,178.1,2021-01-25 05:00:00,23246,SGEN
1257881,174.3539,180.3,172.64,180.3,171.25,2021-01-26 05:00:00,18107,SGEN
1219418,164.687,170.0,162.69,170.39,162.4,2021-01-27 05:00:00,21845,SGEN
1699463,163.3925,163.39,162.57,166.835,161.5,2021-01-28 05:00:00,19416,SGEN
1487495,163.0757,160.505,164.27,165.52,160.2507,2021-01-29 05:00:00,22523,SGEN
1052389,161.8719,162.75,162.86,164.08,159.13,2021-02-01 05:00:00,17783,SGEN
965929,165.9531,163.97,166.05,169.29,163.74,2021-02-02 05:00:00,16173,SGEN
593520,163.6448,164.81,163.11,166.71,162.56,2021-02-03 05:00:00,13122,SGEN
1036767,165.532,164.23,165.42,167.49,162.39,2021-02-04 05:00:00,13706,SGEN
3176968,183.513,166.26,190.61,199.0,163.76,2021-02-05 05:00:00,40909,SGEN
2189129,178.9068,180.0,177.15,184.76,175.76,2021-02-08 05:00:00,33809,SGEN
932570,176.1096,177.9,175.73,178.17,174.09,2021-02-09 05:00:00,16417,SGEN
1218917,171.6059,176.74,169.35,176.78,169.01,2021-02-10 05:00:00,16254,SGEN
1147396,171.1867,172.15,172.02,173.89,168.425,2021-02-11 05:00:00,16861,SGEN
3000235,164.5405,162.0,165.84,169.69,158.5968,2021-02-12 05:00:00,38550,SGEN
1686169,160.162,166.0,159.34,168.12,157.4,2021-02-16 05:00:00,23158,SGEN
898155,158.2042,158.89,158.83,161.55,155.93,2021-02-17 05:00:00,14938,SGEN
842302,158.8184,158.66,158.62,160.04,156.24,2021-02-18 05:00:00,15940,SGEN
1140583,158.0294,159.3,157.75,161.55,155.82,2021-02-19 05:00:00,15796,SGEN
865379,157.5697,155.86,157.58,159.3499,153.82,2021-02-22 05:00:00,17738,SGEN
1218028,156.336,156.86,157.03,158.61,153.66,2021-02-23 05:00:00,23666,SGEN
1199818,154.8552,155.92,155.02,157.53,152.94,2021-02-24 05:00:00,17155,SGEN
1022564,150.935,154.21,150.09,156.31,148.36,2021-02-25 05:00:00,18896,SGEN
1715035,150.8145,151.79,151.11,152.4,148.16,2021-02-26 05:00:00,18491,SGEN
1294877,152.5659,152.21,152.55,153.55,150.58,2021-03-01 05:00:00,17649,SGEN
1709820,153.554,153.31,153.71,154.98,151.29,2021-03-02 05:00:00,20621,SGEN
1400071,148.8094,153.33,147.93,153.33,146.9,2021-03-03 05:00:00,24543,SGEN
957694,146.0222,147.51,145.45,148.54,144.02,2021-03-04 05:00:00,19756,SGEN
1818061,147.938,146.0,149.35,150.275,141.5,2021-03-05 05:00:00,23514,SGEN
1120435,149.1806,147.46,148.68,150.84,147.19,2021-03-08 05:00:00,17732,SGEN
1797383,151.5585,151.36,150.56,154.51,149.17,2021-03-09 05:00:00,24643,SGEN
1100037,151.144,154.18,149.55,156.15,148.51,2021-03-10 05:00:00,17337,SGEN
814769,152.9386,150.44,153.09,154.4,149.55,2021-03-11 05:00:00,14017,SGEN
716448,149.3116,150.4,150.73,151.57,146.7,2021-03-12 05:00:00,12350,SGEN
600694,150.4515,151.42,151.67,151.77,148.02,2021-03-15 04:00:00,11572,SGEN
1088624,148.4973,152.45,147.43,153.0,146.62,2021-03-16 04:00:00,17193,SGEN
1563455,148.4668,146.07,149.78,151.21,143.65,2021-03-17 04:00:00,21592,SGEN
969740,146.2889,146.73,144.91,148.66,144.86,2021-03-18 04:00:00,16107,SGEN
1479523,146.2407,146.84,146.62,147.47,144.29,2021-03-19 04:00:00,16369,SGEN
1132371,148.2819,146.65,148.13,150.28,146.65,2021-03-22 04:00:00,18205,SGEN
896140,144.6211,148.81,143.84,148.81,143.03,2021-03-23 04:00:00,14023,SGEN
1202832,140.4619,143.12,140.19,143.61,138.55,2021-03-24 04:00:00,17021,SGEN
1680611,137.5999,140.9,139.28,140.9,134.51,2021-03-25 04:00:00,23209,SGEN
1182672,138.4544,137.54,139.67,139.87,136.63,2021-03-26 04:00:00,18900,SGEN
796528,140.0015,139.64,139.93,141.31,137.38,2021-03-29 04:00:00,14994,SGEN
1148170,138.1879,138.17,137.51,140.69,136.42,2021-03-30 04:00:00,12652,SGEN
1477413,138.9393,137.84,138.86,141.04,137.02,2021-03-31 04:00:00,17595,SGEN
972652,142.8651,140.8,143.4,145.5,139.34,2021-04-01 04:00:00,13726,SGEN
657260,143.5758,142.91,143.73,144.32,142.1201,2021-04-05 04:00:00,9735,SGEN
825338,145.8534,144.12,145.25,148.21,142.92,2021-04-06 04:00:00,13141,SGEN
817819,145.1936,145.44,144.63,147.46,144.18,2021-04-07 04:00:00,12356,SGEN
558787,145.0668,146.74,144.47,147.92,143.8098,2021-04-08 04:00:00,11287,SGEN
497744,142.27,143.95,142.85,144.325,140.83,2021-04-09 04:00:00,9342,SGEN
923884,141.0807,142.31,140.72,142.35,139.46,2021-04-12 04:00:00,17519,SGEN
880029,140.3547,141.02,140.89,142.29,138.73,2021-04-13 04:00:00,14563,SGEN
841423,145.0391,141.96,144.2,147.5,141.02,2021-04-14 04:00:00,14074,SGEN
1147991,149.999,145.19,149.64,151.905,144.94,2021-04-15 04:00:00,19109,SGEN
1193074,145.4156,148.29,145.5,148.85,143.49,2021-04-16 04:00:00,15993,SGEN
683227,144.2256,146.08,144.01,146.5,143.0,2021-04-19 04:00:00,9840,SGEN
629457,145.1054,144.89,144.76,146.935,143.96,2021-04-20 04:00:00,10649,SGEN
853033,145.8246,143.69,147.49,147.52,143.69,2021-04-21 04:00:00,11668,SGEN
826195,144.7578,147.14,143.65,147.14,143.0,2021-04-22 04:00:00,10262,SGEN
696865,146.3659,143.9,147.23,148.0263,143.07,2021-04-23 04:00:00,9920,SGEN
472178,147.4217,147.58,147.48,148.53,145.77,2021-04-26 04:00:00,9802,SGEN
750288,144.6272,147.5,144.24,148.55,143.4,2021-04-27 04:00:00,11573,SGEN
1153611,142.7912,144.0,144.52,145.23,141.17,2021-04-28 04:00:00,14742,SGEN
1159505,140.359,144.64,139.23,145.45,138.13,2021-04-29 04:00:00,18155,SGEN
1534673,143.4012,136.44,143.76,146.24,134.1,2021-04-30 04:00:00,21139,SGEN
679397,143.38,142.65,142.24,146.95,141.38,2021-05-03 04:00:00,11719,SGEN
1614082,135.5909,141.44,136.19,141.44,133.2,2021-05-04 04:00:00,17590,SGEN
830752,135.9562,136.92,135.08,137.945,134.01,2021-05-05 04:00:00,13117,SGEN
