volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
82375,2.7285,2.77,2.8,2.8,2.68,2021-10-21 04:00:00,439,PALI
285371,2.666,2.84,2.61,2.84,2.58,2021-10-22 04:00:00,1622,PALI
695613,2.8157,2.61,2.79,2.92,2.6,2021-10-25 04:00:00,2739,PALI
201298,2.6993,2.76,2.75,2.8200000000000003,2.61,2021-10-26 04:00:00,1228,PALI
158388,2.6847000000000003,2.74,2.7,2.75,2.61,2021-10-27 04:00:00,992,PALI
134430,2.7081,2.68,2.75,2.75,2.6401,2021-10-28 04:00:00,844,PALI
97708,2.7116,2.76,2.74,2.76,2.68,2021-10-29 04:00:00,681,PALI
99404,2.7286,2.71,2.73,2.8,2.65,2021-11-01 04:00:00,782,PALI
451261,2.8455,2.7199999999999998,2.89,2.95,2.71,2021-11-02 04:00:00,1929,PALI
442613,2.9325,2.88,2.96,3.02,2.8,2021-11-03 04:00:00,2217,PALI
190568,2.9313000000000002,2.98,2.88,3.0,2.8522,2021-11-04 04:00:00,993,PALI
145137,2.8329,2.86,2.85,2.91,2.79,2021-11-05 04:00:00,662,PALI
206606,2.8747,2.83,2.92,2.93,2.77,2021-11-08 05:00:00,1217,PALI
97651,2.8544,2.95,2.85,2.9686,2.81,2021-11-09 05:00:00,858,PALI
131239,2.734,2.89,2.77,2.89,2.65,2021-11-10 05:00:00,794,PALI
71518,2.6985,2.74,2.68,2.77,2.66,2021-11-11 05:00:00,614,PALI
91993,2.6584,2.68,2.67,2.73,2.6059,2021-11-12 05:00:00,581,PALI
73160,2.7039,2.86,2.69,2.86,2.6272,2021-11-15 05:00:00,486,PALI
345870,2.5842,2.73,2.52,2.7800000000000002,2.5,2021-11-16 05:00:00,1383,PALI
130166,2.5147,2.61,2.51,2.61,2.5,2021-11-17 05:00:00,722,PALI
323787,2.4149000000000003,2.5,2.32,2.55,2.25,2021-11-18 05:00:00,1305,PALI
297563,2.426,2.37,2.46,2.5,2.32,2021-11-19 05:00:00,1026,PALI
1444398,2.4627,2.47,2.34,2.68,2.26,2021-11-22 05:00:00,4236,PALI
297836,2.2077,2.3,2.26,2.35,2.07,2021-11-23 05:00:00,1249,PALI
53702,2.2748,2.22,2.31,2.33,2.22,2021-11-24 05:00:00,331,PALI
43586,2.2175,2.25,2.31,2.3475,2.175,2021-11-26 05:00:00,271,PALI
140509,2.2653,2.26,2.29,2.36,2.18,2021-11-29 05:00:00,609,PALI
127080,2.2471,2.32,2.33,2.3548999999999998,2.13,2021-11-30 05:00:00,661,PALI
340784,2.0911,2.2,1.99,2.23,1.99,2021-12-01 05:00:00,1606,PALI
218632,2.1046,2.09,2.08,2.1395,1.9,2021-12-02 05:00:00,995,PALI
287113,1.9178000000000002,2.12,1.85,2.1346,1.8,2021-12-03 05:00:00,1288,PALI
226791,1.7567,1.87,1.78,1.8854000000000002,1.65,2021-12-06 05:00:00,893,PALI
159398,1.8645,1.77,1.9,1.9500000000000002,1.77,2021-12-07 05:00:00,771,PALI
235196,2.0009,1.9,2.0,2.09,1.9,2021-12-08 05:00:00,697,PALI
36608,1.9794,1.96,1.98,2.0,1.9500000000000002,2021-12-09 05:00:00,299,PALI
67940,2.0263,2.02,2.1,2.1,1.9759000000000002,2021-12-10 05:00:00,457,PALI
89471,1.9756,2.09,2.0,2.1,1.9100000000000001,2021-12-13 05:00:00,572,PALI
104628,1.9111,2.0,1.87,2.0069,1.8399999999999999,2021-12-14 05:00:00,529,PALI
131578,1.8122,1.85,1.9100000000000001,1.9500000000000002,1.72,2021-12-15 05:00:00,603,PALI
29104,1.8661,1.88,1.85,1.9,1.82,2021-12-16 05:00:00,329,PALI
108544,1.9165,1.82,1.9,1.98,1.82,2021-12-17 05:00:00,717,PALI
76515,1.7929,1.85,1.85,1.8699,1.71,2021-12-20 05:00:00,337,PALI
144735,1.759,1.85,1.75,1.85,1.72,2021-12-21 05:00:00,632,PALI
166991,1.6884000000000001,1.74,1.65,1.75,1.58,2021-12-22 05:00:00,711,PALI
107813,1.6485,1.65,1.67,1.69,1.6099999999999999,2021-12-23 05:00:00,591,PALI
114095,1.6134,1.67,1.5899999999999999,1.67,1.5604,2021-12-27 05:00:00,468,PALI
319018,1.4607,1.57,1.38,1.58,1.3,2021-12-28 05:00:00,1404,PALI
182358,1.4066,1.3900000000000001,1.4,1.465,1.345,2021-12-29 05:00:00,707,PALI
149508,1.4423,1.38,1.4100000000000001,1.52,1.34,2021-12-30 05:00:00,762,PALI
241938,1.3602,1.42,1.3,1.4476,1.3,2021-12-31 05:00:00,1022,PALI
157866,1.4598,1.33,1.51,1.56,1.26,2022-01-03 05:00:00,810,PALI
136578,1.4258,1.53,1.43,1.55,1.37,2022-01-04 05:00:00,409,PALI
129809,1.3885,1.4100000000000001,1.4,1.4399,1.35,2022-01-05 05:00:00,521,PALI
89586,1.376,1.38,1.35,1.4301,1.34,2022-01-06 05:00:00,292,PALI
51624,1.3548,1.44,1.33,1.44,1.31,2022-01-07 05:00:00,245,PALI
77667,1.3036,1.33,1.32,1.3389,1.29,2022-01-10 05:00:00,331,PALI
90124,1.3835,1.32,1.42,1.45,1.3,2022-01-11 05:00:00,339,PALI
76596,1.4395,1.44,1.37,1.55,1.35,2022-01-12 05:00:00,341,PALI
94596,1.381,1.38,1.33,1.4799,1.31,2022-01-13 05:00:00,525,PALI
56855,1.2946,1.33,1.3,1.34,1.26,2022-01-14 05:00:00,409,PALI
30293,1.2459,1.28,1.21,1.31,1.21,2022-01-18 05:00:00,273,PALI
104550,1.1989,1.2,1.19,1.29,1.16,2022-01-19 05:00:00,511,PALI
29058,1.2047,1.18,1.19,1.23,1.18,2022-01-20 05:00:00,211,PALI
448949,1.1006,1.18,1.055,1.23,1.0,2022-01-21 05:00:00,961,PALI
88865,1.0578,1.06,1.09,1.09,1.04,2022-01-24 05:00:00,470,PALI
43321,1.1012,1.08,1.12,1.1400000000000001,1.08,2022-01-25 05:00:00,197,PALI
136342,1.1179000000000001,1.12,1.11,1.17,1.03,2022-01-26 05:00:00,413,PALI
109402,1.1204,1.12,1.12,1.16,1.06,2022-01-27 05:00:00,240,PALI
49833,1.1128,1.1016,1.1,1.13,1.06,2022-01-28 05:00:00,170,PALI
71041,1.1759,1.07,1.2,1.23,1.07,2022-01-31 05:00:00,307,PALI
130124,1.2506,1.17,1.23,1.28,1.13,2022-02-01 05:00:00,526,PALI
35561665,1.3534,1.28,1.02,1.62,1.01,2022-02-02 05:00:00,62701,PALI
3364173,0.876,0.99,0.842,1.01,0.8129000000000001,2022-02-03 05:00:00,6187,PALI
1247336,0.8857,0.8421000000000001,0.9254,0.93,0.811,2022-02-04 05:00:00,2650,PALI
800351,0.9275,0.92,0.96,0.98,0.8800009999999999,2022-02-07 05:00:00,1606,PALI
763666,1.0283,0.98,1.04,1.08,0.9500000000000001,2022-02-08 05:00:00,2115,PALI
398190,1.0434,1.07,1.05,1.09,1.02,2022-02-09 05:00:00,948,PALI
356427,1.0616,1.06,1.04,1.1,1.03,2022-02-10 05:00:00,871,PALI
349652,1.0205,1.06,1.01,1.08,0.98,2022-02-11 05:00:00,836,PALI
187707,0.9728,0.98,0.97,1.01,0.9500000000000001,2022-02-14 05:00:00,380,PALI
186051,0.993,0.97,0.9901000000000001,1.01,0.97,2022-02-15 05:00:00,569,PALI
98107,1.002,1.0,1.0,1.02,0.9906,2022-02-16 05:00:00,466,PALI
151149,0.9726,0.98,0.9542,1.01,0.93,2022-02-17 05:00:00,454,PALI
