volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1637976,221.1826,223.2,222.14,223.4795,218.51,2020-02-20 05:00:00,23535,AMGN
2047484,222.5941,222.24,222.79,223.8,220.99,2020-02-21 05:00:00,22124,AMGN
3049587,218.0404,219.88,217.88,223.99,215.76,2020-02-24 05:00:00,42172,AMGN
3915518,212.4929,218.08,210.38,219.56,209.82,2020-02-25 05:00:00,51583,AMGN
3313975,214.7527,216.18,214.54,216.7,212.02,2020-02-26 05:00:00,39894,AMGN
4071060,208.1897,214.92,203.5,215.28,203.22,2020-02-27 05:00:00,55660,AMGN
5316456,198.2555,198.05,199.73,203.0,195.18,2020-02-28 05:00:00,70932,AMGN
4245732,206.868,199.9,212.2,212.37,198.71,2020-03-02 05:00:00,58534,AMGN
3975261,207.1181,210.34,204.42,216.16,202.66,2020-03-03 05:00:00,59341,AMGN
3880450,212.0694,209.53,215.11,215.29,207.62,2020-03-04 05:00:00,45509,AMGN
3185407,211.9102,207.66,212.12,216.39,207.58,2020-03-05 05:00:00,47809,AMGN
3100544,208.4344,203.97,210.65,211.61,203.82,2020-03-06 05:00:00,42568,AMGN
4065565,199.0785,197.74,198.37,203.62,190.75,2020-03-09 04:00:00,59614,AMGN
3928777,203.1058,203.36,206.8,207.1,194.67,2020-03-10 04:00:00,53515,AMGN
3777570,199.4283,201.0,198.65,203.92,195.81,2020-03-11 04:00:00,50561,AMGN
4902612,185.4993,184.63,182.24,196.26,181.765,2020-03-12 04:00:00,71994,AMGN
6903858,196.699,189.76,202.1,203.17,188.52,2020-03-13 04:00:00,104965,AMGN
4932563,194.2257,184.67,188.68,204.715,182.96,2020-03-16 04:00:00,75165,AMGN
5912873,204.4713,192.21,207.8,210.91,191.6532,2020-03-17 04:00:00,90746,AMGN
5597870,204.338,198.56,204.88,210.9,196.7375,2020-03-18 04:00:00,74956,AMGN
4796717,201.4708,201.0,198.76,208.75,195.27,2020-03-19 04:00:00,70471,AMGN
5727006,191.4929,198.89,188.25,201.97,186.0,2020-03-20 04:00:00,66086,AMGN
4396603,185.7263,188.89,185.93,191.955,177.05,2020-03-23 04:00:00,64863,AMGN
5288247,199.2833,191.47,202.34,202.85,190.01,2020-03-24 04:00:00,71225,AMGN
5301004,195.0388,197.77,193.14,201.36,190.01,2020-03-25 04:00:00,75749,AMGN
5162547,196.0957,193.12,198.49,199.72,190.5,2020-03-26 04:00:00,62850,AMGN
4119780,199.5629,194.42,198.27,205.87,194.01,2020-03-27 04:00:00,53730,AMGN
3218998,206.727,200.05,208.48,209.45,200.05,2020-03-30 04:00:00,41146,AMGN
2929128,203.3445,203.49,202.73,207.245,200.7,2020-03-31 04:00:00,36253,AMGN
2747906,198.0472,197.56,197.81,201.38,194.99,2020-04-01 04:00:00,39217,AMGN
3867332,205.6161,194.41,208.88,209.53,194.21,2020-04-02 04:00:00,49283,AMGN
2281426,205.3374,207.43,205.41,209.75,203.03,2020-04-03 04:00:00,34344,AMGN
3702502,210.1493,212.0,211.58,212.71,206.85,2020-04-06 04:00:00,45581,AMGN
2447461,211.0733,213.45,208.78,215.18,207.33,2020-04-07 04:00:00,34943,AMGN
2861876,215.6155,208.9,219.19,219.82,207.34,2020-04-08 04:00:00,42409,AMGN
2503361,217.5959,217.4,218.21,219.35,215.7,2020-04-09 04:00:00,36636,AMGN
2168055,217.302,216.98,218.27,219.18,215.15,2020-04-13 04:00:00,28041,AMGN
3028974,225.416,221.01,226.8,228.32,220.25,2020-04-14 04:00:00,40744,AMGN
3107124,221.8099,224.99,221.8,225.5072,219.305,2020-04-15 04:00:00,37257,AMGN
2617328,229.6428,225.0,230.9,232.1,223.22,2020-04-16 04:00:00,41823,AMGN
2864273,232.7763,236.83,234.97,236.99,229.215,2020-04-17 04:00:00,42488,AMGN
2824060,237.1393,234.2,236.6,239.56,232.39,2020-04-20 04:00:00,39541,AMGN
2672870,232.1727,235.0,230.75,235.77,229.0006,2020-04-21 04:00:00,38512,AMGN
2845168,229.4135,233.35,229.29,234.0,227.59,2020-04-22 04:00:00,39276,AMGN
3226371,234.5876,229.09,232.49,235.65,228.8801,2020-04-23 04:00:00,28513,AMGN
1946281,234.5512,234.04,236.28,236.93,230.8,2020-04-24 04:00:00,28614,AMGN
2472687,240.5426,236.63,242.43,243.0,235.0,2020-04-27 04:00:00,33935,AMGN
2548919,239.6992,243.0,237.67,244.95,236.86,2020-04-28 04:00:00,38068,AMGN
3365329,236.4919,238.9,235.69,239.31,235.24,2020-04-29 04:00:00,37922,AMGN
5704522,236.4905,236.02,239.22,240.07,231.91,2020-04-30 04:00:00,56827,AMGN
3045407,231.7437,233.0,230.98,237.05,228.0,2020-05-01 04:00:00,42423,AMGN
2035913,230.2484,232.44,230.91,232.92,228.1,2020-05-04 04:00:00,30660,AMGN
1975551,235.0535,231.28,236.36,237.975,229.17,2020-05-05 04:00:00,29952,AMGN
1980563,237.3835,237.31,236.59,239.68,235.69,2020-05-06 04:00:00,24544,AMGN
2451212,234.0265,236.9,233.33,237.965,232.1,2020-05-07 04:00:00,32156,AMGN
1534384,234.0054,234.95,234.82,235.73,231.6,2020-05-08 04:00:00,23247,AMGN
2163904,240.309,233.07,242.74,243.49,232.51,2020-05-11 04:00:00,29179,AMGN
2240986,240.2491,242.68,237.21,244.5,237.05,2020-05-12 04:00:00,28565,AMGN
2292659,238.3318,235.22,236.83,243.94,235.22,2020-05-13 04:00:00,34021,AMGN
3322788,236.799,235.95,237.98,238.97,233.8,2020-05-14 04:00:00,31942,AMGN
3111458,238.8764,234.43,240.2,240.43,233.8936,2020-05-15 04:00:00,33003,AMGN
5631628,235.5103,243.66,233.19,244.39,231.795,2020-05-18 04:00:00,54642,AMGN
3835753,229.4174,232.64,227.43,233.435,227.17,2020-05-19 04:00:00,45115,AMGN
3714620,227.9587,229.27,227.87,230.12,225.64,2020-05-20 04:00:00,43133,AMGN
2377709,225.6428,228.11,224.78,228.24,224.0,2020-05-21 04:00:00,35489,AMGN
2334329,225.3091,224.17,226.43,226.77,223.61,2020-05-22 04:00:00,32634,AMGN
2397794,224.082,227.53,222.4,228.35,221.73,2020-05-26 04:00:00,37479,AMGN
2932075,221.8742,222.32,224.81,225.13,217.465,2020-05-27 04:00:00,46724,AMGN
2591060,224.8403,226.26,224.13,226.62,222.25,2020-05-28 04:00:00,38502,AMGN
4251215,226.9241,225.0,229.7,230.57,222.06,2020-05-29 04:00:00,49899,AMGN
1817708,227.3084,228.89,226.91,230.54,225.7083,2020-06-01 04:00:00,28075,AMGN
3198896,224.0964,225.8,223.72,226.36,222.58,2020-06-02 04:00:00,36212,AMGN
3660542,220.1341,223.49,221.0,224.285,218.25,2020-06-03 04:00:00,45477,AMGN
2392798,220.7954,220.77,220.88,223.45,219.21,2020-06-04 04:00:00,33733,AMGN
3714949,223.9733,219.7,225.67,225.9499,218.2,2020-06-05 04:00:00,49418,AMGN
2270543,224.8871,223.27,225.75,226.25,221.75,2020-06-08 04:00:00,31097,AMGN
2403581,225.8451,226.0,224.9,228.31,224.57,2020-06-09 04:00:00,32902,AMGN
2851314,227.3153,226.68,227.12,229.49,225.52,2020-06-10 04:00:00,35466,AMGN
3900729,222.5544,228.06,218.9,229.78,218.67,2020-06-11 04:00:00,53033,AMGN
2426695,218.2026,221.1,217.9,222.35,214.2,2020-06-12 04:00:00,41338,AMGN
