volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
50593,4.8635,4.73,4.93,4.9949,4.61,2021-08-25 04:00:00,287,ACXP
59481,4.902,4.94,4.96,4.987,4.84,2021-08-26 04:00:00,271,ACXP
57573,4.8761,5.0,4.8100000000000005,5.07,4.72,2021-08-27 04:00:00,368,ACXP
25161,4.8779,4.82,4.92,4.97,4.8101,2021-08-30 04:00:00,176,ACXP
80121,5.1208,4.92,5.17,5.2608,4.8819,2021-08-31 04:00:00,505,ACXP
31865,5.1728,5.27,5.12,5.27,5.04,2021-09-01 04:00:00,284,ACXP
85205,5.3589,5.18,5.35,5.45,5.18,2021-09-02 04:00:00,475,ACXP
143901,5.6789000000000005,5.3373,5.78,5.92,5.28,2021-09-03 04:00:00,834,ACXP
101303,5.8071,5.88,5.8,5.88,5.73,2021-09-07 04:00:00,783,ACXP
75103,5.4546,5.8,5.21,5.8,5.15,2021-09-08 04:00:00,412,ACXP
49781,5.0235,5.14,4.85,5.1599,4.83,2021-09-09 04:00:00,434,ACXP
29036,4.9322,4.94,5.0,5.0499,4.85,2021-09-10 04:00:00,273,ACXP
77871,5.4109,5.07,5.55,5.57,5.05,2021-09-13 04:00:00,615,ACXP
55069,5.5743,5.5,5.65,5.68,5.48,2021-09-14 04:00:00,410,ACXP
36074,5.2869,5.5600000000000005,5.05,5.58,5.03,2021-09-15 04:00:00,389,ACXP
25241,5.2123,5.22,5.11,5.35,5.1,2021-09-16 04:00:00,216,ACXP
61968,4.822,5.14,4.58,5.22,4.5600000000000005,2021-09-17 04:00:00,528,ACXP
49221,4.7308,4.5,4.62,4.88,4.5,2021-09-20 04:00:00,484,ACXP
28971,4.5386,4.6,4.36,4.75,4.35,2021-09-21 04:00:00,314,ACXP
26056,4.6449,4.49,4.65,4.7518,4.49,2021-09-22 04:00:00,240,ACXP
35274,4.8036,4.72,4.75,4.9438,4.68,2021-09-23 04:00:00,290,ACXP
49785,4.4962,4.62,4.385,4.7524,4.35,2021-09-24 04:00:00,389,ACXP
26716,4.5839,4.41,4.45,4.73,4.41,2021-09-27 04:00:00,315,ACXP
82944,4.6728000000000005,4.51,4.78,4.89,4.4944,2021-09-28 04:00:00,375,ACXP
137364,5.1424,4.69,5.22,5.41,4.63,2021-09-29 04:00:00,599,ACXP
213725,5.3769,5.18,5.14,5.78,5.02,2021-09-30 04:00:00,717,ACXP
120575,5.1827,5.14,5.21,5.32,4.97,2021-10-01 04:00:00,478,ACXP
380013,4.8027,4.725,4.66,5.17,4.5,2021-10-04 04:00:00,1730,ACXP
34633,4.62,4.54,4.67,4.7469,4.5001,2021-10-05 04:00:00,302,ACXP
46405,4.6395,4.52,4.7,4.83,4.4001,2021-10-06 04:00:00,363,ACXP
36097,4.5533,4.71,4.47,4.78,4.47,2021-10-07 04:00:00,266,ACXP
83702,4.2531,4.47,4.09,4.5476,4.07,2021-10-08 04:00:00,380,ACXP
43004,4.3424,4.18,4.51,4.52,4.07,2021-10-11 04:00:00,343,ACXP
61420,4.4437,4.46,4.41,4.5432,4.352,2021-10-12 04:00:00,203,ACXP
26988,4.4923,4.45,4.52,4.5543,4.39,2021-10-13 04:00:00,197,ACXP
144453,4.8032,4.6,4.95,5.0,4.5,2021-10-14 04:00:00,416,ACXP
57715,4.9327000000000005,5.0,4.91,5.0,4.7903,2021-10-15 04:00:00,344,ACXP
59861,4.8263,4.92,4.8100000000000005,4.93,4.71,2021-10-18 04:00:00,214,ACXP
42646,4.7027,4.87,4.8,4.87,4.6,2021-10-19 04:00:00,176,ACXP
98637,5.0248,4.8,5.09,5.2,4.8,2021-10-20 04:00:00,379,ACXP
42455,5.0086,5.05,5.0,5.0899,4.96,2021-10-21 04:00:00,157,ACXP
50199,4.789,4.98,4.82,4.98,4.71,2021-10-22 04:00:00,490,ACXP
102254,4.9472000000000005,4.75,5.02,5.15,4.72,2021-10-25 04:00:00,450,ACXP
56569,5.1764,5.09,5.34,5.41,4.96,2021-10-26 04:00:00,470,ACXP
27487,5.3203,5.31,5.4,5.42,5.1001,2021-10-27 04:00:00,276,ACXP
13651,5.2693,5.3,5.25,5.3839,5.2,2021-10-28 04:00:00,162,ACXP
51270,5.091,5.2352,5.0,5.2352,4.9101,2021-10-29 04:00:00,236,ACXP
71804,5.3428,5.01,5.47,5.58,5.01,2021-11-01 04:00:00,563,ACXP
32686,5.3225999999999996,5.37,5.38,5.46,5.065,2021-11-02 04:00:00,218,ACXP
34102,5.4353,5.35,5.49,5.5600000000000005,5.2402,2021-11-03 04:00:00,348,ACXP
22277,5.4,5.2600999999999996,5.45,5.49,5.2600999999999996,2021-11-04 04:00:00,205,ACXP
39416,5.4271,5.5,5.34,5.51,5.2843,2021-11-05 04:00:00,227,ACXP
174571,5.6094,5.61,5.64,5.7,5.35,2021-11-08 05:00:00,686,ACXP
49091,5.376,5.6,5.39,5.65,5.195,2021-11-09 05:00:00,435,ACXP
47798,5.0494,5.5574,5.09,5.5574,4.9,2021-11-10 05:00:00,397,ACXP
54947,5.0075,5.28,4.99,5.35,4.83,2021-11-11 05:00:00,368,ACXP
54059,5.0502,5.25,4.97,5.25,4.9,2021-11-12 05:00:00,519,ACXP
43231,4.9351,4.91,4.97,5.18,4.8301,2021-11-15 05:00:00,268,ACXP
21906,4.8791,4.97,4.92,5.267,4.8,2021-11-16 05:00:00,297,ACXP
27092,4.7921,5.035,4.74,5.1446,4.68,2021-11-17 05:00:00,230,ACXP
29406,4.8032,4.6476,4.76,4.94,4.6309000000000005,2021-11-18 05:00:00,420,ACXP
20940,4.8558,4.8,4.86,4.94,4.8,2021-11-19 05:00:00,280,ACXP
25437,4.7093,4.83,4.65,4.86,4.55,2021-11-22 05:00:00,429,ACXP
23499,4.8383,4.79,4.66,5.1799,4.62,2021-11-23 05:00:00,185,ACXP
14945,4.7949,4.66,4.8100000000000005,5.09,4.66,2021-11-24 05:00:00,237,ACXP
25908,4.7343,5.03,4.89,5.03,4.5001,2021-11-26 05:00:00,182,ACXP
136811,5.2602,5.04,5.06,5.5,5.04,2021-11-29 05:00:00,600,ACXP
85457,4.9128,5.17,4.8,5.17,4.68,2021-11-30 05:00:00,295,ACXP
60254,4.4211,5.0,4.35,5.04,4.15,2021-12-01 05:00:00,509,ACXP
39401,4.3211,4.28,4.22,4.44,4.21,2021-12-02 05:00:00,307,ACXP
51773,4.3048,4.25,4.15,4.51,4.15,2021-12-03 05:00:00,339,ACXP
67667,4.1179,4.25,4.37,4.44,3.96,2021-12-06 05:00:00,445,ACXP
13907,4.4025,4.3,4.53,4.57,4.082,2021-12-07 05:00:00,229,ACXP
21824,4.5737,4.39,4.62,4.79,4.39,2021-12-08 05:00:00,267,ACXP
28454,4.4983,4.63,4.34,4.65,4.31,2021-12-09 05:00:00,202,ACXP
30454,4.1806,4.34,4.21,4.34,4.1,2021-12-10 05:00:00,207,ACXP
19396,4.1832,4.28,4.13,4.4825,4.06,2021-12-13 05:00:00,175,ACXP
37997,4.0337,4.3,4.02,4.3,3.89,2021-12-14 05:00:00,223,ACXP
30325,4.0653,4.02,4.12,4.303,3.9301,2021-12-15 05:00:00,182,ACXP
49260,3.9857,4.18,4.04,4.2819,3.89,2021-12-16 05:00:00,290,ACXP
63868,4.2874,4.16,4.43,4.5,3.9902,2021-12-17 05:00:00,467,ACXP
94780,4.359,4.43,4.31,4.5,4.22,2021-12-20 05:00:00,599,ACXP
39931,4.4091000000000005,4.25,4.5,4.5,4.13,2021-12-21 05:00:00,351,ACXP
22861,4.4809,4.46,4.57,4.5902,4.34,2021-12-22 05:00:00,174,ACXP
23517,4.6949000000000005,4.635,4.75,4.83,4.57,2021-12-23 05:00:00,223,ACXP
34825,4.7285,4.8,4.75,4.84,4.61,2021-12-27 05:00:00,157,ACXP
6682,4.6651,4.607,4.74,4.785,4.607,2021-12-28 05:00:00,54,ACXP
20306,4.6382,4.695,4.5600000000000005,4.76,4.5001,2021-12-29 05:00:00,153,ACXP
29659,4.5026,4.6,4.4,4.6,4.4,2021-12-30 05:00:00,197,ACXP
24043,4.427,4.48,4.3214,4.7338000000000005,4.3001000000000005,2021-12-31 05:00:00,123,ACXP
19803,4.467,4.48,4.52,4.66,4.2786,2022-01-03 05:00:00,151,ACXP
50510,4.7225,4.69,4.74,4.89,4.41,2022-01-04 05:00:00,279,ACXP
28594,4.6076,4.83,4.65,4.83,4.51,2022-01-05 05:00:00,185,ACXP
41531,4.5102,4.7,4.46,4.7,4.3701,2022-01-06 05:00:00,174,ACXP
17282,4.39,4.4475,4.41,4.49,4.3001000000000005,2022-01-07 05:00:00,99,ACXP
21351,4.2761,4.34,4.3,4.34,4.15,2022-01-10 05:00:00,355,ACXP
13837,4.3393,4.335,4.44,4.44,4.2596,2022-01-11 05:00:00,68,ACXP
14069,4.4195,4.44,4.38,4.54,4.31,2022-01-12 05:00:00,98,ACXP
18771,4.3938,4.3797,4.44,4.44,4.33,2022-01-13 05:00:00,77,ACXP
16000,4.4727,4.5175,4.58,4.5962,4.34,2022-01-14 05:00:00,157,ACXP
31432,4.4261,4.6,4.49,4.6,4.31,2022-01-18 05:00:00,197,ACXP
28986,4.3556,4.46,4.4,4.53,4.31,2022-01-19 05:00:00,265,ACXP
21177,4.3384,4.5699000000000005,4.34,4.5699000000000005,4.25,2022-01-20 05:00:00,129,ACXP
362538,3.6342,4.23,3.64,4.37,3.1531000000000002,2022-01-21 05:00:00,1358,ACXP
97900,3.3534,3.71,3.33,3.87,3.09,2022-01-24 05:00:00,456,ACXP
58289,3.4364,3.33,3.39,3.65,3.33,2022-01-25 05:00:00,311,ACXP
25589,3.5866,3.51,3.68,3.7,3.51,2022-01-26 05:00:00,177,ACXP
11982,3.6277,3.7199999999999998,3.58,3.81,3.58,2022-01-27 05:00:00,93,ACXP
18672,3.8752,3.6367000000000003,3.88,3.99,3.585,2022-01-28 05:00:00,117,ACXP
27200,4.1558,4.0,4.16,4.33,3.9961,2022-01-31 05:00:00,147,ACXP
11570,4.1428,4.25,4.1499,4.2883,4.1048,2022-02-01 05:00:00,108,ACXP
28856,4.0478,4.09,4.08,4.1299,3.88,2022-02-02 05:00:00,162,ACXP
8378,3.9549000000000003,3.9665,3.99,4.0,3.9198,2022-02-03 05:00:00,81,ACXP
28215,3.9059,3.963,3.94,3.999,3.8200000000000003,2022-02-04 05:00:00,100,ACXP
26726,3.9879,3.94,3.96,4.0,3.8911,2022-02-07 05:00:00,156,ACXP
14766,3.9924,3.92,4.05,4.05,3.9,2022-02-08 05:00:00,97,ACXP
8708,4.0057,4.06,4.07,4.08,3.8901,2022-02-09 05:00:00,96,ACXP
8758,4.0622,4.09,4.1,4.1,4.0101,2022-02-10 05:00:00,109,ACXP
4475,4.063,4.09,4.08,4.09,4.04,2022-02-11 05:00:00,84,ACXP
16878,3.928,4.05,3.95,4.05,3.8602,2022-02-14 05:00:00,219,ACXP
5789,4.0577,3.9501,4.03,4.09,3.9501,2022-02-15 05:00:00,116,ACXP
13604,4.0845,4.08,4.1,4.1,4.02,2022-02-16 05:00:00,201,ACXP
22352,4.0476,4.09,4.01,4.09,4.01,2022-02-17 05:00:00,125,ACXP
