volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1970876.9,7.424,7.0,7.114,7.89,6.8,2020-07-24 04:00:00,20208,BIOC
718064.4,7.014,7.1,6.992,7.27,6.9,2020-07-27 04:00:00,9574,BIOC
772866.9,6.96,6.9,6.91,7.19,6.82,2020-07-28 04:00:00,9201,BIOC
1382152.1,6.745,6.912,6.666,6.95,6.525,2020-07-29 04:00:00,15924,BIOC
4572161.0,7.383,6.6129999999999995,7.193,7.979,6.53,2020-07-30 04:00:00,42608,BIOC
1622218.0,7.315,7.159,7.42,7.68,6.901,2020-07-31 04:00:00,18732,BIOC
1690664.5,7.633,7.7,7.61,8.003,7.301,2020-08-03 04:00:00,25228,BIOC
2018264.6,7.86,7.59,7.841,8.125,7.5,2020-08-04 04:00:00,30541,BIOC
5461824.6,8.799,8.2,8.943,9.468,8.016,2020-08-05 04:00:00,61359,BIOC
19238906.0,11.482,11.0,11.4,13.0,10.2,2020-08-06 04:00:00,214766,BIOC
2727678.8,10.367,10.85,10.1,11.0,10.0,2020-08-07 04:00:00,36321,BIOC
2296220.1,10.992,10.4,11.1,11.7,10.3,2020-08-10 04:00:00,28956,BIOC
1774009.1,10.35,11.1,10.0,11.1,9.85,2020-08-11 04:00:00,24438,BIOC
1365333.9,10.101,10.8,10.2,10.8,10.0,2020-08-12 04:00:00,20125,BIOC
3092331.4,10.661,11.4,10.1,11.5,10.0,2020-08-13 04:00:00,38395,BIOC
1994711.0,9.449,10.2,9.039,10.3,8.805,2020-08-14 04:00:00,27936,BIOC
1624108.0,8.197,8.88,8.401,8.904,7.801,2020-08-17 04:00:00,22275,BIOC
1772711.0,8.924,9.297,9.124,9.39,8.611,2020-08-18 04:00:00,26196,BIOC
1057673.7,8.701,9.099,8.49,9.15,8.22,2020-08-19 04:00:00,15866,BIOC
1053145.4,7.965,8.3,7.66,8.388,7.611,2020-08-20 04:00:00,17337,BIOC
716559.2,7.601,7.6,7.334,7.98,7.3,2020-08-21 04:00:00,12427,BIOC
1304294.0,6.641,7.288,6.465,7.3,6.15,2020-08-24 04:00:00,18704,BIOC
1337813.5,7.353,6.7780000000000005,7.439,7.987,6.7,2020-08-25 04:00:00,18284,BIOC
565641.3,7.117,7.36,6.94,7.4,6.9,2020-08-26 04:00:00,9280,BIOC
464053.4,6.763,6.86,6.69,6.969,6.5,2020-08-27 04:00:00,7763,BIOC
360186.8,6.606,6.645,6.665,6.7,6.5,2020-08-28 04:00:00,6217,BIOC
854009.0,6.918,7.4,6.65,7.4,6.625,2020-08-31 04:00:00,13028,BIOC
531934.8,6.478,6.7,6.39,6.789,6.35,2020-09-01 04:00:00,9198,BIOC
489971.4,6.28,6.473,6.204,6.5,6.1,2020-09-02 04:00:00,6919,BIOC
601615.5,5.963,6.445,5.836,6.45,5.7010000000000005,2020-09-03 04:00:00,8657,BIOC
1170495.9,5.175,5.7,5.318,5.76,4.9,2020-09-04 04:00:00,14646,BIOC
1303995.0,4.498,4.605,4.42,4.85,4.27,2020-09-08 04:00:00,7845,BIOC
1143629.0,4.1434,4.5600000000000005,3.9699999999999998,4.5799,3.8699,2020-09-09 04:00:00,6376,BIOC
734938.0,3.9845,3.9699999999999998,3.87,4.19,3.85,2020-09-10 04:00:00,4071,BIOC
1101557.0,3.6711,3.92,3.61,3.9353,3.46,2020-09-11 04:00:00,5061,BIOC
1024020.0,3.9167,3.74,3.95,4.09,3.64,2020-09-14 04:00:00,5121,BIOC
2333241.0,4.4609,3.96,4.3,4.83,3.914,2020-09-15 04:00:00,8783,BIOC
888884.0,4.6179,4.52,4.69,4.79,4.35,2020-09-16 04:00:00,4177,BIOC
579629.0,4.4666,4.69,4.38,4.69,4.26,2020-09-17 04:00:00,2924,BIOC
329799.0,4.4347,4.42,4.49,4.5600000000000005,4.355,2020-09-18 04:00:00,2039,BIOC
761433.0,4.6719,4.66,4.67,4.89,4.51,2020-09-21 04:00:00,3372,BIOC
437934.0,4.6464,4.75,4.6,4.8100000000000005,4.46,2020-09-22 04:00:00,2224,BIOC
729280.0,4.4667,4.57,4.23,4.68,4.15,2020-09-23 04:00:00,3651,BIOC
560530.0,4.0987,4.16,4.3,4.36,3.91,2020-09-24 04:00:00,2901,BIOC
317443.0,4.1798,4.23,4.2,4.29,4.1,2020-09-25 04:00:00,2035,BIOC
520969.0,4.329,4.26,4.36,4.45,4.16,2020-09-28 04:00:00,2434,BIOC
1005873.0,4.6563,4.59,4.53,4.8799,4.42,2020-09-29 04:00:00,4238,BIOC
252125.0,4.4272,4.46,4.41,4.52,4.35,2020-09-30 04:00:00,1454,BIOC
266981.0,4.4543,4.42,4.5,4.52,4.36,2020-10-01 04:00:00,1651,BIOC
431453.0,4.6091,4.5,4.55,4.75,4.37,2020-10-02 04:00:00,1903,BIOC
1165299.0,4.8651,4.75,4.78,5.04,4.57,2020-10-05 04:00:00,5882,BIOC
679746.0,4.9503,4.88,4.99,5.13,4.78,2020-10-06 04:00:00,3236,BIOC
432305.0,4.9282,5.0451,4.94,5.1,4.8,2020-10-07 04:00:00,2342,BIOC
379417.0,4.9426,4.94,5.02,5.09,4.84,2020-10-08 04:00:00,2032,BIOC
400161.0,4.7983,4.98,4.77,5.035,4.66,2020-10-09 04:00:00,2601,BIOC
213661.0,4.8651,4.82,4.9,4.98,4.72,2020-10-12 04:00:00,1573,BIOC
284835.0,4.9147,4.86,4.99,5.05,4.76,2020-10-13 04:00:00,1572,BIOC
278756.0,4.842,4.94,4.8,4.9899000000000004,4.76,2020-10-14 04:00:00,1912,BIOC
206772.0,4.7053,4.86,4.76,4.86,4.6,2020-10-15 04:00:00,1689,BIOC
194534.0,4.7071000000000005,4.72,4.7,4.76,4.6263000000000005,2020-10-16 04:00:00,1447,BIOC
172116.0,4.6399,4.66,4.68,4.7,4.57,2020-10-19 04:00:00,1285,BIOC
175535.0,4.5738,4.67,4.63,4.67,4.485,2020-10-20 04:00:00,1054,BIOC
154565.0,4.5151,4.62,4.52,4.64,4.43,2020-10-21 04:00:00,941,BIOC
150654.0,4.4695,4.54,4.48,4.54,4.4,2020-10-22 04:00:00,979,BIOC
131752.0,4.4521,4.48,4.52,4.54,4.36,2020-10-23 04:00:00,834,BIOC
121740.0,4.3758,4.52,4.36,4.52,4.32,2020-10-26 04:00:00,1013,BIOC
999510.0,4.5449,4.36,4.43,4.76,4.2,2020-10-27 04:00:00,3211,BIOC
284713.0,4.2482,4.41,4.31,4.41,4.11,2020-10-28 04:00:00,1437,BIOC
260754.0,4.3961,4.29,4.4,4.4961,4.171,2020-10-29 04:00:00,1294,BIOC
257987.0,4.2957,4.37,4.32,4.4,4.22,2020-10-30 04:00:00,1136,BIOC
132735.0,4.2679,4.32,4.35,4.42,4.18,2020-11-02 05:00:00,905,BIOC
114407.0,4.4209,4.4,4.45,4.5,4.315,2020-11-03 05:00:00,908,BIOC
90549.0,4.4778,4.49,4.48,4.54,4.4058,2020-11-04 05:00:00,810,BIOC
186313.0,4.593,4.59,4.6,4.66,4.48,2020-11-05 05:00:00,1268,BIOC
179200.0,4.4625,4.64,4.45,4.64,4.37,2020-11-06 05:00:00,1082,BIOC
235956.0,4.5574,4.45,4.51,4.6872,4.45,2020-11-09 05:00:00,1570,BIOC
182663.0,4.5031,4.54,4.61,4.63,4.39,2020-11-10 05:00:00,1264,BIOC
805705.0,4.8262,4.68,4.93,5.02,4.5,2020-11-11 05:00:00,2945,BIOC
3926287.0,5.8689,5.06,6.16,6.35,5.0,2020-11-12 05:00:00,19393,BIOC
2178883.0,4.9227,5.19,4.78,5.29,4.58,2020-11-13 05:00:00,9733,BIOC
610953.0,4.7902000000000005,4.87,4.67,4.97,4.6,2020-11-16 05:00:00,3387,BIOC
610319.0,4.5297,4.72,4.5,4.725,4.42,2020-11-17 05:00:00,3405,BIOC
283150.0,4.4951,4.6,4.48,4.6,4.43,2020-11-18 05:00:00,1755,BIOC
545023.0,4.4508,4.52,4.44,4.5766,4.35,2020-11-19 05:00:00,2368,BIOC
573989.0,4.5474,4.48,4.6,4.61,4.41,2020-11-20 05:00:00,2670,BIOC
308371.0,4.5091,4.61,4.53,4.61,4.4101,2020-11-23 05:00:00,1897,BIOC
835310.0,4.4931,4.55,4.47,4.66,4.36,2020-11-24 05:00:00,3559,BIOC
388256.0,4.4512,4.48,4.49,4.54,4.38,2020-11-25 05:00:00,1822,BIOC
252043.0,4.4175,4.46,4.44,4.486,4.37,2020-11-27 05:00:00,1411,BIOC
553388.0,4.521,4.45,4.62,4.71,4.35,2020-11-30 05:00:00,2800,BIOC
755957.0,4.6541,4.65,4.58,4.78,4.5,2020-12-01 05:00:00,3038,BIOC
523189.0,4.7444,4.61,4.86,4.87,4.52,2020-12-02 05:00:00,2749,BIOC
569569.0,5.0299,4.7177,5.12,5.145,4.7177,2020-12-03 05:00:00,2964,BIOC
696663.0,5.1152,5.17,5.03,5.4,4.86,2020-12-04 05:00:00,3451,BIOC
271314.0,4.9099,5.01,4.85,5.05,4.8,2020-12-07 05:00:00,1893,BIOC
347502.0,4.9165,4.85,4.96,5.07,4.7003,2020-12-08 05:00:00,2160,BIOC
555931.0,4.7862,4.96,4.7,5.03,4.5600000000000005,2020-12-09 05:00:00,3102,BIOC
8989062.0,5.7322,5.21,5.86,6.15,5.1601,2020-12-10 05:00:00,35880,BIOC
1328668.0,5.33,5.64,5.41,5.693,5.04,2020-12-11 05:00:00,6264,BIOC
583401.0,5.5327,5.47,5.36,5.75,5.31,2020-12-14 05:00:00,3301,BIOC
321158.0,5.1889,5.36,5.28,5.36,5.07,2020-12-15 05:00:00,2076,BIOC
212755.0,5.1911,5.3,5.1,5.3281,5.09,2020-12-16 05:00:00,1756,BIOC
260831.0,5.2472,5.15,5.3,5.35,5.1378,2020-12-17 05:00:00,1827,BIOC
734933.0,4.9922,5.19,4.92,5.2,4.87,2020-12-18 05:00:00,3911,BIOC
290084.0,4.9264,4.9,4.95,5.0361,4.82,2020-12-21 05:00:00,1973,BIOC
505637.0,4.7784,5.0,4.77,5.0,4.65,2020-12-22 05:00:00,2760,BIOC
819156.0,4.8049,4.9,4.82,4.917,4.68,2020-12-23 05:00:00,2623,BIOC
290007.0,4.7795000000000005,4.96,4.71,4.96,4.67,2020-12-24 05:00:00,1542,BIOC
578460.0,4.824,4.8,4.82,4.96,4.73,2020-12-28 05:00:00,2688,BIOC
599304.0,4.6338,4.8,4.67,4.83,4.52,2020-12-29 05:00:00,3244,BIOC
385062.0,4.6854,4.7,4.66,4.775,4.59,2020-12-30 05:00:00,2116,BIOC
579859.0,4.4789,4.66,4.44,4.71,4.35,2020-12-31 05:00:00,2960,BIOC
480940.0,4.5802,4.48,4.74,4.75,4.35,2021-01-04 05:00:00,2683,BIOC
405393.0,4.8207,4.78,4.91,4.94,4.6,2021-01-05 05:00:00,2452,BIOC
502675.0,4.9077,4.86,4.79,5.03,4.75,2021-01-06 05:00:00,2910,BIOC
550263.0,5.0515,4.8100000000000005,5.16,5.16,4.8100000000000005,2021-01-07 05:00:00,3081,BIOC
467244.0,5.1286,5.15,5.15,5.27,4.99,2021-01-08 05:00:00,2828,BIOC
444782.0,5.1234,5.07,5.09,5.235,5.01,2021-01-11 05:00:00,2228,BIOC
473335.0,5.2161,5.16,5.24,5.3,5.11,2021-01-12 05:00:00,2038,BIOC
375045.0,5.3093,5.2299,5.36,5.44,5.14,2021-01-13 05:00:00,1902,BIOC
437121.0,5.4813,5.44,5.48,5.57,5.32,2021-01-14 05:00:00,2528,BIOC
461349.0,5.4829,5.54,5.36,5.74,5.3,2021-01-15 05:00:00,2321,BIOC
2150566.0,5.9268,5.43,6.23,6.4,5.3727,2021-01-19 05:00:00,9162,BIOC
674851.0,6.0551,6.33,6.06,6.43,5.71,2021-01-20 05:00:00,3181,BIOC
588086.0,6.1498,6.16,6.27,6.34,5.87,2021-01-21 05:00:00,3008,BIOC
1115271.0,6.5105,6.19,6.5,6.78,6.1562,2021-01-22 05:00:00,4171,BIOC
623530.0,6.3267,6.3687000000000005,6.55,6.5989,5.88,2021-01-25 05:00:00,2821,BIOC
452796.0,6.4113,6.59,6.33,6.61,6.25,2021-01-26 05:00:00,2505,BIOC
841171.0,6.1287,6.13,6.11,6.44,5.88,2021-01-27 05:00:00,3289,BIOC
373238.0,5.9295,6.09,5.9,6.131,5.7501,2021-01-28 05:00:00,2294,BIOC
449595.0,5.8841,5.7604,5.87,6.09,5.65,2021-01-29 05:00:00,2779,BIOC
466200.0,5.9984,5.713,6.08,6.14,5.67,2021-02-01 05:00:00,2792,BIOC
349930.0,6.0369,6.17,6.06,6.25,5.86,2021-02-02 05:00:00,2521,BIOC
715647.0,6.1737,6.11,6.34,6.39,5.9048,2021-02-03 05:00:00,5209,BIOC
763717.0,6.6204,6.46,6.7,6.77,6.37,2021-02-04 05:00:00,5525,BIOC
1245748.0,7.1636,6.869,7.25,7.49,6.8201,2021-02-05 05:00:00,11406,BIOC
861634.0,7.3414,7.38,7.14,7.7,7.07,2021-02-08 05:00:00,10062,BIOC
523922.0,7.0923,7.16,7.25,7.3,6.8664000000000005,2021-02-09 05:00:00,7133,BIOC
774471.0,7.522,7.34,7.52,7.9,7.01,2021-02-10 05:00:00,7481,BIOC
374537.0,7.4832,7.5,7.41,7.82,7.21,2021-02-11 05:00:00,5933,BIOC
252442.0,7.3881,7.35,7.32,7.6,7.13,2021-02-12 05:00:00,4494,BIOC
826204.0,7.8747,7.385,7.94,8.38,7.35,2021-02-16 05:00:00,8433,BIOC
311441.0,7.7599,7.94,7.72,7.99,7.55,2021-02-17 05:00:00,6473,BIOC
444061.0,7.1885,7.51,7.07,7.5404,6.91,2021-02-18 05:00:00,7419,BIOC
241208.0,7.1756,7.06,7.14,7.32,7.04,2021-02-19 05:00:00,4910,BIOC
373380.0,7.0978,7.14,7.16,7.34,6.92,2021-02-22 05:00:00,4775,BIOC
611353.0,6.5379000000000005,6.82,6.53,6.85,5.91,2021-02-23 05:00:00,5461,BIOC
348607.0,6.7561,6.65,6.66,6.99,6.47,2021-02-24 05:00:00,4096,BIOC
279462.0,6.3923,6.65,6.24,6.76,6.13,2021-02-25 05:00:00,3561,BIOC
329838.0,6.0353,6.26,6.03,6.39,5.64,2021-02-26 05:00:00,2994,BIOC
208424.0,6.3213,6.19,6.46,6.55,6.1602,2021-03-01 05:00:00,2623,BIOC
526760.0,6.5953,6.773,6.16,6.99,6.06,2021-03-02 05:00:00,5049,BIOC
442883.0,6.0801,6.09,5.9,6.3361,5.85,2021-03-03 05:00:00,3304,BIOC
422789.0,5.4615,5.9847,5.33,6.0,5.18,2021-03-04 05:00:00,3805,BIOC
516292.0,4.9673,5.4,5.15,5.47,4.66,2021-03-05 05:00:00,4252,BIOC
228905.0,5.1966,5.0325,5.1,5.4,5.0325,2021-03-08 05:00:00,2355,BIOC
264446.0,5.3767,5.24,5.5,5.5600000000000005,5.21,2021-03-09 05:00:00,2806,BIOC
250331.0,5.5353,5.7,5.59,5.79,5.3,2021-03-10 05:00:00,2633,BIOC
585187.0,5.8507,5.71,6.12,6.13,5.52,2021-03-11 05:00:00,3593,BIOC
275930.0,5.9663,6.08,6.08,6.18,5.8100000000000005,2021-03-12 05:00:00,2663,BIOC
209687.0,5.9657,6.02,5.97,6.0799,5.84,2021-03-15 04:00:00,2384,BIOC
232497.0,5.8659,6.06,5.89,6.1,5.66,2021-03-16 04:00:00,2368,BIOC
136699.0,5.9152000000000005,5.76,6.01,6.09,5.6648,2021-03-17 04:00:00,1765,BIOC
183976.0,5.9452,5.92,5.8,6.14,5.74,2021-03-18 04:00:00,2051,BIOC
131666.0,5.7867,5.85,5.85,5.8541,5.66,2021-03-19 04:00:00,1573,BIOC
170617.0,5.9351,5.96,5.95,6.03,5.8367,2021-03-22 04:00:00,1608,BIOC
198734.0,5.7177,5.94,5.5600000000000005,5.94,5.54,2021-03-23 04:00:00,1618,BIOC
217655.0,5.4929,5.68,5.43,5.74,5.35,2021-03-24 04:00:00,2016,BIOC
136779.0,5.3116,5.2493,5.44,5.46,5.1411,2021-03-25 04:00:00,1636,BIOC
242578.0,5.5054,5.6,5.68,5.72,5.27,2021-03-26 04:00:00,2032,BIOC
3308515.0,6.6582,5.75,5.15,5.75,5.11,2021-03-29 04:00:00,20135,BIOC
4781166.0,5.7767,6.37,5.3,6.4,5.16,2021-03-30 04:00:00,24317,BIOC
794149.0,5.1595,5.18,5.09,5.38,5.04,2021-03-31 04:00:00,5470,BIOC
618121.0,4.9583,5.15,4.88,5.1851,4.76,2021-04-01 04:00:00,3917,BIOC
351522.0,4.8405000000000005,4.95,4.8,4.9884,4.77,2021-04-05 04:00:00,2775,BIOC
477778.0,4.7733,4.9,4.72,4.9,4.644,2021-04-06 04:00:00,2897,BIOC
354223.0,4.6539,4.71,4.54,4.8158,4.52,2021-04-07 04:00:00,2277,BIOC
399717.0,4.7531,4.64,4.85,4.93,4.55,2021-04-08 04:00:00,3039,BIOC
316568.0,4.6762,4.74,4.6,4.8100000000000005,4.58,2021-04-09 04:00:00,2232,BIOC
523753.0,4.3464,4.61,4.28,4.6155,4.23,2021-04-12 04:00:00,3688,BIOC
271062.0,4.3675,4.32,4.41,4.49,4.28,2021-04-13 04:00:00,3207,BIOC
177573.0,4.536,4.49,4.51,4.62,4.4401,2021-04-14 04:00:00,2727,BIOC
