volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1480121,0.2894,0.30000000000000004,0.32,0.38,0.26975099999999996,2021-11-04 04:00:00,775,BMAQR
1651403,0.3554,0.35000000000000003,0.38,0.38,0.31,2021-11-05 04:00:00,882,BMAQR
632395,0.3599,0.3804,0.3503,0.39,0.35000000000000003,2021-11-08 05:00:00,1550,BMAQR
832529,0.3411,0.3503,0.339499,0.36010000000000003,0.32,2021-11-09 05:00:00,1378,BMAQR
203512,0.329,0.331101,0.32,0.36,0.313,2021-11-10 05:00:00,507,BMAQR
926468,0.3551,0.339,0.36,0.374,0.339,2021-11-11 05:00:00,441,BMAQR
102367,0.36610000000000004,0.34,0.37,0.374,0.34,2021-11-12 05:00:00,148,BMAQR
65063,0.3728,0.38,0.36510000000000004,0.389499,0.36,2021-11-15 05:00:00,110,BMAQR
184001,0.3831,0.39,0.39890000000000003,0.4016,0.3653,2021-11-16 05:00:00,195,BMAQR
17639,0.385,0.41000000000000003,0.3899,0.41000000000000003,0.38,2021-11-17 05:00:00,49,BMAQR
49955,0.4021,0.3704,0.41000000000000003,0.41000000000000003,0.3704,2021-11-18 05:00:00,43,BMAQR
337973,0.3563,0.3901,0.36,0.4,0.3342,2021-11-19 05:00:00,229,BMAQR
32997,0.3528,0.36560000000000004,0.3598,0.368,0.3406,2021-11-22 05:00:00,52,BMAQR
76451,0.3466,0.35000000000000003,0.35650000000000004,0.35760000000000003,0.3401,2021-11-23 05:00:00,47,BMAQR
15859,0.356,0.35000000000000003,0.3549,0.35650000000000004,0.35000000000000003,2021-11-24 05:00:00,40,BMAQR
137482,0.3463,0.34,0.3506,0.3506,0.33030000000000004,2021-11-26 05:00:00,122,BMAQR
38323,0.3437,0.34500000000000003,0.34800000000000003,0.34800000000000003,0.33030000000000004,2021-11-29 05:00:00,35,BMAQR
43325,0.3295,0.34979899999999997,0.336,0.34979899999999997,0.32155,2021-11-30 05:00:00,41,BMAQR
84151,0.3401,0.34,0.34,0.34800000000000003,0.34,2021-12-01 05:00:00,148,BMAQR
15302,0.3403,0.34,0.34,0.3467,0.339999,2021-12-02 05:00:00,24,BMAQR
298844,0.33940000000000003,0.32180000000000003,0.34,0.3467,0.32180000000000003,2021-12-03 05:00:00,172,BMAQR
53699,0.3453,0.34890000000000004,0.345101,0.35000000000000003,0.34,2021-12-06 05:00:00,16,BMAQR
22578,0.34940000000000004,0.34890000000000004,0.35000000000000003,0.35000000000000003,0.3451,2021-12-07 05:00:00,66,BMAQR
18014,0.35250000000000004,0.34890000000000004,0.350001,0.355,0.34890000000000004,2021-12-08 05:00:00,34,BMAQR
48554,0.3491,0.36,0.34500000000000003,0.36,0.34500000000000003,2021-12-09 05:00:00,47,BMAQR
484,0.35450000000000004,0.358,0.34790000000000004,0.358,0.34790000000000004,2021-12-10 05:00:00,3,BMAQR
20351,0.3486,0.34990000000000004,0.36,0.36,0.34500000000000003,2021-12-13 05:00:00,18,BMAQR
2400,0.3463,0.352501,0.34500000000000003,0.352501,0.34500000000000003,2021-12-14 05:00:00,2,BMAQR
4055,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,2021-12-15 05:00:00,1,BMAQR
1500,0.3452,0.345101,0.3452,0.34530099999999997,0.345101,2021-12-16 05:00:00,3,BMAQR
36852,0.34500000000000003,0.3453,0.34,0.3453,0.34,2021-12-17 05:00:00,8,BMAQR
36535,0.3393,0.3401,0.32330000000000003,0.340101,0.32330000000000003,2021-12-20 05:00:00,55,BMAQR
5445,0.33230000000000004,0.34,0.33,0.34,0.33,2021-12-21 05:00:00,11,BMAQR
15880,0.33,0.33,0.33,0.33,0.33,2021-12-22 05:00:00,9,BMAQR
22800,0.3411,0.34790000000000004,0.3301,0.35000000000000003,0.33,2021-12-23 05:00:00,28,BMAQR
5000,0.33,0.33,0.33,0.33,0.33,2021-12-28 05:00:00,1,BMAQR
103464,0.34,0.34,0.34989899999999996,0.34989899999999996,0.34,2021-12-30 05:00:00,36,BMAQR
48209,0.3336,0.34,0.35000000000000003,0.35000000000000003,0.32,2021-12-31 05:00:00,36,BMAQR
2523,0.3594,0.359599,0.359599,0.359599,0.359599,2022-01-03 05:00:00,3,BMAQR
1104,0.35910000000000003,0.36,0.35000000000000003,0.36,0.35000000000000003,2022-01-04 05:00:00,2,BMAQR
18827,0.3503,0.34,0.35910000000000003,0.36,0.34,2022-01-05 05:00:00,35,BMAQR
1924,0.3327,0.3351,0.3302,0.3351,0.33,2022-01-07 05:00:00,12,BMAQR
3400,0.34,0.33,0.35989899999999997,0.35989899999999997,0.33,2022-01-10 05:00:00,14,BMAQR
14459,0.3241,0.3347,0.32,0.3347,0.318,2022-01-11 05:00:00,63,BMAQR
1200,0.3401,0.34,0.340101,0.340101,0.34,2022-01-12 05:00:00,2,BMAQR
1300,0.34240000000000004,0.35000000000000003,0.3402,0.35000000000000003,0.34,2022-01-13 05:00:00,4,BMAQR
30599,0.3413,0.35000000000000003,0.34,0.35000000000000003,0.34,2022-01-14 05:00:00,20,BMAQR
123,0.33590000000000003,0.34,0.34,0.34,0.34,2022-01-18 05:00:00,2,BMAQR
501,0.3261,0.35000000000000003,0.32010099999999997,0.35000000000000003,0.32010099999999997,2022-01-19 05:00:00,2,BMAQR
4912,0.30770000000000003,0.31420000000000003,0.325634,0.33,0.31,2022-01-20 05:00:00,14,BMAQR
4799,0.31,0.31,0.31,0.31,0.31,2022-01-21 05:00:00,2,BMAQR
34683,0.2564,0.3042,0.25,0.319999,0.232,2022-01-24 05:00:00,64,BMAQR
843944,0.2894,0.25,0.29,0.30000000000000004,0.23,2022-01-25 05:00:00,46,BMAQR
105417,0.29,0.29,0.29,0.29,0.29,2022-01-26 05:00:00,3,BMAQR
110,0.2403,0.24,0.24,0.24,0.24,2022-01-27 05:00:00,3,BMAQR
16866,0.23820000000000002,0.25,0.22,0.25,0.21,2022-01-28 05:00:00,93,BMAQR
1900,0.2404,0.24,0.24010099999999998,0.240751,0.24,2022-02-01 05:00:00,5,BMAQR
3449,0.24080000000000001,0.24,0.24,0.24,0.24,2022-02-03 05:00:00,8,BMAQR
2105,0.24480000000000002,0.24,0.242251,0.242251,0.24,2022-02-04 05:00:00,4,BMAQR
2768,0.24,0.24,0.24,0.24,0.24,2022-02-07 05:00:00,2,BMAQR
166,0.2696,0.282551,0.282551,0.282551,0.282551,2022-02-08 05:00:00,4,BMAQR
500,0.2884,0.29,0.29,0.29,0.29,2022-02-10 05:00:00,3,BMAQR
2249,0.2544,0.2543,0.2543,0.2543,0.2543,2022-02-15 05:00:00,2,BMAQR
927,0.25170000000000003,0.25420000000000004,0.25,0.25420000000000004,0.25,2022-02-16 05:00:00,7,BMAQR
