volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
31243,0.7716000000000001,0.757,0.757,0.78,0.757,2020-02-20 05:00:00,87,AMTX
10576,0.7824,0.77,0.7741,0.8,0.755,2020-02-21 05:00:00,68,AMTX
28656,0.8138000000000001,0.8497,0.7998000000000001,0.8497,0.78,2020-02-24 05:00:00,125,AMTX
8523,0.7855000000000001,0.8,0.781276,0.8,0.755,2020-02-25 05:00:00,86,AMTX
51571,0.7816000000000001,0.81,0.771,0.81,0.762,2020-02-26 05:00:00,121,AMTX
21780,0.732,0.75,0.726,0.75,0.71,2020-02-27 05:00:00,78,AMTX
64123,0.7357,0.73,0.7399,0.75,0.72,2020-02-28 05:00:00,145,AMTX
51346,0.7171000000000001,0.77,0.6824,0.77,0.6008,2020-03-02 05:00:00,102,AMTX
13795,0.7423000000000001,0.7165,0.7499,0.75,0.7165,2020-03-03 05:00:00,96,AMTX
29128,0.733,0.78,0.74,0.78,0.71201,2020-03-04 05:00:00,66,AMTX
8646,0.7499,0.777574,0.7595000000000001,0.777574,0.72,2020-03-05 05:00:00,63,AMTX
22287,0.7284,0.73,0.73,0.758,0.71001,2020-03-06 05:00:00,74,AMTX
35248,0.6654,0.71,0.6573500000000001,0.71,0.65,2020-03-09 04:00:00,113,AMTX
89496,0.6597000000000001,0.675,0.6511,0.73,0.61,2020-03-10 04:00:00,132,AMTX
9129,0.6682,0.7266,0.6511,0.7266,0.6511,2020-03-11 04:00:00,80,AMTX
32677,0.5554,0.7000000000000001,0.61,0.7119000000000001,0.48,2020-03-12 04:00:00,147,AMTX
28979,0.595,0.6099,0.598,0.638,0.5705,2020-03-13 04:00:00,109,AMTX
29302,0.5013000000000001,0.5,0.5001,0.525,0.5,2020-03-16 04:00:00,110,AMTX
21665,0.4602,0.5,0.45,0.5,0.3997,2020-03-17 04:00:00,85,AMTX
29900,0.4167,0.47250000000000003,0.37060099999999996,0.487,0.3705,2020-03-18 04:00:00,76,AMTX
73930,0.40280000000000005,0.3705,0.42,0.48,0.3705,2020-03-19 04:00:00,142,AMTX
10261859,1.0875,0.9,0.71,1.52,0.61,2020-03-20 04:00:00,24958,AMTX
557212,0.6186,0.64,0.68,0.7000000000000001,0.54,2020-03-23 04:00:00,1739,AMTX
290881,0.5952000000000001,0.68,0.5801000000000001,0.68,0.5129,2020-03-24 04:00:00,807,AMTX
247511,0.5427000000000001,0.55,0.53,0.58,0.51,2020-03-25 04:00:00,582,AMTX
162257,0.5106,0.53,0.5,0.54,0.482,2020-03-26 04:00:00,488,AMTX
178616,0.5336000000000001,0.525,0.55,0.55,0.5051,2020-03-27 04:00:00,460,AMTX
67617,0.5447000000000001,0.5700000000000001,0.558,0.5700000000000001,0.5051,2020-03-30 04:00:00,266,AMTX
58017,0.5276000000000001,0.5579000000000001,0.52,0.5700000000000001,0.5053,2020-03-31 04:00:00,164,AMTX
201382,0.578,0.53,0.54,0.639799,0.513541,2020-04-01 04:00:00,451,AMTX
