volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
180162,1.9889999999999999,1.99,1.98,2.02,1.94,2020-10-22 04:00:00,1232,REPH
96131,1.9696,1.99,1.96,2.01,1.94,2020-10-23 04:00:00,879,REPH
333527,1.8886,1.9500000000000002,1.85,2.0,1.83,2020-10-26 04:00:00,1581,REPH
265902,1.8439999999999999,1.85,1.85,1.85,1.81,2020-10-27 04:00:00,860,REPH
208524,1.7747000000000002,1.78,1.76,1.82,1.76,2020-10-28 04:00:00,1111,REPH
228211,1.6828,1.75,1.69,1.75,1.65,2020-10-29 04:00:00,1506,REPH
280504,1.6122,1.67,1.5899999999999999,1.6800000000000002,1.58,2020-10-30 04:00:00,1296,REPH
236081,1.5136,1.54,1.51,1.58,1.49,2020-11-02 05:00:00,1713,REPH
279060,1.5488,1.54,1.53,1.57,1.52,2020-11-03 05:00:00,1739,REPH
244955,1.6179999999999999,1.55,1.6,1.69,1.54,2020-11-04 05:00:00,1484,REPH
300302,1.5864,1.63,1.57,1.65,1.55,2020-11-05 05:00:00,1789,REPH
225829,1.6062,1.5899999999999999,1.6,1.645,1.56,2020-11-06 05:00:00,1292,REPH
671326,1.8726,1.8249,1.98,2.05,1.771,2020-11-09 05:00:00,2952,REPH
385417,1.8559,1.98,1.8,2.0,1.76,2020-11-10 05:00:00,2098,REPH
251761,1.7682,1.88,1.77,1.88,1.72,2020-11-11 05:00:00,1220,REPH
231617,1.7143000000000002,1.75,1.69,1.76,1.6600000000000001,2020-11-12 05:00:00,1266,REPH
661041,1.8393000000000002,1.72,1.88,1.92,1.7000000000000002,2020-11-13 05:00:00,3342,REPH
434449,1.9395,1.9,1.98,1.98,1.8399999999999999,2020-11-16 05:00:00,2599,REPH
93332,1.9247,1.96,1.9100000000000001,1.9622000000000002,1.88,2020-11-17 05:00:00,579,REPH
263977,1.9379,1.92,1.92,1.96,1.9,2020-11-18 05:00:00,1248,REPH
215686,1.9366,1.9500000000000002,1.97,1.97,1.905,2020-11-19 05:00:00,1193,REPH
264555,1.9791,1.94,1.98,2.03,1.94,2020-11-20 05:00:00,1834,REPH
427367,2.0112,2.01,2.02,2.08,1.97,2020-11-23 05:00:00,1587,REPH
916378,2.2281,2.04,2.32,2.41,2.02,2020-11-24 05:00:00,3419,REPH
542547,2.3149,2.34,2.38,2.41,2.16,2020-11-25 05:00:00,3246,REPH
451545,2.4642,2.36,2.5,2.5358,2.36,2020-11-27 05:00:00,1294,REPH
446312,2.4809,2.5,2.39,2.6,2.36,2020-11-30 05:00:00,2055,REPH
232972,2.4272,2.43,2.39,2.5300000000000002,2.35,2020-12-01 05:00:00,1503,REPH
149914,2.3356,2.38,2.31,2.39,2.31,2020-12-02 05:00:00,790,REPH
347855,2.2302,2.32,2.21,2.32,2.15,2020-12-03 05:00:00,1558,REPH
168445,2.2495,2.24,2.29,2.3138,2.2,2020-12-04 05:00:00,1027,REPH
211007,2.3125999999999998,2.31,2.3,2.38,2.29,2020-12-07 05:00:00,1151,REPH
269826,2.2417,2.3,2.21,2.3238,2.17,2020-12-08 05:00:00,1105,REPH
314264,2.1686,2.25,2.14,2.2781000000000002,2.03,2020-12-09 05:00:00,1255,REPH
246837,2.2019,2.14,2.16,2.2800000000000002,2.14,2020-12-10 05:00:00,1360,REPH
6614794,2.7509,2.13,2.955,3.25,2.1,2020-12-11 05:00:00,18195,REPH
22844684,3.847,3.71,3.43,4.33,3.25,2020-12-14 05:00:00,76878,REPH
2842654,3.0559,3.4,3.03,3.43,2.795,2020-12-15 05:00:00,9837,REPH
2499766,3.316,3.15,3.25,3.5700000000000003,3.06,2020-12-16 05:00:00,9711,REPH
1323268,3.0894,3.25,3.08,3.3,3.04,2020-12-17 05:00:00,4837,REPH
886690,3.0228,3.07,3.0,3.1,2.98,2020-12-18 05:00:00,2942,REPH
772764,2.9117,3.0,2.9699999999999998,3.0396,2.8,2020-12-21 05:00:00,3262,REPH
1565279,3.2197,3.0,3.2800000000000002,3.4,2.84,2020-12-22 05:00:00,5785,REPH
936678,3.2838,3.2800000000000002,3.24,3.4,3.21,2020-12-23 05:00:00,4451,REPH
559740,3.0273,3.21,3.0,3.21,2.95,2020-12-24 05:00:00,1779,REPH
578497,3.0775,3.16,3.06,3.2,2.98,2020-12-28 05:00:00,2647,REPH
638375,2.9489,3.0,2.96,3.04,2.87,2020-12-29 05:00:00,3129,REPH
528737,2.9823,2.96,2.92,3.09,2.91,2020-12-30 05:00:00,3053,REPH
797862,2.8533,2.95,2.85,2.98,2.805,2020-12-31 05:00:00,3971,REPH
1048230,3.0276,2.93,3.09,3.12,2.93,2021-01-04 05:00:00,4839,REPH
555790,3.0647,3.1,3.09,3.14,3.0,2021-01-05 05:00:00,3162,REPH
962767,3.0485,3.14,3.02,3.2,2.9450000000000003,2021-01-06 05:00:00,4555,REPH
526186,3.0176,3.04,3.08,3.1,2.92,2021-01-07 05:00:00,3034,REPH
404171,2.9973,3.07,2.99,3.0753,2.9499,2021-01-08 05:00:00,2567,REPH
398611,3.02,2.95,3.0,3.0805,2.95,2021-01-11 05:00:00,2036,REPH
700783,2.9169,3.04,2.91,3.04,2.86,2021-01-12 05:00:00,2840,REPH
476263,2.8869,2.88,2.92,2.9699999999999998,2.8200000000000003,2021-01-13 05:00:00,2262,REPH
814661,2.9374000000000002,2.9699999999999998,2.96,3.018,2.86,2021-01-14 05:00:00,3034,REPH
596769,2.9679,2.95,2.9699999999999998,3.02,2.91,2021-01-15 05:00:00,2319,REPH
756565,3.0217,2.99,3.03,3.0811,2.94,2021-01-19 05:00:00,2668,REPH
3697762,3.4217,3.08,3.25,3.74,3.03,2021-01-20 05:00:00,13397,REPH
1757850,3.5992,3.32,3.7,3.79,3.26,2021-01-21 05:00:00,6698,REPH
821206,3.5795,3.5,3.55,3.73,3.45,2021-01-22 05:00:00,4158,REPH
989025,3.5314,3.71,3.49,3.75,3.42,2021-01-25 05:00:00,2393,REPH
527241,3.4388,3.55,3.35,3.5700000000000003,3.325,2021-01-26 05:00:00,2522,REPH
619722,3.2024,3.25,3.16,3.34,3.07,2021-01-27 05:00:00,2783,REPH
340056,3.0895,3.14,3.09,3.185,3.03,2021-01-28 05:00:00,1810,REPH
663956,3.1821,3.07,3.13,3.33,3.04,2021-01-29 05:00:00,3520,REPH
387877,3.1679,3.13,3.21,3.26,3.07,2021-02-01 05:00:00,2148,REPH
417918,3.3569,3.29,3.45,3.45,3.2,2021-02-02 05:00:00,2451,REPH
949303,3.7116,3.54,3.74,3.8200000000000003,3.54,2021-02-03 05:00:00,4723,REPH
844155,3.9065000000000003,3.88,3.73,4.08,3.68,2021-02-04 05:00:00,4170,REPH
757075,3.7202,3.74,3.65,3.87,3.62,2021-02-05 05:00:00,3579,REPH
1006876,3.9163,3.73,3.9,4.1,3.67,2021-02-08 05:00:00,4355,REPH
507935,4.0587,3.91,4.06,4.17,3.85,2021-02-09 05:00:00,2984,REPH
435847,4.0832,4.12,4.13,4.235,3.91,2021-02-10 05:00:00,2345,REPH
1591956,4.6005,4.25,4.58,4.8699,4.17,2021-02-11 05:00:00,6475,REPH
352702,4.5341000000000005,4.61,4.58,4.62,4.365,2021-02-12 05:00:00,2302,REPH
652548,4.3655,4.61,4.42,4.68,4.21,2021-02-16 05:00:00,3190,REPH
281946,4.3506,4.36,4.42,4.5,4.24,2021-02-17 05:00:00,1730,REPH
387907,4.2828,4.42,4.25,4.42,4.24,2021-02-18 05:00:00,2026,REPH
442536,4.4466,4.23,4.5600000000000005,4.595,4.16,2021-02-19 05:00:00,2400,REPH
925833,4.8332,4.41,4.9,5.095,4.36,2021-02-22 05:00:00,4888,REPH
932901,4.5441,4.8,4.86,4.86,4.16,2021-02-23 05:00:00,5175,REPH
701428,5.0876,4.85,5.04,5.29,4.7901,2021-02-24 05:00:00,4422,REPH
801638,5.0265,5.0,4.91,5.21,4.86,2021-02-25 05:00:00,4833,REPH
3292313,3.5353,3.98,3.43,3.98,3.335,2021-02-26 05:00:00,13234,REPH
1412532,3.8186,3.56,3.98,4.04,3.5402,2021-03-01 05:00:00,8066,REPH
658456,3.798,4.0,3.77,4.01,3.651,2021-03-02 05:00:00,4636,REPH
405026,3.8742,3.79,3.87,4.01,3.76,2021-03-03 05:00:00,2562,REPH
577919,3.6136,3.81,3.63,3.89,3.4311,2021-03-04 05:00:00,3188,REPH
865271,3.1907,3.6,3.275,3.6699,2.98,2021-03-05 05:00:00,5304,REPH
247429,3.295,3.29,3.31,3.38,3.19,2021-03-08 05:00:00,2294,REPH
313438,3.4945,3.31,3.5,3.585,3.31,2021-03-09 05:00:00,2759,REPH
201202,3.4958,3.5700000000000003,3.44,3.64,3.43,2021-03-10 05:00:00,1673,REPH
365378,3.6469,3.52,3.7800000000000002,3.8200000000000003,3.5000999999999998,2021-03-11 05:00:00,2222,REPH
219644,3.6848,3.75,3.74,3.7800000000000002,3.6,2021-03-12 05:00:00,1361,REPH
306552,3.7951,3.7800000000000002,3.84,3.84,3.7,2021-03-15 04:00:00,1986,REPH
403578,3.8564,3.9,3.86,3.94,3.77,2021-03-16 04:00:00,2993,REPH
163924,3.7481,3.8200000000000003,3.77,3.821,3.65,2021-03-17 04:00:00,1667,REPH
147293,3.7632,3.7199999999999998,3.65,3.9,3.64,2021-03-18 04:00:00,1309,REPH
461735,3.6332,3.65,3.5700000000000003,3.85,3.49,2021-03-19 04:00:00,1849,REPH
178473,3.6037,3.63,3.69,3.79,3.5,2021-03-22 04:00:00,1555,REPH
163461,3.4694000000000003,3.65,3.39,3.65,3.35,2021-03-23 04:00:00,1176,REPH
207870,3.2373,3.4,3.1,3.5274,3.07,2021-03-24 04:00:00,1281,REPH
258921,3.1116,3.01,3.22,3.25,2.9699999999999998,2021-03-25 04:00:00,1533,REPH
280766,3.0615,3.26,3.05,3.3,2.95,2021-03-26 04:00:00,2097,REPH
638726,2.8568,3.05,2.8,3.105,2.774,2021-03-29 04:00:00,3253,REPH
842843,2.6018,2.8,2.54,2.8276,2.5,2021-03-30 04:00:00,4280,REPH
299101,2.7069,2.54,2.79,2.81,2.54,2021-03-31 04:00:00,2026,REPH
277987,2.8867000000000003,2.77,2.99,3.01,2.735,2021-04-01 04:00:00,1797,REPH
677887,2.8869,3.0,2.9699999999999998,3.02,2.79,2021-04-05 04:00:00,3671,REPH
310140,3.176,2.99,3.25,3.2800000000000002,2.96,2021-04-06 04:00:00,2441,REPH
299959,3.1583,3.26,3.18,3.27,3.09,2021-04-07 04:00:00,2464,REPH
148072,3.2227,3.21,3.24,3.29,3.13,2021-04-08 04:00:00,1610,REPH
151008,3.2173,3.21,3.26,3.285,3.15,2021-04-09 04:00:00,872,REPH
163795,3.147,3.22,3.19,3.25,2.96,2021-04-12 04:00:00,1193,REPH
185252,2.9848,3.14,2.93,3.16,2.9,2021-04-13 04:00:00,1372,REPH
180540,2.9364,2.89,2.95,3.04,2.8603,2021-04-14 04:00:00,1326,REPH
216667,2.8128,3.01,2.7800000000000002,3.01,2.7199999999999998,2021-04-15 04:00:00,1481,REPH
283435,2.709,2.7145,2.76,2.8,2.64,2021-04-16 04:00:00,1982,REPH
197907,2.6672000000000002,2.7800000000000002,2.67,2.7800000000000002,2.61,2021-04-19 04:00:00,1286,REPH
205219,2.5942,2.68,2.6,2.68,2.54,2021-04-20 04:00:00,1617,REPH
330435,2.7232000000000003,2.62,2.83,2.88,2.56,2021-04-21 04:00:00,1704,REPH
512780,2.7865,2.81,2.7800000000000002,2.93,2.64,2021-04-22 04:00:00,3669,REPH
320014,2.9225000000000003,2.7800000000000002,2.99,3.07,2.73,2021-04-23 04:00:00,1806,REPH
539198,2.9248000000000003,2.99,2.91,3.06,2.89,2021-04-26 04:00:00,1250,REPH
452345,2.8814,2.89,2.83,2.96,2.805,2021-04-27 04:00:00,2348,REPH
122504,2.8603,2.81,2.85,2.92,2.75,2021-04-28 04:00:00,1168,REPH
327187,2.7175000000000002,2.86,2.66,2.86,2.62,2021-04-29 04:00:00,2137,REPH
339872,2.7057,2.68,2.67,2.8,2.63,2021-04-30 04:00:00,1947,REPH
334915,2.6737,2.71,2.74,2.79,2.6,2021-05-03 04:00:00,2174,REPH
325907,2.5757,2.69,2.59,2.69,2.52,2021-05-04 04:00:00,1712,REPH
263639,2.5132,2.54,2.51,2.5628,2.48,2021-05-05 04:00:00,1407,REPH
214490,2.4478,2.5,2.51,2.54,2.37,2021-05-06 04:00:00,1501,REPH
