volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
580031,0.9866,1.02,0.994,1.03,0.9500000000000001,2020-02-20 05:00:00,1255,WTER
312482,0.9975,1.0,0.9849,1.01,0.98,2020-02-21 05:00:00,865,WTER
580344,0.9401,0.9615,0.9441,0.97,0.92,2020-02-24 05:00:00,1510,WTER
752526,0.8752000000000001,0.9201,0.8634000000000001,0.97,0.7905000000000001,2020-02-25 05:00:00,2107,WTER
401832,0.9036000000000001,0.92,0.899,0.9400000000000001,0.855,2020-02-26 05:00:00,1233,WTER
778390,0.8024,0.8300000000000001,0.8200000000000001,0.89,0.7534000000000001,2020-02-27 05:00:00,2145,WTER
523726,0.8207,0.76,0.91,0.9295,0.76,2020-02-28 05:00:00,1445,WTER
319990,0.9071,0.89,0.9165000000000001,1.0,0.845,2020-03-02 05:00:00,998,WTER
153829,0.9207000000000001,0.9500000000000001,0.8991,0.9500000000000001,0.8801,2020-03-03 05:00:00,659,WTER
154177,0.9246000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.91,2020-03-04 05:00:00,635,WTER
205814,0.9109,0.93,0.8708,0.9400000000000001,0.87,2020-03-05 05:00:00,656,WTER
208956,0.8628,0.8708,0.85,0.88,0.85,2020-03-06 05:00:00,765,WTER
489178,0.7724000000000001,0.84,0.7111000000000001,0.847899,0.7002,2020-03-09 04:00:00,1316,WTER
280082,0.7653000000000001,0.72,0.7691,0.837598,0.72,2020-03-10 04:00:00,837,WTER
252521,0.7321000000000001,0.7646000000000001,0.735,0.8099000000000001,0.7001000000000001,2020-03-11 04:00:00,721,WTER
420404,0.6638000000000001,0.6900000000000001,0.68,0.7000000000000001,0.65,2020-03-12 04:00:00,982,WTER
512406,0.6392,0.7905000000000001,0.63,0.7905000000000001,0.5700000000000001,2020-03-13 04:00:00,1225,WTER
1586525,0.5375,0.6000000000000001,0.5,0.62,0.4355,2020-03-16 04:00:00,2374,WTER
564638,0.501,0.5700000000000001,0.5062,0.5700000000000001,0.4601,2020-03-17 04:00:00,1661,WTER
735790,0.447,0.5267000000000001,0.43,0.528655,0.41000000000000003,2020-03-18 04:00:00,1503,WTER
621337,0.44520000000000004,0.43,0.47000000000000003,0.47990000000000005,0.4,2020-03-19 04:00:00,1382,WTER
742672,0.5097,0.54,0.4999,0.55,0.48,2020-03-20 04:00:00,1848,WTER
493165,0.4733,0.5435,0.4561,0.55,0.44110000000000005,2020-03-23 04:00:00,1148,WTER
391250,0.5174,0.49,0.54,0.55,0.47890000000000005,2020-03-24 04:00:00,1127,WTER
801453,0.5663,0.55,0.5399,0.6766,0.53,2020-03-25 04:00:00,2524,WTER
533898,0.5567,0.53,0.618,0.625,0.5222,2020-03-26 04:00:00,1536,WTER
386039,0.5896,0.53,0.6301,0.64,0.53,2020-03-27 04:00:00,961,WTER
350296,0.6391,0.642,0.62,0.6766,0.6000000000000001,2020-03-30 04:00:00,838,WTER
157236,0.607,0.63,0.6000000000000001,0.6437,0.6000000000000001,2020-03-31 04:00:00,543,WTER
199624,0.5629000000000001,0.5700000000000001,0.5650000000000001,0.6000000000000001,0.54,2020-04-01 04:00:00,541,WTER
333164,0.5378000000000001,0.55,0.5337000000000001,0.6000000000000001,0.512,2020-04-02 04:00:00,807,WTER
143228,0.539,0.52,0.5563,0.56,0.52,2020-04-03 04:00:00,683,WTER
247003,0.5555,0.5841000000000001,0.5467000000000001,0.5876,0.53,2020-04-06 04:00:00,925,WTER
224371,0.5622,0.55,0.5740000000000001,0.58,0.547,2020-04-07 04:00:00,626,WTER
207120,0.5816,0.6000000000000001,0.59,0.6000000000000001,0.562,2020-04-08 04:00:00,683,WTER
557918,0.6492,0.62,0.68,0.6899000000000001,0.59,2020-04-09 04:00:00,1082,WTER
332656,0.7093,0.76,0.75,0.78,0.68,2020-04-13 04:00:00,1095,WTER
745414,0.8587,0.777,0.869,0.9481,0.777,2020-04-14 04:00:00,2082,WTER
479029,0.8162,0.8975000000000001,0.89,0.9,0.762,2020-04-15 04:00:00,1531,WTER
