volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
730164,23.4895,23.49,23.65,24.12,22.95,2020-04-09 04:00:00,9819,IRDM
450320,23.4663,23.48,23.61,23.85,22.84,2020-04-13 04:00:00,6217,IRDM
712523,23.4978,24.14,23.47,24.14,23.11,2020-04-14 04:00:00,7278,IRDM
639148,22.5352,22.67,22.64,23.19,22.12,2020-04-15 04:00:00,9034,IRDM
725630,22.6315,22.79,22.81,23.23,22.13,2020-04-16 04:00:00,9903,IRDM
632842,23.7264,23.52,23.97,24.28,23.18,2020-04-17 04:00:00,7603,IRDM
522689,22.9426,23.2,22.64,23.51,22.5,2020-04-20 04:00:00,6022,IRDM
571591,22.2671,22.21,22.4,22.63,21.73,2020-04-21 04:00:00,5762,IRDM
425502,22.9442,23.0,22.94,23.35,22.68,2020-04-22 04:00:00,6573,IRDM
622015,23.6738,22.93,23.74,23.89,22.93,2020-04-23 04:00:00,6776,IRDM
311354,23.4609,23.77,23.49,24.07,23.15,2020-04-24 04:00:00,3845,IRDM
830072,24.3563,23.89,24.29,25.04,23.69,2020-04-27 04:00:00,7420,IRDM
1619545,22.4195,25.01,21.91,25.71,21.34,2020-04-28 04:00:00,14173,IRDM
1293295,22.9549,22.47,23.36,23.7,21.63,2020-04-29 04:00:00,13837,IRDM
950986,22.4108,23.32,22.505,23.34,21.73,2020-04-30 04:00:00,11236,IRDM
937083,22.0448,21.74,22.1,22.375,21.55,2020-05-01 04:00:00,9831,IRDM
946485,21.0715,21.72,20.995,22.14,20.48,2020-05-04 04:00:00,8871,IRDM
647540,21.8026,21.3,21.75,22.255,21.22,2020-05-05 04:00:00,7842,IRDM
530446,20.9645,21.86,20.57,21.956,20.515,2020-05-06 04:00:00,6485,IRDM
533225,21.0429,20.8,21.06,21.28,20.67,2020-05-07 04:00:00,7079,IRDM
548676,22.072,21.42,22.24,22.41,21.29,2020-05-08 04:00:00,6548,IRDM
715659,21.6078,21.72,21.73,22.035,20.95,2020-05-11 04:00:00,6753,IRDM
829809,21.2496,21.74,20.88,21.98,20.79,2020-05-12 04:00:00,8418,IRDM
1199809,20.3694,20.76,20.55,20.95,19.76,2020-05-13 04:00:00,13162,IRDM
1212108,20.1627,20.16,20.56,20.805,19.18,2020-05-14 04:00:00,11658,IRDM
509022,20.7023,20.41,20.84,20.87,20.33,2020-05-15 04:00:00,6107,IRDM
643980,22.1514,21.67,22.33,22.46,21.59,2020-05-18 04:00:00,5987,IRDM
461182,22.1429,22.2,21.89,22.52,21.88,2020-05-19 04:00:00,4761,IRDM
538731,22.4477,22.23,22.48,22.75,22.125,2020-05-20 04:00:00,6700,IRDM
547514,22.2298,22.6,22.25,22.67,21.78,2020-05-21 04:00:00,6163,IRDM
367754,21.9049,22.36,21.99,22.36,21.55,2020-05-22 04:00:00,5312,IRDM
790971,22.9293,22.75,22.83,23.43,22.39,2020-05-26 04:00:00,9354,IRDM
715348,23.5394,23.35,23.9,23.99,22.69,2020-05-27 04:00:00,8718,IRDM
549123,23.5276,24.0,23.11,24.02,22.95,2020-05-28 04:00:00,7077,IRDM
677185,22.9282,23.05,23.0,23.075,22.46,2020-05-29 04:00:00,6265,IRDM
752449,23.9453,22.76,24.16,24.5,22.62,2020-06-01 04:00:00,7855,IRDM
565353,24.0518,24.22,24.21,24.31,23.72,2020-06-02 04:00:00,6579,IRDM
1066317,25.7835,24.64,25.62,26.509,24.51,2020-06-03 04:00:00,10106,IRDM
577442,25.5476,25.34,25.66,25.91,25.01,2020-06-04 04:00:00,6851,IRDM
643799,26.2104,26.32,26.06,26.6425,25.86,2020-06-05 04:00:00,7034,IRDM
599154,26.5643,26.28,26.74,26.89,25.96,2020-06-08 04:00:00,7754,IRDM
661945,26.7277,26.28,26.72,27.17,25.961100000000002,2020-06-09 04:00:00,6549,IRDM
831341,26.6392,26.67,26.4,27.2,26.255,2020-06-10 04:00:00,9868,IRDM
1062081,24.2267,25.27,23.92,25.42,23.8,2020-06-11 04:00:00,12316,IRDM
867652,25.3875,24.89,25.69,25.77,24.65,2020-06-12 04:00:00,8638,IRDM
737843,25.9807,24.74,26.45,26.51,24.73,2020-06-15 04:00:00,8541,IRDM
869179,26.9954,27.0,26.99,27.41,26.21,2020-06-16 04:00:00,8343,IRDM
754012,26.0653,27.1,25.625,27.27,25.59,2020-06-17 04:00:00,7914,IRDM
479245,26.2171,25.55,26.25,26.49,25.19,2020-06-18 04:00:00,6468,IRDM
1267961,26.0127,26.63,25.7,26.84,25.59,2020-06-19 04:00:00,8509,IRDM
641289,25.6676,25.48,25.73,25.85,25.31,2020-06-22 04:00:00,6302,IRDM
398568,25.8124,26.21,25.69,26.21,25.65,2020-06-23 04:00:00,5163,IRDM
582315,25.0888,25.26,25.16,25.51,24.68,2020-06-24 04:00:00,8146,IRDM
685749,25.3333,25.2,25.42,25.54,24.81,2020-06-25 04:00:00,6525,IRDM
4295190,23.5454,25.09,23.43,25.09,23.32,2020-06-26 04:00:00,10542,IRDM
873535,24.2878,23.75,24.84,24.84,23.7,2020-06-29 04:00:00,9365,IRDM
654557,25.2185,24.76,25.44,25.55,24.39,2020-06-30 04:00:00,6571,IRDM
683743,25.6968,25.42,25.68,25.93,25.27,2020-07-01 04:00:00,8077,IRDM
1158807,26.7428,26.05,26.46,27.41,26.0,2020-07-02 04:00:00,10730,IRDM
911541,27.4469,27.47,27.43,27.96,27.05,2020-07-06 04:00:00,9721,IRDM
591834,26.5061,27.07,26.27,27.24,26.2,2020-07-07 04:00:00,6378,IRDM
493920,26.8276,26.27,27.09,27.13,26.21,2020-07-08 04:00:00,6019,IRDM
442772,26.2462,27.08,26.24,27.33,25.86,2020-07-09 04:00:00,5458,IRDM
336307,26.5664,26.2,26.69,26.73,26.0,2020-07-10 04:00:00,4094,IRDM
653236,26.9519,27.0,26.56,27.55,26.3203,2020-07-13 04:00:00,8016,IRDM
816934,26.2222,26.33,26.24,26.52,26.0,2020-07-14 04:00:00,8317,IRDM
668902,26.8771,26.82,26.89,27.07,26.49,2020-07-15 04:00:00,7380,IRDM
539677,26.2077,26.73,26.13,26.82,26.0,2020-07-16 04:00:00,6140,IRDM
489339,26.351,26.09,26.325,26.55,25.85,2020-07-17 04:00:00,6683,IRDM
944318,26.1555,26.27,26.505,26.69,25.74,2020-07-20 04:00:00,5086,IRDM
515637,27.0039,26.86,26.94,27.5,26.63,2020-07-21 04:00:00,6018,IRDM
900939,26.2387,26.9,26.06,26.9899,25.87,2020-07-22 04:00:00,7895,IRDM
617005,26.4924,26.0,26.7,26.75,25.95,2020-07-23 04:00:00,6495,IRDM
464421,26.6046,26.53,26.6,26.79,26.46,2020-07-24 04:00:00,5102,IRDM
922655,27.0819,26.55,27.35,27.43,26.47,2020-07-27 04:00:00,10091,IRDM
2629262,28.7121,27.98,28.62,29.28,27.7,2020-07-28 04:00:00,17459,IRDM
863583,28.6906,28.96,28.29,29.73,28.13,2020-07-29 04:00:00,10399,IRDM
636598,27.7475,27.97,27.69,28.045,27.28,2020-07-30 04:00:00,8297,IRDM
933864,27.0019,27.5,27.39,27.5,26.48,2020-07-31 04:00:00,9037,IRDM
1091504,28.0539,27.6,28.24,28.32,27.3901,2020-08-03 04:00:00,10209,IRDM
546545,28.5407,28.16,28.62,28.84,28.03,2020-08-04 04:00:00,6726,IRDM
452471,28.6517,28.85,28.795,28.94,28.32,2020-08-05 04:00:00,5293,IRDM
1138327,29.1326,28.75,29.3,29.43,28.72,2020-08-06 04:00:00,10602,IRDM
763295,29.5753,29.3,29.625,30.0,29.0,2020-08-07 04:00:00,8235,IRDM
468685,29.6749,30.5508,29.56,30.5508,29.41,2020-08-10 04:00:00,6317,IRDM
679581,29.4462,29.51,29.02,30.0,28.83,2020-08-11 04:00:00,7860,IRDM
505837,29.1852,29.2,29.02,29.7,28.93,2020-08-12 04:00:00,6977,IRDM
492072,28.7329,29.03,28.62,29.135,28.54,2020-08-13 04:00:00,6133,IRDM
468924,28.6097,28.46,28.68,28.8774,28.29,2020-08-14 04:00:00,5278,IRDM
426954,28.9295,28.74,28.74,29.2,28.7,2020-08-17 04:00:00,5554,IRDM
464001,28.5298,28.8,28.34,28.92,28.34,2020-08-18 04:00:00,6603,IRDM
659054,28.6658,28.57,28.65,29.0,28.355,2020-08-19 04:00:00,6268,IRDM
383768,28.3194,28.4,28.21,28.67,28.14,2020-08-20 04:00:00,5591,IRDM
481695,28.0551,28.19,27.93,28.36,27.74,2020-08-21 04:00:00,5378,IRDM
454694,28.3657,28.11,28.56,28.58,28.0,2020-08-24 04:00:00,5650,IRDM
439678,28.5714,28.79,28.6,28.86,28.24,2020-08-25 04:00:00,7015,IRDM
400865,28.4821,28.51,28.55,28.67,28.13,2020-08-26 04:00:00,5533,IRDM
422629,28.4571,28.55,28.38,28.79,28.29,2020-08-27 04:00:00,5920,IRDM
385494,28.4113,28.66,28.44,28.68,28.22,2020-08-28 04:00:00,5511,IRDM
663832,28.1738,28.5,28.01,28.61,28.01,2020-08-31 04:00:00,6386,IRDM
604995,28.7633,27.92,29.12,29.19,27.55,2020-09-01 04:00:00,7281,IRDM
443985,29.4029,29.2,29.53,29.63,28.96,2020-09-02 04:00:00,5772,IRDM
725807,28.6055,29.46,28.74,29.46,28.17,2020-09-03 04:00:00,6965,IRDM
576192,28.0432,28.75,28.14,28.9346,27.31,2020-09-04 04:00:00,6881,IRDM
1089173,28.8798,27.91,28.27,29.57,27.66,2020-09-08 04:00:00,14215,IRDM
749775,28.6837,28.58,28.5,29.19,28.38,2020-09-09 04:00:00,8962,IRDM
777159,28.2946,28.66,27.84,29.36,27.79,2020-09-10 04:00:00,9224,IRDM
690737,27.8056,28.07,27.77,28.1646,27.54,2020-09-11 04:00:00,9759,IRDM
656361,27.8366,27.97,27.94,28.16,27.51,2020-09-14 04:00:00,8752,IRDM
458933,28.4975,28.27,28.56,28.66,28.12,2020-09-15 04:00:00,5400,IRDM
613031,28.8464,28.57,28.69,29.29,28.57,2020-09-16 04:00:00,7991,IRDM
635240,28.1088,28.33,28.19,28.48,27.69,2020-09-17 04:00:00,6674,IRDM
3979480,27.3975,28.07,27.31,28.54,27.08,2020-09-18 04:00:00,10528,IRDM
921398,25.6025,26.68,25.52,26.9,25.16,2020-09-21 04:00:00,10539,IRDM
908047,25.1688,25.6,25.4,25.725,24.57,2020-09-22 04:00:00,10675,IRDM
646181,24.4671,25.31,24.22,25.46,24.19,2020-09-23 04:00:00,7204,IRDM
654029,24.2445,24.08,24.11,24.67,23.65,2020-09-24 04:00:00,8966,IRDM
862377,24.447,23.84,24.7,24.72,23.69,2020-09-25 04:00:00,7596,IRDM
742722,25.1141,24.9,25.21,25.3,24.84,2020-09-28 04:00:00,8260,IRDM
529113,25.636400000000002,25.23,25.77,25.81,25.23,2020-09-29 04:00:00,6560,IRDM
693867,25.5649,25.92,25.58,25.94,25.12,2020-09-30 04:00:00,7443,IRDM
663329,25.9504,25.7,26.27,26.29,25.03,2020-10-01 04:00:00,7820,IRDM
477039,26.2632,25.74,26.34,26.5,25.6157,2020-10-02 04:00:00,5519,IRDM
612362,27.1638,26.81,27.48,27.52,26.73,2020-10-05 04:00:00,6531,IRDM
831158,27.7625,27.75,27.48,28.4767,27.41,2020-10-06 04:00:00,9277,IRDM
1082656,28.1925,27.84,28.57,28.7,27.4,2020-10-07 04:00:00,9643,IRDM
632370,28.5264,28.92,28.62,29.1,28.08,2020-10-08 04:00:00,7128,IRDM
419484,28.8675,28.61,28.91,29.05,28.595,2020-10-09 04:00:00,5447,IRDM
522553,29.1977,28.9,29.22,29.5,28.82,2020-10-12 04:00:00,7361,IRDM
883310,28.7205,29.0,28.63,29.015,28.22,2020-10-13 04:00:00,7460,IRDM
635656,28.6508,28.36,28.5,28.95,28.36,2020-10-14 04:00:00,7856,IRDM
470734,28.3021,28.17,28.44,28.59,27.72,2020-10-15 04:00:00,6133,IRDM
360826,28.1883,28.39,28.04,28.5,27.99,2020-10-16 04:00:00,4427,IRDM
736514,28.4254,28.31,28.23,28.7,28.19,2020-10-19 04:00:00,8461,IRDM
1938539,29.1512,29.0,28.41,30.79,28.17,2020-10-20 04:00:00,13666,IRDM
639750,28.6119,29.23,28.09,30.06,28.06,2020-10-21 04:00:00,7006,IRDM
596408,27.3528,28.05,27.06,28.57,26.96,2020-10-22 04:00:00,6865,IRDM
402127,27.1505,27.22,27.23,27.355,26.8159,2020-10-23 04:00:00,4633,IRDM
391615,26.5465,26.92,26.53,27.15,26.25,2020-10-26 04:00:00,5585,IRDM
484109,26.573,26.49,26.4,26.96,26.35,2020-10-27 04:00:00,6520,IRDM
575789,25.5585,25.9,25.345,26.17,25.33,2020-10-28 04:00:00,7528,IRDM
763771,26.2906,25.33,26.45,26.69,25.3,2020-10-29 04:00:00,8594,IRDM
428618,26.3339,26.3,26.41,26.555,26.09,2020-10-30 04:00:00,4915,IRDM
529786,26.7127,26.87,27.04,27.1,26.215,2020-11-02 05:00:00,6406,IRDM
641400,27.8634,27.49,27.86,28.1,27.21,2020-11-03 05:00:00,5984,IRDM
614263,27.5711,27.48,27.33,28.115,27.22,2020-11-04 05:00:00,6742,IRDM
443347,28.7219,27.72,28.75,29.1,27.72,2020-11-05 05:00:00,5808,IRDM
318685,28.6394,28.93,28.6,29.195,28.3545,2020-11-06 05:00:00,4689,IRDM
1002383,29.6834,29.15,29.42,30.69,29.07,2020-11-09 05:00:00,11567,IRDM
706997,29.9116,29.72,30.105,30.14,29.1857,2020-11-10 05:00:00,5982,IRDM
382354,29.9553,30.3,30.13,30.3,29.41,2020-11-11 05:00:00,5776,IRDM
665418,30.3909,30.02,30.56,30.71,29.8,2020-11-12 05:00:00,6365,IRDM
613921,30.9878,30.8,31.21,31.27,30.57,2020-11-13 05:00:00,6307,IRDM
1058259,31.7174,31.99,31.53,32.31,31.28,2020-11-16 05:00:00,10132,IRDM
699855,31.6908,31.21,31.89,31.96,30.775,2020-11-17 05:00:00,7627,IRDM
474586,31.7998,32.02,31.72,32.23,31.52,2020-11-18 05:00:00,5045,IRDM
511899,32.1597,31.45,32.36,32.37,31.45,2020-11-19 05:00:00,6039,IRDM
786390,32.2131,31.93,31.93,32.7086,31.84,2020-11-20 05:00:00,8739,IRDM
790830,32.158,32.08,32.23,32.52,31.38,2020-11-23 05:00:00,9378,IRDM
585603,32.6145,32.63,32.63,32.9516,32.17,2020-11-24 05:00:00,6175,IRDM
315689,32.3935,32.67,32.49,32.67,32.09,2020-11-25 05:00:00,4409,IRDM
208801,32.745,32.64,32.92,32.95,32.35,2020-11-27 05:00:00,2681,IRDM
519014,32.1707,32.72,32.09,32.72,32.0,2020-11-30 05:00:00,6788,IRDM
566903,32.9549,32.5,33.14,33.24,32.44,2020-12-01 05:00:00,8272,IRDM
354642,32.8442,33.0,32.89,33.02,32.52,2020-12-02 05:00:00,4548,IRDM
698167,33.6995,32.99,33.76,33.9,32.715,2020-12-03 05:00:00,4989,IRDM
803962,34.176,33.95,34.29,34.4799,33.75,2020-12-04 05:00:00,9151,IRDM
545578,34.515,34.4,34.34,34.92,34.21,2020-12-07 05:00:00,8541,IRDM
693559,34.2619,34.17,34.35,34.5,33.76,2020-12-08 05:00:00,9475,IRDM
797799,34.5797,34.78,34.48,35.3,34.0,2020-12-09 05:00:00,9011,IRDM
389963,34.2629,34.2,34.21,34.66,33.8201,2020-12-10 05:00:00,7377,IRDM
658116,33.2347,33.57,33.2,33.87,32.73,2020-12-11 05:00:00,9166,IRDM
668379,34.1729,33.46,34.06,34.58,33.33,2020-12-14 05:00:00,8326,IRDM
652573,35.5446,34.34,35.83,35.99,34.06,2020-12-15 05:00:00,7852,IRDM
533462,35.5521,35.91,35.6,36.17,35.06,2020-12-16 05:00:00,6357,IRDM
549821,36.0019,35.68,35.98,36.4,35.6472,2020-12-17 05:00:00,8466,IRDM
1643227,36.2941,36.18,36.36,36.63,35.73,2020-12-18 05:00:00,7022,IRDM
686240,37.0432,35.67,37.33,37.44,35.66,2020-12-21 05:00:00,11053,IRDM
928527,38.0504,37.59,38.0,38.663,37.5,2020-12-22 05:00:00,12354,IRDM
549904,39.1939,38.99,39.4,39.59,38.07,2020-12-23 05:00:00,9121,IRDM
202818,39.1243,39.8,39.05,39.95,38.65,2020-12-24 05:00:00,3868,IRDM
497012,39.0984,39.45,38.86,39.89,38.8,2020-12-28 05:00:00,6440,IRDM
622305,37.7824,38.89,38.03,39.332,37.2,2020-12-29 05:00:00,8286,IRDM
382656,38.8523,38.02,39.02,39.21,38.02,2020-12-30 05:00:00,5286,IRDM
476406,39.3011,39.08,39.325,39.58,38.59,2020-12-31 05:00:00,6706,IRDM
660678,38.6602,39.53,38.76,39.8,37.71,2021-01-04 05:00:00,8243,IRDM
556877,39.5382,38.86,39.68,40.0,38.73,2021-01-05 05:00:00,7918,IRDM
1062384,41.3187,40.16,41.63,41.77,39.92,2021-01-06 05:00:00,13639,IRDM
734305,42.512,41.73,42.61,42.91,41.62,2021-01-07 05:00:00,8939,IRDM
752422,43.4046,42.8,43.2,44.5,42.57,2021-01-08 05:00:00,10853,IRDM
508444,42.6187,42.5,43.05,43.1516,41.59,2021-01-11 05:00:00,7929,IRDM
531460,43.9042,43.45,44.08,44.28,43.131,2021-01-12 05:00:00,7832,IRDM
473127,43.5371,44.25,43.16,44.25,42.9319,2021-01-13 05:00:00,7624,IRDM
1658489,46.6239,45.4,46.92,47.45,45.0,2021-01-14 05:00:00,17419,IRDM
1131236,46.549,46.98,46.55,47.22,45.81,2021-01-15 05:00:00,15529,IRDM
1711113,48.452,49.0,48.38,49.2319,47.7,2021-01-19 05:00:00,20479,IRDM
1653171,48.7007,48.42,48.0,50.83,47.7101,2021-01-20 05:00:00,20853,IRDM
1015767,48.2808,48.08,48.31,48.81,47.32,2021-01-21 05:00:00,12767,IRDM
1025930,48.6636,48.16,49.0,49.145,47.4,2021-01-22 05:00:00,12647,IRDM
1118110,49.3593,49.35,49.0,51.1229,48.33,2021-01-25 05:00:00,13599,IRDM
829818,48.7867,49.23,48.73,49.42,48.24,2021-01-26 05:00:00,13295,IRDM
1044455,48.4074,47.57,48.65,49.28,46.21,2021-01-27 05:00:00,15260,IRDM
1476984,49.6832,54.51,49.83,54.51,47.79,2021-01-28 05:00:00,19780,IRDM
1392972,50.0277,50.75,49.27,52.0,49.02,2021-01-29 05:00:00,19268,IRDM
1257426,49.9892,51.5,49.82,51.5,49.29,2021-02-01 05:00:00,20185,IRDM
1095639,50.0249,50.52,49.75,50.92,49.4215,2021-02-02 05:00:00,18291,IRDM
1074880,51.1459,50.17,51.42,51.7,49.915,2021-02-03 05:00:00,15325,IRDM
821840,52.0932,51.81,52.86,52.88,50.8,2021-02-04 05:00:00,14063,IRDM
945571,53.6295,53.61,53.94,54.05,53.03,2021-02-05 05:00:00,17254,IRDM
1331607,54.1251,54.5,54.37,54.65,53.56,2021-02-08 05:00:00,22902,IRDM
3959757,49.1685,51.48,47.51,51.88,47.35,2021-02-09 05:00:00,63771,IRDM
3271279,47.622,49.8,47.5,49.81,46.565,2021-02-10 05:00:00,53618,IRDM
24324336,46.1014,47.5,46.11,48.255,43.94,2021-02-11 05:00:00,74025,IRDM
2728482,47.3516,46.89,47.52,47.96,45.76,2021-02-12 05:00:00,39491,IRDM
2243346,49.5001,50.15,49.03,50.5499,48.67,2021-02-16 05:00:00,40941,IRDM
1764689,48.1392,47.93,48.32,49.26,46.9,2021-02-17 05:00:00,28620,IRDM
1623000,46.9086,46.97,47.35,47.47,45.91,2021-02-18 05:00:00,24761,IRDM
1203049,47.4305,48.01,47.37,48.5,46.85,2021-02-19 05:00:00,20740,IRDM
1501052,45.2036,46.0,44.2,46.57,44.19,2021-02-22 05:00:00,25906,IRDM
2478781,39.937,40.1,40.59,41.4019,37.8,2021-02-23 05:00:00,42111,IRDM
1458750,40.3063,39.95,40.61,41.17,39.0,2021-02-24 05:00:00,24486,IRDM
1379014,39.3659,40.57,38.7,40.87,38.37,2021-02-25 05:00:00,23908,IRDM
1923524,38.5162,38.41,38.31,39.52,38.05,2021-02-26 05:00:00,25678,IRDM
1496792,41.1353,39.26,41.91,41.99,39.12,2021-03-01 05:00:00,20140,IRDM
1602646,40.0972,41.36,39.47,41.66,39.295,2021-03-02 05:00:00,19501,IRDM
1583798,39.9028,42.0,38.79,42.19,38.77,2021-03-03 05:00:00,21282,IRDM
2002644,37.62,38.46,37.27,39.05,36.57,2021-03-04 05:00:00,29225,IRDM
3051865,36.5073,37.31,37.7,37.88,34.98,2021-03-05 05:00:00,45476,IRDM
1593672,37.7008,37.5,37.32,38.77,36.78,2021-03-08 05:00:00,25079,IRDM
1373948,39.8054,38.71,40.04,40.47,38.41,2021-03-09 05:00:00,19826,IRDM
951974,40.7984,40.99,40.81,41.42,39.93,2021-03-10 05:00:00,15308,IRDM
1478739,41.7463,41.55,41.7,42.35,41.0,2021-03-11 05:00:00,17405,IRDM
612857,41.2067,40.88,41.46,41.57,40.11,2021-03-12 05:00:00,10734,IRDM
697630,41.7515,41.52,42.06,42.11,41.0,2021-03-15 04:00:00,10869,IRDM
908445,40.5388,41.87,40.255,42.03,39.71,2021-03-16 04:00:00,12760,IRDM
732244,40.0863,39.585,40.6,41.02,38.8,2021-03-17 04:00:00,13367,IRDM
688233,39.0988,40.05,38.52,40.12,38.385,2021-03-18 04:00:00,13215,IRDM
2334563,38.6699,38.41,38.83,39.18,37.45,2021-03-19 04:00:00,17589,IRDM
610282,39.2306,39.05,39.24,39.54,38.77,2021-03-22 04:00:00,9822,IRDM
800850,38.2641,38.82,37.79,39.11,37.66,2021-03-23 04:00:00,12391,IRDM
1141959,37.5087,38.17,36.78,38.86,36.7,2021-03-24 04:00:00,19709,IRDM
1376939,37.2315,35.61,38.35,38.5334,35.58,2021-03-25 04:00:00,22011,IRDM
918715,37.8882,38.62,38.13,38.9,36.97,2021-03-26 04:00:00,16008,IRDM
1190821,37.892,38.09,37.885,38.95,37.21,2021-03-29 04:00:00,17946,IRDM
1097112,39.2356,38.03,39.8,39.87,37.82,2021-03-30 04:00:00,17156,IRDM
1152972,41.0002,40.2,41.25,41.61,40.19,2021-03-31 04:00:00,16309,IRDM
998075,40.927,42.24,40.2,42.38,40.06,2021-04-01 04:00:00,18087,IRDM
667994,40.7677,40.5,40.92,41.35,40.11,2021-04-05 04:00:00,10361,IRDM
637231,40.7009,40.42,40.91,41.015,39.79,2021-04-06 04:00:00,9785,IRDM
806128,40.2117,40.66,40.07,40.99,39.95,2021-04-07 04:00:00,8935,IRDM
706295,41.505,40.62,42.04,42.07,40.51,2021-04-08 04:00:00,9134,IRDM
738150,42.8012,42.17,42.95,43.14,42.03,2021-04-09 04:00:00,10855,IRDM
933878,40.8663,42.53,40.46,42.64,40.3,2021-04-12 04:00:00,15900,IRDM
803907,41.0885,40.27,41.37,41.65,40.27,2021-04-13 04:00:00,13477,IRDM
536505,41.4991,41.36,41.13,42.365,41.06,2021-04-14 04:00:00,9805,IRDM
526035,41.3167,41.13,41.53,41.56,40.9,2021-04-15 04:00:00,9560,IRDM
566376,40.9983,41.3,40.81,41.58,40.655,2021-04-16 04:00:00,9316,IRDM
1143890,38.6667,40.08,38.47,40.47,38.1,2021-04-19 04:00:00,16935,IRDM
1589030,36.4217,37.0035,35.93,38.2699,35.92,2021-04-20 04:00:00,20542,IRDM
1420145,37.1011,35.52,37.7,37.78,35.26,2021-04-21 04:00:00,13570,IRDM
1107362,37.7672,38.25,37.55,38.44,37.43,2021-04-22 04:00:00,17186,IRDM
819735,37.7961,37.43,37.665,38.16,37.02,2021-04-23 04:00:00,11128,IRDM
892021,38.587,38.04,38.56,38.99,37.89,2021-04-26 04:00:00,11526,IRDM
735613,38.3711,38.91,38.21,38.99,37.92,2021-04-27 04:00:00,9270,IRDM
532574,38.0853,38.08,38.3,38.3899,37.69,2021-04-28 04:00:00,9526,IRDM
945318,38.1003,38.47,38.24,38.61,37.7,2021-04-29 04:00:00,13008,IRDM
1197935,38.0787,37.33,37.99,38.72,37.33,2021-04-30 04:00:00,12819,IRDM
774867,37.8015,37.91,37.48,38.14,37.4301,2021-05-03 04:00:00,13061,IRDM
1911004,37.0597,36.88,37.14,37.44,36.54,2021-05-04 04:00:00,14449,IRDM
1140035,36.8653,37.41,36.9,37.49,36.46,2021-05-05 04:00:00,12463,IRDM
1127988,37.4806,36.84,38.22,38.24,36.15,2021-05-06 04:00:00,13068,IRDM
