volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8537,5.731,5.75,5.71,5.75,5.71,2020-02-20 05:00:00,79,CTG
11278,5.7065,5.76,5.72,5.76,5.68,2020-02-21 05:00:00,89,CTG
19659,5.5754,5.61,5.5600000000000005,5.62,5.5,2020-02-24 05:00:00,129,CTG
90722,5.9142,5.99,5.8100000000000005,6.01,5.77,2020-02-25 05:00:00,578,CTG
44804,5.8626000000000005,5.68,5.82,6.03,5.5600000000000005,2020-02-26 05:00:00,348,CTG
43279,5.8525,5.79,5.94,5.97,5.7,2020-02-27 05:00:00,303,CTG
18144,5.8468,5.84,5.85,5.94,5.77,2020-02-28 05:00:00,183,CTG
34013,5.9398,5.9,5.95,6.06,5.72,2020-03-02 05:00:00,296,CTG
41465,5.9568,5.94,6.0,6.0,5.87,2020-03-03 05:00:00,271,CTG
123946,6.1843,6.1,6.23,6.3299,6.06,2020-03-04 05:00:00,294,CTG
62671,6.0697,6.31,6.02,6.344,5.7211,2020-03-05 05:00:00,308,CTG
26639,5.9345,5.96,5.88,6.05,5.85,2020-03-06 05:00:00,144,CTG
52471,5.4505,5.84,5.28,5.84,5.24,2020-03-09 04:00:00,345,CTG
27697,5.2297,5.22,5.2582,5.4458,5.05,2020-03-10 04:00:00,175,CTG
28765,5.0251,5.1,4.94,5.17,4.8998,2020-03-11 04:00:00,162,CTG
53309,4.4916,4.72,4.4,4.7947,4.25,2020-03-12 04:00:00,244,CTG
19449,4.4,4.35,4.37,4.87,4.26,2020-03-13 04:00:00,159,CTG
40538,4.0773,4.27,4.01,4.28,4.01,2020-03-16 04:00:00,306,CTG
42564,3.7993,4.0,3.7199999999999998,4.0,3.605,2020-03-17 04:00:00,227,CTG
51843,3.1375,3.45,3.06,3.59,2.86,2020-03-18 04:00:00,275,CTG
15346,3.0401,3.174,3.05,3.174,2.915,2020-03-19 04:00:00,94,CTG
25948,3.3399,3.02,3.34,4.0,3.02,2020-03-20 04:00:00,224,CTG
15883,3.1704,3.34,3.11,3.34,3.09,2020-03-23 04:00:00,119,CTG
40066,3.2798,3.2,3.16,3.4137,3.1106,2020-03-24 04:00:00,195,CTG
23222,3.3481,3.17,3.33,3.9199,3.17,2020-03-25 04:00:00,152,CTG
29893,3.8789,3.45,3.9699999999999998,3.9699999999999998,3.45,2020-03-26 04:00:00,185,CTG
42474,4.2845,3.9699999999999998,4.2,4.6295,3.9699999999999998,2020-03-27 04:00:00,312,CTG
17452,4.019,4.12,3.98,4.12,3.9699999999999998,2020-03-30 04:00:00,144,CTG
33675,3.7851,3.92,3.83,3.94,3.6307,2020-03-31 04:00:00,258,CTG
16176,3.6955,3.7,3.6004,3.89,3.55,2020-04-01 04:00:00,112,CTG
10765,3.5733,3.68,3.56,3.7625,3.5288,2020-04-02 04:00:00,102,CTG
9082,3.6383,3.5,3.71,4.2,3.5,2020-04-03 04:00:00,103,CTG
21721,3.6597,3.9566,3.5300000000000002,3.9566,3.5300000000000002,2020-04-06 04:00:00,165,CTG
114496,3.6188000000000002,3.5,3.79,3.8,3.5,2020-04-07 04:00:00,446,CTG
15631,3.9107000000000003,3.7506,4.0,4.0,3.7506,2020-04-08 04:00:00,139,CTG
21410,4.1858,4.03,4.5,4.5,4.03,2020-04-09 04:00:00,159,CTG
13976,4.3941,4.5,4.46,4.61,4.1,2020-04-13 04:00:00,120,CTG
9094,4.2048,4.29,4.23,4.44,4.12,2020-04-14 04:00:00,107,CTG
5039,4.3033,4.05,4.26,4.44,4.05,2020-04-15 04:00:00,64,CTG
22149,4.0524000000000004,4.23,4.02,4.23,3.94,2020-04-16 04:00:00,211,CTG
10739,3.9294000000000002,3.87,3.96,4.0067,3.87,2020-04-17 04:00:00,69,CTG
19732,3.9703,3.96,4.15,4.24,3.8,2020-04-20 04:00:00,149,CTG
46227,4.0264,4.35,4.0,4.35,3.83,2020-04-21 04:00:00,224,CTG
21239,4.0139,4.0,4.09,4.1099,3.95,2020-04-22 04:00:00,154,CTG
18122,4.016,4.01,4.02,4.0401,3.9853,2020-04-23 04:00:00,48,CTG
10648,4.0284,4.0022,4.04,4.07,3.96,2020-04-24 04:00:00,110,CTG
13237,4.0832,4.02,4.1,4.13,4.02,2020-04-27 04:00:00,94,CTG
33061,3.9685,4.0468,3.93,4.0517,3.87,2020-04-28 04:00:00,113,CTG
20084,4.1703,4.055,4.2814,4.3,4.055,2020-04-29 04:00:00,106,CTG
5058,4.1276,4.2645,4.14,4.3,3.9205,2020-04-30 04:00:00,62,CTG
18352,4.0888,4.0324,3.96,4.29,3.95,2020-05-01 04:00:00,108,CTG
17432,3.9683,3.95,3.965,4.05,3.901,2020-05-04 04:00:00,111,CTG
50647,4.0095,4.1,4.0,4.18,3.92,2020-05-05 04:00:00,277,CTG
16971,4.0537,3.9699999999999998,4.06,4.16,3.9699999999999998,2020-05-06 04:00:00,119,CTG
9437,3.9927,3.96,4.09,4.14,3.96,2020-05-07 04:00:00,50,CTG
8396,4.1496,4.19,4.11,4.19,4.11,2020-05-08 04:00:00,110,CTG
13375,4.1024,4.14,4.07,4.2,4.0646,2020-05-11 04:00:00,95,CTG
25505,4.0638,4.09,4.035,4.11,3.92,2020-05-12 04:00:00,179,CTG
11362,3.9831000000000003,4.0,3.95,4.0,3.93,2020-05-13 04:00:00,57,CTG
10022,3.951,3.9,3.92,4.0,3.9,2020-05-14 04:00:00,111,CTG
19005,4.0457,3.95,4.06,4.075,3.95,2020-05-15 04:00:00,177,CTG
21295,4.1304,4.08,4.15,4.16,4.07,2020-05-18 04:00:00,161,CTG
19056,4.1608,4.1601,4.16,4.19,4.16,2020-05-19 04:00:00,344,CTG
