volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
880310,68.1006,69.0,68.35,70.1699,65.88,2021-05-21 04:00:00,9711,APP
834008,69.4191,68.42,70.31,70.73,66.52,2021-05-24 04:00:00,12478,APP
1028575,69.7027,70.01,69.95,72.5307,67.59,2021-05-25 04:00:00,10720,APP
529370,68.8007,69.34,68.62,69.98,67.54,2021-05-26 04:00:00,5601,APP
1112696,69.4288,68.87,69.68,71.9079,67.09,2021-05-27 04:00:00,8436,APP
864594,72.952,69.85,74.31,75.18,69.0,2021-05-28 04:00:00,10243,APP
1013860,69.2508,74.25,68.86,74.72,67.67,2021-06-01 04:00:00,9526,APP
499422,70.464,68.86,70.09,72.03,68.515,2021-06-02 04:00:00,6682,APP
352898,70.8798,69.24,70.47,72.1,69.06,2021-06-03 04:00:00,5704,APP
524472,73.5112,69.99,74.36,74.61,69.99,2021-06-04 04:00:00,6849,APP
662001,76.0094,74.2,77.25,77.465,72.22,2021-06-07 04:00:00,8079,APP
941755,79.259,77.17,79.47,80.1494,77.17,2021-06-08 04:00:00,9415,APP
863889,80.417,79.48,80.25,81.8,78.43,2021-06-09 04:00:00,8620,APP
1161204,80.6254,80.18,81.86,82.14,79.1665,2021-06-10 04:00:00,10447,APP
1144632,81.3958,82.0,82.42,82.51,79.79,2021-06-11 04:00:00,11017,APP
869894,83.0067,82.5,81.89,84.46,81.18,2021-06-14 04:00:00,11748,APP
588668,81.4732,81.51,81.65,82.96,80.2958,2021-06-15 04:00:00,7298,APP
1455103,85.5612,81.03,85.81,86.77,81.03,2021-06-16 04:00:00,14196,APP
1375266,87.3874,86.032,88.22,88.48,85.25,2021-06-17 04:00:00,11532,APP
2514241,88.5075,87.44,88.21,90.03,87.3,2021-06-18 04:00:00,11616,APP
620704,84.6264,88.0,83.91,88.0,83.28,2021-06-21 04:00:00,7345,APP
1214726,80.145,84.11,80.3,84.6,77.59,2021-06-22 04:00:00,11995,APP
388295,81.5824,80.15,81.49,82.87,80.15,2021-06-23 04:00:00,6125,APP
754831,85.3199,85.91,84.5,87.1599,83.92,2021-06-24 04:00:00,10300,APP
537746,84.1644,84.76,84.86,85.49,82.75,2021-06-25 04:00:00,7846,APP
810551,82.8636,85.31,82.12,86.46,81.07,2021-06-28 04:00:00,9698,APP
635490,83.8191,81.73,83.32,84.9,81.2,2021-06-29 04:00:00,7817,APP
2206213,76.2757,78.3714,75.17,79.0,73.94,2021-06-30 04:00:00,21622,APP
1524250,70.8955,74.28,70.98,74.9,69.41,2021-07-01 04:00:00,13801,APP
669784,71.6751,70.98,72.07,72.585,70.53,2021-07-02 04:00:00,8278,APP
1394846,69.2674,72.02,68.06,72.1503,68.0,2021-07-06 04:00:00,14380,APP
941898,66.5849,68.06,66.28,68.705,65.36,2021-07-07 04:00:00,11034,APP
624164,65.5443,65.01,65.88,66.98,63.95,2021-07-08 04:00:00,7434,APP
321626,65.86,65.76,66.18,66.41,65.045,2021-07-09 04:00:00,4579,APP
395449,66.7529,66.55,67.2,67.52,65.76,2021-07-12 04:00:00,5688,APP
779855,68.344,66.89,68.98,69.67,66.23,2021-07-13 04:00:00,9993,APP
541924,66.7451,68.91,65.16,69.59,64.63,2021-07-14 04:00:00,6628,APP
927799,63.2028,65.05,63.43,66.375,60.915,2021-07-15 04:00:00,11859,APP
695817,60.7933,63.58,60.75,63.58,59.43,2021-07-16 04:00:00,8231,APP
719536,60.0962,59.98,60.51,61.3,58.15,2021-07-19 04:00:00,8607,APP
550909,60.3713,60.43,60.85,61.15,59.04,2021-07-20 04:00:00,7170,APP
666891,60.3188,61.33,59.83,61.51,59.15,2021-07-21 04:00:00,6852,APP
872074,61.5998,60.0,62.69,62.6999,59.45,2021-07-22 04:00:00,7551,APP
479846,63.6095,62.72,63.35,64.8456,61.75,2021-07-23 04:00:00,6355,APP
487136,63.3471,63.5,62.57,65.63,62.06,2021-07-26 04:00:00,7458,APP
485640,61.799,62.38,62.65,62.9617,60.0,2021-07-27 04:00:00,5376,APP
581288,64.0857,62.51,65.21,65.3,62.18,2021-07-28 04:00:00,5888,APP
409508,65.5338,65.29,65.22,66.3892,64.4,2021-07-29 04:00:00,3980,APP
405255,62.256,64.45,61.47,65.33,61.01,2021-07-30 04:00:00,4389,APP
308409,62.9724,62.02,63.23,64.14,60.5,2021-08-02 04:00:00,4283,APP
352595,61.852,63.58,62.89,63.71,60.55,2021-08-03 04:00:00,4220,APP
354111,63.4795,63.02,63.18,64.36,62.75,2021-08-04 04:00:00,4093,APP
345508,62.8765,62.86,63.25,64.01,61.74,2021-08-05 04:00:00,4646,APP
1465133,58.6873,62.85,58.65,62.88,56.58,2021-08-06 04:00:00,12142,APP
449759,57.9538,59.34,57.57,60.0,57.53,2021-08-09 04:00:00,7117,APP
581866,57.3347,58.24,57.19,58.8,56.21,2021-08-10 04:00:00,7650,APP
1396685,59.9229,58.16,58.5,62.05,57.91,2021-08-11 04:00:00,16129,APP
2481861,57.2733,61.16,56.96,63.45,55.34,2021-08-12 04:00:00,22759,APP
1057157,56.386,56.45,56.46,57.1,55.49,2021-08-13 04:00:00,12475,APP
792558,55.6858,56.37,55.88,56.37,54.62,2021-08-16 04:00:00,10476,APP
2469739,60.5315,57.99,62.57,63.45,56.27,2021-08-17 04:00:00,21797,APP
1343605,63.3257,63.06,63.77,65.48,60.31,2021-08-18 04:00:00,15107,APP
1765557,65.6637,64.0,67.1,67.12,63.5,2021-08-19 04:00:00,19808,APP
1474938,69.5819,66.5,69.97,70.33,66.5,2021-08-20 04:00:00,18970,APP
1117714,70.9368,70.57,71.56,72.0,68.73,2021-08-23 04:00:00,13314,APP
1181660,72.8029,72.0,74.5,74.56,69.48,2021-08-24 04:00:00,12817,APP
985685,75.7398,74.3,76.6,76.62,72.78,2021-08-25 04:00:00,11673,APP
1287278,73.5113,75.52,73.57,77.025,71.7283,2021-08-26 04:00:00,13517,APP
811013,74.0762,72.9936,74.2,75.11,72.3,2021-08-27 04:00:00,8083,APP
972935,72.9334,74.28,73.3,74.6079,71.34,2021-08-30 04:00:00,9550,APP
1303960,71.2616,73.95,70.4,73.95,69.34,2021-08-31 04:00:00,14389,APP
2589888,74.1285,69.22,74.3,76.0,68.8038,2021-09-01 04:00:00,26643,APP
1898886,78.2295,74.39,78.45,79.53,74.39,2021-09-02 04:00:00,17244,APP
1116972,78.2163,78.32,77.98,79.67,77.23,2021-09-03 04:00:00,15092,APP
1127999,74.8398,77.57,74.04,77.6,73.52,2021-09-07 04:00:00,13855,APP
2050725,69.8249,73.3,68.0,73.3,67.91,2021-09-08 04:00:00,19806,APP
1428518,70.6505,69.79,71.09,71.77,68.43,2021-09-09 04:00:00,15856,APP
3303367,77.4874,71.15,77.38,80.22,69.12,2021-09-10 04:00:00,34761,APP
1507500,73.5665,77.56,74.96,77.74,71.1,2021-09-13 04:00:00,21261,APP
1901698,75.856,74.8,75.63,76.9,74.1012,2021-09-14 04:00:00,22030,APP
1098356,74.276,75.27,73.57,77.53,72.21,2021-09-15 04:00:00,14216,APP
861135,71.8457,73.4,71.62,73.5858,70.24,2021-09-16 04:00:00,11402,APP
1636951,71.9896,71.89,72.75,73.175,70.53,2021-09-17 04:00:00,16601,APP
843600,71.1773,70.59,70.34,73.96,69.34,2021-09-20 04:00:00,11147,APP
631965,73.34,70.47,74.09,74.39,70.14,2021-09-21 04:00:00,8111,APP
1003601,74.4864,74.09,73.08,75.74,72.89,2021-09-22 04:00:00,12047,APP
1300060,77.5593,76.0,77.85,79.89,75.64,2021-09-23 04:00:00,15371,APP
1547175,79.754,77.72,79.47,80.75,77.25,2021-09-24 04:00:00,17320,APP
824593,76.5413,79.43,76.7,79.43,75.3,2021-09-27 04:00:00,12094,APP
805057,73.2084,74.38,72.71,76.0,72.4,2021-09-28 04:00:00,10262,APP
1172541,74.6677,73.36,74.16,76.2,72.93,2021-09-29 04:00:00,14238,APP
817031,73.0423,74.61,72.37,74.8,72.18,2021-09-30 04:00:00,9875,APP
1002965,73.2863,72.59,74.78,75.02,70.05,2021-10-01 04:00:00,14537,APP
538954,72.1439,74.4,71.88,74.4,71.21,2021-10-04 04:00:00,7385,APP
932502,73.3464,71.83,73.75,74.81,71.83,2021-10-05 04:00:00,11154,APP
838249,76.0601,73.0,77.0,77.24,72.49,2021-10-06 04:00:00,9794,APP
5279429,83.681,82.63,84.94,85.0,80.05,2021-10-07 04:00:00,43885,APP
1920480,85.3026,84.58,86.34,87.06,83.31,2021-10-08 04:00:00,22564,APP
1362706,87.2977,85.19,87.41,88.17,84.34,2021-10-11 04:00:00,15140,APP
1465579,87.4961,88.9,87.18,89.5,86.06,2021-10-12 04:00:00,16358,APP
1198140,88.142,87.34,88.01,88.95,87.3,2021-10-13 04:00:00,14269,APP
1604632,89.8434,88.6,90.79,90.87,87.85,2021-10-14 04:00:00,19434,APP
1507349,91.4443,91.15,91.84,92.65,89.6,2021-10-15 04:00:00,16858,APP
967469,93.0641,91.9,92.21,94.0499,91.79,2021-10-18 04:00:00,12651,APP
1812322,95.5291,94.04,95.66,96.85,93.05,2021-10-19 04:00:00,19340,APP
2282892,94.5927,96.31,93.33,98.6,92.69,2021-10-20 04:00:00,25786,APP
3229840,94.666,93.15,96.3,96.44,92.53,2021-10-21 04:00:00,36224,APP
2283765,95.5999,95.75,94.25,98.23,93.57,2021-10-22 04:00:00,25356,APP
2371661,93.9743,90.0,93.56,96.805,89.46,2021-10-25 04:00:00,23749,APP
1731404,94.3656,93.0,94.01,96.37,92.88,2021-10-26 04:00:00,22467,APP
1565183,96.1855,95.24,94.92,98.75,94.81,2021-10-27 04:00:00,20051,APP
1548520,98.815,95.02,97.9,100.5,94.4,2021-10-28 04:00:00,18894,APP
1049279,98.1001,97.25,98.25,99.325,97.1,2021-10-29 04:00:00,13840,APP
1166122,99.7148,99.0,99.49,101.67,98.14,2021-11-01 04:00:00,15422,APP
1056494,98.9803,99.79,98.75,100.995,98.29,2021-11-02 04:00:00,14336,APP
1402788,99.0117,98.67,98.36,100.73,97.35,2021-11-03 04:00:00,17002,APP
1368627,98.5536,98.58,98.55,100.96,97.91,2021-11-04 04:00:00,15267,APP
1148291,98.5666,98.84,98.47,100.645,97.19,2021-11-05 04:00:00,11658,APP
1505586,99.6413,98.65,99.64,100.49,98.34,2021-11-08 05:00:00,19046,APP
2133905,102.6624,100.7,103.57,104.67,99.36,2021-11-09 05:00:00,24570,APP
3231760,97.3074,98.49,95.73,100.46,94.69,2021-11-10 05:00:00,35590,APP
7535583,111.4749,103.6975,114.85,116.09,103.4,2021-11-11 05:00:00,75910,APP
3047046,112.2514,114.85,112.36,116.0,109.695,2021-11-12 05:00:00,35311,APP
2609361,105.4702,113.0,102.77,113.55,101.54,2021-11-15 05:00:00,36609,APP
3102242,104.6653,102.0,109.03,109.19,98.0,2021-11-16 05:00:00,36299,APP
1505284,105.4043,109.01,105.42,109.72,103.13,2021-11-17 05:00:00,19042,APP
2282411,100.1573,102.0,99.64,102.8,96.81,2021-11-18 05:00:00,25225,APP
1171770,99.9541,99.86,99.77,101.0,98.9001,2021-11-19 05:00:00,13552,APP
2429803,95.2903,100.01,95.5,100.01,91.73,2021-11-22 05:00:00,24984,APP
1473972,93.3753,93.98,92.93,97.95,91.39,2021-11-23 05:00:00,19397,APP
863904,94.3799,92.85,94.32,96.23,90.98,2021-11-24 05:00:00,10960,APP
931157,90.958,92.0,90.71,94.08,89.2,2021-11-26 05:00:00,11089,APP
1368749,90.0846,91.14,90.26,92.62,88.94,2021-11-29 05:00:00,16386,APP
1289766,90.4589,90.26,91.11,91.86,88.83,2021-11-30 05:00:00,18870,APP
1582298,88.2734,93.77,86.13,93.97,86.04,2021-12-01 05:00:00,20076,APP
1222938,88.4604,85.37,90.32,90.51,85.015,2021-12-02 05:00:00,16489,APP
29156988,91.3445,85.0,93.53,96.19,81.45,2021-12-03 05:00:00,159294,APP
3513076,88.8133,93.34,89.82,94.31,86.37,2021-12-06 05:00:00,40467,APP
2724207,95.1434,91.14,96.47,96.69,89.82,2021-12-07 05:00:00,23309,APP
1504492,95.7447,97.16,96.06,98.58,93.47,2021-12-08 05:00:00,20205,APP
1437614,92.9511,96.0,90.78,99.2945,90.05,2021-12-09 05:00:00,18420,APP
821802,91.0375,92.18,90.67,93.6993,89.48,2021-12-10 05:00:00,11198,APP
1032446,89.6981,90.7,88.85,92.519,88.14,2021-12-13 05:00:00,13563,APP
1833443,87.6908,90.48,87.53,90.48,85.91,2021-12-14 05:00:00,18675,APP
1066346,87.3772,86.98,88.56,89.12,84.93,2021-12-15 05:00:00,15517,APP
1345924,84.7398,89.9165,83.75,90.98,82.57,2021-12-16 05:00:00,17301,APP
2262405,86.8958,82.0,88.13,88.58,81.05,2021-12-17 05:00:00,23440,APP
953162,88.1197,86.26,87.36,89.68,86.01,2021-12-20 05:00:00,12044,APP
928625,90.3197,88.57,91.15,91.455,87.47,2021-12-21 05:00:00,12392,APP
1047299,92.3983,91.07,93.83,93.98,89.5,2021-12-22 05:00:00,13684,APP
521359,93.4681,94.0,93.8,95.0,90.315,2021-12-23 05:00:00,8326,APP
1036415,95.6791,94.24,95.81,96.98,93.33,2021-12-27 05:00:00,8013,APP
499143,94.2047,95.28,93.19,96.77,92.71,2021-12-28 05:00:00,7535,APP
388830,91.0083,92.73,91.28,93.06,88.68,2021-12-29 05:00:00,5662,APP
733347,94.196,90.67,93.99,95.465,90.53,2021-12-30 05:00:00,10701,APP
517303,94.5235,94.49,94.26,95.8,93.91,2021-12-31 05:00:00,7227,APP
531403,94.6743,95.0,94.38,98.14,92.52,2022-01-03 05:00:00,9280,APP
1727429,89.6505,94.38,88.61,95.31,88.27,2022-01-04 05:00:00,19555,APP
2234372,83.3662,86.88,82.03,87.3,80.8,2022-01-05 05:00:00,25679,APP
1028780,82.542,80.75,82.15,84.65,79.64,2022-01-06 05:00:00,15298,APP
509350,81.3093,81.8,80.45,83.8991,80.19,2022-01-07 05:00:00,7088,APP
959674,80.2361,80.37,82.94,82.95,75.7,2022-01-10 05:00:00,14179,APP
741644,84.1307,82.36,84.0,85.97,81.136,2022-01-11 05:00:00,10367,APP
455683,84.3608,85.25,84.33,85.98,82.75,2022-01-12 05:00:00,8396,APP
772810,81.1253,85.12,79.55,85.75,79.46,2022-01-13 05:00:00,10925,APP
1092579,77.7464,78.49,79.01,79.8,75.91,2022-01-14 05:00:00,16246,APP
1712878,73.8882,77.2544,72.44,77.75,72.22,2022-01-18 05:00:00,24983,APP
2064305,70.9869,72.98,70.12,73.7,69.84,2022-01-19 05:00:00,23616,APP
1311099,72.9207,71.0,70.9,74.99,70.87,2022-01-20 05:00:00,18587,APP
1518353,69.4567,70.06,68.49,71.3961,68.255,2022-01-21 05:00:00,20650,APP
2199091,65.1101,67.17,69.54,69.81,60.5,2022-01-24 05:00:00,28471,APP
1835877,65.7883,67.73,64.58,70.92,63.85,2022-01-25 05:00:00,23011,APP
2719238,65.296,66.74,63.03,68.39,62.25,2022-01-26 05:00:00,29268,APP
1281299,60.9325,64.63,59.78,64.63,59.6,2022-01-27 05:00:00,18651,APP
2239828,59.3915,59.12,60.89,61.23,57.0,2022-01-28 05:00:00,25538,APP
1270977,63.8112,61.82,64.42,64.57,61.04,2022-01-31 05:00:00,17364,APP
1275746,66.2828,65.0,67.69,67.74,63.8,2022-02-01 05:00:00,18384,APP
1401587,65.9979,67.82,65.22,69.03,64.85,2022-02-02 05:00:00,17328,APP
1594737,61.802,63.03,61.31,64.19,60.98,2022-02-03 05:00:00,18521,APP
2067497,67.6817,61.87,68.9,69.54,61.675,2022-02-04 05:00:00,27597,APP
1406052,69.8254,68.36,68.42,72.23,67.5,2022-02-07 05:00:00,19943,APP
1162487,70.5255,67.83,70.81,71.47,66.5,2022-02-08 05:00:00,17218,APP
1447163,74.5417,72.15,74.75,75.98,72.15,2022-02-09 05:00:00,19806,APP
1478445,73.8437,72.84,72.23,76.12,71.92,2022-02-10 05:00:00,23117,APP
719448,71.1149,72.2,70.31,74.32,69.735,2022-02-11 05:00:00,13648,APP
1100513,70.8667,69.73,70.96,72.68,68.11,2022-02-14 05:00:00,18125,APP
2006423,75.3767,72.8,75.51,76.38,72.535,2022-02-15 05:00:00,26053,APP
3766482,67.1066,73.91,68.71,75.97,67.85,2022-02-16 05:00:00,43389,APP
9499473,62.1548,55.79,64.13,66.1161,54.1,2022-02-17 05:00:00,104271,APP
