volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
93440,0.5946,0.585,0.6000000000000001,0.6000000000000001,0.5700000000000001,2021-07-28 04:00:00,163,DKDCW
17209,0.5481,0.5988,0.5710000000000001,0.5988,0.5705009999999999,2021-07-29 04:00:00,15,DKDCW
35601,0.5720000000000001,0.6000000000000001,0.5799000000000001,0.6000000000000001,0.5700000000000001,2021-07-30 04:00:00,82,DKDCW
15090,0.5637,0.5605,0.5649000000000001,0.57025,0.5602,2021-08-02 04:00:00,38,DKDCW
50242,0.5546,0.55,0.55,0.6000000000000001,0.55,2021-08-03 04:00:00,48,DKDCW
31700,0.5479,0.5501,0.54,0.56,0.54,2021-08-04 04:00:00,9,DKDCW
81000,0.5272,0.54,0.56,0.56,0.5102,2021-08-05 04:00:00,31,DKDCW
76600,0.5232,0.549,0.5472,0.56,0.5063,2021-08-06 04:00:00,59,DKDCW
82996,0.5188,0.52,0.5287000000000001,0.53,0.511,2021-08-09 04:00:00,42,DKDCW
14908,0.5201,0.52,0.52,0.5202,0.52,2021-08-10 04:00:00,12,DKDCW
33100,0.5201,0.53,0.52,0.53,0.51,2021-08-11 04:00:00,16,DKDCW
23101,0.5152,0.51,0.52,0.52,0.51,2021-08-12 04:00:00,23,DKDCW
24200,0.5305,0.5131,0.5401,0.5401,0.5131,2021-08-13 04:00:00,12,DKDCW
12000,0.5142,0.5101,0.52,0.5700000000000001,0.51,2021-08-16 04:00:00,27,DKDCW
107701,0.5008,0.52,0.4902,0.52,0.490098,2021-08-17 04:00:00,34,DKDCW
8746,0.4968,0.49500099999999997,0.5100009999999999,0.5100009999999999,0.49,2021-08-18 04:00:00,12,DKDCW
38072,0.49420000000000003,0.5,0.49,0.5225000000000001,0.4812,2021-08-19 04:00:00,51,DKDCW
99750,0.4711,0.485,0.47000000000000003,0.485,0.465,2021-08-20 04:00:00,63,DKDCW
53010,0.44980000000000003,0.44,0.47000000000000003,0.47000000000000003,0.4202,2021-08-23 04:00:00,61,DKDCW
387123,0.4268,0.43210000000000004,0.434403,0.46037799999999995,0.4108,2021-08-24 04:00:00,260,DKDCW
22200,0.4592,0.465,0.459,0.465,0.44010000000000005,2021-08-25 04:00:00,15,DKDCW
4800,0.4495,0.44020099999999995,0.45,0.45,0.44020000000000004,2021-08-26 04:00:00,15,DKDCW
21500,0.4415,0.44020000000000004,0.459,0.459,0.44020000000000004,2021-08-27 04:00:00,11,DKDCW
25000,0.44980000000000003,0.4501,0.444,0.453,0.444,2021-08-30 04:00:00,14,DKDCW
35200,0.4297,0.43610099999999996,0.45,0.45,0.423,2021-08-31 04:00:00,17,DKDCW
26411,0.4355,0.45880000000000004,0.459,0.459,0.422,2021-09-02 04:00:00,81,DKDCW
7325,0.4581,0.458,0.459,0.459,0.45780000000000004,2021-09-03 04:00:00,15,DKDCW
1480,0.45230000000000004,0.43663,0.45980000000000004,0.45980000000000004,0.43663,2021-09-07 04:00:00,7,DKDCW
9266,0.4489,0.4499,0.4499,0.45,0.4388,2021-09-09 04:00:00,40,DKDCW
5470,0.44370000000000004,0.4485,0.44,0.4485,0.44,2021-09-10 04:00:00,17,DKDCW
12265,0.44160000000000005,0.4501,0.4466,0.4501,0.44,2021-09-13 04:00:00,17,DKDCW
10737,0.4403,0.443,0.4398,0.443,0.4398,2021-09-14 04:00:00,20,DKDCW
158,0.46,0.46,0.46,0.46,0.46,2021-09-15 04:00:00,1,DKDCW
12700,0.4365,0.43960000000000005,0.44,0.46,0.43,2021-09-16 04:00:00,48,DKDCW
2846,0.4399,0.44,0.4394,0.44,0.4394,2021-09-17 04:00:00,6,DKDCW
54150,0.44060000000000005,0.44,0.44,0.4514,0.43610000000000004,2021-09-20 04:00:00,55,DKDCW
67447,0.446,0.46,0.4344,0.46,0.43260000000000004,2021-09-21 04:00:00,108,DKDCW
14649,0.43570000000000003,0.44,0.4665,0.4665,0.431,2021-09-22 04:00:00,32,DKDCW
27304,0.4597,0.4309,0.47000000000000003,0.47000000000000003,0.4309,2021-09-23 04:00:00,79,DKDCW
38591,0.44570000000000004,0.45,0.45,0.45,0.432,2021-09-24 04:00:00,212,DKDCW
317514,0.431,0.44220000000000004,0.42999000000000004,0.46,0.42,2021-09-27 04:00:00,661,DKDCW
112110,0.4146,0.43,0.45,0.45,0.4,2021-09-28 04:00:00,179,DKDCW
112538,0.4176,0.417,0.42,0.4449,0.4002,2021-09-29 04:00:00,49,DKDCW
234768,0.3942,0.40800000000000003,0.39,0.4283,0.39,2021-09-30 04:00:00,141,DKDCW
191566,0.3904,0.39,0.3997,0.39980000000000004,0.382,2021-10-01 04:00:00,109,DKDCW
35900,0.3814,0.4,0.39980000000000004,0.4,0.3799,2021-10-04 04:00:00,29,DKDCW
500,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.41500000000000004,0.41500000000000004,2021-10-05 04:00:00,1,DKDCW
307508,0.3909,0.4,0.39,0.4,0.39,2021-10-06 04:00:00,28,DKDCW
3402,0.39980000000000004,0.39979899999999996,0.39980000000000004,0.39990000000000003,0.39979899999999996,2021-10-07 04:00:00,12,DKDCW
5230,0.39640000000000003,0.401,0.4,0.401,0.39,2021-10-08 04:00:00,49,DKDCW
135940,0.3809,0.38020000000000004,0.4,0.4,0.38,2021-10-11 04:00:00,19,DKDCW
28559,0.388,0.388,0.388,0.388,0.387899,2021-10-12 04:00:00,12,DKDCW
16631,0.387,0.389999,0.39,0.39,0.38020000000000004,2021-10-13 04:00:00,16,DKDCW
86347,0.39840000000000003,0.39,0.3901,0.4247,0.3775,2021-10-14 04:00:00,178,DKDCW
14760,0.4005,0.4,0.4,0.40093599999999996,0.4,2021-10-15 04:00:00,6,DKDCW
4300,0.39490000000000003,0.381,0.3901,0.408751,0.3801,2021-10-18 04:00:00,10,DKDCW
47594,0.38020000000000004,0.3804,0.3904,0.3904,0.3801,2021-10-19 04:00:00,24,DKDCW
3000,0.4033,0.4,0.4,0.4098,0.4,2021-10-20 04:00:00,8,DKDCW
296516,0.4359,0.4,0.44,0.4449,0.4,2021-10-21 04:00:00,207,DKDCW
243838,0.4651,0.44480000000000003,0.4534,0.49095099999999997,0.42505000000000004,2021-10-22 04:00:00,170,DKDCW
30458,0.47450000000000003,0.5,0.49,0.501,0.44,2021-10-25 04:00:00,57,DKDCW
35400,0.49010000000000004,0.49660000000000004,0.4822,0.49660000000000004,0.4822,2021-10-26 04:00:00,24,DKDCW
10420,0.4868,0.4802,0.5,0.5098,0.45,2021-10-27 04:00:00,14,DKDCW
26317,0.49150000000000005,0.49,0.51,0.51,0.46030000000000004,2021-10-28 04:00:00,80,DKDCW
16828,0.5061,0.505049,0.51,0.5199,0.4912,2021-10-29 04:00:00,37,DKDCW
39342,0.5033,0.45020000000000004,0.5,0.518899,0.45020000000000004,2021-11-02 04:00:00,53,DKDCW
3400,0.5043,0.51,0.5013000000000001,0.51,0.5012,2021-11-03 04:00:00,9,DKDCW
320128,0.49060000000000004,0.48140000000000005,0.52,0.52,0.4813,2021-11-04 04:00:00,17,DKDCW
18300,0.4938,0.5399,0.49,0.5399,0.4601,2021-11-05 04:00:00,27,DKDCW
14435,0.489,0.4813,0.482,0.49010000000000004,0.4813,2021-11-08 05:00:00,24,DKDCW
61015,0.4843,0.48,0.5096,0.51,0.48,2021-11-09 05:00:00,49,DKDCW
26574,0.49310000000000004,0.509799,0.505,0.509799,0.48,2021-11-10 05:00:00,41,DKDCW
29110,0.49310000000000004,0.4733,0.5,0.5,0.4733,2021-11-11 05:00:00,23,DKDCW
73638,0.4808,0.507,0.47000000000000003,0.507,0.47000000000000003,2021-11-12 05:00:00,81,DKDCW
8620,0.48140000000000005,0.4811,0.487,0.49,0.48,2021-11-15 05:00:00,13,DKDCW
7812,0.4897,0.4801,0.4979,0.4999,0.4701,2021-11-16 05:00:00,16,DKDCW
14722,0.4953,0.4979,0.49,0.5,0.48894899999999997,2021-11-17 05:00:00,25,DKDCW
12356,0.4813,0.48,0.485,0.4978,0.48,2021-11-18 05:00:00,26,DKDCW
68201,0.47600000000000003,0.488,0.4969,0.4969,0.47000000000000003,2021-11-19 05:00:00,114,DKDCW
29898,0.4827,0.48,0.49770000000000003,0.4979,0.47000000000000003,2021-11-23 05:00:00,45,DKDCW
56315,0.4753,0.4756,0.4642,0.5079,0.459899,2021-11-24 05:00:00,117,DKDCW
9300,0.4647,0.4701,0.4999,0.4999,0.46,2021-11-26 05:00:00,28,DKDCW
8785,0.47890000000000005,0.47000000000000003,0.47000000000000003,0.48750000000000004,0.4698,2021-11-29 05:00:00,15,DKDCW
24400,0.4771,0.4899,0.47000000000000003,0.4899,0.461,2021-11-30 05:00:00,130,DKDCW
7980,0.47150000000000003,0.47000000000000003,0.48489899999999997,0.489799,0.45220099999999996,2021-12-01 05:00:00,8,DKDCW
8100,0.46480000000000005,0.47000000000000003,0.47990000000000005,0.47990000000000005,0.46,2021-12-02 05:00:00,38,DKDCW
36336,0.46030000000000004,0.46,0.4501,0.4899,0.4501,2021-12-03 05:00:00,40,DKDCW
40783,0.4516,0.47000000000000003,0.455,0.47000000000000003,0.45,2021-12-06 05:00:00,60,DKDCW
112801,0.4363,0.455,0.4292,0.455,0.425,2021-12-07 05:00:00,150,DKDCW
8903,0.4305,0.43,0.4299,0.44,0.429,2021-12-08 05:00:00,25,DKDCW
12531,0.42810000000000004,0.431,0.4299,0.431,0.4233,2021-12-09 05:00:00,27,DKDCW
12038,0.42260000000000003,0.43,0.42,0.43,0.42,2021-12-10 05:00:00,16,DKDCW
23842,0.404,0.41000000000000003,0.41000000000000003,0.41600000000000004,0.4,2021-12-13 05:00:00,29,DKDCW
43200,0.3936,0.393,0.405,0.41000000000000003,0.39,2021-12-14 05:00:00,59,DKDCW
201,0.4299,0.4299,0.4299,0.4299,0.4299,2021-12-15 05:00:00,3,DKDCW
140760,0.3826,0.392,0.38,0.425,0.3704,2021-12-16 05:00:00,82,DKDCW
24190,0.3814,0.38,0.396,0.42,0.3725,2021-12-17 05:00:00,40,DKDCW
400,0.4179,0.4179,0.4179,0.4179,0.4179,2021-12-20 05:00:00,2,DKDCW
5100,0.4082,0.4068,0.4152,0.4152,0.4068,2021-12-21 05:00:00,3,DKDCW
7900,0.4183,0.4178,0.4178,0.4199,0.4178,2021-12-23 05:00:00,14,DKDCW
1500,0.39330000000000004,0.4,0.39990000000000003,0.4097,0.39,2021-12-27 05:00:00,13,DKDCW
6750,0.38980000000000004,0.39,0.3899,0.39,0.38870000000000005,2021-12-28 05:00:00,14,DKDCW
37375,0.3876,0.39,0.39990000000000003,0.39990000000000003,0.3801,2021-12-29 05:00:00,29,DKDCW
100,0.39990000000000003,0.39990000000000003,0.39990000000000003,0.39990000000000003,0.39990000000000003,2021-12-30 05:00:00,1,DKDCW
3500,0.4046,0.4199,0.4,0.42,0.38,2021-12-31 05:00:00,18,DKDCW
4000,0.39630000000000004,0.39990000000000003,0.4,0.4,0.38,2022-01-03 05:00:00,14,DKDCW
1500,0.38,0.38,0.38,0.38,0.38,2022-01-04 05:00:00,5,DKDCW
144880,0.3638,0.38020000000000004,0.36,0.38970000000000005,0.36,2022-01-05 05:00:00,141,DKDCW
7149,0.36010000000000003,0.36010000000000003,0.36010000000000003,0.36010000000000003,0.36010000000000003,2022-01-06 05:00:00,4,DKDCW
2908,0.37060000000000004,0.37,0.37,0.371,0.37,2022-01-07 05:00:00,6,DKDCW
9598,0.3719,0.3749,0.374799,0.375,0.36,2022-01-10 05:00:00,15,DKDCW
6507,0.37520000000000003,0.375,0.375,0.3825,0.3749,2022-01-11 05:00:00,9,DKDCW
27819,0.375,0.373,0.367,0.392476,0.367,2022-01-12 05:00:00,45,DKDCW
41751,0.3516,0.3501,0.37010099999999996,0.38495,0.35000000000000003,2022-01-13 05:00:00,15,DKDCW
10676,0.35710000000000003,0.3896,0.3592,0.3896,0.3478,2022-01-14 05:00:00,22,DKDCW
60321,0.32170000000000004,0.3549,0.305101,0.355,0.30000000000000004,2022-01-18 05:00:00,63,DKDCW
10700,0.3013,0.30060000000000003,0.32980000000000004,0.32980000000000004,0.3002,2022-01-19 05:00:00,8,DKDCW
7110,0.321,0.31270000000000003,0.3299,0.33,0.31010000000000004,2022-01-20 05:00:00,17,DKDCW
93938,0.3119,0.31010000000000004,0.31,0.3151,0.30000000000000004,2022-01-21 05:00:00,20,DKDCW
11800,0.28800000000000003,0.2701,0.31,0.31,0.2701,2022-01-24 05:00:00,11,DKDCW
4000,0.2851,0.2702,0.29989899999999997,0.30000000000000004,0.2702,2022-01-25 05:00:00,6,DKDCW
1780,0.28750000000000003,0.31,0.3099,0.31,0.2792,2022-01-26 05:00:00,13,DKDCW
21163,0.2801,0.2882,0.31,0.31,0.2738,2022-01-27 05:00:00,37,DKDCW
39056,0.27540000000000003,0.2737,0.29910000000000003,0.29910000000000003,0.2737,2022-01-28 05:00:00,40,DKDCW
57977,0.2767,0.28,0.30000000000000004,0.30000000000000004,0.26,2022-01-31 05:00:00,147,DKDCW
7653,0.2766,0.28,0.2899,0.2899,0.258,2022-02-01 05:00:00,12,DKDCW
10000,0.2899,0.2899,0.2899,0.2899,0.2899,2022-02-02 05:00:00,1,DKDCW
4400,0.2877,0.29,0.28600000000000003,0.29,0.28500000000000003,2022-02-04 05:00:00,5,DKDCW
60377,0.24450000000000002,0.2401,0.24,0.27,0.24,2022-02-07 05:00:00,41,DKDCW
32808,0.2499,0.26,0.245,0.26,0.245,2022-02-08 05:00:00,23,DKDCW
26108,0.2301,0.23,0.2499,0.2499,0.2291,2022-02-09 05:00:00,14,DKDCW
200,0.27,0.27,0.27,0.27,0.27,2022-02-10 05:00:00,1,DKDCW
703,0.258,0.2599,0.2599,0.2599,0.2599,2022-02-11 05:00:00,4,DKDCW
5700,0.24380000000000002,0.23500000000000001,0.23,0.26990000000000003,0.211,2022-02-14 05:00:00,18,DKDCW
2798,0.2356,0.2,0.2499,0.2499,0.2,2022-02-16 05:00:00,6,DKDCW
130834,0.1877,0.215,0.2073,0.2235,0.1766,2022-02-17 05:00:00,42,DKDCW
