volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11098382,18.464,19.4,17.7,19.74,17.02,2020-10-29 04:00:00,42184,ALGM
2008571,17.8625,17.49,18.3,18.725,16.78,2020-10-30 04:00:00,12227,ALGM
1640598,18.8501,18.3,19.75,19.8,17.915,2020-11-02 05:00:00,9890,ALGM
2075379,20.609,19.75,21.0,21.43,19.5,2020-11-03 05:00:00,13590,ALGM
6056445,21.3017,21.11,21.0,22.51,20.6,2020-11-04 05:00:00,14330,ALGM
1048017,22.6202,21.0,22.75,24.43,21.0,2020-11-05 05:00:00,6190,ALGM
1125807,23.8393,22.92,24.0,24.95,22.4,2020-11-06 05:00:00,7631,ALGM
1185755,25.8204,25.25,26.22,27.5,24.3,2020-11-09 05:00:00,8324,ALGM
1003258,23.4547,26.06,21.84,26.69,21.7,2020-11-10 05:00:00,6975,ALGM
358455,21.9709,22.18,21.98,22.81,21.64,2020-11-11 05:00:00,3298,ALGM
372722,22.3155,22.0,21.95,23.23,21.81,2020-11-12 05:00:00,3011,ALGM
434785,21.4134,22.13,20.82,22.35,20.6,2020-11-13 05:00:00,2932,ALGM
867997,21.4207,21.5,21.02,22.21,20.69,2020-11-16 05:00:00,4256,ALGM
652035,22.249,21.01,21.96,24.24,20.93,2020-11-17 05:00:00,4095,ALGM
324288,21.8943,22.2,21.6,22.51,21.5,2020-11-18 05:00:00,3470,ALGM
507264,22.8672,21.67,22.53,23.9299,21.67,2020-11-19 05:00:00,3405,ALGM
851795,22.8558,22.73,22.79,23.7724,22.4234,2020-11-20 05:00:00,3110,ALGM
1295516,22.2204,23.5,21.86,24.0,21.86,2020-11-23 05:00:00,6849,ALGM
1171491,23.0879,22.31,23.63,25.5299,21.92,2020-11-24 05:00:00,5283,ALGM
606823,24.2214,24.2,24.0,24.86,23.83,2020-11-25 05:00:00,3767,ALGM
500216,25.3633,25.6,25.41,25.9,25.0,2020-11-27 05:00:00,3276,ALGM
501030,24.7773,26.0,23.95,26.5,23.71,2020-11-30 05:00:00,4384,ALGM
576217,24.4961,23.51,24.73,25.45,23.13,2020-12-01 05:00:00,4185,ALGM
833756,25.492,24.18,25.71,26.79,24.03,2020-12-02 05:00:00,4716,ALGM
745301,27.1308,25.94,27.12,28.56,25.13,2020-12-03 05:00:00,6807,ALGM
754543,28.1609,28.0,28.0,29.48,27.0,2020-12-04 05:00:00,5400,ALGM
384541,27.6175,28.42,27.74,28.42,26.5,2020-12-07 05:00:00,3262,ALGM
310680,27.2179,28.11,26.6,28.28,26.54,2020-12-08 05:00:00,3248,ALGM
488190,25.463,26.51,25.37,27.5625,24.52,2020-12-09 05:00:00,4743,ALGM
1008491,26.8266,25.46,26.52,27.79,25.05,2020-12-10 05:00:00,8059,ALGM
559826,26.4923,27.5,26.08,27.9,25.8,2020-12-11 05:00:00,4319,ALGM
303345,26.7713,26.65,26.8,27.2,26.13,2020-12-14 05:00:00,3332,ALGM
540202,27.2277,27.77,27.37,27.97,26.8,2020-12-15 05:00:00,4922,ALGM
876769,26.9166,28.0,26.52,28.209,26.25,2020-12-16 05:00:00,6659,ALGM
862502,26.0939,26.99,26.25,27.23,25.0014,2020-12-17 05:00:00,8589,ALGM
3677276,25.4971,26.42,25.36,26.84,25.19,2020-12-18 05:00:00,5642,ALGM
701490,25.6681,25.76,26.14,26.4,24.68,2020-12-21 05:00:00,5515,ALGM
1131065,27.2239,26.5,27.34,27.77,26.5,2020-12-22 05:00:00,4586,ALGM
1223896,25.629,27.77,24.81,27.77,24.09,2020-12-23 05:00:00,8129,ALGM
402809,25.0617,25.8,24.79,25.8,24.65,2020-12-24 05:00:00,2313,ALGM
503782,25.5091,25.06,26.03,26.16,24.51,2020-12-28 05:00:00,4568,ALGM
572867,26.2678,26.4,26.58,26.58,25.6,2020-12-29 05:00:00,5858,ALGM
687548,26.4928,26.68,25.58,28.0,25.35,2020-12-30 05:00:00,6322,ALGM
512439,26.8235,25.72,26.66,27.49,25.6,2020-12-31 05:00:00,4450,ALGM
1033430,25.7256,26.98,25.52,27.59,24.86,2021-01-04 05:00:00,7699,ALGM
618899,26.1685,25.77,26.16,26.6,25.61,2021-01-05 05:00:00,5305,ALGM
694708,27.4232,25.82,28.07,28.27,25.32,2021-01-06 05:00:00,7342,ALGM
1627733,29.8159,28.25,29.94,31.1522,28.16,2021-01-07 05:00:00,9384,ALGM
544074,29.4155,30.0,29.19,30.18,28.45,2021-01-08 05:00:00,5121,ALGM
439959,29.7252,28.82,30.2,30.33,28.72,2021-01-11 05:00:00,4306,ALGM
1172980,31.2404,30.28,31.35,31.9,30.2,2021-01-12 05:00:00,8514,ALGM
910928,32.3607,31.92,32.95,33.33,31.88,2021-01-13 05:00:00,7441,ALGM
927525,33.1231,33.0,33.37,34.47,31.81,2021-01-14 05:00:00,9389,ALGM
822630,32.4751,33.3,32.72,34.66,31.58,2021-01-15 05:00:00,7892,ALGM
701988,32.2838,33.08,32.29,33.5,31.58,2021-01-19 05:00:00,6306,ALGM
350334,32.7651,32.49,32.82,33.6864,32.21,2021-01-20 05:00:00,2884,ALGM
369312,33.7789,33.08,34.1,34.57,32.565,2021-01-21 05:00:00,3737,ALGM
448015,33.5008,34.17,33.5,34.33,32.96,2021-01-22 05:00:00,4440,ALGM
520642,32.688,34.2,31.85,34.4,31.51,2021-01-25 05:00:00,5399,ALGM
992641,31.581,32.89,30.82,33.3562,30.68,2021-01-26 05:00:00,9015,ALGM
831374,29.9872,30.92,29.35,30.92,28.65,2021-01-27 05:00:00,7519,ALGM
426756,29.485,30.0,29.49,30.3561,28.81,2021-01-28 05:00:00,4979,ALGM
1077164,28.4926,30.0,27.92,30.05,27.74,2021-01-29 05:00:00,7558,ALGM
574411,29.3607,29.28,30.36,30.48,28.16,2021-02-01 05:00:00,5267,ALGM
649464,31.2988,30.87,32.01,32.04,29.66,2021-02-02 05:00:00,6829,ALGM
