volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
7785,15.335,15.31,15.37,15.55,15.2197,2020-04-30 04:00:00,51,WSTG
1515,15.3761,15.5,15.4188,15.549900000000001,15.3,2020-05-01 04:00:00,26,WSTG
5959,15.3198,14.92,15.76,15.76,14.92,2020-05-04 04:00:00,81,WSTG
7272,16.2405,15.87,16.39,17.04,15.8164,2020-05-05 04:00:00,56,WSTG
16970,15.1815,15.0886,15.16,15.84,14.55,2020-05-06 04:00:00,142,WSTG
10316,16.2247,15.35,15.93,16.225,15.35,2020-05-07 04:00:00,92,WSTG
56852,17.6456,19.26,17.535,19.26,17.4,2020-05-08 04:00:00,428,WSTG
65641,18.5034,17.9,18.6,18.98,17.82,2020-05-11 04:00:00,432,WSTG
21543,18.591,18.91,18.27,18.91,18.264,2020-05-12 04:00:00,171,WSTG
25596,17.9129,18.32,17.56,18.66,17.55,2020-05-13 04:00:00,162,WSTG
15162,17.8406,17.5,18.4,18.46,17.5,2020-05-14 04:00:00,151,WSTG
86423,19.0691,18.25,19.5,19.95,17.9654,2020-05-15 04:00:00,622,WSTG
152948,21.0796,19.77,20.78,23.48,19.5,2020-05-18 04:00:00,877,WSTG
57366,20.6505,21.24,20.6,21.4427,20.2267,2020-05-19 04:00:00,367,WSTG
43152,20.5177,20.3,20.48,21.3,20.0,2020-05-20 04:00:00,352,WSTG
37137,20.4569,20.7,20.06,20.75,20.06,2020-05-21 04:00:00,256,WSTG
49429,20.5679,20.49,20.84,21.06,20.25,2020-05-22 04:00:00,339,WSTG
30921,20.7287,21.19,21.02,21.79,20.17,2020-05-26 04:00:00,225,WSTG
13680,20.6098,20.64,21.12,21.12,20.1674,2020-05-27 04:00:00,137,WSTG
54769,22.118,20.97,22.19,22.73,20.97,2020-05-28 04:00:00,331,WSTG
74630,22.4445,22.19,23.46,23.8394,21.66,2020-05-29 04:00:00,399,WSTG
51163,23.0756,23.83,22.65,23.88,22.43,2020-06-01 04:00:00,422,WSTG
47000,23.2437,22.65,23.2,24.45,22.1,2020-06-02 04:00:00,456,WSTG
32213,23.5643,23.46,23.25,23.91,23.0,2020-06-03 04:00:00,240,WSTG
23161,23.9101,23.68,23.8,24.2256,23.44,2020-06-04 04:00:00,163,WSTG
21394,24.3228,24.09,24.01,24.84,23.61,2020-06-05 04:00:00,207,WSTG
16241,24.9128,24.1,25.4,25.501,24.1,2020-06-08 04:00:00,191,WSTG
10798,24.8898,24.84,24.8,25.4257,24.5095,2020-06-09 04:00:00,115,WSTG
12444,24.4108,24.7393,24.56,24.7393,24.1,2020-06-10 04:00:00,126,WSTG
67180,23.3071,24.11,22.51,24.9,20.65,2020-06-11 04:00:00,379,WSTG
13583,23.1828,22.65,23.65,24.64,22.6,2020-06-12 04:00:00,115,WSTG
23674,23.4624,23.7,23.65,24.13,21.67,2020-06-15 04:00:00,237,WSTG
21952,23.6994,23.89,22.56,24.27,22.51,2020-06-16 04:00:00,189,WSTG
49692,23.4417,23.2,23.24,24.4399,22.75,2020-06-17 04:00:00,310,WSTG
10200,23.5401,24.49,23.46,24.49,23.01,2020-06-18 04:00:00,131,WSTG
11448,23.9953,23.93,24.15,24.15,23.5881,2020-06-19 04:00:00,99,WSTG
8537,24.0051,24.0,23.81,24.14,23.81,2020-06-22 04:00:00,129,WSTG
13050,23.9317,23.67,23.85,24.04,23.58,2020-06-23 04:00:00,171,WSTG
10404,23.6898,23.606,23.79,23.9571,23.3601,2020-06-24 04:00:00,69,WSTG
8626,23.7823,23.41,23.76,24.1,23.41,2020-06-25 04:00:00,184,WSTG
11937,23.8535,23.56,23.88,24.17,23.55,2020-06-26 04:00:00,134,WSTG
15476,23.7979,23.76,23.88,23.98,23.6,2020-06-29 04:00:00,187,WSTG
147724,24.2045,23.85,25.7,26.286,23.5,2020-06-30 04:00:00,345,WSTG
34354,25.2322,25.805,24.5,26.25,24.09,2020-07-01 04:00:00,331,WSTG
9565,24.4612,24.52,24.11,24.99,24.11,2020-07-02 04:00:00,130,WSTG
22412,24.3697,24.25,24.16,24.99,24.1501,2020-07-06 04:00:00,252,WSTG
12241,24.3476,24.2,24.22,24.51,24.2,2020-07-07 04:00:00,111,WSTG
9667,24.8761,25.3,24.95,25.3,24.45,2020-07-08 04:00:00,184,WSTG
5207,24.8503,24.1101,24.885,25.5699,24.1101,2020-07-09 04:00:00,84,WSTG
1762,24.5435,24.76,24.35,25.08,24.2,2020-07-10 04:00:00,47,WSTG
9911,24.3416,24.6363,24.31,25.0,23.61,2020-07-13 04:00:00,148,WSTG
7222,23.7035,24.3,23.5101,24.3,23.5101,2020-07-14 04:00:00,92,WSTG
15763,23.0439,23.65,23.26,23.65,22.52,2020-07-15 04:00:00,165,WSTG
5174,23.0417,23.49,23.03,23.49,22.79,2020-07-16 04:00:00,64,WSTG
4174,22.9782,22.91,22.91,23.2625,22.85,2020-07-17 04:00:00,45,WSTG
10353,23.0044,23.0,22.8,23.28,22.8,2020-07-20 04:00:00,103,WSTG
4810,23.0973,23.049,23.22,23.4735,22.83,2020-07-21 04:00:00,29,WSTG
4581,23.0165,23.01,22.88,23.3154,22.77,2020-07-22 04:00:00,63,WSTG
10533,23.3404,23.0,23.12,23.5,22.86,2020-07-23 04:00:00,110,WSTG
10821,23.1996,23.0,23.25,23.38,23.0,2020-07-24 04:00:00,48,WSTG
4625,23.0563,23.36,23.2,23.36,22.96,2020-07-27 04:00:00,55,WSTG
6608,22.9319,23.4999,22.77,23.4999,22.77,2020-07-28 04:00:00,342,WSTG
2607,23.0087,22.8725,23.1,23.14,22.85,2020-07-29 04:00:00,37,WSTG
8665,22.6599,22.8,23.13,23.14,22.35,2020-07-30 04:00:00,85,WSTG
5691,22.992,23.04,23.13,23.14,22.81,2020-07-31 04:00:00,65,WSTG
3465,23.108,23.0,23.27,23.3411,23.0,2020-08-03 04:00:00,52,WSTG
3646,23.2559,23.3,23.29,23.4,22.96,2020-08-04 04:00:00,60,WSTG
4118,23.2776,23.0517,23.26,23.36,23.0517,2020-08-05 04:00:00,51,WSTG
5319,23.224,22.355,23.93,23.93,22.355,2020-08-06 04:00:00,87,WSTG
6974,24.3449,23.8,24.55,24.5999,23.8,2020-08-07 04:00:00,93,WSTG
9450,25.3417,24.9,25.54,26.1499,24.9,2020-08-10 04:00:00,125,WSTG
9984,25.4633,25.36,26.03,26.03,24.7873,2020-08-11 04:00:00,105,WSTG
23739,26.0659,26.14,26.2,26.44,24.8001,2020-08-12 04:00:00,163,WSTG
119140,21.6606,22.51,21.86,22.77,20.37,2020-08-13 04:00:00,794,WSTG
16995,21.935,21.71,22.1,22.28,21.5,2020-08-14 04:00:00,209,WSTG
9843,22.1182,22.1,22.04,22.46,21.95,2020-08-17 04:00:00,109,WSTG
11202,22.2694,22.31,22.2,22.36,22.1223,2020-08-18 04:00:00,134,WSTG
13702,22.167,22.3811,22.37,22.3811,22.05,2020-08-19 04:00:00,134,WSTG
5730,22.1348,21.98,22.245,22.25,21.92,2020-08-20 04:00:00,115,WSTG
4619,21.9739,21.9,22.14,22.22,21.9,2020-08-21 04:00:00,123,WSTG
9924,22.0455,22.49,21.89,22.49,21.8795,2020-08-24 04:00:00,119,WSTG
6906,22.0967,22.03,22.16,22.419,22.0,2020-08-25 04:00:00,66,WSTG
3521,22.6139,22.33,22.55,22.91,22.33,2020-08-26 04:00:00,64,WSTG
19596,22.5476,22.83,22.33,23.23,21.99,2020-08-27 04:00:00,317,WSTG
41479,23.3146,22.61,24.11,25.0,22.4412,2020-08-28 04:00:00,250,WSTG
98945,24.9619,24.11,24.85,25.9899,24.11,2020-08-31 04:00:00,413,WSTG
7631,24.953,24.11,25.15,25.28,24.11,2020-09-01 04:00:00,75,WSTG
8030,24.9684,24.565,25.47,25.47,24.5301,2020-09-02 04:00:00,292,WSTG
29980,24.5161,24.65,24.98,25.33,23.66,2020-09-03 04:00:00,199,WSTG
5083,24.2951,24.76,24.01,24.89,23.96,2020-09-04 04:00:00,112,WSTG
5561,24.2336,23.75,24.32,24.72,23.75,2020-09-08 04:00:00,108,WSTG
9429,24.4274,24.1965,24.76,24.83,23.95,2020-09-09 04:00:00,310,WSTG
26749,24.7097,24.66,25.19,25.3199,24.5,2020-09-10 04:00:00,158,WSTG
27301,25.5987,25.2,25.72,26.4999,25.0701,2020-09-11 04:00:00,145,WSTG
33159,25.2417,25.72,25.0924,25.89,24.72,2020-09-14 04:00:00,289,WSTG
7287,25.3178,25.65,25.63,25.65,24.9072,2020-09-15 04:00:00,86,WSTG
7641,25.3664,24.823900000000002,25.27,25.98,24.823900000000002,2020-09-16 04:00:00,85,WSTG
8152,25.4584,25.0,25.57,25.94,25.0,2020-09-17 04:00:00,103,WSTG
11507,25.2818,25.12,25.22,25.72,24.954,2020-09-18 04:00:00,121,WSTG
21634,24.6335,25.1,24.38,25.29,23.91,2020-09-21 04:00:00,160,WSTG
25368,23.9915,23.765,23.7,25.95,23.0,2020-09-22 04:00:00,170,WSTG
21743,23.1072,23.35,23.04,24.7999,22.48,2020-09-23 04:00:00,283,WSTG
7763,22.9009,22.46,23.11,23.61,22.03,2020-09-24 04:00:00,98,WSTG
16049,23.3181,22.74,23.365,24.6783,22.74,2020-09-25 04:00:00,126,WSTG
9704,23.5057,23.8,23.15,24.25,23.15,2020-09-28 04:00:00,111,WSTG
2666,23.3654,23.86,23.38,23.86,23.273,2020-09-29 04:00:00,44,WSTG
21288,23.1524,23.13,23.05,23.57,22.5095,2020-09-30 04:00:00,202,WSTG
11890,23.6388,23.625,23.63,23.93,23.02,2020-10-01 04:00:00,92,WSTG
15162,23.2202,23.25,23.48,24.285,22.965,2020-10-02 04:00:00,191,WSTG
11249,23.5956,23.61,23.6,23.9957,23.0319,2020-10-05 04:00:00,123,WSTG
18518,23.8063,25.3304,23.8,25.5,23.26,2020-10-06 04:00:00,185,WSTG
17595,23.5666,23.63,23.64,23.9,23.48,2020-10-07 04:00:00,136,WSTG
13135,23.2203,23.57,23.0,23.57,22.49,2020-10-08 04:00:00,127,WSTG
37957,22.8372,22.9,23.2375,23.2375,22.55,2020-10-09 04:00:00,258,WSTG
19874,22.8527,23.15,22.41,23.68,22.37,2020-10-12 04:00:00,277,WSTG
8530,22.5616,22.49,22.8472,22.8472,22.47,2020-10-13 04:00:00,195,WSTG
9273,22.8223,22.51,23.19,23.19,22.5,2020-10-14 04:00:00,127,WSTG
11461,23.044,23.73,22.64,23.73,22.5005,2020-10-15 04:00:00,187,WSTG
14907,22.8861,22.755,22.52,23.22,22.52,2020-10-16 04:00:00,145,WSTG
4183,22.9104,22.61,23.25,23.25,22.61,2020-10-19 04:00:00,89,WSTG
8698,23.4928,23.44,23.56,23.85,23.01,2020-10-20 04:00:00,66,WSTG
8079,23.3404,23.6,23.21,23.8465,23.14,2020-10-21 04:00:00,61,WSTG
4268,22.882,23.21,23.07,23.21,22.495,2020-10-22 04:00:00,41,WSTG
4392,22.882,22.88,22.8,23.0,22.79,2020-10-23 04:00:00,32,WSTG
9868,22.5638,22.57,22.54,22.755,22.275,2020-10-26 04:00:00,84,WSTG
63874,22.2701,22.6,21.77,22.94,21.5,2020-10-27 04:00:00,426,WSTG
18230,21.0236,21.37,21.34,21.753,20.73,2020-10-28 04:00:00,117,WSTG
4052,21.9344,21.84,22.05,22.26,21.2832,2020-10-29 04:00:00,57,WSTG
3407,22.1379,21.98,22.12,22.34,21.98,2020-10-30 04:00:00,31,WSTG
14423,22.1049,22.11,22.275,22.79,21.52,2020-11-02 05:00:00,125,WSTG
2822,22.353,22.644,22.19,22.644,22.19,2020-11-03 05:00:00,52,WSTG
5435,22.3429,22.5,22.2,22.695,22.02,2020-11-04 05:00:00,61,WSTG
10172,22.2605,22.63,22.1374,22.75,21.9201,2020-11-05 05:00:00,101,WSTG
1155,22.2733,22.329,22.18,22.329,22.01,2020-11-06 05:00:00,24,WSTG
19346,23.1534,22.94,22.99,23.895,22.28,2020-11-09 05:00:00,137,WSTG
6718,23.6741,23.3097,23.6,24.68,22.9901,2020-11-10 05:00:00,113,WSTG
38722,21.6847,22.12,20.55,22.75,20.12,2020-11-11 05:00:00,318,WSTG
9085,20.4892,20.46,20.075,21.05,20.05,2020-11-12 05:00:00,169,WSTG
15902,20.6397,20.8,20.32,21.295,20.1701,2020-11-13 05:00:00,107,WSTG
11077,20.7059,20.55,20.45,20.98,20.36,2020-11-16 05:00:00,146,WSTG
22728,21.0401,20.4,20.88,21.175,20.4,2020-11-17 05:00:00,144,WSTG
7477,21.4912,21.425,21.48,21.765,21.1,2020-11-18 05:00:00,103,WSTG
6010,21.7103,21.84,21.7,21.92,21.43,2020-11-19 05:00:00,126,WSTG
7629,21.7057,21.9636,21.83,22.0,21.4,2020-11-20 05:00:00,152,WSTG
32228,21.1664,21.83,20.975,21.83,20.82,2020-11-23 05:00:00,324,WSTG
27965,21.7647,21.11,21.13,22.26,20.78,2020-11-24 05:00:00,245,WSTG
3346,21.1763,21.2203,21.15,21.295,21.01,2020-11-25 05:00:00,54,WSTG
2017,21.6677,21.38,21.67,21.8,21.38,2020-11-27 05:00:00,41,WSTG
5350,21.2583,21.81,20.89,21.81,20.87,2020-11-30 05:00:00,102,WSTG
2124,21.4075,21.21,21.44,21.78,21.21,2020-12-01 05:00:00,59,WSTG
3590,21.0481,21.11,21.09,21.11,20.89,2020-12-02 05:00:00,92,WSTG
7756,21.0779,20.7358,21.0,21.25,20.7358,2020-12-03 05:00:00,116,WSTG
29222,20.698900000000002,21.2,20.51,21.42,20.37,2020-12-04 05:00:00,268,WSTG
7009,20.392,20.53,20.27,20.61,20.27,2020-12-07 05:00:00,137,WSTG
43220,19.598300000000002,20.24,19.33,20.24,19.18,2020-12-08 05:00:00,533,WSTG
37065,19.4779,19.59,19.4,19.817,19.16,2020-12-09 05:00:00,218,WSTG
9971,19.3101,19.32,19.3,19.6853,19.0,2020-12-10 05:00:00,139,WSTG
3669,19.2808,19.27,19.16,19.665,18.9601,2020-12-11 05:00:00,109,WSTG
6261,19.4412,19.45,19.26,19.82,19.235,2020-12-14 05:00:00,114,WSTG
223290,18.1967,19.19,18.07,19.4,17.71,2020-12-15 05:00:00,1394,WSTG
38722,18.0461,18.0,18.57,18.9801,17.325,2020-12-16 05:00:00,363,WSTG
18348,18.7232,18.81,18.62,18.87,18.45,2020-12-17 05:00:00,190,WSTG
12195,18.672,18.79,18.7,19.09,18.32,2020-12-18 05:00:00,244,WSTG
12991,19.0465,18.4903,19.22,19.3304,18.4903,2020-12-21 05:00:00,172,WSTG
14913,19.8788,19.28,19.71,20.5,19.28,2020-12-22 05:00:00,222,WSTG
7285,19.9647,20.02,19.7,20.3,19.7,2020-12-23 05:00:00,100,WSTG
2450,19.4158,19.2301,19.4,19.99,19.2301,2020-12-24 05:00:00,32,WSTG
2080,19.704,19.49,19.75,19.82,19.49,2020-12-28 05:00:00,46,WSTG
4851,19.3144,19.75,19.22,19.75,19.1,2020-12-29 05:00:00,77,WSTG
5840,19.0937,19.25,19.22,19.42,18.7,2020-12-30 05:00:00,163,WSTG
9428,19.2522,19.23,19.1,19.8074,19.02,2020-12-31 05:00:00,138,WSTG
19406,18.8904,19.1,18.73,19.25,18.45,2021-01-04 05:00:00,184,WSTG
14583,18.7942,18.85,18.66,19.3774,18.56,2021-01-05 05:00:00,173,WSTG
16258,18.8055,18.45,18.55,19.63,18.45,2021-01-06 05:00:00,171,WSTG
6092,18.7478,18.8,18.75,18.9781,18.33,2021-01-07 05:00:00,73,WSTG
6036,18.5919,18.75,18.54,18.8,18.4999,2021-01-08 05:00:00,97,WSTG
6721,18.5133,18.58,18.53,18.83,18.14,2021-01-11 05:00:00,113,WSTG
3493,18.868,18.72,18.85,19.28,18.6692,2021-01-12 05:00:00,57,WSTG
9872,18.6098,18.9,18.6,18.99,18.51,2021-01-13 05:00:00,80,WSTG
2807,18.8541,18.7287,18.77,18.98,18.7287,2021-01-14 05:00:00,85,WSTG
10165,19.1122,18.89,19.06,19.6,18.77,2021-01-15 05:00:00,225,WSTG
7646,19.4716,19.32,19.42,19.85,19.32,2021-01-19 05:00:00,205,WSTG
16849,19.4477,19.5001,19.25,19.7,19.1,2021-01-20 05:00:00,131,WSTG
10877,19.1404,19.37,18.78,19.64,18.775,2021-01-21 05:00:00,153,WSTG
8168,19.0753,18.78,18.78,19.68,18.78,2021-01-22 05:00:00,146,WSTG
41472,18.4939,19.1,18.48,19.16,18.16,2021-01-25 05:00:00,265,WSTG
62084,18.1987,18.46,18.03,18.829,18.0122,2021-01-26 05:00:00,353,WSTG
6965,18.1141,17.96,18.0,18.3,17.96,2021-01-27 05:00:00,79,WSTG
23786,18.1749,18.19,18.05,18.5699,18.0,2021-01-28 05:00:00,328,WSTG
5262,18.4069,18.07,18.15,18.8625,18.07,2021-01-29 05:00:00,72,WSTG
9657,18.2549,18.15,18.2104,18.45,18.05,2021-02-01 05:00:00,161,WSTG
2665,18.2751,18.25,18.35,18.35,18.215,2021-02-02 05:00:00,60,WSTG
4775,18.277,18.39,18.27,18.4157,18.15,2021-02-03 05:00:00,55,WSTG
19528,18.5422,18.29,19.0,19.11,18.25,2021-02-04 05:00:00,175,WSTG
5501,19.0902,19.0,19.0301,19.3061,19.0,2021-02-05 05:00:00,61,WSTG
26869,19.7857,19.42,20.1,20.29,19.19,2021-02-08 05:00:00,221,WSTG
8420,20.128,20.11,20.0,20.3682,20.0,2021-02-09 05:00:00,129,WSTG
3664,20.2465,20.23,20.01,20.5,20.0,2021-02-10 05:00:00,49,WSTG
18849,20.0231,20.24,20.0,20.38,20.0,2021-02-11 05:00:00,173,WSTG
3575,20.2732,20.01,20.35,20.355,20.01,2021-02-12 05:00:00,55,WSTG
31249,20.2436,20.46,20.37,20.4633,20.1,2021-02-16 05:00:00,172,WSTG
16404,20.3059,20.4613,20.32,20.4613,20.1,2021-02-17 05:00:00,138,WSTG
18955,20.4781,20.5,20.5,20.62,20.3,2021-02-18 05:00:00,163,WSTG
11722,20.3341,20.49,20.25,20.49,20.2,2021-02-19 05:00:00,105,WSTG
4832,20.2572,20.25,20.265,20.3504,20.2,2021-02-22 05:00:00,56,WSTG
16367,20.1926,20.25,20.25,20.47,19.98,2021-02-23 05:00:00,132,WSTG
5962,20.4233,20.155,20.665,20.75,20.155,2021-02-24 05:00:00,69,WSTG
5782,20.6519,20.745,20.5625,20.8623,20.5172,2021-02-25 05:00:00,190,WSTG
6588,20.4789,20.67,20.5,20.67,20.3683,2021-02-26 05:00:00,92,WSTG
17090,23.2007,20.69,20.82,21.13,20.5,2021-03-01 05:00:00,331,WSTG
56145,24.6115,24.0,24.24,26.0,23.0,2021-03-02 05:00:00,1112,WSTG
36209,25.0181,24.24,25.26,25.9221,23.52,2021-03-03 05:00:00,380,WSTG
20608,24.9364,25.5,23.865,25.98,23.1,2021-03-04 05:00:00,179,WSTG
13383,24.895,24.3503,24.98,25.4,24.2801,2021-03-05 05:00:00,148,WSTG
39415,25.1938,25.13,25.32,25.86,24.255,2021-03-08 05:00:00,336,WSTG
14932,25.5418,24.99,25.45,25.99,24.99,2021-03-09 05:00:00,171,WSTG
16134,25.0567,25.34,25.0,25.4,24.68,2021-03-10 05:00:00,162,WSTG
31964,24.9822,25.0,24.81,25.155,24.77,2021-03-11 05:00:00,145,WSTG
2779,25.0663,25.08,25.26,25.26,24.8,2021-03-12 05:00:00,56,WSTG
11650,25.301,25.22,25.37,25.5,24.936700000000002,2021-03-15 04:00:00,132,WSTG
5782,25.3198,25.015,25.28,25.4745,25.015,2021-03-16 04:00:00,76,WSTG
3927,25.1565,24.97,25.06,25.49,24.97,2021-03-17 04:00:00,66,WSTG
10051,25.2016,25.06,25.0,25.5,25.0,2021-03-18 04:00:00,106,WSTG
6305,25.0726,25.17,25.02,25.409,24.73,2021-03-19 04:00:00,131,WSTG
157977,24.9035,25.34,25.23,25.34,24.41,2021-03-22 04:00:00,188,WSTG
15935,25.0242,25.04,25.05,25.49,24.7,2021-03-23 04:00:00,118,WSTG
5791,25.2058,25.365,25.1,25.46,25.05,2021-03-24 04:00:00,60,WSTG
5344,25.0093,24.79,25.05,25.34,24.79,2021-03-25 04:00:00,64,WSTG
3515,25.1965,25.23,25.2,25.3214,25.05,2021-03-26 04:00:00,51,WSTG
8447,25.3039,25.29,25.2,25.5,25.0796,2021-03-29 04:00:00,85,WSTG
7326,25.3239,25.0601,25.45,25.45,25.06,2021-03-30 04:00:00,72,WSTG
6639,25.3082,25.46,25.14,25.72,25.13,2021-03-31 04:00:00,95,WSTG
3626,25.0655,25.05,25.3,25.3,24.92,2021-04-01 04:00:00,50,WSTG
2490,25.1938,25.35,25.25,25.39,25.009,2021-04-05 04:00:00,42,WSTG
9507,25.1478,25.01,25.1747,25.42,25.0,2021-04-06 04:00:00,71,WSTG
11352,25.0913,25.29,25.14,25.29,25.0,2021-04-07 04:00:00,72,WSTG
4226,25.0616,25.03,25.01,25.34,25.01,2021-04-08 04:00:00,53,WSTG
9779,25.051,25.11,25.24,25.24,24.98,2021-04-09 04:00:00,80,WSTG
3834,25.084600000000002,25.28,25.1,25.28,25.0,2021-04-12 04:00:00,61,WSTG
10194,24.9309,25.0,25.04,25.42,24.31,2021-04-13 04:00:00,52,WSTG
9143,25.0119,24.86,25.16,25.16,24.64,2021-04-14 04:00:00,105,WSTG
9115,25.1324,25.01,25.28,25.44,24.98,2021-04-15 04:00:00,62,WSTG
7025,25.2884,24.75,25.35,25.7,24.75,2021-04-16 04:00:00,81,WSTG
8371,25.4674,25.45,25.61,25.8,25.25,2021-04-19 04:00:00,133,WSTG
7645,25.5189,25.7,25.35,25.7,25.0401,2021-04-20 04:00:00,94,WSTG
5374,25.461,25.42,25.3,25.75,25.0101,2021-04-21 04:00:00,69,WSTG
3883,25.4182,25.22,25.25,25.8,25.04,2021-04-22 04:00:00,35,WSTG
7132,24.9468,25.0001,24.68,25.1,24.68,2021-04-23 04:00:00,77,WSTG
7683,24.7786,24.95,24.88,24.9999,24.5,2021-04-26 04:00:00,85,WSTG
5667,24.9032,24.89,24.87,24.9999,24.51,2021-04-27 04:00:00,45,WSTG
13491,24.6703,24.87,24.7,25.0,24.29,2021-04-28 04:00:00,87,WSTG
3322,24.5722,24.41,24.57,24.7372,24.4,2021-04-29 04:00:00,42,WSTG
4297,24.475,24.32,24.5,24.6699,24.3,2021-04-30 04:00:00,111,WSTG
7953,25.0255,24.6,24.9,25.49,24.6,2021-05-03 04:00:00,89,WSTG
16883,25.0177,24.68,24.96,25.34,24.68,2021-05-04 04:00:00,68,WSTG
34347,25.0801,24.93,25.79,25.79,24.74,2021-05-05 04:00:00,197,WSTG
80308,24.6366,23.52,24.8,25.29,23.5,2021-05-06 04:00:00,422,WSTG
9084,24.2988,24.63,24.4,24.7324,23.76,2021-05-07 04:00:00,113,WSTG
17948,24.7412,24.65,25.03,25.03,24.19,2021-05-10 04:00:00,200,WSTG
6961,24.9743,24.96,25.0,25.22,24.69,2021-05-11 04:00:00,114,WSTG
13882,24.2288,25.0,24.33,25.0,24.0,2021-05-12 04:00:00,135,WSTG
5569,24.4973,24.6902,24.09,24.75,24.09,2021-05-13 04:00:00,80,WSTG
3933,24.0915,23.895,24.52,24.52,23.895,2021-05-14 04:00:00,50,WSTG
