volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
14012,2.5766,2.49,2.55,2.74,2.44,2020-05-11 04:00:00,105,BBQ
14459,2.6089,2.62,2.64,2.7052,2.44,2020-05-12 04:00:00,106,BBQ
7470,2.5048,2.64,2.58,2.64,2.4009,2020-05-13 04:00:00,78,BBQ
2910,2.5139,2.51,2.5195,2.6059,2.42,2020-05-14 04:00:00,66,BBQ
7553,2.4924,2.5781,2.47,2.5781,2.42,2020-05-15 04:00:00,70,BBQ
8255,2.5929,2.56,2.6243,2.6545,2.5,2020-05-18 04:00:00,115,BBQ
3380,2.6025,2.5832,2.62,2.62,2.5362999999999998,2020-05-19 04:00:00,60,BBQ
18377,2.6092,2.61,2.65,2.65,2.5700000000000003,2020-05-20 04:00:00,74,BBQ
4876,2.6477,2.65,2.65,2.75,2.5962,2020-05-21 04:00:00,59,BBQ
6860,2.7237999999999998,2.7,2.75,2.75,2.67,2020-05-22 04:00:00,96,BBQ
24547,2.8344,2.75,2.8517,2.9,2.7,2020-05-26 04:00:00,227,BBQ
13951,2.9324,2.8,3.0631,3.12,2.8,2020-05-27 04:00:00,202,BBQ
9929,3.0331,3.12,2.95,3.12,2.95,2020-05-28 04:00:00,98,BBQ
5302,2.9123,3.01,2.85,3.01,2.85,2020-05-29 04:00:00,62,BBQ
20450,3.2142,2.83,3.33,3.38,2.83,2020-06-01 04:00:00,155,BBQ
6237,3.3082000000000003,3.31,3.265,3.38,3.185,2020-06-02 04:00:00,93,BBQ
32260,3.2136,3.16,3.21,3.2800000000000002,2.98,2020-06-03 04:00:00,202,BBQ
15368,3.1941,3.2921,3.27,3.2921,3.06,2020-06-04 04:00:00,110,BBQ
25524,3.4403,3.25,3.38,3.56,3.25,2020-06-05 04:00:00,175,BBQ
26034,3.6149,3.47,3.7298999999999998,3.73,3.365,2020-06-08 04:00:00,200,BBQ
10618,3.8135,3.74,3.79,3.9,3.67,2020-06-09 04:00:00,195,BBQ
24823,3.4854,3.69,3.4398,3.69,3.3738,2020-06-10 04:00:00,162,BBQ
16231,3.3191,3.15,3.4,3.5,3.0101,2020-06-11 04:00:00,144,BBQ
8689,3.4531,3.4,3.4518,3.55,3.4,2020-06-12 04:00:00,84,BBQ
15890,3.1925,3.36,3.21,3.42,3.04,2020-06-15 04:00:00,165,BBQ
20572,3.3414,3.11,3.4,3.451,3.11,2020-06-16 04:00:00,261,BBQ
54777,3.299,3.31,3.23,3.3798,3.23,2020-06-17 04:00:00,152,BBQ
39691,3.4167,3.3046,3.39,3.6,3.3046,2020-06-18 04:00:00,157,BBQ
6446,3.4596,3.59,3.42,3.59,3.26,2020-06-19 04:00:00,134,BBQ
8121,3.391,3.46,3.33,3.46,3.33,2020-06-22 04:00:00,90,BBQ
13250,3.2435,3.4,3.25,3.404,3.11,2020-06-23 04:00:00,180,BBQ
6159,3.2175,3.18,3.18,3.295,3.1701,2020-06-24 04:00:00,45,BBQ
4916,3.1778,3.245,3.1932,3.29,3.1,2020-06-25 04:00:00,60,BBQ
28726,3.1879,3.25,3.1,3.3139,3.1,2020-06-26 04:00:00,176,BBQ
25316,3.0917,3.2,3.05,3.2,3.04,2020-06-29 04:00:00,166,BBQ
29611,3.1169000000000002,3.0301,3.295,3.39,3.0001,2020-06-30 04:00:00,216,BBQ
7786,3.2562,3.3181,3.245,3.33,3.16,2020-07-01 04:00:00,62,BBQ
1754,3.2425,3.2913,3.23,3.2913,3.2251,2020-07-02 04:00:00,43,BBQ
13722,3.1444,3.25,3.06,3.38,3.01,2020-07-06 04:00:00,90,BBQ
5857,3.2555,3.35,3.27,3.35,3.25,2020-07-07 04:00:00,41,BBQ
4011,3.1512000000000002,3.21,3.11,3.26,3.1,2020-07-08 04:00:00,49,BBQ
2321,3.0447,3.135,3.015,3.135,3.01,2020-07-09 04:00:00,48,BBQ
4844,3.0411,3.03,3.01,3.1559,3.01,2020-07-10 04:00:00,54,BBQ
34814,3.2226,3.14,3.25,3.26,3.1301,2020-07-13 04:00:00,174,BBQ
4433,3.1478,3.2,3.15,3.29,3.04,2020-07-14 04:00:00,53,BBQ
2355,3.2212,3.22,3.2800000000000002,3.2800000000000002,3.1502,2020-07-15 04:00:00,42,BBQ
971,3.261,3.2800000000000002,3.29,3.29,3.2101,2020-07-16 04:00:00,35,BBQ
4548,3.2369,3.29,3.15,3.29,3.12,2020-07-17 04:00:00,68,BBQ
1317,3.2112,3.2,3.12,3.29,3.12,2020-07-20 04:00:00,35,BBQ
2710,3.2271,3.22,3.2,3.2933,3.165,2020-07-21 04:00:00,33,BBQ
3121,3.1815,3.15,3.21,3.21,3.1346,2020-07-22 04:00:00,51,BBQ
3009,3.1694,3.2,3.14,3.25,3.13,2020-07-23 04:00:00,32,BBQ
2711,3.2243,3.2001,3.2295,3.25,3.2001,2020-07-24 04:00:00,28,BBQ
2265,3.2053,3.2001,3.1504,3.25,3.1504,2020-07-27 04:00:00,32,BBQ
277,3.2056,3.22,3.2,3.22,3.2,2020-07-28 04:00:00,17,BBQ
2488,3.2099,3.18,3.22,3.23,3.18,2020-07-29 04:00:00,42,BBQ
3230,3.119,3.17,3.11,3.2299,3.0301,2020-07-30 04:00:00,47,BBQ
23844,3.0247,3.19,3.0,3.19,3.0,2020-07-31 04:00:00,140,BBQ
2714,2.9912,2.94,3.005,3.0499,2.94,2020-08-03 04:00:00,44,BBQ
1961,2.9593,3.0,2.96,3.0,2.92,2020-08-04 04:00:00,39,BBQ
11965,3.0724,3.0,3.07,3.19,2.9894,2020-08-05 04:00:00,58,BBQ
10139,3.163,3.0867,3.1258,3.21,3.07,2020-08-06 04:00:00,41,BBQ
9929,3.1685,3.21,3.19,3.21,3.1259,2020-08-07 04:00:00,95,BBQ
11382,3.1894,3.18,3.15,3.23,3.123,2020-08-10 04:00:00,67,BBQ
11708,3.1561,3.15,3.155,3.2,3.14,2020-08-11 04:00:00,51,BBQ
4354,3.1628,3.2,3.185,3.2,3.14,2020-08-12 04:00:00,38,BBQ
15333,3.1641,3.185,3.0491,3.2611,3.0,2020-08-13 04:00:00,121,BBQ
5175,3.1231,3.13,3.15,3.1999,3.03,2020-08-14 04:00:00,56,BBQ
7958,3.0875,3.16,3.13,3.2,3.01,2020-08-17 04:00:00,73,BBQ
20031,3.0436,3.17,3.1,3.18,3.0,2020-08-18 04:00:00,119,BBQ
326526,3.1996,3.14,3.38,3.63,3.0,2020-08-19 04:00:00,361,BBQ
182980,3.9805,3.3,4.7,4.7,3.3,2020-08-20 04:00:00,869,BBQ
521023,4.477,4.4,4.62,4.89,4.21,2020-08-21 04:00:00,1907,BBQ
133867,4.8343,4.7,4.74,5.15,4.52,2020-08-24 04:00:00,511,BBQ
68792,4.608,4.55,4.5600000000000005,4.8,4.4999,2020-08-25 04:00:00,315,BBQ
84909,4.3343,4.5,4.35,4.8,4.14,2020-08-26 04:00:00,323,BBQ
54864,4.3055,4.18,4.26,4.5,4.1538,2020-08-27 04:00:00,215,BBQ
182879,4.6111,4.29,4.7,4.89,4.26,2020-08-28 04:00:00,567,BBQ
38498,4.4584,4.49,4.32,4.66,4.31,2020-08-31 04:00:00,212,BBQ
23186,4.3089,4.23,4.3,4.48,4.23,2020-09-01 04:00:00,147,BBQ
12183,4.4207,4.31,4.3,4.7,4.3,2020-09-02 04:00:00,96,BBQ
73883,4.5448,4.21,4.35,4.8,4.21,2020-09-03 04:00:00,334,BBQ
41748,4.4016,4.52,4.36,4.66,4.23,2020-09-04 04:00:00,204,BBQ
85461,4.5779,4.42,4.52,4.77,4.3524,2020-09-08 04:00:00,405,BBQ
80712,4.7606,4.46,4.88,4.89,4.46,2020-09-09 04:00:00,510,BBQ
23202,4.8148,4.94,4.67,4.94,4.61,2020-09-10 04:00:00,214,BBQ
12257,4.6719,4.6,4.69,4.87,4.5,2020-09-11 04:00:00,138,BBQ
45649,4.7418,4.78,4.78,4.8799,4.6,2020-09-14 04:00:00,258,BBQ
20076,4.8002,4.7,4.865,4.92,4.5600000000000005,2020-09-15 04:00:00,186,BBQ
92668,5.1225,4.82,5.0,5.24,4.7672,2020-09-16 04:00:00,605,BBQ
27139,4.899,5.15,4.7102,5.2,4.71,2020-09-17 04:00:00,280,BBQ
59450,4.4857,4.67,4.23,4.8,4.22,2020-09-18 04:00:00,377,BBQ
178992,3.598,4.15,3.51,4.15,3.29,2020-09-21 04:00:00,831,BBQ
42150,3.6146000000000003,3.5,3.63,3.6999,3.5,2020-09-22 04:00:00,240,BBQ
63435,3.4101,3.58,3.25,3.61,3.17,2020-09-23 04:00:00,291,BBQ
26868,3.324,3.24,3.16,3.46,3.16,2020-09-24 04:00:00,167,BBQ
16742,3.2037,3.3,3.27,3.33,3.11,2020-09-25 04:00:00,135,BBQ
6819,3.3353,3.27,3.39,3.41,3.27,2020-09-28 04:00:00,57,BBQ
27078,3.3815,3.37,3.36,3.495,3.22,2020-09-29 04:00:00,101,BBQ
8140,3.33,3.39,3.31,3.39,3.2091,2020-09-30 04:00:00,88,BBQ
8527,3.4016,3.36,3.34,3.46,3.2767,2020-10-01 04:00:00,81,BBQ
18010,3.2351,3.29,3.25,3.3199,3.18,2020-10-02 04:00:00,90,BBQ
25785,3.3689999999999998,3.25,3.39,3.46,3.25,2020-10-05 04:00:00,136,BBQ
17251,3.4911,3.4017,3.5300000000000002,3.62,3.36,2020-10-06 04:00:00,106,BBQ
8725,3.7298999999999998,3.46,3.7199999999999998,3.89,3.46,2020-10-07 04:00:00,97,BBQ
366687,4.1954,3.59,4.15,4.74,3.59,2020-10-08 04:00:00,1882,BBQ
58890,4.0543,4.25,4.03,4.299,3.75,2020-10-09 04:00:00,299,BBQ
24175,4.2997,3.94,4.28,4.6234,3.94,2020-10-12 04:00:00,172,BBQ
7240,4.1545,4.2,4.1,4.24,4.1,2020-10-13 04:00:00,62,BBQ
8294,4.2059,4.195,4.24,4.36,4.0519,2020-10-14 04:00:00,65,BBQ
4229,4.2047,4.3899,4.31,4.3899,4.0529,2020-10-15 04:00:00,45,BBQ
5881,4.2867,4.31,4.33,4.375,4.07,2020-10-16 04:00:00,59,BBQ
15845,4.2589,4.43,4.28,4.43,4.04,2020-10-19 04:00:00,82,BBQ
4932,4.1496,4.252,4.11,4.28,4.0701,2020-10-20 04:00:00,41,BBQ
5428,4.1229,4.07,4.21,4.2525,4.06,2020-10-21 04:00:00,62,BBQ
7002,4.1868,4.17,4.15,4.27,4.09,2020-10-22 04:00:00,60,BBQ
593,4.1852,4.2,4.15,4.2,4.15,2020-10-23 04:00:00,16,BBQ
9653,4.1264,4.26,4.09,4.26,4.05,2020-10-26 04:00:00,73,BBQ
4211,4.1849,4.23,4.185,4.24,4.1,2020-10-27 04:00:00,33,BBQ
20413,4.1803,4.08,4.3999,4.3999,3.93,2020-10-28 04:00:00,137,BBQ
7204,4.3173,4.37,4.2914,4.39,4.27,2020-10-29 04:00:00,90,BBQ
20853,4.3815,4.22,4.2,4.63,4.01,2020-10-30 04:00:00,192,BBQ
10743,4.4081,4.5,4.48,4.59,4.26,2020-11-02 05:00:00,102,BBQ
16501,4.466,4.52,4.39,4.52,4.27,2020-11-03 05:00:00,110,BBQ
4124,4.2105,4.1223,4.55,4.55,4.1223,2020-11-04 05:00:00,31,BBQ
9859,4.4852,4.57,4.52,4.57,4.365,2020-11-05 05:00:00,72,BBQ
9152,4.393,4.5,4.47,4.51,4.23,2020-11-06 05:00:00,66,BBQ
40646,4.7987,4.43,4.93,4.99,4.43,2020-11-09 05:00:00,276,BBQ
48249,4.8262,4.99,4.71,4.99,4.68,2020-11-10 05:00:00,406,BBQ
30863,4.6087,4.83,4.561,4.9599,4.48,2020-11-11 05:00:00,253,BBQ
1832,4.5093,4.45,4.5258,4.5600000000000005,4.45,2020-11-12 05:00:00,45,BBQ
8273,4.6458,4.61,4.625,4.7255,4.51,2020-11-13 05:00:00,100,BBQ
10429,4.6601,4.62,4.57,4.775,4.555,2020-11-16 05:00:00,84,BBQ
3812,4.7709,4.66,4.67,4.85,4.66,2020-11-17 05:00:00,91,BBQ
14936,4.7431,4.86,4.73,4.95,4.55,2020-11-18 05:00:00,106,BBQ
1371,4.7226,4.65,4.72,4.8,4.65,2020-11-19 05:00:00,37,BBQ
4005,4.6914,4.7099,4.79,4.79,4.6227,2020-11-20 05:00:00,46,BBQ
11651,4.7306,4.71,4.73,4.861,4.6499,2020-11-23 05:00:00,107,BBQ
7473,4.7248,4.68,4.65,4.8673,4.65,2020-11-24 05:00:00,58,BBQ
9975,4.6408000000000005,4.63,4.605,4.8213,4.51,2020-11-25 05:00:00,96,BBQ
1584,4.5872,4.65,4.55,4.67,4.5326,2020-11-27 05:00:00,34,BBQ
22141,4.541,4.69,4.55,4.69,4.37,2020-11-30 05:00:00,155,BBQ
5698,4.4366,4.67,4.43,4.67,4.4,2020-12-01 05:00:00,53,BBQ
11126,4.3885,4.35,4.63,4.63,4.31,2020-12-02 05:00:00,93,BBQ
14910,4.4871,4.64,4.55,4.64,4.37,2020-12-03 05:00:00,92,BBQ
23172,4.5722000000000005,4.57,4.4,4.64,4.4,2020-12-04 05:00:00,187,BBQ
5466,4.4714,4.5,4.48,4.52,4.3775,2020-12-07 05:00:00,77,BBQ
20071,4.5827,4.53,4.63,4.63,4.291,2020-12-08 05:00:00,138,BBQ
39972,4.8388,4.5547,4.825,5.0,4.53,2020-12-09 05:00:00,251,BBQ
7134,4.7681000000000004,4.91,4.9,4.91,4.5869,2020-12-10 05:00:00,50,BBQ
6032,4.8041,4.77,4.77,4.895,4.73,2020-12-11 05:00:00,58,BBQ
9319,4.7633,4.84,4.79,4.92,4.5647,2020-12-14 05:00:00,130,BBQ
9003,4.741,4.54,4.88,4.89,4.54,2020-12-15 05:00:00,80,BBQ
64973,4.959,4.93,4.95,5.09,4.79,2020-12-16 05:00:00,265,BBQ
19806,4.9253,4.96,4.91,5.0299,4.68,2020-12-17 05:00:00,99,BBQ
9822,4.8647,4.93,4.74,5.03,4.74,2020-12-18 05:00:00,94,BBQ
10939,4.6831,4.855,4.7,4.855,4.5,2020-12-21 05:00:00,82,BBQ
3015,4.6983,4.65,4.79,4.8057,4.595,2020-12-22 05:00:00,81,BBQ
6860,4.6396,4.7,4.63,4.82,4.55,2020-12-23 05:00:00,95,BBQ
11027,4.7865,4.7,4.8766,4.9,4.55,2020-12-24 05:00:00,79,BBQ
13550,4.8394,4.95,4.74,4.95,4.7211,2020-12-28 05:00:00,44,BBQ
22976,4.7693,4.68,4.8,4.88,4.68,2020-12-29 05:00:00,103,BBQ
5030,4.8195,4.87,4.73,4.93,4.71,2020-12-30 05:00:00,54,BBQ
6889,4.8682,4.82,4.88,4.95,4.8,2020-12-31 05:00:00,80,BBQ
4280,4.8206,4.94,4.8964,4.94,4.7705,2021-01-04 05:00:00,43,BBQ
41752,4.9681,4.84,5.0313,5.2,4.8100000000000005,2021-01-05 05:00:00,155,BBQ
15688,5.1319,5.1,4.8429,5.24,4.8429,2021-01-06 05:00:00,131,BBQ
2115,5.0587,4.82,5.05,5.2117,4.82,2021-01-07 05:00:00,61,BBQ
7916,5.1762,5.0,5.15,5.23,5.0,2021-01-08 05:00:00,96,BBQ
4275,5.169,5.22,5.22,5.22,5.05,2021-01-11 05:00:00,72,BBQ
9188,5.1318,5.22,5.09,5.22,5.04,2021-01-12 05:00:00,70,BBQ
3114,5.185,5.23,5.1101,5.23,5.1101,2021-01-13 05:00:00,49,BBQ
15267,5.1266,5.23,5.15,5.25,5.08,2021-01-14 05:00:00,92,BBQ
3556,5.1866,5.18,5.24,5.24,5.18,2021-01-15 05:00:00,87,BBQ
18914,5.346,5.25,5.4,5.49,5.25,2021-01-19 05:00:00,174,BBQ
30268,5.7339,5.46,5.72,5.85,5.46,2021-01-20 05:00:00,248,BBQ
32308,5.9168,5.75,5.8417,6.0761,5.72,2021-01-21 05:00:00,218,BBQ
35237,6.0448,5.93,6.1379,6.18,5.8895,2021-01-22 05:00:00,236,BBQ
23401,6.031,6.17,6.0,6.5,5.4713,2021-01-25 05:00:00,238,BBQ
23816,6.1834,5.88,6.31,6.4373000000000005,5.88,2021-01-26 05:00:00,176,BBQ
28926,6.2968,6.23,6.3603,6.4785,6.0,2021-01-27 05:00:00,180,BBQ
24634,6.4072,6.48,6.5,6.67,6.1238,2021-01-28 05:00:00,251,BBQ
12338,6.3876,6.36,6.41,6.6399,6.25,2021-01-29 05:00:00,142,BBQ
40441,6.1145,6.57,5.95,6.6237,5.7027,2021-02-01 05:00:00,347,BBQ
46590,5.6934000000000005,6.22,5.75,6.22,5.27,2021-02-02 05:00:00,312,BBQ
59797,5.8075,5.91,5.9,6.1623,5.61,2021-02-03 05:00:00,299,BBQ
8369,6.026,6.03,6.15,6.15,5.85,2021-02-04 05:00:00,120,BBQ
9454,6.1477,6.13,6.05,6.21,6.0121,2021-02-05 05:00:00,102,BBQ
8115,6.0738,6.16,6.15,6.16,5.91,2021-02-08 05:00:00,86,BBQ
19306,6.1358,5.97,6.45,6.45,5.9427,2021-02-09 05:00:00,172,BBQ
27947,6.2766,6.22,6.38,6.5,6.0099,2021-02-10 05:00:00,201,BBQ
17511,6.4462,6.35,6.26,6.5,6.1619,2021-02-11 05:00:00,143,BBQ
4077,6.1869,6.26,6.1455,6.275,6.1124,2021-02-12 05:00:00,71,BBQ
8119,6.3811,6.4318,6.36,6.45,6.3101,2021-02-16 05:00:00,96,BBQ
5701,6.347,6.44,6.38,6.44,6.08,2021-02-17 05:00:00,76,BBQ
4575,6.2393,6.35,6.1555,6.35,6.0901,2021-02-18 05:00:00,98,BBQ
4334,6.2579,6.17,6.26,6.265,6.17,2021-02-19 05:00:00,95,BBQ
10925,6.3515,6.22,6.36,6.4799,6.22,2021-02-22 05:00:00,95,BBQ
11972,6.0737,6.3,5.86,6.3,5.82,2021-02-23 05:00:00,185,BBQ
8643,5.9991,5.8100000000000005,6.16,6.21,5.8,2021-02-24 05:00:00,135,BBQ
9342,5.949,5.87,6.0,6.1,5.8,2021-02-25 05:00:00,84,BBQ
36565,6.066,5.9999,5.85,6.4999,5.7738,2021-02-26 05:00:00,225,BBQ
4618,5.9823,5.79,6.0,6.1287,5.79,2021-03-01 05:00:00,107,BBQ
16475,6.0013,6.05,6.2072,6.25,5.8,2021-03-02 05:00:00,205,BBQ
12382,6.2074,6.007,6.29,6.4399,6.007,2021-03-03 05:00:00,97,BBQ
34596,6.1311,6.5,5.97,6.5,5.9,2021-03-04 05:00:00,207,BBQ
19950,6.0527,6.13,6.44,6.48,5.9,2021-03-05 05:00:00,159,BBQ
12951,6.3205,6.45,6.41,6.45,6.14,2021-03-08 05:00:00,114,BBQ
11848,6.2955,6.5,6.3131,6.5,6.1,2021-03-09 05:00:00,130,BBQ
6745,6.2054,6.33,6.11,6.33,6.11,2021-03-10 05:00:00,91,BBQ
8180,6.1921,6.11,6.23,6.4241,6.1,2021-03-11 05:00:00,55,BBQ
7892,6.3495,6.2,6.42,6.48,6.2,2021-03-12 05:00:00,104,BBQ
106276,6.8838,6.5,6.45,7.44,6.44,2021-03-15 04:00:00,648,BBQ
29217,6.9408,6.5600000000000005,7.0783,7.15,6.5600000000000005,2021-03-16 04:00:00,311,BBQ
19629,6.9623,7.14,6.91,7.14,6.77,2021-03-17 04:00:00,239,BBQ
17410,7.0007,7.09,7.0044,7.09,6.8,2021-03-18 04:00:00,273,BBQ
28455,6.7012,7.1,6.96,7.1,6.37,2021-03-19 04:00:00,319,BBQ
16201,7.0187,7.1,6.97,7.1,6.85,2021-03-22 04:00:00,316,BBQ
23797,7.161,7.15,7.22,7.2827,7.01,2021-03-23 04:00:00,393,BBQ
38466,7.4417,7.43,7.59,7.65,7.1317,2021-03-24 04:00:00,458,BBQ
63289,7.7067,7.59,7.785,7.94,7.4,2021-03-25 04:00:00,603,BBQ
52161,7.5776,7.95,7.14,7.95,7.04,2021-03-26 04:00:00,488,BBQ
40783,6.856,7.03,6.8,7.13,6.61,2021-03-29 04:00:00,359,BBQ
50943,6.6847,6.68,6.8100000000000005,7.1,6.1,2021-03-30 04:00:00,432,BBQ
46875,7.3617,6.8664000000000005,7.25,7.9,6.8664000000000005,2021-03-31 04:00:00,462,BBQ
39488,7.702,7.37,7.93,7.93,7.33,2021-04-01 04:00:00,336,BBQ
118692,8.9388,8.56,9.07,9.4,8.2984,2021-04-05 04:00:00,1037,BBQ
733406,11.2568,9.97,11.1,12.45,9.54,2021-04-06 04:00:00,5872,BBQ
189584,10.973700000000001,10.75,11.25,11.5,10.5,2021-04-07 04:00:00,1483,BBQ
214425,11.6471,11.01,12.15,12.25,10.91,2021-04-08 04:00:00,1524,BBQ
261863,12.9176,12.15,13.9,13.94,11.23,2021-04-09 04:00:00,2032,BBQ
676610,13.4931,14.75,13.57,15.47,11.41,2021-04-12 04:00:00,5500,BBQ
183891,12.9884,13.6,12.16,14.0,12.04,2021-04-13 04:00:00,1435,BBQ
211296,10.8926,11.84,10.61,11.95,9.91,2021-04-14 04:00:00,2177,BBQ
79915,10.1553,10.1,10.3,10.55,9.95,2021-04-15 04:00:00,804,BBQ
101446,10.769,10.17,11.22,11.355,10.067,2021-04-16 04:00:00,1015,BBQ
433315,12.887,11.66,13.83,13.99,11.05,2021-04-19 04:00:00,3672,BBQ
293246,13.616,13.69,13.96,14.28,12.82,2021-04-20 04:00:00,2119,BBQ
90311,13.9565,14.07,13.86,14.21,13.6,2021-04-21 04:00:00,1095,BBQ
124006,14.0495,14.31,14.0,14.57,13.76,2021-04-22 04:00:00,959,BBQ
121883,14.1318,14.03,14.54,14.54,13.75,2021-04-23 04:00:00,640,BBQ
135450,13.9303,14.44,13.31,14.7,13.1701,2021-04-26 04:00:00,1115,BBQ
69880,13.8317,13.39,13.95,14.28,13.31,2021-04-27 04:00:00,603,BBQ
73960,13.716,13.8,13.38,14.64,13.1348,2021-04-28 04:00:00,757,BBQ
50560,13.479800000000001,13.38,13.56,13.96,13.2,2021-04-29 04:00:00,654,BBQ
40861,13.474,13.73,13.2,13.854,13.2,2021-04-30 04:00:00,367,BBQ
124316,12.264,13.22,12.88,13.345,11.61,2021-05-03 04:00:00,1132,BBQ
24927,12.372,12.65,12.49,12.65,12.01,2021-05-04 04:00:00,343,BBQ
28327,12.6091,12.48,12.3,12.97,12.1912,2021-05-05 04:00:00,305,BBQ
31829,12.1267,12.36,12.08,12.57,11.905100000000001,2021-05-06 04:00:00,326,BBQ
27495,12.3215,12.03,12.09,12.62,12.03,2021-05-07 04:00:00,350,BBQ
