volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
43231,0.3729,0.4,0.3592,0.46,0.33,2020-03-18 04:00:00,140,ATHE
34529,0.3513,0.33,0.3765,0.42,0.33,2020-03-19 04:00:00,78,ATHE
38711,0.3634,0.425,0.36,0.43,0.28,2020-03-20 04:00:00,138,ATHE
2297850,0.7941,0.281,0.72,1.04,0.281,2020-03-23 04:00:00,5440,ATHE
427964,0.6084,0.66,0.5700000000000001,0.66,0.5223,2020-03-24 04:00:00,1219,ATHE
87173,0.5171,0.501,0.5529000000000001,0.5529000000000001,0.47750000000000004,2020-03-25 04:00:00,307,ATHE
147172,0.6588,0.5309,0.63,0.75,0.5309,2020-03-26 04:00:00,359,ATHE
34645,0.645,0.7000000000000001,0.6149,0.7000000000000001,0.59001,2020-03-27 04:00:00,170,ATHE
35377,0.6008,0.6000000000000001,0.595,0.6098,0.595,2020-03-30 04:00:00,100,ATHE
11748,0.5991000000000001,0.59,0.6000000000000001,0.65,0.55,2020-03-31 04:00:00,71,ATHE
10175,0.6133000000000001,0.63,0.62,0.63,0.593,2020-04-01 04:00:00,62,ATHE
28402,0.6491,0.63,0.71,0.71,0.5174409999999999,2020-04-02 04:00:00,151,ATHE
13952,0.6492,0.7000000000000001,0.6395000000000001,0.7000000000000001,0.63,2020-04-03 04:00:00,59,ATHE
7407,0.6482,0.635,0.6406000000000001,0.6994,0.61,2020-04-06 04:00:00,56,ATHE
13408,0.6148,0.6466000000000001,0.6105,0.678,0.6000000000000001,2020-04-07 04:00:00,64,ATHE
11097,0.6098,0.59,0.619999,0.65,0.59,2020-04-08 04:00:00,56,ATHE
12523,0.6229,0.6000000000000001,0.63,0.65,0.5809000000000001,2020-04-09 04:00:00,75,ATHE
8834,0.6282,0.62,0.642,0.6450009999999999,0.62,2020-04-13 04:00:00,53,ATHE
39174,0.6239,0.64,0.6249,0.67,0.6000000000000001,2020-04-14 04:00:00,78,ATHE
29935,0.6234000000000001,0.624,0.6376000000000001,0.6376000000000001,0.60901,2020-04-15 04:00:00,64,ATHE
44575,0.6243000000000001,0.66,0.6101,0.66,0.61,2020-04-16 04:00:00,81,ATHE
7508,0.6236,0.6201,0.63,0.6595000000000001,0.6101,2020-04-17 04:00:00,45,ATHE
20005,0.6602,0.62,0.65,0.67,0.62,2020-04-20 04:00:00,84,ATHE
10679,0.626,0.63,0.65,0.67,0.61,2020-04-21 04:00:00,48,ATHE
1533013,0.9392,0.66,0.75,1.26,0.66,2020-04-22 04:00:00,3499,ATHE
67610,0.6833,0.71,0.6701,0.739,0.63,2020-04-23 04:00:00,239,ATHE
40893,0.6712,0.66,0.6900000000000001,0.716,0.65,2020-04-24 04:00:00,171,ATHE
15287,0.6950000000000001,0.7000000000000001,0.71,0.72,0.65,2020-04-27 04:00:00,106,ATHE
21941,0.7001000000000001,0.71,0.7000000000000001,0.715,0.67,2020-04-28 04:00:00,84,ATHE
18614,0.6937,0.7000000000000001,0.72,0.72,0.66,2020-04-29 04:00:00,117,ATHE
22406,0.6694,0.72,0.6983,0.72,0.65,2020-04-30 04:00:00,86,ATHE
12804,0.6731,0.6801,0.671,0.6900000000000001,0.66,2020-05-01 04:00:00,54,ATHE
5022,0.6659,0.67,0.66,0.67,0.65,2020-05-04 04:00:00,46,ATHE
7001,0.6507000000000001,0.63,0.66,0.6900000000000001,0.63,2020-05-05 04:00:00,31,ATHE
13985,0.6405000000000001,0.655,0.63,0.661601,0.63,2020-05-06 04:00:00,82,ATHE
10233,0.6397,0.6332,0.639899,0.672,0.63,2020-05-07 04:00:00,37,ATHE
10932,0.636,0.6401,0.64,0.6613,0.63,2020-05-08 04:00:00,25,ATHE
8350,0.6522,0.63,0.65,0.6652,0.63,2020-05-11 04:00:00,58,ATHE
16260,0.6454000000000001,0.67,0.63,0.6701,0.62,2020-05-12 04:00:00,90,ATHE
18880,0.6223000000000001,0.6449,0.61,0.645,0.61,2020-05-13 04:00:00,70,ATHE
19968,0.5977,0.61,0.5605,0.625,0.5552,2020-05-14 04:00:00,70,ATHE
13073,0.5879,0.5899,0.5899,0.59,0.5700000000000001,2020-05-15 04:00:00,30,ATHE
14217,0.5925,0.6199,0.61,0.6199,0.5700000000000001,2020-05-18 04:00:00,57,ATHE
5796,0.6137,0.6099,0.62,0.64,0.5907,2020-05-19 04:00:00,40,ATHE
35970,0.6573,0.64,0.65,0.7000000000000001,0.6000000000000001,2020-05-20 04:00:00,137,ATHE
15521262,0.9502,1.01,0.65,1.3,0.63,2020-05-21 04:00:00,34452,ATHE
1129599,0.5903,0.611,0.598824,0.611,0.55,2020-05-22 04:00:00,1877,ATHE
309932,0.6217,0.65,0.6224000000000001,0.65,0.6000000000000001,2020-05-26 04:00:00,645,ATHE
187698,0.598,0.619,0.5939,0.619,0.58,2020-05-27 04:00:00,444,ATHE
181464,0.5936,0.6000000000000001,0.603001,0.62,0.585,2020-05-28 04:00:00,466,ATHE
142383,0.5772,0.585,0.58,0.6089,0.5650000000000001,2020-05-29 04:00:00,284,ATHE
150988,0.5763,0.5700000000000001,0.5998,0.5998,0.5700000000000001,2020-06-01 04:00:00,335,ATHE
125628,0.5828,0.59,0.58,0.5948,0.5751000000000001,2020-06-02 04:00:00,281,ATHE
126169,0.5673,0.5750000000000001,0.570101,0.5799000000000001,0.55,2020-06-03 04:00:00,294,ATHE
184538,0.5717,0.5710000000000001,0.5797,0.6000000000000001,0.5556,2020-06-04 04:00:00,376,ATHE
138209,0.5862,0.6000000000000001,0.58,0.6000000000000001,0.57701,2020-06-05 04:00:00,292,ATHE
174565,0.5808,0.6000000000000001,0.5956,0.6000000000000001,0.5603969999999999,2020-06-08 04:00:00,378,ATHE
703470,0.6531,0.6000000000000001,0.62499,0.7000000000000001,0.5856,2020-06-09 04:00:00,1091,ATHE
170287,0.6394000000000001,0.672,0.6360319999999999,0.68,0.60001,2020-06-10 04:00:00,402,ATHE
131379,0.595,0.61,0.61,0.63,0.5700000000000001,2020-06-11 04:00:00,277,ATHE
65882,0.5813,0.6008,0.5740000000000001,0.6092000000000001,0.5700000000000001,2020-06-12 04:00:00,213,ATHE
81442,0.5763,0.59,0.5801000000000001,0.6000000000000001,0.56,2020-06-15 04:00:00,204,ATHE
105020,0.5976,0.58,0.5934,0.61,0.58,2020-06-16 04:00:00,279,ATHE
76614,0.6156,0.61,0.6251,0.63,0.601,2020-06-17 04:00:00,199,ATHE
107169,0.6338,0.65,0.6296,0.65,0.6062000000000001,2020-06-18 04:00:00,276,ATHE
75288,0.6173000000000001,0.6211,0.616051,0.64,0.607,2020-06-19 04:00:00,180,ATHE
64965,0.6063000000000001,0.6101,0.599,0.62,0.595913,2020-06-22 04:00:00,223,ATHE
86267,0.5892000000000001,0.6007,0.6000000000000001,0.6007,0.5701,2020-06-23 04:00:00,211,ATHE
73558,0.583,0.5852,0.5883,0.6000000000000001,0.5753,2020-06-24 04:00:00,193,ATHE
111713,0.5672,0.59,0.585,0.59,0.55,2020-06-25 04:00:00,237,ATHE
90429,0.5798,0.5700000000000001,0.5749489999999999,0.5979,0.562,2020-06-26 04:00:00,331,ATHE
107712,0.5869,0.5667,0.585,0.6000000000000001,0.5667,2020-06-29 04:00:00,172,ATHE
47089748,1.3792,1.47,1.19,1.63,1.13,2020-06-30 04:00:00,133139,ATHE
46239861,1.8665,1.49,1.87,2.35,1.3599999999999999,2020-07-01 04:00:00,128667,ATHE
4384378,1.5011,1.6,1.6,1.6,1.4,2020-07-02 04:00:00,11569,ATHE
1219648,1.5213,1.5,1.56,1.62,1.43,2020-07-06 04:00:00,4951,ATHE
416888,1.4892,1.55,1.495,1.57,1.45,2020-07-07 04:00:00,1641,ATHE
614839,1.4193,1.45,1.48,1.48,1.345,2020-07-08 04:00:00,1791,ATHE
317286,1.4041000000000001,1.43,1.43,1.4499,1.38,2020-07-09 04:00:00,869,ATHE
194137,1.3782,1.3900000000000001,1.3900000000000001,1.43,1.3599999999999999,2020-07-10 04:00:00,658,ATHE
256831,1.4219,1.38,1.43,1.45,1.38,2020-07-13 04:00:00,922,ATHE
456366,1.5799,1.43,1.6600000000000001,1.73,1.4100000000000001,2020-07-14 04:00:00,1537,ATHE
643173,1.6332,1.75,1.57,1.75,1.56,2020-07-15 04:00:00,1575,ATHE
163830,1.5179,1.57,1.46,1.6075,1.45,2020-07-16 04:00:00,643,ATHE
136905,1.4956,1.43,1.51,1.6,1.4166,2020-07-17 04:00:00,423,ATHE
111064,1.5125000000000002,1.56,1.49,1.5899999999999999,1.46,2020-07-20 04:00:00,437,ATHE
210678,1.4628,1.475,1.45,1.5,1.4433,2020-07-21 04:00:00,605,ATHE
70931,1.4516,1.46,1.45,1.51,1.42,2020-07-22 04:00:00,244,ATHE
59433,1.4464000000000001,1.45,1.45,1.49,1.44,2020-07-23 04:00:00,258,ATHE
51196,1.4353,1.43,1.45,1.45,1.42,2020-07-24 04:00:00,273,ATHE
132054,1.4494,1.48,1.44,1.48,1.42,2020-07-27 04:00:00,292,ATHE
44116,1.445,1.42,1.46,1.4771,1.4175,2020-07-28 04:00:00,171,ATHE
81192,1.4888,1.46,1.52,1.52,1.46,2020-07-29 04:00:00,342,ATHE
74190,1.5077,1.49,1.53,1.53,1.48,2020-07-30 04:00:00,315,ATHE
73894,1.4628,1.51,1.46,1.53,1.43,2020-07-31 04:00:00,315,ATHE
161720,1.3815,1.43,1.35,1.46,1.35,2020-08-03 04:00:00,450,ATHE
110116666,3.9858000000000002,3.8,3.43,5.15,3.18,2020-08-04 04:00:00,421034,ATHE
2744195,2.9403,3.0,2.91,3.14,2.81,2020-08-05 04:00:00,11026,ATHE
1158139,2.5231,2.8,2.4,2.8,2.39,2020-08-06 04:00:00,4222,ATHE
2961395,2.6949,2.24,2.54,2.96,2.21,2020-08-07 04:00:00,8095,ATHE
401688,2.6434,2.55,2.71,2.73,2.55,2020-08-10 04:00:00,1655,ATHE
1242892,2.7537000000000003,2.64,2.67,2.94,2.52,2020-08-11 04:00:00,3591,ATHE
258982,2.606,2.6,2.59,2.69,2.5300000000000002,2020-08-12 04:00:00,1016,ATHE
168574,2.5504,2.67,2.63,2.67,2.5,2020-08-13 04:00:00,621,ATHE
164820,2.5481,2.6,2.58,2.615,2.5073,2020-08-14 04:00:00,574,ATHE
224835,2.4709,2.58,2.44,2.6,2.35,2020-08-17 04:00:00,862,ATHE
108750,2.4498,2.44,2.49,2.49,2.37,2020-08-18 04:00:00,501,ATHE
135997,2.4529,2.45,2.47,2.5011,2.4,2020-08-19 04:00:00,527,ATHE
152259,2.4701,2.48,2.54,2.54,2.42,2020-08-20 04:00:00,472,ATHE
89660,2.4944,2.61,2.49,2.612,2.41,2020-08-21 04:00:00,389,ATHE
153023,2.4471,2.445,2.47,2.5,2.41,2020-08-24 04:00:00,451,ATHE
218107,2.4761,2.52,2.49,2.52,2.425,2020-08-25 04:00:00,969,ATHE
171360,2.5064,2.46,2.52,2.5700000000000003,2.43,2020-08-26 04:00:00,819,ATHE
222979,2.4945,2.52,2.5,2.5700000000000003,2.42,2020-08-27 04:00:00,810,ATHE
169533,2.4015,2.41,2.33,2.481,2.31,2020-08-28 04:00:00,492,ATHE
185151,2.3508,2.45,2.35,2.45,2.2801,2020-08-31 04:00:00,602,ATHE
393542,2.1477,2.34,2.1,2.34,2.06,2020-09-01 04:00:00,1274,ATHE
143763,2.1604,2.1,2.2,2.2,2.1,2020-09-02 04:00:00,468,ATHE
105385,2.0731,2.15,2.06,2.15,2.01,2020-09-03 04:00:00,421,ATHE
172353,1.9378000000000002,2.05,1.9500000000000002,2.06,1.83,2020-09-04 04:00:00,553,ATHE
143265,2.112,2.13,2.14,2.2,2.0123,2020-09-08 04:00:00,407,ATHE
80589,2.0469,2.07,2.02,2.13,2.0,2020-09-09 04:00:00,289,ATHE
47802,2.06,2.04,2.08,2.1,2.03,2020-09-10 04:00:00,191,ATHE
70920,2.0584,2.04,2.03,2.0999,2.02,2020-09-11 04:00:00,252,ATHE
46683,2.088,2.0,2.07,2.1394,2.0,2020-09-14 04:00:00,188,ATHE
22797,2.0776,2.09,2.07,2.1263,2.05,2020-09-15 04:00:00,151,ATHE
39654,2.0416,2.08,2.03,2.08,2.03,2020-09-16 04:00:00,259,ATHE
1011557,2.2939,2.07,2.4,2.49,2.02,2020-09-17 04:00:00,3415,ATHE
117548,2.3236,2.38,2.285,2.38,2.26,2020-09-18 04:00:00,460,ATHE
71749,2.3208,2.4,2.31,2.4,2.25,2020-09-21 04:00:00,311,ATHE
95678,2.3036,2.2800000000000002,2.29,2.36,2.22,2020-09-22 04:00:00,416,ATHE
84828,2.1222,2.22,2.07,2.235,2.0501,2020-09-23 04:00:00,397,ATHE
131688,1.9369,2.03,1.8899,2.06,1.87,2020-09-24 04:00:00,545,ATHE
42101,1.9540000000000002,1.85,2.03,2.03,1.85,2020-09-25 04:00:00,255,ATHE
18909,2.0539,2.03,2.07,2.12,2.03,2020-09-28 04:00:00,122,ATHE
17191,2.0804,2.09,2.11,2.11,2.045,2020-09-29 04:00:00,116,ATHE
29151,2.038,2.14,2.02,2.14,1.99,2020-09-30 04:00:00,231,ATHE
16049,2.0206,2.03,2.04,2.05,1.99,2020-10-01 04:00:00,133,ATHE
30830,1.9936,1.97,2.02,2.05,1.96,2020-10-02 04:00:00,144,ATHE
29992,2.0225,2.01,2.05,2.05,1.98,2020-10-05 04:00:00,135,ATHE
27345,2.0648,2.09,2.0648,2.1049,2.02,2020-10-06 04:00:00,171,ATHE
27175,2.0651,2.05,2.08,2.0999,2.0311,2020-10-07 04:00:00,151,ATHE
34601,2.0407,2.07,2.02,2.1104,2.0,2020-10-08 04:00:00,153,ATHE
23598,2.0409,2.04,2.03,2.082,2.03,2020-10-09 04:00:00,153,ATHE
101429,1.8549,1.8,1.8399,1.9100000000000001,1.8,2020-10-16 04:00:00,480,ATHE
139367,2.0921,2.22,1.98,2.2242,1.9401000000000002,2020-10-19 04:00:00,645,ATHE
121749,2.0157,1.9500000000000002,1.9100000000000001,2.1302,1.8904,2020-10-20 04:00:00,584,ATHE
117947,1.8201,1.9,1.8261,1.935,1.75,2020-10-21 04:00:00,450,ATHE
171954,1.6492,1.82,1.5899999999999999,1.82,1.5899999999999999,2020-10-22 04:00:00,637,ATHE
220879,1.6080999999999999,1.87,1.63,1.87,1.5127000000000002,2020-10-23 04:00:00,683,ATHE
61441,1.6155,1.74,1.57,1.74,1.53,2020-10-26 04:00:00,198,ATHE
134663,1.5887,1.54,1.56,1.5969,1.53,2020-10-27 04:00:00,348,ATHE
139692,1.4826000000000001,1.55,1.45,1.55,1.38,2020-10-28 04:00:00,609,ATHE
128773,1.3884,1.42,1.38,1.435,1.34,2020-10-29 04:00:00,483,ATHE
174543,1.2931,1.42,1.24,1.42,1.23,2020-10-30 04:00:00,704,ATHE
124792,1.1692,1.16,1.18,1.21,1.11,2020-11-02 05:00:00,345,ATHE
42595,1.2376,1.16,1.24,1.27,1.145,2020-11-03 05:00:00,273,ATHE
75609,1.246,1.27,1.25,1.3,1.2,2020-11-04 05:00:00,303,ATHE
43961,1.2513,1.22,1.22,1.28,1.22,2020-11-05 05:00:00,184,ATHE
20929,1.2147000000000001,1.24,1.24,1.25,1.19,2020-11-06 05:00:00,146,ATHE
26869,1.2413,1.26,1.2,1.26,1.2,2020-11-09 05:00:00,167,ATHE
100724,1.1606,1.19,1.19,1.2199,1.13,2020-11-10 05:00:00,450,ATHE
88063,1.1712,1.165,1.19,1.19,1.15,2020-11-11 05:00:00,304,ATHE
34555,1.2097,1.19,1.16,1.24,1.16,2020-11-12 05:00:00,161,ATHE
217633,1.1216,1.1,1.15,1.17,1.09,2020-11-13 05:00:00,598,ATHE
115226781,2.9112,2.91,2.83,3.58,2.44,2020-11-16 05:00:00,470586,ATHE
4665977,2.2622,2.2800000000000002,2.23,2.42,2.0815,2020-11-17 05:00:00,16072,ATHE
2209431,1.8599,1.94,1.82,2.0,1.75,2020-11-18 05:00:00,5964,ATHE
1537830,1.7313,1.76,1.77,1.77,1.7000000000000002,2020-11-19 05:00:00,4422,ATHE
1016985,1.6322,1.6800000000000002,1.6,1.6800000000000002,1.56,2020-11-20 05:00:00,2762,ATHE
964998,1.6671,1.65,1.6400000000000001,1.71,1.6099999999999999,2020-11-23 05:00:00,2520,ATHE
1091401,1.5636999999999999,1.5735000000000001,1.57,1.6400000000000001,1.49,2020-11-24 05:00:00,2594,ATHE
565802,1.5729000000000002,1.53,1.55,1.6,1.5156,2020-11-25 05:00:00,1216,ATHE
196526,1.5561,1.55,1.55,1.585,1.53,2020-11-27 05:00:00,688,ATHE
519952,1.4921,1.56,1.52,1.56,1.48,2020-11-30 05:00:00,1553,ATHE
648945,1.405,1.46,1.4,1.4699,1.37,2020-12-01 05:00:00,1817,ATHE
358101,1.4298,1.38,1.44,1.49,1.3623,2020-12-02 05:00:00,1358,ATHE
670012,1.4976,1.45,1.48,1.62,1.4217,2020-12-03 05:00:00,1904,ATHE
276124,1.4851,1.45,1.48,1.53,1.44,2020-12-04 05:00:00,1148,ATHE
378314,1.4926,1.5,1.42,1.55,1.4100000000000001,2020-12-07 05:00:00,1292,ATHE
349927,1.4612,1.45,1.49,1.49,1.42,2020-12-08 05:00:00,932,ATHE
402313,1.4856,1.48,1.425,1.53,1.42,2020-12-09 05:00:00,1200,ATHE
359036,1.4912,1.46,1.52,1.52,1.431,2020-12-10 05:00:00,1160,ATHE
246618,1.5169000000000001,1.53,1.52,1.55,1.48,2020-12-11 05:00:00,733,ATHE
220863,1.4878,1.48,1.5,1.53,1.46,2020-12-14 05:00:00,634,ATHE
264737,1.4724,1.48,1.5,1.51,1.44,2020-12-15 05:00:00,1041,ATHE
184298,1.4681,1.5,1.48,1.5,1.44,2020-12-16 05:00:00,680,ATHE
238544,1.437,1.46,1.43,1.46,1.42,2020-12-17 05:00:00,821,ATHE
206837,1.4148,1.4,1.42,1.44,1.4,2020-12-18 05:00:00,756,ATHE
950627,1.6213000000000002,1.49,1.49,1.53,1.42,2020-12-21 05:00:00,2657,ATHE
928025,1.5608,1.53,1.58,1.685,1.4849999999999999,2020-12-22 05:00:00,2145,ATHE
331921,1.5185,1.58,1.51,1.5899999999999999,1.49,2020-12-23 05:00:00,846,ATHE
130676,1.4654,1.49,1.45,1.4939,1.45,2020-12-24 05:00:00,291,ATHE
329345,1.4452,1.46,1.43,1.4839,1.4100000000000001,2020-12-28 05:00:00,858,ATHE
272588,1.4053,1.4100000000000001,1.415,1.4301,1.38,2020-12-29 05:00:00,938,ATHE
192503,1.4079000000000002,1.4100000000000001,1.4,1.42,1.3900000000000001,2020-12-30 05:00:00,663,ATHE
392066,1.3611,1.37,1.34,1.4,1.315,2020-12-31 05:00:00,1126,ATHE
162441,1.3644,1.35,1.4,1.4,1.33,2021-01-04 05:00:00,491,ATHE
412972,1.4531,1.38,1.48,1.5,1.38,2021-01-05 05:00:00,1070,ATHE
260976,1.4514,1.48,1.425,1.48,1.4100000000000001,2021-01-06 05:00:00,987,ATHE
102433,1.4663,1.44,1.49,1.49,1.43,2021-01-07 05:00:00,435,ATHE
221425,1.5007000000000001,1.52,1.52,1.54,1.46,2021-01-08 05:00:00,661,ATHE
166927,1.5175,1.52,1.53,1.5356,1.47,2021-01-11 05:00:00,570,ATHE
1120068,1.5756000000000001,1.52,1.5899999999999999,1.6400000000000001,1.52,2021-01-12 05:00:00,2150,ATHE
213877,1.5844,1.62,1.5899999999999999,1.6299000000000001,1.54,2021-01-13 05:00:00,601,ATHE
1643207,1.7456,1.6600000000000001,1.76,1.8900000000000001,1.62,2021-01-14 05:00:00,3765,ATHE
374501,1.6449,1.6600000000000001,1.6,1.71,1.6,2021-01-15 05:00:00,1081,ATHE
361205,1.6585,1.67,1.6600000000000001,1.69,1.6261999999999999,2021-01-19 05:00:00,855,ATHE
320026,1.689,1.6600000000000001,1.72,1.76,1.62,2021-01-20 05:00:00,906,ATHE
257928,1.7102,1.72,1.72,1.75,1.6606,2021-01-21 05:00:00,808,ATHE
1092835,1.8699,1.73,1.9,1.955,1.721,2021-01-22 05:00:00,2746,ATHE
441439,1.8682,1.8599999999999999,1.85,1.9300000000000002,1.79,2021-01-25 05:00:00,1234,ATHE
250526,1.8426,1.85,1.83,1.9300000000000002,1.81,2021-01-26 05:00:00,934,ATHE
1248485,1.8546,1.75,1.79,2.02,1.6400000000000001,2021-01-27 05:00:00,2826,ATHE
324586,1.6898,1.7000000000000002,1.69,1.75,1.65,2021-01-28 05:00:00,1235,ATHE
310181,1.6708,1.6600000000000001,1.65,1.72,1.65,2021-01-29 05:00:00,978,ATHE
219249,1.7029,1.69,1.72,1.74,1.6600000000000001,2021-02-01 05:00:00,731,ATHE
2529503,1.9247,1.7000000000000002,1.75,2.3,1.65,2021-02-02 05:00:00,5117,ATHE
1650956,1.9698,1.75,1.83,1.87,1.71,2021-02-03 05:00:00,3724,ATHE
1659467,1.9979,1.99,1.96,2.1,1.8785,2021-02-04 05:00:00,4151,ATHE
535989,1.8956,1.94,1.9100000000000001,1.94,1.8599999999999999,2021-02-05 05:00:00,1585,ATHE
4825170,2.7806,1.97,1.98,2.04,1.8801,2021-02-08 05:00:00,13313,ATHE
6430520,2.324,2.38,2.18,2.48,2.11,2021-02-09 05:00:00,18729,ATHE
1778191,2.0854,2.18,2.06,2.2800000000000002,1.9500000000000002,2021-02-10 05:00:00,5746,ATHE
1712670,2.209,2.23,2.06,2.3,1.98,2021-02-11 05:00:00,4687,ATHE
662763,2.0259,2.05,2.02,2.06,1.9849999999999999,2021-02-12 05:00:00,2382,ATHE
1238442,2.1552,2.09,2.18,2.29,2.0111,2021-02-16 05:00:00,4765,ATHE
629733,2.0643,2.1,2.07,2.13,2.0,2021-02-17 05:00:00,2107,ATHE
619477,1.9391,1.96,1.9100000000000001,2.01,1.8599999999999999,2021-02-18 05:00:00,1834,ATHE
353728,1.932,1.96,1.9100000000000001,1.9601000000000002,1.9,2021-02-19 05:00:00,1369,ATHE
389798,1.8452000000000002,1.88,1.77,1.9352,1.77,2021-02-22 05:00:00,1349,ATHE
684121,1.6713,1.7000000000000002,1.6800000000000002,1.75,1.57,2021-02-23 05:00:00,2517,ATHE
335334,1.7737,1.72,1.78,1.8399999999999999,1.7000000000000002,2021-02-24 05:00:00,926,ATHE
343588,1.7478,1.85,1.69,1.9,1.6600000000000001,2021-02-25 05:00:00,1131,ATHE
421675,1.6377000000000002,1.63,1.6,1.71,1.57,2021-02-26 05:00:00,1523,ATHE
245518,1.6635,1.6600000000000001,1.69,1.71,1.6,2021-03-01 05:00:00,1013,ATHE
137841,1.65,1.65,1.6400000000000001,1.7296,1.6,2021-03-02 05:00:00,829,ATHE
248964,1.6640000000000001,1.6400000000000001,1.65,1.71,1.6099999999999999,2021-03-03 05:00:00,798,ATHE
517316,1.4921,1.6,1.42,1.63,1.42,2021-03-04 05:00:00,1536,ATHE
410755,1.3780000000000001,1.5,1.37,1.5,1.2701,2021-03-05 05:00:00,1524,ATHE
119615,1.4021,1.42,1.4,1.47,1.35,2021-03-08 05:00:00,596,ATHE
955806,1.5339,1.45,1.6099999999999999,1.6800000000000002,1.43,2021-03-09 05:00:00,2235,ATHE
156860,1.5876000000000001,1.6099999999999999,1.56,1.6271,1.55,2021-03-10 05:00:00,658,ATHE
255009,1.6299000000000001,1.6400000000000001,1.65,1.6799,1.58,2021-03-11 05:00:00,756,ATHE
686236,1.7225000000000001,1.67,1.72,1.8,1.6400000000000001,2021-03-12 05:00:00,1756,ATHE
477267,1.6945999999999999,1.76,1.6600000000000001,1.76,1.634,2021-03-15 04:00:00,1565,ATHE
1225820,1.6806,1.67,1.56,1.73,1.53,2021-03-16 04:00:00,3142,ATHE
281507,1.5666,1.53,1.6099999999999999,1.63,1.471,2021-03-17 04:00:00,987,ATHE
196194,1.6009,1.65,1.56,1.65,1.53,2021-03-18 04:00:00,886,ATHE
92066,1.6017000000000001,1.5899999999999999,1.62,1.6400000000000001,1.55,2021-03-19 04:00:00,471,ATHE
139290,1.6164,1.65,1.62,1.65,1.5894,2021-03-22 04:00:00,454,ATHE
158205,1.5627,1.5899999999999999,1.53,1.6,1.53,2021-03-23 04:00:00,780,ATHE
143157,1.5222,1.58,1.49,1.58,1.48,2021-03-24 04:00:00,869,ATHE
176578,1.4628,1.46,1.47,1.52,1.4100000000000001,2021-03-25 04:00:00,646,ATHE
264716,1.459,1.52,1.46,1.53,1.4100000000000001,2021-03-26 04:00:00,880,ATHE
103573,1.4076,1.42,1.3900000000000001,1.48,1.38,2021-03-29 04:00:00,525,ATHE
93920,1.4047,1.3900000000000001,1.42,1.44,1.37,2021-03-30 04:00:00,379,ATHE
74909,1.4339,1.3900000000000001,1.44,1.48,1.3900000000000001,2021-03-31 04:00:00,347,ATHE
186819,1.5006,1.48,1.5,1.53,1.46,2021-04-01 04:00:00,819,ATHE
98906,1.4757,1.51,1.45,1.52,1.45,2021-04-05 04:00:00,390,ATHE
88122,1.4397,1.43,1.42,1.46,1.42,2021-04-06 04:00:00,407,ATHE
95475,1.392,1.4,1.37,1.45,1.37,2021-04-07 04:00:00,403,ATHE
89203,1.4017,1.42,1.4100000000000001,1.44,1.37,2021-04-08 04:00:00,419,ATHE
65306,1.3887,1.4100000000000001,1.3900000000000001,1.4100000000000001,1.3599999999999999,2021-04-09 04:00:00,382,ATHE
334484,1.2929,1.3599999999999999,1.28,1.3900000000000001,1.25,2021-04-12 04:00:00,1007,ATHE
224970,1.2444,1.25,1.26,1.29,1.22,2021-04-13 04:00:00,1069,ATHE
152623,1.3202,1.29,1.32,1.3599999999999999,1.29,2021-04-14 04:00:00,768,ATHE
