volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
352056,1.0304,1.06,1.02,1.13,0.9839,2020-04-01 04:00:00,1627,TYME
269837,1.0093,1.04,0.9729000000000001,1.08,0.971,2020-04-02 04:00:00,1728,TYME
145298,0.9995,0.9806,0.9984000000000001,1.035,0.98,2020-04-03 04:00:00,897,TYME
363379,1.0629,1.05,1.1,1.1,1.0026,2020-04-06 04:00:00,1600,TYME
347866,1.1425,1.16,1.16,1.16,1.0938,2020-04-07 04:00:00,1306,TYME
458907,1.26,1.16,1.28,1.34,1.1001,2020-04-08 04:00:00,1201,TYME
413393,1.3104,1.32,1.28,1.35,1.23,2020-04-09 04:00:00,1601,TYME
310796,1.2308,1.29,1.24,1.3,1.19,2020-04-13 04:00:00,1178,TYME
503991,1.2802,1.27,1.31,1.33,1.2362,2020-04-14 04:00:00,1492,TYME
135061,1.2123,1.27,1.21,1.29,1.165,2020-04-15 04:00:00,674,TYME
176107,1.1604,1.19,1.16,1.2,1.1400000000000001,2020-04-16 04:00:00,1111,TYME
172534,1.1953,1.16,1.215,1.23,1.16,2020-04-17 04:00:00,747,TYME
194091,1.1613,1.21,1.135,1.21,1.11,2020-04-20 04:00:00,806,TYME
312633,1.1202,1.12,1.13,1.17,1.09,2020-04-21 04:00:00,989,TYME
303931,1.1188,1.13,1.11,1.16,1.0878,2020-04-22 04:00:00,1219,TYME
216969,1.1194,1.11,1.1,1.1400000000000001,1.09,2020-04-23 04:00:00,1051,TYME
426142,1.1273,1.1,1.12,1.17,1.0921,2020-04-24 04:00:00,1261,TYME
394763,1.1482,1.12,1.1400000000000001,1.19,1.11,2020-04-27 04:00:00,1283,TYME
459899,1.1868,1.19,1.22,1.23,1.1400000000000001,2020-04-28 04:00:00,1268,TYME
1675038,1.4298,1.25,1.58,1.6,1.2106,2020-04-29 04:00:00,3239,TYME
774645,1.6354000000000002,1.48,1.62,1.75,1.44,2020-04-30 04:00:00,2178,TYME
599079,1.4298,1.52,1.335,1.62,1.32,2020-05-01 04:00:00,1328,TYME
425189,1.4608,1.31,1.45,1.56,1.29,2020-05-04 04:00:00,1077,TYME
224315,1.4286,1.46,1.4100000000000001,1.5,1.38,2020-05-05 04:00:00,744,TYME
152173,1.4113,1.4100000000000001,1.3900000000000001,1.47,1.38,2020-05-06 04:00:00,522,TYME
145112,1.3933,1.43,1.3900000000000001,1.47,1.3599999999999999,2020-05-07 04:00:00,762,TYME
174378,1.4121000000000001,1.4100000000000001,1.4,1.45,1.3900000000000001,2020-05-08 04:00:00,709,TYME
255517,1.4087,1.3599999999999999,1.4100000000000001,1.47,1.35,2020-05-11 04:00:00,858,TYME
322391,1.4181,1.42,1.3599999999999999,1.49,1.35,2020-05-12 04:00:00,1194,TYME
369658,1.4434,1.52,1.35,1.58,1.31,2020-05-13 04:00:00,896,TYME
205937,1.3449,1.34,1.4,1.4,1.28,2020-05-14 04:00:00,905,TYME
393995,1.4638,1.43,1.5,1.52,1.38,2020-05-15 04:00:00,1045,TYME
1276593,1.691,1.52,1.7000000000000002,1.75,1.52,2020-05-18 04:00:00,2672,TYME
555309,1.7264,1.72,1.7000000000000002,1.78,1.6800000000000002,2020-05-19 04:00:00,1107,TYME
539118,1.6747,1.72,1.6400000000000001,1.78,1.595,2020-05-20 04:00:00,1733,TYME
481832,1.5743,1.67,1.56,1.67,1.5,2020-05-21 04:00:00,881,TYME
151299,1.5563,1.55,1.58,1.62,1.52,2020-05-22 04:00:00,539,TYME
407586,1.6117,1.6099999999999999,1.58,1.67,1.57,2020-05-26 04:00:00,1040,TYME
194429,1.5746,1.57,1.5899999999999999,1.6,1.53,2020-05-27 04:00:00,550,TYME
448559,1.5786,1.58,1.52,1.63,1.51,2020-05-28 04:00:00,847,TYME
209660,1.5158,1.52,1.54,1.57,1.48,2020-05-29 04:00:00,813,TYME
242546,1.4959,1.54,1.48,1.55,1.45,2020-06-01 04:00:00,751,TYME
198908,1.4546000000000001,1.49,1.46,1.49,1.42,2020-06-02 04:00:00,907,TYME
293824,1.4483000000000001,1.47,1.43,1.48,1.3900000000000001,2020-06-03 04:00:00,1158,TYME
324280,1.455,1.45,1.46,1.5,1.4,2020-06-04 04:00:00,1251,TYME
401645,1.5091999999999999,1.49,1.51,1.55,1.47,2020-06-05 04:00:00,1494,TYME
329719,1.5635,1.56,1.6,1.6,1.52,2020-06-08 04:00:00,1554,TYME
337320,1.5211000000000001,1.55,1.48,1.58,1.45,2020-06-09 04:00:00,1380,TYME
524616,1.5119,1.48,1.55,1.57,1.45,2020-06-10 04:00:00,1931,TYME
483215,1.3998,1.4100000000000001,1.2850000000000001,1.54,1.2701,2020-06-11 04:00:00,1770,TYME
430946,1.3194,1.4,1.35,1.4099,1.23,2020-06-12 04:00:00,1593,TYME
390662,1.3577,1.33,1.37,1.4314,1.29,2020-06-15 04:00:00,1489,TYME
203825,1.3602,1.3900000000000001,1.38,1.4182000000000001,1.29,2020-06-16 04:00:00,835,TYME
113791,1.3361,1.38,1.32,1.385,1.32,2020-06-17 04:00:00,615,TYME
153632,1.3306,1.33,1.31,1.3599999999999999,1.3,2020-06-18 04:00:00,1330,TYME
558584,1.3469,1.31,1.355,1.4004,1.29,2020-06-19 04:00:00,1037,TYME
563644,1.4559,1.3900000000000001,1.53,1.55,1.33,2020-06-22 04:00:00,1624,TYME
452329,1.4847000000000001,1.57,1.43,1.5750000000000002,1.4203999999999999,2020-06-23 04:00:00,1247,TYME
255478,1.3866,1.43,1.3599999999999999,1.4628,1.3599999999999999,2020-06-24 04:00:00,1055,TYME
219488,1.3839000000000001,1.35,1.37,1.4100000000000001,1.32,2020-06-25 04:00:00,1097,TYME
1435819,1.267,1.38,1.25,1.4100000000000001,1.25,2020-06-26 04:00:00,1517,TYME
424801,1.3377,1.25,1.38,1.38,1.25,2020-06-29 04:00:00,1680,TYME
211891,1.3198,1.37,1.33,1.37,1.28,2020-06-30 04:00:00,716,TYME
213437,1.3104,1.33,1.31,1.34,1.29,2020-07-01 04:00:00,860,TYME
111511,1.3061,1.33,1.29,1.3499,1.28,2020-07-02 04:00:00,538,TYME
246226,1.3235000000000001,1.33,1.33,1.3599999999999999,1.29,2020-07-06 04:00:00,1207,TYME
128281,1.2938,1.33,1.26,1.34,1.25,2020-07-07 04:00:00,681,TYME
171173,1.2756,1.27,1.27,1.31,1.25,2020-07-08 04:00:00,858,TYME
443108,1.2282,1.28,1.22,1.28,1.2,2020-07-09 04:00:00,1199,TYME
113614,1.2293,1.22,1.22,1.2503,1.21,2020-07-10 04:00:00,451,TYME
414035,1.1932,1.23,1.19,1.23,1.15,2020-07-13 04:00:00,906,TYME
245136,1.2166000000000001,1.18,1.26,1.28,1.16,2020-07-14 04:00:00,1120,TYME
191108,1.2734,1.25,1.27,1.3,1.24,2020-07-15 04:00:00,1113,TYME
134239,1.2704,1.35,1.26,1.35,1.23,2020-07-16 04:00:00,699,TYME
137228,1.254,1.25,1.26,1.3,1.23,2020-07-17 04:00:00,444,TYME
320985,1.2364,1.25,1.22,1.28,1.2,2020-07-20 04:00:00,1465,TYME
119877,1.2484,1.24,1.245,1.271,1.23,2020-07-21 04:00:00,509,TYME
580108,1.2842,1.25,1.29,1.33,1.2302,2020-07-22 04:00:00,1149,TYME
292929,1.2545,1.3,1.23,1.3,1.23,2020-07-23 04:00:00,724,TYME
374048,1.2522,1.24,1.22,1.29,1.22,2020-07-24 04:00:00,1072,TYME
286828,1.2363,1.28,1.23,1.28,1.22,2020-07-27 04:00:00,855,TYME
282305,1.2132,1.23,1.21,1.2499,1.2,2020-07-28 04:00:00,1111,TYME
253491,1.2118,1.25,1.2,1.25,1.2,2020-07-29 04:00:00,972,TYME
172501,1.2125,1.23,1.22,1.23,1.19,2020-07-30 04:00:00,723,TYME
234447,1.1954,1.2,1.19,1.25,1.185,2020-07-31 04:00:00,505,TYME
4350512,1.3860000000000001,1.3599999999999999,1.35,1.44,1.21,2020-08-03 04:00:00,13524,TYME
555364,1.2864,1.3,1.3,1.3389,1.25,2020-08-04 04:00:00,2031,TYME
343826,1.2681,1.3,1.27,1.33,1.25,2020-08-05 04:00:00,1070,TYME
236587,1.2702,1.28,1.27,1.29,1.25,2020-08-06 04:00:00,805,TYME
186533,1.2732,1.27,1.29,1.29,1.26,2020-08-07 04:00:00,721,TYME
194450,1.3068,1.3,1.31,1.33,1.29,2020-08-10 04:00:00,637,TYME
487698,1.3009,1.3,1.28,1.35,1.28,2020-08-11 04:00:00,1100,TYME
382407,1.2616,1.3,1.26,1.31,1.24,2020-08-12 04:00:00,741,TYME
714853,1.2013,1.25,1.2,1.26,1.16,2020-08-13 04:00:00,2211,TYME
314906,1.1829,1.2,1.2,1.21,1.15,2020-08-14 04:00:00,1270,TYME
599822,1.2877,1.2,1.35,1.35,1.2,2020-08-17 04:00:00,1514,TYME
293678,1.3353000000000002,1.33,1.33,1.3585,1.31,2020-08-18 04:00:00,1521,TYME
247954,1.274,1.3,1.27,1.3,1.25,2020-08-19 04:00:00,828,TYME
138285,1.2432,1.25,1.22,1.28,1.22,2020-08-20 04:00:00,733,TYME
296742,1.202,1.24,1.19,1.2699,1.17,2020-08-21 04:00:00,826,TYME
267903,1.1591,1.2,1.17,1.21,1.13,2020-08-24 04:00:00,982,TYME
420597,1.1813,1.18,1.17,1.25,1.13,2020-08-25 04:00:00,1321,TYME
48522501,1.4186,1.53,1.2,1.6800000000000002,1.13,2020-08-26 04:00:00,110681,TYME
4932585,1.148,1.18,1.1400000000000001,1.26,1.08,2020-08-27 04:00:00,9894,TYME
1548763,1.0777,1.1400000000000001,1.09,1.1400000000000001,1.06,2020-08-28 04:00:00,3046,TYME
1403782,1.0289,1.09,1.01,1.11,1.01,2020-08-31 04:00:00,2821,TYME
2133476,0.9623,1.0133,0.9852000000000001,1.03,0.9206000000000001,2020-09-01 04:00:00,3294,TYME
1180525,0.979,0.99,1.04,1.05,0.9044000000000001,2020-09-02 04:00:00,3630,TYME
841342,1.0372,1.0,1.04,1.0882,1.0,2020-09-03 04:00:00,2632,TYME
834986,1.0058,1.04,1.04,1.05,0.96,2020-09-04 04:00:00,1669,TYME
511072,1.0286,1.01,1.02,1.05,0.98,2020-09-08 04:00:00,1101,TYME
564231,1.0129,1.02,1.01,1.04,0.992,2020-09-09 04:00:00,1835,TYME
253052,1.0158,1.03,1.01,1.04,0.998,2020-09-10 04:00:00,1203,TYME
458627,0.9904000000000001,1.0,0.9787,1.03,0.9400000000000001,2020-09-11 04:00:00,1034,TYME
475088,1.0221,1.0,1.04,1.04,0.9921000000000001,2020-09-14 04:00:00,1486,TYME
316362,1.0439,1.05,1.03,1.06,1.02,2020-09-15 04:00:00,988,TYME
294913,1.0214,1.04,1.01,1.06,1.0,2020-09-16 04:00:00,826,TYME
189555,1.0263,0.9967,1.02,1.045,0.9967,2020-09-17 04:00:00,560,TYME
279233,1.0259,1.04,1.01,1.04,1.01,2020-09-18 04:00:00,859,TYME
708648,1.0191,1.0,1.03,1.05,0.9651000000000001,2020-09-21 04:00:00,1561,TYME
617898,0.9669000000000001,0.99,0.9625,1.018,0.9500000000000001,2020-09-22 04:00:00,1865,TYME
598565,0.9475,0.965,0.9642000000000001,0.98,0.93,2020-09-23 04:00:00,1439,TYME
313464,0.9309000000000001,0.96,0.93,0.9601000000000001,0.91,2020-09-24 04:00:00,904,TYME
412578,0.9398000000000001,0.918,0.9539000000000001,0.9999,0.9115000000000001,2020-09-25 04:00:00,1165,TYME
336021,0.9467000000000001,0.93,0.9596,0.986,0.93,2020-09-28 04:00:00,788,TYME
329656,0.9516,0.971,0.9421,0.98,0.9333,2020-09-29 04:00:00,1067,TYME
349534,0.967,0.9500000000000001,0.98,0.987099,0.9500000000000001,2020-09-30 04:00:00,1301,TYME
301826,0.9846,0.97,0.9953000000000001,1.01,0.9500000000000001,2020-10-01 04:00:00,931,TYME
188398,0.9748,0.9899,0.9719000000000001,0.99,0.9677,2020-10-02 04:00:00,690,TYME
258045,0.9878,0.9672000000000001,0.9909,1.01,0.9672000000000001,2020-10-05 04:00:00,803,TYME
382655,0.9884000000000001,1.0,0.983,1.01,0.97,2020-10-06 04:00:00,1020,TYME
353794,0.9926,0.98,0.9845,1.01,0.97,2020-10-07 04:00:00,1350,TYME
487555,0.9844,0.9982000000000001,0.9829,1.01,0.9705,2020-10-08 04:00:00,1375,TYME
341522,1.0047,1.01,1.01,1.01,0.986049,2020-10-09 04:00:00,699,TYME
164999,1.0039,1.0,1.01,1.01,0.99,2020-10-12 04:00:00,514,TYME
572998,1.0163,0.9914000000000001,1.01,1.045,0.9914000000000001,2020-10-13 04:00:00,1624,TYME
252404,1.0324,1.02,1.02,1.05,1.01,2020-10-14 04:00:00,1082,TYME
413983,0.9939,1.02,1.01,1.04,0.9505,2020-10-15 04:00:00,1953,TYME
277091,1.0182,0.9929,1.01,1.05,0.9929,2020-10-16 04:00:00,897,TYME
282878,1.0377,1.04,1.0,1.06,1.0,2020-10-19 04:00:00,848,TYME
256497,0.9947,1.03,0.9971000000000001,1.03,0.9619000000000001,2020-10-20 04:00:00,670,TYME
178863,0.9886,1.0,0.9801000000000001,1.01,0.97,2020-10-21 04:00:00,664,TYME
167380,0.9849,0.9975,0.9795,1.008,0.9732000000000001,2020-10-22 04:00:00,649,TYME
201314,0.9572,0.9856,0.9689000000000001,0.99,0.92,2020-10-23 04:00:00,610,TYME
257600,0.9248000000000001,0.97,0.92,0.97,0.9,2020-10-26 04:00:00,697,TYME
190806,0.9179,0.92,0.915,0.9239,0.91,2020-10-27 04:00:00,400,TYME
337764,0.8895000000000001,0.91,0.8944000000000001,0.9196000000000001,0.862,2020-10-28 04:00:00,1048,TYME
274247,0.8888,0.9068,0.914,0.9166000000000001,0.862101,2020-10-29 04:00:00,651,TYME
192938,0.8698,0.9045000000000001,0.8681000000000001,0.91,0.86,2020-10-30 04:00:00,687,TYME
252878,0.8625,0.87,0.8679,0.87,0.85,2020-11-02 05:00:00,644,TYME
275372,0.8943000000000001,0.869,0.8999,0.9137989999999999,0.869,2020-11-03 05:00:00,922,TYME
114671,0.9262,0.92,0.9462,0.96,0.9,2020-11-04 05:00:00,458,TYME
183521,0.9444,0.9500000000000001,0.9675,0.975,0.9143,2020-11-05 05:00:00,723,TYME
217184,0.9356000000000001,0.9774,0.9299000000000001,0.9774,0.9152,2020-11-06 05:00:00,486,TYME
335541,0.9533,0.93,0.9201,0.99,0.92,2020-11-09 05:00:00,1173,TYME
233768,0.9539000000000001,0.9152,0.9500000000000001,0.97,0.9152,2020-11-10 05:00:00,980,TYME
288622,0.9338000000000001,0.9400000000000001,0.9294,0.9500000000000001,0.91,2020-11-11 05:00:00,687,TYME
120636,0.9332,0.9184,0.9451,0.9500000000000001,0.9148000000000001,2020-11-12 05:00:00,421,TYME
272849,0.9417000000000001,0.9545,0.9362,0.96,0.9229,2020-11-13 05:00:00,550,TYME
326266,0.9452,0.9311,0.9469000000000001,0.98,0.9241,2020-11-16 05:00:00,414,TYME
356829,0.9635,0.96,0.9612,1.0001,0.9400000000000001,2020-11-17 05:00:00,897,TYME
519936,0.9399000000000001,0.97,0.9499000000000001,0.9717,0.91,2020-11-18 05:00:00,1337,TYME
287547,0.9436,0.9450000000000001,0.9430000000000001,0.9558000000000001,0.92,2020-11-19 05:00:00,1321,TYME
148319,0.9362,0.93,0.9432,0.9500000000000001,0.92,2020-11-20 05:00:00,436,TYME
176954,0.9367000000000001,0.9450000000000001,0.9355,0.9498000000000001,0.93,2020-11-23 05:00:00,565,TYME
418338,0.965,0.9450000000000001,0.9851000000000001,0.99,0.9326000000000001,2020-11-24 05:00:00,1208,TYME
616976,1.0143,0.9851000000000001,1.03,1.04,0.9768,2020-11-25 05:00:00,1292,TYME
180800,1.0191,1.04,1.01,1.04,1.01,2020-11-27 05:00:00,668,TYME
669059,1.061,0.995,1.05,1.1,0.995,2020-11-30 05:00:00,1481,TYME
459052,1.0709,1.1,1.07,1.12,1.03,2020-12-01 05:00:00,1201,TYME
826320,1.1003,1.08,1.12,1.15,1.02,2020-12-02 05:00:00,1889,TYME
425300,1.1,1.12,1.08,1.13,1.07,2020-12-03 05:00:00,1789,TYME
508338,1.0614,1.1,1.04,1.11,1.03,2020-12-04 05:00:00,1790,TYME
415219,1.0601,1.06,1.06,1.0901,1.02,2020-12-07 05:00:00,1051,TYME
199785,1.078,1.07,1.09,1.0922,1.051,2020-12-08 05:00:00,657,TYME
522179,1.104,1.08,1.1,1.12,1.08,2020-12-09 05:00:00,1286,TYME
1650128,1.2102,1.12,1.26,1.28,1.1001,2020-12-10 05:00:00,2744,TYME
2000367,1.2969,1.34,1.25,1.4,1.24,2020-12-11 05:00:00,4840,TYME
1437874,1.2151,1.26,1.13,1.3,1.13,2020-12-14 05:00:00,5664,TYME
1047182,1.1655,1.15,1.18,1.23,1.11,2020-12-15 05:00:00,2282,TYME
862987,1.1456,1.2,1.11,1.24,1.1,2020-12-16 05:00:00,2392,TYME
600517,1.1469,1.1400000000000001,1.1400000000000001,1.18,1.11,2020-12-17 05:00:00,1601,TYME
1076544,1.1881,1.17,1.2,1.24,1.1400000000000001,2020-12-18 05:00:00,2217,TYME
657845,1.1686,1.2,1.16,1.2,1.1400000000000001,2020-12-21 05:00:00,1252,TYME
463451,1.1683,1.24,1.16,1.24,1.1400000000000001,2020-12-22 05:00:00,1327,TYME
535954,1.1412,1.17,1.1400000000000001,1.18,1.12,2020-12-23 05:00:00,1514,TYME
188867,1.1411,1.15,1.1400000000000001,1.16,1.12,2020-12-24 05:00:00,622,TYME
414090,1.1269,1.1400000000000001,1.11,1.16,1.11,2020-12-28 05:00:00,972,TYME
580646,1.0916,1.12,1.09,1.1400000000000001,1.07,2020-12-29 05:00:00,1396,TYME
452436,1.1365,1.11,1.15,1.18,1.1,2020-12-30 05:00:00,1315,TYME
1320604,1.2318,1.2,1.22,1.29,1.17,2020-12-31 05:00:00,3217,TYME
1369945,1.3226,1.28,1.34,1.35,1.27,2021-01-04 05:00:00,3310,TYME
1530719,1.3716,1.45,1.38,1.45,1.29,2021-01-05 05:00:00,4871,TYME
2211606,1.4427,1.38,1.46,1.53,1.33,2021-01-06 05:00:00,4559,TYME
1545261,1.4779,1.48,1.47,1.52,1.42,2021-01-07 05:00:00,2969,TYME
1400278,1.4505,1.5,1.5,1.52,1.35,2021-01-08 05:00:00,3186,TYME
3459686,1.6917,1.5,1.72,1.85,1.43,2021-01-11 05:00:00,8320,TYME
16546845,2.1727,1.8,2.15,2.5,1.8,2021-01-12 05:00:00,38340,TYME
3699197,2.0131,2.265,2.04,2.29,1.8206,2021-01-13 05:00:00,9758,TYME
2156744,2.1274,2.1,2.16,2.24,2.0,2021-01-14 05:00:00,5326,TYME
2759924,2.1231,2.3,2.05,2.35,2.02,2021-01-15 05:00:00,6947,TYME
3036167,2.0094,2.1,2.09,2.11,1.8599999999999999,2021-01-19 05:00:00,9268,TYME
1625189,1.9686,2.09,1.99,2.09,1.9,2021-01-20 05:00:00,4569,TYME
1423775,1.8907,2.01,1.85,2.01,1.85,2021-01-21 05:00:00,4716,TYME
2340619,1.7221000000000002,1.85,1.74,1.8599999999999999,1.65,2021-01-22 05:00:00,6810,TYME
4152877,2.046,1.97,2.0,2.18,1.88,2021-01-25 05:00:00,9506,TYME
2022863,1.9268,2.03,1.9100000000000001,2.04,1.85,2021-01-26 05:00:00,5920,TYME
1925129,1.8471000000000002,1.9,1.78,1.9609,1.76,2021-01-27 05:00:00,6714,TYME
1233347,1.7803,1.75,1.8,1.8599999999999999,1.72,2021-01-28 05:00:00,3903,TYME
1244403,1.7467000000000001,1.7850000000000001,1.72,1.87,1.65,2021-01-29 05:00:00,4387,TYME
1318684,1.721,1.74,1.78,1.81,1.65,2021-02-01 05:00:00,4089,TYME
2168509,1.8531,1.82,1.82,2.02,1.74,2021-02-02 05:00:00,4908,TYME
276469853,3.7717,3.03,3.5300000000000002,4.99,2.8,2021-02-03 05:00:00,757696,TYME
73742166,2.3842,2.56,2.26,2.5700000000000003,2.23,2021-02-04 05:00:00,223830,TYME
27380581,2.3863,2.39,2.38,2.51,2.3,2021-02-05 05:00:00,81299,TYME
31111246,2.5729,2.47,2.63,2.65,2.425,2021-02-08 05:00:00,97501,TYME
50526746,3.1602,3.239,3.26,3.48,2.92,2021-02-09 05:00:00,142900,TYME
27093568,3.0084,3.15,3.09,3.2,2.75,2021-02-10 05:00:00,73037,TYME
14319100,2.886,2.98,2.8200000000000003,3.0,2.79,2021-02-11 05:00:00,42403,TYME
9107805,2.7286,2.81,2.73,2.8200000000000003,2.61,2021-02-12 05:00:00,29715,TYME
8711801,2.7458,2.8200000000000003,2.74,2.84,2.62,2021-02-16 05:00:00,30866,TYME
8198163,2.6189999999999998,2.7199999999999998,2.62,2.7199999999999998,2.52,2021-02-17 05:00:00,26662,TYME
7488701,2.4363,2.54,2.39,2.54,2.35,2021-02-18 05:00:00,25622,TYME
5806493,2.5132,2.48,2.48,2.58,2.45,2021-02-19 05:00:00,19600,TYME
7162315,2.4285,2.5,2.34,2.54,2.32,2021-02-22 05:00:00,24460,TYME
7833422,2.0924,2.13,2.19,2.26,1.9,2021-02-23 05:00:00,23357,TYME
4218051,2.2173,2.23,2.17,2.3,2.15,2021-02-24 05:00:00,12976,TYME
4988627,2.1192,2.1431,2.1,2.19,2.03,2021-02-25 05:00:00,18039,TYME
5309914,2.0137,2.06,2.0,2.1,1.9100000000000001,2021-02-26 05:00:00,16864,TYME
3701813,2.1293,2.0918,2.19,2.2,2.05,2021-03-01 05:00:00,12837,TYME
3840791,2.0759,2.19,2.0,2.2,2.0,2021-03-02 05:00:00,12801,TYME
3345996,1.9847000000000001,2.0,1.94,2.07,1.915,2021-03-03 05:00:00,12379,TYME
5443744,1.802,1.88,1.8,1.94,1.7207,2021-03-04 05:00:00,18256,TYME
4351486,1.7062,1.78,1.8,1.8399999999999999,1.58,2021-03-05 05:00:00,15117,TYME
3042145,1.8044,1.81,1.83,1.88,1.7301000000000002,2021-03-08 05:00:00,10654,TYME
3612654,1.9359000000000002,1.9100000000000001,1.97,2.0499,1.85,2021-03-09 05:00:00,12110,TYME
3629269,1.974,2.03,1.94,2.1301,1.8599999999999999,2021-03-10 05:00:00,14087,TYME
2461867,2.0252,1.99,2.06,2.08,1.9500000000000002,2021-03-11 05:00:00,9364,TYME
1797388,2.0221,2.01,2.04,2.08,1.97,2021-03-12 05:00:00,7273,TYME
4800239,2.1979,2.11,2.27,2.27,2.1,2021-03-15 04:00:00,16727,TYME
4194515,2.1602,2.29,2.14,2.3,2.03,2021-03-16 04:00:00,14331,TYME
2515632,2.1419,2.1,2.2,2.22,2.02,2021-03-17 04:00:00,9205,TYME
2651191,2.1498,2.14,2.11,2.24,2.055,2021-03-18 04:00:00,11076,TYME
3900457,2.1385,2.11,2.13,2.23,2.03,2021-03-19 04:00:00,10673,TYME
1867310,2.0888,2.13,2.1,2.145,2.0519,2021-03-22 04:00:00,7833,TYME
3131411,1.9785,2.08,1.99,2.08,1.9100000000000001,2021-03-23 04:00:00,12222,TYME
3128517,1.9078,1.99,1.8,2.02,1.8,2021-03-24 04:00:00,12100,TYME
2499139,1.78,1.78,1.83,1.8699,1.69,2021-03-25 04:00:00,10145,TYME
1916856,1.7765,1.8399999999999999,1.8,1.8599999999999999,1.71,2021-03-26 04:00:00,8966,TYME
2321678,1.7008,1.8,1.65,1.8,1.6400000000000001,2021-03-29 04:00:00,8150,TYME
2684382,1.6924000000000001,1.6600000000000001,1.7000000000000002,1.77,1.6099999999999999,2021-03-30 04:00:00,8455,TYME
1942802,1.7784,1.7000000000000002,1.78,1.82,1.69,2021-03-31 04:00:00,5893,TYME
1729720,1.8226,1.88,1.87,1.88,1.76,2021-04-01 04:00:00,6347,TYME
1857732,1.7814,1.8599999999999999,1.76,1.87,1.74,2021-04-05 04:00:00,5782,TYME
1560065,1.7105000000000001,1.702,1.7000000000000002,1.75,1.63,2021-04-06 04:00:00,5480,TYME
1838843,1.6904,1.7000000000000002,1.65,1.755,1.65,2021-04-07 04:00:00,7158,TYME
1129870,1.6822,1.67,1.7000000000000002,1.72,1.6400000000000001,2021-04-08 04:00:00,4595,TYME
1418796,1.6679,1.69,1.65,1.72,1.625,2021-04-09 04:00:00,5295,TYME
2266991,1.5691000000000002,1.6400000000000001,1.53,1.6400000000000001,1.53,2021-04-12 04:00:00,8293,TYME
2748197,1.4991,1.56,1.54,1.57,1.44,2021-04-13 04:00:00,9083,TYME
1462749,1.5639,1.51,1.55,1.62,1.5,2021-04-14 04:00:00,6492,TYME
2171148,1.5503,1.55,1.52,1.62,1.51,2021-04-15 04:00:00,7452,TYME
2036905,1.4841,1.5,1.53,1.55,1.42,2021-04-16 04:00:00,7721,TYME
1864777,1.4492,1.48,1.42,1.53,1.4100000000000001,2021-04-19 04:00:00,6763,TYME
1835350,1.3654,1.44,1.33,1.445,1.33,2021-04-20 04:00:00,6108,TYME
