volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2714,17.9371,17.1,18.5,18.5,17.1,2020-07-13 04:00:00,40,DXR
3089,17.9644,18.51,17.51,18.51,17.2014,2020-07-14 04:00:00,34,DXR
9424,18.6156,18.8,17.8673,18.8,17.7,2020-07-15 04:00:00,71,DXR
2898,17.7488,17.8132,17.99,18.0,17.37,2020-07-16 04:00:00,27,DXR
300326,21.8386,19.25,23.78,24.0758,18.825,2020-07-17 04:00:00,2691,DXR
81107,20.2311,21.04,20.14,21.2,18.85,2020-07-20 04:00:00,760,DXR
22075,19.4367,20.44,19.49,20.44,18.85,2020-07-21 04:00:00,285,DXR
16037,19.1344,19.12,19.39,19.5,18.8,2020-07-22 04:00:00,204,DXR
7600,19.0913,19.2368,19.0,19.24,18.95,2020-07-23 04:00:00,151,DXR
15197,18.5666,18.8,18.3659,19.09,18.35,2020-07-24 04:00:00,136,DXR
4557,18.7007,18.35,18.95,18.96,18.35,2020-07-27 04:00:00,75,DXR
12512,18.4504,18.36,18.4,18.5801,18.35,2020-07-28 04:00:00,97,DXR
9821,17.537,18.23,17.31,18.23,17.24,2020-07-29 04:00:00,103,DXR
5448,17.658,17.25,17.83,18.0,17.25,2020-07-30 04:00:00,76,DXR
2937,17.6601,17.6,17.25,17.89,17.25,2020-07-31 04:00:00,75,DXR
4843,17.8472,17.25,18.0891,18.45,17.25,2020-08-03 04:00:00,73,DXR
2854,18.2615,18.1,18.3,18.3642,18.09,2020-08-04 04:00:00,42,DXR
2959,17.9232,18.0,17.65,18.37,17.61,2020-08-05 04:00:00,71,DXR
5020,17.5342,17.8,17.25,17.801,17.25,2020-08-06 04:00:00,47,DXR
1226,17.614,17.6,17.95,17.95,17.27,2020-08-07 04:00:00,33,DXR
3326,17.7203,17.61,17.49,17.9021,17.46,2020-08-10 04:00:00,55,DXR
9809,16.884,17.44,16.79,17.44,16.25,2020-08-11 04:00:00,103,DXR
6061,16.5942,16.71,16.625,16.71,16.5,2020-08-12 04:00:00,103,DXR
8403,16.7203,16.45,16.64,17.9999,16.45,2020-08-13 04:00:00,71,DXR
1057,17.0637,16.58,17.3,17.3,16.58,2020-08-14 04:00:00,25,DXR
11761,16.1914,16.8,16.0,16.8,15.7,2020-08-17 04:00:00,112,DXR
1986,16.4059,15.5,16.1,17.58,15.5,2020-08-18 04:00:00,30,DXR
4224,16.0817,16.25,16.75,16.75,15.75,2020-08-19 04:00:00,50,DXR
1145,16.9432,16.7,16.705,17.4411,16.7,2020-08-20 04:00:00,33,DXR
751,16.9434,17.24,17.24,17.24,17.24,2020-08-21 04:00:00,28,DXR
10048,15.7582,16.54,15.96,16.54,15.12,2020-08-25 04:00:00,106,DXR
1145,16.559,16.3189,16.565,16.94,16.3189,2020-08-26 04:00:00,33,DXR
1036,16.2255,16.03,15.97,16.03,15.97,2020-08-27 04:00:00,37,DXR
1722,16.0,15.8,16.15,16.495,15.75,2020-08-28 04:00:00,40,DXR
1297,16.0001,15.9152,16.15,16.2697,15.75,2020-08-31 04:00:00,35,DXR
982,15.9348,16.1,15.975,16.1,15.8526,2020-09-01 04:00:00,24,DXR
7948,15.8064,15.74,15.66,16.2999,15.65,2020-09-02 04:00:00,76,DXR
8005,15.3995,15.77,15.21,15.77,15.2,2020-09-03 04:00:00,89,DXR
11163,15.0225,15.21,15.05,15.295,14.8871,2020-09-04 04:00:00,79,DXR
5565,15.124,15.25,15.0,15.42,14.95,2020-09-08 04:00:00,43,DXR
715,15.156,15.01,15.06,15.396,15.01,2020-09-10 04:00:00,19,DXR
3578,14.9158,15.03,14.66,15.06,14.66,2020-09-14 04:00:00,58,DXR
938,14.7945,14.62,14.7401,14.9386,14.62,2020-09-15 04:00:00,16,DXR
4288,14.9427,15.2153,15.0,15.25,14.75,2020-09-16 04:00:00,44,DXR
2771,15.4917,15.5,15.36,15.83,15.35,2020-09-17 04:00:00,38,DXR
2982,15.7189,15.6051,15.12,16.14,15.1,2020-09-18 04:00:00,24,DXR
222,14.8726,14.76,14.76,14.76,14.76,2020-09-21 04:00:00,8,DXR
4116,15.6603,15.405,14.73,15.9692,14.73,2020-09-22 04:00:00,38,DXR
649,15.4813,15.5331,15.35,15.5331,15.35,2020-09-23 04:00:00,16,DXR
570,15.395,15.51,15.53,15.53,15.51,2020-09-24 04:00:00,13,DXR
1504,15.5565,15.92,15.53,15.92,15.05,2020-09-25 04:00:00,18,DXR
484,15.9526,15.9957,15.96,15.9957,15.96,2020-09-28 04:00:00,18,DXR
14939,15.8023,15.96,15.36,15.96,15.33,2020-09-29 04:00:00,68,DXR
27658,15.68,15.82,15.75,15.85,15.12,2020-09-30 04:00:00,100,DXR
1146,15.5029,15.57,15.42,15.57,15.42,2020-10-01 04:00:00,16,DXR
309,15.4844,15.77,15.77,15.77,15.77,2020-10-02 04:00:00,7,DXR
1085,15.6417,15.9299,15.51,15.9299,15.5,2020-10-05 04:00:00,24,DXR
2374,15.446,15.14,15.33,15.5533,15.14,2020-10-06 04:00:00,31,DXR
400,15.3996,15.42,15.42,15.42,15.42,2020-10-07 04:00:00,14,DXR
1431,15.2894,15.32,15.315,15.32,15.2861,2020-10-08 04:00:00,22,DXR
29670,15.2037,15.2543,15.18,15.3,15.01,2020-10-09 04:00:00,188,DXR
1607,15.1998,15.39,15.05,15.39,15.02,2020-10-12 04:00:00,16,DXR
19066,15.0095,15.2,15.18,15.4,14.81,2020-10-13 04:00:00,90,DXR
7228,15.0596,15.07,15.09,15.1,14.95,2020-10-14 04:00:00,50,DXR
2403,14.8911,14.88,14.84,14.95,14.84,2020-10-15 04:00:00,25,DXR
6366,14.7119,14.75,14.61,14.77,14.61,2020-10-19 04:00:00,41,DXR
567,14.7373,14.7366,14.62,14.7366,14.62,2020-10-20 04:00:00,9,DXR
760,14.7736,14.71,14.67,14.97,14.67,2020-10-21 04:00:00,10,DXR
2233,14.7114,14.701,14.705,14.75,14.7001,2020-10-22 04:00:00,29,DXR
1780,14.6872,14.72,14.73,14.73,14.61,2020-10-23 04:00:00,43,DXR
773,14.662700000000001,14.67,14.67,14.67,14.67,2020-10-26 04:00:00,16,DXR
1060,14.6934,14.59,14.7499,14.7849,14.59,2020-10-27 04:00:00,13,DXR
1085,14.4243,14.5353,14.3887,14.5353,14.3887,2020-10-28 04:00:00,15,DXR
1055,14.5813,14.94,14.6,14.94,14.6,2020-10-29 04:00:00,21,DXR
1534,14.3421,14.3841,14.55,14.55,14.16,2020-10-30 04:00:00,13,DXR
5992,14.0883,14.3873,14.0,14.3873,13.87,2020-11-02 05:00:00,54,DXR
4885,14.1549,14.0,14.432,14.432,14.0,2020-11-03 05:00:00,40,DXR
187,14.6892,14.72,14.72,14.72,14.72,2020-11-04 05:00:00,10,DXR
779,14.4823,14.74,14.255,14.74,14.255,2020-11-05 05:00:00,14,DXR
2367,13.9705,14.0,13.85,14.0,13.85,2020-11-06 05:00:00,21,DXR
2345,13.7957,14.08,13.5,14.08,13.5,2020-11-09 05:00:00,27,DXR
499,13.6456,13.75,13.75,13.75,13.75,2020-11-10 05:00:00,14,DXR
4423,13.2771,13.39,13.64,13.64,13.15,2020-11-11 05:00:00,38,DXR
633,13.7942,13.6,14.0,14.0,13.6,2020-11-12 05:00:00,22,DXR
343,13.9378,14.115,13.8,14.115,13.8,2020-11-18 05:00:00,10,DXR
1183,14.0247,14.0,13.88,14.2025,13.88,2020-11-19 05:00:00,24,DXR
2069,14.0819,14.0,14.1576,14.2499,14.0,2020-11-23 05:00:00,18,DXR
2910,13.8,14.0,13.5,14.0,13.5,2020-11-24 05:00:00,42,DXR
1717,13.6809,13.5,13.6,14.1458,13.5,2020-11-25 05:00:00,40,DXR
5444,13.0609,13.04,12.955,13.52,12.84,2020-11-27 05:00:00,44,DXR
2159,12.9407,12.98,12.9,12.99,12.9,2020-11-30 05:00:00,23,DXR
1195,12.6918,12.54,12.75,13.0105,12.54,2020-12-01 05:00:00,24,DXR
3002,12.6712,12.75,12.67,12.76,12.6,2020-12-02 05:00:00,37,DXR
5111,12.7007,12.61,12.705,13.06,12.6,2020-12-03 05:00:00,63,DXR
520,12.8179,12.8293,12.8293,12.8293,12.8293,2020-12-04 05:00:00,14,DXR
697,12.8881,12.55,12.55,12.55,12.55,2020-12-07 05:00:00,20,DXR
5936,12.530100000000001,12.54,12.35,12.7181,12.35,2020-12-08 05:00:00,59,DXR
1985,12.3093,12.35,12.15,12.35,12.15,2020-12-09 05:00:00,34,DXR
571,12.5512,12.58,12.58,12.58,12.58,2020-12-10 05:00:00,9,DXR
2832,12.8529,13.0,13.0223,13.0265,12.61,2020-12-11 05:00:00,27,DXR
2469,12.8704,12.82,12.82,13.023,12.82,2020-12-14 05:00:00,21,DXR
1371,13.0857,12.9125,12.9,13.3601,12.9,2020-12-15 05:00:00,33,DXR
2141,13.1542,12.9001,13.2,13.3053,12.9001,2020-12-16 05:00:00,23,DXR
18790,13.1344,12.82,13.0,13.54,12.82,2020-12-17 05:00:00,108,DXR
25302,13.4143,12.8428,12.66,12.87,12.66,2020-12-18 05:00:00,84,DXR
3133,12.6728,12.61,12.6,12.775,12.6,2020-12-22 05:00:00,30,DXR
3667,12.5998,12.5502,12.87,12.87,12.54,2020-12-23 05:00:00,49,DXR
4118,12.7566,12.55,12.55,13.0,12.55,2020-12-28 05:00:00,43,DXR
1826,12.5128,12.51,12.51,12.51,12.5,2020-12-29 05:00:00,13,DXR
3983,12.6945,12.81,12.67,12.81,12.55,2020-12-30 05:00:00,47,DXR
3561,12.5376,12.8551,12.5,12.8551,12.5,2020-12-31 05:00:00,35,DXR
4948,12.4424,12.51,12.4066,12.51,12.37,2021-01-04 05:00:00,29,DXR
870,12.152,12.04,12.1001,12.3427,12.04,2021-01-06 05:00:00,19,DXR
1674,12.2148,12.1615,12.22,12.2899,12.06,2021-01-07 05:00:00,14,DXR
2154,12.3755,12.4254,12.23,12.6,12.23,2021-01-08 05:00:00,26,DXR
363,12.3004,12.21,12.21,12.21,12.21,2021-01-11 05:00:00,20,DXR
3525,12.4584,12.21,12.5999,12.6,12.21,2021-01-12 05:00:00,33,DXR
13586,13.4397,12.6,13.17,13.91,12.6,2021-01-13 05:00:00,140,DXR
2611,13.514,13.31,13.575,13.9,13.12,2021-01-14 05:00:00,45,DXR
2092,14.0228,14.06,13.8,14.11,13.8,2021-01-15 05:00:00,34,DXR
3502,13.538499999999999,14.057,13.25,14.057,13.25,2021-01-19 05:00:00,25,DXR
170,13.2808,13.275,13.275,13.275,13.275,2021-01-20 05:00:00,7,DXR
2496,13.102,13.1743,13.06,13.1743,13.03,2021-01-21 05:00:00,27,DXR
393,12.9129,12.845,12.845,12.845,12.845,2021-01-22 05:00:00,8,DXR
2368,13.3528,12.83,13.55,13.8396,12.83,2021-01-26 05:00:00,43,DXR
2731,13.4243,13.455,13.11,13.89,13.0467,2021-01-27 05:00:00,37,DXR
298,13.604,13.5,13.5,13.5,13.5,2021-01-28 05:00:00,18,DXR
5276,13.2803,13.9904,13.4999,13.9904,13.0,2021-01-29 05:00:00,43,DXR
2952,13.2274,13.4986,13.25,13.4986,12.6564,2021-02-01 05:00:00,39,DXR
6425,12.9708,13.651,12.78,13.651,12.77,2021-02-02 05:00:00,70,DXR
4993,12.9395,12.8,12.86,13.13,12.8,2021-02-03 05:00:00,49,DXR
3500,13.6483,13.02,13.7,13.9999,13.02,2021-02-04 05:00:00,62,DXR
215971,15.0009,13.862400000000001,13.8,17.58,13.2,2021-02-05 05:00:00,1391,DXR
23088,13.8297,13.97,13.55,14.25,13.4,2021-02-08 05:00:00,172,DXR
13667,13.9453,13.95,13.86,14.2385,13.54,2021-02-09 05:00:00,116,DXR
13758,13.7804,13.88,13.6558,13.99,13.31,2021-02-10 05:00:00,119,DXR
2915,13.7203,13.655,13.74,13.79,13.6201,2021-02-11 05:00:00,48,DXR
9727,13.6304,13.74,13.76,13.78,13.6,2021-02-12 05:00:00,57,DXR
17241,13.8547,13.6,13.6,14.549900000000001,13.3876,2021-02-16 05:00:00,180,DXR
1162,13.436,13.4,13.3586,13.49,13.3586,2021-02-17 05:00:00,19,DXR
14878,13.1533,13.06,13.2258,13.61,12.85,2021-02-18 05:00:00,104,DXR
5766,13.2231,13.1,13.04,13.3899,13.0,2021-02-19 05:00:00,59,DXR
9096,12.4857,12.66,12.3,12.67,12.3,2021-02-22 05:00:00,88,DXR
13169,11.6136,12.54,11.67,12.54,11.3001,2021-02-23 05:00:00,68,DXR
2810,11.817,11.42,11.4851,11.98,11.42,2021-02-24 05:00:00,38,DXR
1091,11.7688,11.88,11.789,12.041,11.588799999999999,2021-02-25 05:00:00,26,DXR
1097,11.9725,11.941,11.895,12.0,11.895,2021-02-26 05:00:00,19,DXR
3078,11.4956,11.53,11.525,11.55,11.33,2021-03-01 05:00:00,42,DXR
1801,11.5437,11.7535,11.42,11.7535,11.42,2021-03-02 05:00:00,31,DXR
1495,11.3712,11.3321,11.41,11.41,11.3321,2021-03-03 05:00:00,20,DXR
3545,11.3439,11.6296,11.4579,11.6296,11.26,2021-03-04 05:00:00,50,DXR
11720,11.6559,11.6934,11.41,11.94,11.41,2021-03-05 05:00:00,64,DXR
4466,11.3257,11.425,11.02,11.55,11.02,2021-03-08 05:00:00,55,DXR
5701,12.0015,11.32,12.45,12.5,11.03,2021-03-09 05:00:00,83,DXR
12497,12.2154,13.3099,12.126,13.3099,12.0,2021-03-10 05:00:00,89,DXR
8536,12.6964,12.8,12.97,12.97,12.46,2021-03-11 05:00:00,58,DXR
4629,12.3913,12.56,12.15,12.56,12.15,2021-03-12 05:00:00,72,DXR
707,12.4296,12.4,12.6999,12.6999,12.32,2021-03-15 04:00:00,20,DXR
140,12.7039,12.7131,12.7131,12.7131,12.7131,2021-03-16 04:00:00,10,DXR
4231,12.1083,12.6,12.23,12.6,11.75,2021-03-19 04:00:00,71,DXR
14566,12.3039,12.1976,12.94,12.94,11.8997,2021-03-22 04:00:00,130,DXR
14282,13.0839,12.43,12.3535,13.4399,12.3535,2021-03-23 04:00:00,84,DXR
1495,12.2029,12.11,12.12,12.235,12.11,2021-03-24 04:00:00,38,DXR
918,12.0618,12.28,11.84,12.28,11.84,2021-03-25 04:00:00,31,DXR
1385,12.46,12.66,12.0601,12.66,12.0601,2021-03-26 04:00:00,17,DXR
757,12.2896,12.2612,12.2969,12.2969,12.2612,2021-03-29 04:00:00,15,DXR
12371,11.9214,11.75,12.4,12.85,11.46,2021-03-30 04:00:00,119,DXR
60097,12.0756,12.61,12.1006,12.67,11.54,2021-03-31 04:00:00,282,DXR
7260,12.107,12.0,12.44,12.5,11.58,2021-04-01 04:00:00,81,DXR
21920,12.0295,12.0903,11.8501,12.49,11.78,2021-04-05 04:00:00,131,DXR
3033,11.850999999999999,11.65,12.0,12.015,11.65,2021-04-06 04:00:00,32,DXR
22836,11.6706,11.62,11.6,11.97,11.4,2021-04-07 04:00:00,131,DXR
24905,11.7605,11.61,11.2501,12.43,11.2501,2021-04-08 04:00:00,155,DXR
14435,11.5066,11.25,11.55,11.755,11.25,2021-04-09 04:00:00,95,DXR
4168,11.1467,11.55,10.77,11.55,10.77,2021-04-12 04:00:00,70,DXR
19074,11.0892,11.15,10.875,11.52,10.65,2021-04-13 04:00:00,124,DXR
6293,11.2834,11.3,10.91,11.35,10.91,2021-04-14 04:00:00,33,DXR
22279,10.8632,10.99,11.0,11.2,10.65,2021-04-15 04:00:00,218,DXR
25144,10.5207,10.6094,10.4,10.9942,9.76,2021-04-16 04:00:00,329,DXR
10853,10.4974,11.22,10.3501,11.44,10.25,2021-04-19 04:00:00,194,DXR
2450,10.3708,10.4498,10.34,10.4498,10.33,2021-04-20 04:00:00,60,DXR
20787,9.6198,10.33,10.08,10.39,9.07,2021-04-21 04:00:00,143,DXR
4643,10.1085,10.1294,10.05,10.13,10.045,2021-04-22 04:00:00,59,DXR
11983,10.0159,9.95,10.0312,10.1158,9.95,2021-04-23 04:00:00,96,DXR
3591,10.0241,10.06,9.95,10.08,9.95,2021-04-26 04:00:00,38,DXR
15724,9.7991,9.96,9.83,10.07,9.67,2021-04-27 04:00:00,113,DXR
5026,9.9305,9.87,9.85,10.0,9.85,2021-04-28 04:00:00,45,DXR
3940,9.8435,9.8,9.75,9.99,9.75,2021-04-29 04:00:00,57,DXR
2820,9.7149,9.75,9.72,9.75,9.61,2021-04-30 04:00:00,41,DXR
2513,9.8417,9.9,9.8,10.0,9.8,2021-05-03 04:00:00,35,DXR
14031,9.4164,10.7,9.4,10.7,9.12,2021-05-05 04:00:00,72,DXR
1008,9.6501,10.0,9.4163,10.0,9.4,2021-05-06 04:00:00,33,DXR
5221,9.5117,9.87,9.35,9.87,9.25,2021-05-07 04:00:00,53,DXR
11948,9.4646,9.4,9.7,9.8,9.3,2021-05-10 04:00:00,333,DXR
1953,9.6278,9.69,9.7,9.75,9.38,2021-05-11 04:00:00,114,DXR
17077,9.2777,9.9231,9.0499,9.9231,8.983,2021-05-12 04:00:00,174,DXR
27075,8.993500000000001,9.1,8.99,9.8847,8.74,2021-05-13 04:00:00,151,DXR
8756,9.0922,8.62,9.49,9.49,8.62,2021-05-14 04:00:00,56,DXR
40538,8.947,9.46,8.9,9.61,8.58,2021-05-17 04:00:00,366,DXR
530,9.1688,9.5923,9.1715,9.5923,9.1715,2021-05-18 04:00:00,18,DXR
44962,9.3437,8.95,9.7398,9.95,8.71,2021-05-19 04:00:00,250,DXR
24293,9.6404,9.99,9.7001,10.0499,9.09,2021-05-20 04:00:00,110,DXR
7376,9.8253,9.77,9.75,9.99,9.75,2021-05-21 04:00:00,47,DXR
5083,9.6829,9.71,9.6,9.7499,9.5,2021-05-24 04:00:00,27,DXR
338,9.6072,9.61,9.61,9.61,9.61,2021-05-25 04:00:00,10,DXR
4404,9.7397,9.99,9.787,9.99,9.66,2021-05-27 04:00:00,26,DXR
41421,9.6382,9.66,9.35,10.0,9.18,2021-05-28 04:00:00,270,DXR
285,9.8381,9.98,9.98,9.98,9.98,2021-06-01 04:00:00,11,DXR
1788,9.6121,9.7728,9.54,9.8444,9.51,2021-06-02 04:00:00,20,DXR
9782,9.5052,9.54,9.56,9.83,9.16,2021-06-03 04:00:00,76,DXR
181067,12.2938,9.8999,13.15,13.46,9.25,2021-06-04 04:00:00,1491,DXR
115219,13.4506,12.57,14.0,14.4879,11.31,2021-06-07 04:00:00,1304,DXR
69598,13.8626,14.0,14.15,14.25,13.12,2021-06-08 04:00:00,617,DXR
31186,13.9268,15.46,13.19,15.46,13.18,2021-06-09 04:00:00,304,DXR
34456,13.5237,13.2,13.31,13.9989,13.15,2021-06-10 04:00:00,238,DXR
51359,12.8724,13.33,12.535,13.51,12.18,2021-06-11 04:00:00,401,DXR
11978,12.1681,12.54,11.667,12.79,11.5727,2021-06-14 04:00:00,137,DXR
17842,11.1556,11.65,10.9,12.45,10.75,2021-06-15 04:00:00,201,DXR
7685,11.2517,11.51,11.01,11.51,11.01,2021-06-16 04:00:00,52,DXR
9542,11.5569,11.16,11.986,11.986,11.16,2021-06-17 04:00:00,97,DXR
5642,11.4666,11.7,11.42,11.7,11.21,2021-06-18 04:00:00,48,DXR
2058,10.9633,10.8853,10.6275,11.1599,10.6275,2021-06-21 04:00:00,47,DXR
1617,10.7579,11.01,10.5368,11.01,10.5368,2021-06-22 04:00:00,25,DXR
4872,10.7532,10.75,10.61,10.8511,10.61,2021-06-23 04:00:00,62,DXR
