volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23798,6.4615,6.8173,6.57,6.8173,6.26,2020-06-15 04:00:00,167,IGIC
5934,6.6414,6.57,6.68,6.86,6.55,2020-06-16 04:00:00,43,IGIC
40735,6.5982,6.7,6.89,6.89,6.37,2020-06-17 04:00:00,179,IGIC
1456,6.8021,6.7,6.84,6.8676,6.7,2020-06-18 04:00:00,15,IGIC
5573,6.8608,6.8,7.0,7.0,6.8,2020-06-19 04:00:00,57,IGIC
2777,6.9228000000000005,6.98,6.98,7.0,6.65,2020-06-22 04:00:00,22,IGIC
3001,6.8597,6.92,6.8,6.985,6.5,2020-06-23 04:00:00,44,IGIC
1603,6.712,6.99,6.72,6.99,6.7,2020-06-24 04:00:00,30,IGIC
707,6.7321,6.47,6.48,6.99,6.47,2020-06-25 04:00:00,13,IGIC
22630,6.3768,6.4,6.25,6.65,6.16,2020-06-26 04:00:00,215,IGIC
26351,6.7876,6.6,6.47,6.89,6.425,2020-06-29 04:00:00,222,IGIC
43737,6.8672,6.84,6.9,6.99,6.43,2020-06-30 04:00:00,518,IGIC
6835,6.7315000000000005,7.0,6.65,7.0,6.6,2020-07-01 04:00:00,71,IGIC
12522,6.4694,6.55,6.25,6.6,6.25,2020-07-02 04:00:00,78,IGIC
4955,6.5425,6.535,6.45,6.92,6.45,2020-07-06 04:00:00,48,IGIC
652,6.3115,6.24,6.3,6.47,6.24,2020-07-07 04:00:00,10,IGIC
16683,6.3513,6.35,6.35,6.41,6.35,2020-07-08 04:00:00,29,IGIC
9752,6.2475,6.27,6.26,6.27,6.11,2020-07-09 04:00:00,33,IGIC
640,6.4433,6.22,6.22,6.22,6.22,2020-07-10 04:00:00,11,IGIC
7584,6.5625,6.68,6.53,6.99,6.38,2020-07-13 04:00:00,90,IGIC
10599,6.7206,6.53,7.0,7.0,6.22,2020-07-14 04:00:00,55,IGIC
2229,6.9398,6.99,7.0,7.0,6.57,2020-07-15 04:00:00,31,IGIC
17884,6.8481000000000005,6.75,6.75,6.925,6.75,2020-07-16 04:00:00,41,IGIC
173,6.8628,6.85,6.85,6.85,6.85,2020-07-17 04:00:00,3,IGIC
30794,6.9917,7.0,6.95,7.15,6.7,2020-07-20 04:00:00,144,IGIC
21550,6.894,6.99,6.85,7.0,6.745,2020-07-21 04:00:00,107,IGIC
4618,6.8684,6.85,6.8,6.955,6.75,2020-07-22 04:00:00,31,IGIC
7778,6.5765,6.69,6.7,6.73,6.5,2020-07-23 04:00:00,55,IGIC
1575,6.6624,6.51,6.63,6.805,6.51,2020-07-24 04:00:00,20,IGIC
33196,6.6062,6.78,6.5,6.95,6.5,2020-07-27 04:00:00,36,IGIC
18834,6.5359,6.69,6.7,6.7,6.5,2020-07-28 04:00:00,28,IGIC
6972,6.7099,6.7,6.51,7.0,6.51,2020-07-29 04:00:00,51,IGIC
4594,6.673,6.5,6.94,6.94,6.5,2020-07-30 04:00:00,27,IGIC
953,6.608,6.745,6.5,6.745,6.5,2020-07-31 04:00:00,20,IGIC
45873,6.3108,6.7075,6.5,6.745,6.02,2020-08-03 04:00:00,155,IGIC
8220,6.5954,6.6,6.265,6.79,6.265,2020-08-04 04:00:00,52,IGIC
2455,6.4888,6.5085,6.45,6.5945,6.45,2020-08-05 04:00:00,25,IGIC
10596,6.4571,6.67,6.66,6.67,6.36,2020-08-06 04:00:00,44,IGIC
1686,6.5916,6.62,6.7,6.7,6.5600000000000005,2020-08-07 04:00:00,20,IGIC
2450,6.554,6.55,6.69,6.7,6.3101,2020-08-10 04:00:00,13,IGIC
751,6.598,6.5,6.6,6.645,6.5,2020-08-11 04:00:00,9,IGIC
1606,6.5469,6.51,6.5,6.69,6.5,2020-08-12 04:00:00,11,IGIC
16218,6.5111,6.705,6.36,6.705,6.36,2020-08-13 04:00:00,131,IGIC
13564,6.5303,6.5,6.37,6.72,6.37,2020-08-14 04:00:00,39,IGIC
25090,6.4122,6.51,6.35,6.645,6.35,2020-08-17 04:00:00,51,IGIC
7357,6.6039,6.53,6.64,6.86,6.5,2020-08-18 04:00:00,48,IGIC
16421,6.5881,6.7,6.69,6.76,6.36,2020-08-19 04:00:00,78,IGIC
30875,6.4931,6.45,6.53,6.76,6.335,2020-08-20 04:00:00,194,IGIC
10155,6.5795,6.43,6.8,6.82,6.4,2020-08-21 04:00:00,80,IGIC
8399,6.741,6.68,6.85,6.92,6.5600000000000005,2020-08-24 04:00:00,111,IGIC
19412,6.7129,6.7,6.93,6.93,6.66,2020-08-25 04:00:00,55,IGIC
13836,6.7947,6.93,6.8,6.93,6.75,2020-08-26 04:00:00,78,IGIC
27415,6.895,6.85,6.85,6.9,6.8399,2020-08-27 04:00:00,29,IGIC
6747,6.8605,6.93,6.87,6.93,6.8265,2020-08-28 04:00:00,59,IGIC
1887,6.9098,6.92,6.9,6.92,6.9,2020-08-31 04:00:00,19,IGIC
16904,6.7901,6.825,6.93,6.93,6.7015,2020-09-01 04:00:00,81,IGIC
13623,6.8919,6.8100000000000005,6.8100000000000005,6.92,6.8100000000000005,2020-09-02 04:00:00,56,IGIC
141357,6.8896,6.9,6.75,7.0,6.75,2020-09-03 04:00:00,206,IGIC
5962,6.8953,6.76,6.76,7.0,6.75,2020-09-04 04:00:00,57,IGIC
12950,6.884,6.95,6.47,6.975,6.47,2020-09-08 04:00:00,84,IGIC
4196,6.6368,6.4,6.77,6.93,6.4,2020-09-09 04:00:00,19,IGIC
46636,6.9503,6.8,6.95,7.37,6.8,2020-09-10 04:00:00,84,IGIC
6212,6.9555,6.96,7.0,7.0,6.95,2020-09-11 04:00:00,26,IGIC
41881,7.0179,7.05,6.9,7.05,6.9,2020-09-14 04:00:00,42,IGIC
109332,6.85,6.857,6.68,6.91,6.68,2020-09-15 04:00:00,48,IGIC
13270,6.8775,6.82,6.85,6.93,6.69,2020-09-16 04:00:00,76,IGIC
274,6.7517,6.75,6.75,6.75,6.75,2020-09-17 04:00:00,5,IGIC
2450,6.7887,6.7600999999999996,6.85,6.88,6.7600999999999996,2020-09-18 04:00:00,10,IGIC
1192,6.8738,6.8798,6.86,6.9350000000000005,6.85,2020-09-21 04:00:00,26,IGIC
7695,6.9277,6.925,7.31,7.31,6.85,2020-09-22 04:00:00,49,IGIC
924,6.9294,6.8666,6.99,6.99,6.8666,2020-09-23 04:00:00,9,IGIC
750,7.0731,6.9034,7.18,7.18,6.9034,2020-09-24 04:00:00,12,IGIC
1072,7.0018,7.18,6.79,7.18,6.75,2020-09-25 04:00:00,19,IGIC
2000,6.9193,7.09,6.8798,7.09,6.8798,2020-09-28 04:00:00,10,IGIC
1834,7.1186,7.0,7.3,7.3,7.0,2020-09-29 04:00:00,24,IGIC
4270,7.166,7.25,7.15,7.3,7.0,2020-09-30 04:00:00,37,IGIC
1710,7.6066,7.39,8.19,8.19,7.39,2020-10-01 04:00:00,22,IGIC
658,7.4606,7.68,7.49,7.68,7.4,2020-10-02 04:00:00,20,IGIC
34216,7.9935,7.75,7.68,8.201,7.68,2020-10-05 04:00:00,57,IGIC
322,7.8406,7.896,7.896,7.896,7.896,2020-10-07 04:00:00,6,IGIC
2191,8.2427,8.25,8.04,8.45,7.62,2020-10-09 04:00:00,27,IGIC
2950,8.1003,8.2,8.0,8.2,8.0,2020-10-12 04:00:00,24,IGIC
2111,7.7722999999999995,7.71,7.71,7.91,7.53,2020-10-13 04:00:00,17,IGIC
1913,7.9055,7.9675,7.52,7.98,7.52,2020-10-14 04:00:00,20,IGIC
2932,7.6734,7.64,7.78,7.78,7.63,2020-10-15 04:00:00,41,IGIC
7462,7.8222000000000005,8.15,7.54,8.45,7.52,2020-10-16 04:00:00,54,IGIC
3798,7.5611,8.2,7.3,8.2,7.3,2020-10-19 04:00:00,34,IGIC
240,7.5564,7.52,7.52,7.52,7.52,2020-10-21 04:00:00,10,IGIC
4045,7.9753,8.1231,8.0,8.45,7.5,2020-10-22 04:00:00,33,IGIC
6106,7.6544,7.63,7.85,7.9,7.5,2020-10-23 04:00:00,24,IGIC
450,7.8819,8.05,8.05,8.05,8.05,2020-10-26 04:00:00,17,IGIC
25280,7.303,7.745,7.078,7.745,7.078,2020-10-27 04:00:00,53,IGIC
8742,7.1168,7.47,7.0,7.47,7.0,2020-10-28 04:00:00,68,IGIC
13952,7.2036,7.0,6.95,7.5,6.95,2020-10-29 04:00:00,113,IGIC
2504,6.9904,6.82,7.0,7.185,6.82,2020-10-30 04:00:00,25,IGIC
2658,6.9019,6.8518,6.7,7.01,6.7,2020-11-02 05:00:00,11,IGIC
2268,6.9848,7.0,6.7,7.02,6.7,2020-11-03 05:00:00,28,IGIC
1156,6.8292,6.87,6.82,6.87,6.8,2020-11-04 05:00:00,13,IGIC
6280,7.2763,7.09,7.03,7.35,6.8100000000000005,2020-11-05 05:00:00,35,IGIC
1203,7.0231,7.0,7.31,7.31,7.0,2020-11-06 05:00:00,15,IGIC
4908,7.3494,7.35,7.35,7.35,7.3426,2020-11-09 05:00:00,26,IGIC
3536,7.4119,7.5463000000000005,7.17,7.5463000000000005,7.11,2020-11-10 05:00:00,27,IGIC
713,7.1778,7.15,7.2,7.2,7.15,2020-11-11 05:00:00,15,IGIC
5242,7.106,7.12,6.85,7.1533,6.85,2020-11-12 05:00:00,17,IGIC
14104,7.1918,7.15,7.0,7.28,7.0,2020-11-13 05:00:00,53,IGIC
68758,7.3517,7.19,7.59,7.6,7.18,2020-11-16 05:00:00,73,IGIC
7480,7.6036,7.58,7.65,7.65,7.4,2020-11-17 05:00:00,29,IGIC
7487,7.4297,7.51,7.57,7.63,7.35,2020-11-18 05:00:00,43,IGIC
35888,7.5619,7.5499,7.45,7.99,7.4,2020-11-19 05:00:00,127,IGIC
1893,7.5767,7.5125,7.55,7.65,7.5125,2020-11-20 05:00:00,25,IGIC
14426,7.5062999999999995,7.45,7.58,7.6095,7.43,2020-11-23 05:00:00,66,IGIC
1797,7.5372,7.57,7.46,7.6184,7.46,2020-11-24 05:00:00,29,IGIC
1615,7.5621,7.5,7.72,7.72,7.5,2020-11-25 05:00:00,23,IGIC
128,7.7631,7.78,7.78,7.78,7.78,2020-11-27 05:00:00,7,IGIC
2442,7.5283,7.4574,7.75,7.75,7.4574,2020-12-01 05:00:00,19,IGIC
387,7.5825,7.5,7.5,7.5,7.5,2020-12-03 05:00:00,9,IGIC
2720,7.5697,7.52,7.52,7.75,7.52,2020-12-07 05:00:00,20,IGIC
29812,8.301,7.6,8.27,8.85,7.6,2020-12-08 05:00:00,235,IGIC
15524,8.3107,8.39,8.35,8.5,7.76,2020-12-09 05:00:00,57,IGIC
2771,7.9732,7.751,8.0,8.3499,7.751,2020-12-10 05:00:00,27,IGIC
4349,7.8286999999999995,7.74,7.85,8.3,7.74,2020-12-11 05:00:00,40,IGIC
3687,8.0004,8.17,7.74,8.18,7.74,2020-12-14 05:00:00,23,IGIC
501,7.7835,7.74,7.8100000000000005,7.8556,7.74,2020-12-15 05:00:00,8,IGIC
3713,7.8661,7.6117,7.8,7.9,7.6117,2020-12-16 05:00:00,18,IGIC
10915,7.6715,7.95,7.96,7.96,7.52,2020-12-17 05:00:00,103,IGIC
6820,7.6385000000000005,7.72,7.74,7.91,7.53,2020-12-18 05:00:00,66,IGIC
3645,7.8795,7.58,7.98,7.99,7.58,2020-12-21 05:00:00,44,IGIC
9015,7.629,7.5618,7.94,7.94,7.5,2020-12-22 05:00:00,118,IGIC
7891,7.618,7.89,7.6,7.89,7.451,2020-12-23 05:00:00,73,IGIC
6098,7.6007,7.88,7.59,7.88,7.58,2020-12-24 05:00:00,32,IGIC
16222,8.2506,7.75,8.25,8.53,7.75,2020-12-28 05:00:00,172,IGIC
20202,8.3993,8.25,8.34,9.0,7.865,2020-12-29 05:00:00,245,IGIC
18822,8.0235,8.45,7.74,8.98,7.64,2020-12-30 05:00:00,249,IGIC
31373,8.1029,7.75,8.08,8.46,7.54,2020-12-31 05:00:00,389,IGIC
3814,8.0037,7.94,8.0,8.25,7.94,2021-01-04 05:00:00,19,IGIC
762,7.9112,7.795,7.91,8.0,7.795,2021-01-05 05:00:00,16,IGIC
523,7.9049,7.895,7.9,7.9,7.895,2021-01-06 05:00:00,11,IGIC
3894,7.9396,7.8762,7.978,7.978,7.8159,2021-01-07 05:00:00,25,IGIC
14912,7.757,7.78,7.75,7.92,7.75,2021-01-08 05:00:00,139,IGIC
12556,7.759,7.76,7.75,7.825,7.75,2021-01-11 05:00:00,42,IGIC
118899,7.6108,7.5,7.55,7.76,7.5,2021-01-12 05:00:00,177,IGIC
41190,7.8642,7.7907,7.97,8.02,7.69,2021-01-13 05:00:00,152,IGIC
136392,8.0025,8.0,8.0,8.98,8.0,2021-01-14 05:00:00,27,IGIC
118,8.0753,8.05,8.05,8.05,8.05,2021-01-15 05:00:00,8,IGIC
597,8.0392,8.0122,8.07,8.07,7.835,2021-01-19 05:00:00,17,IGIC
1778,8.1876,8.22,8.19,8.225,7.85,2021-01-20 05:00:00,14,IGIC
4284,7.7065,7.92,7.84,7.92,7.55,2021-01-21 05:00:00,54,IGIC
3211,7.8922,7.75,7.98,8.0,7.73,2021-01-22 05:00:00,41,IGIC
1847,7.9005,7.9002,7.98,7.98,7.55,2021-01-25 05:00:00,19,IGIC
1854,7.9647,8.0,7.63,8.0,7.63,2021-01-26 05:00:00,6,IGIC
2143,7.9442,7.975,8.0,8.0,7.65,2021-01-27 05:00:00,28,IGIC
1554,7.6859,7.66,7.9961,7.9961,7.61,2021-01-28 05:00:00,22,IGIC
1429,7.6754999999999995,7.6169,7.66,7.9551,7.6169,2021-01-29 05:00:00,12,IGIC
3835,7.8777,7.6445,7.97,7.99,7.6445,2021-02-01 05:00:00,28,IGIC
3631,7.9143,7.83,7.78,8.0,7.78,2021-02-02 05:00:00,37,IGIC
4584,7.8759,7.98,7.95,8.0,7.75,2021-02-03 05:00:00,36,IGIC
986,7.8452,7.52,7.97,8.0,7.52,2021-02-04 05:00:00,18,IGIC
1801,8.0315,8.2,7.95,8.2,7.895,2021-02-05 05:00:00,32,IGIC
18798,7.9242,7.92,7.99,8.2,7.85,2021-02-08 05:00:00,44,IGIC
4043,7.9829,7.87,7.99,7.99,7.87,2021-02-09 05:00:00,34,IGIC
869,8.0476,8.09,8.09,8.09,7.9307,2021-02-10 05:00:00,12,IGIC
295,8.0343,8.0962,8.0962,8.0962,8.0962,2021-02-11 05:00:00,11,IGIC
8190,8.0577,7.75,8.09,8.09,7.75,2021-02-12 05:00:00,22,IGIC
1288,7.8881,7.7978000000000005,7.9398,7.94,7.7978000000000005,2021-02-16 05:00:00,24,IGIC
10494,8.0143,8.0,8.0,8.09,7.98,2021-02-17 05:00:00,48,IGIC
27557,7.9902,7.8,8.0,8.01,7.8,2021-02-18 05:00:00,60,IGIC
102159,8.0016,8.0,8.12,8.14,8.0,2021-02-19 05:00:00,37,IGIC
1517,8.1478,8.12,8.13,8.18,8.12,2021-02-22 05:00:00,29,IGIC
29744,8.058,7.8751,8.2,8.2,7.85,2021-02-23 05:00:00,63,IGIC
128104,8.0014,8.01,7.91,8.055,7.91,2021-02-24 05:00:00,57,IGIC
18808,7.9126,7.92,7.95,8.09,7.9,2021-02-25 05:00:00,27,IGIC
9386,7.8694,8.0,7.95,8.0,7.85,2021-02-26 05:00:00,93,IGIC
2833,8.0255,8.065,8.08,8.08,7.93,2021-03-01 05:00:00,19,IGIC
1023,8.035,8.06,7.94,8.06,7.94,2021-03-02 05:00:00,18,IGIC
1364,7.898,7.9,7.88,7.9,7.88,2021-03-03 05:00:00,19,IGIC
3991,7.8593,7.8,7.8893,7.985,7.8,2021-03-04 05:00:00,35,IGIC
10491,7.775,7.86,7.63,7.98,7.59,2021-03-05 05:00:00,103,IGIC
34370,7.4809,7.7297,7.39,7.8100000000000005,7.35,2021-03-08 05:00:00,146,IGIC
29473,7.3975,7.4,7.47,7.85,7.28,2021-03-09 05:00:00,190,IGIC
23872,7.2689,7.48,7.21,7.5600000000000005,7.21,2021-03-10 05:00:00,49,IGIC
9194,7.5126,7.41,7.5600000000000005,7.59,7.41,2021-03-11 05:00:00,51,IGIC
28800,7.5185,7.32,7.51,7.59,7.286,2021-03-12 05:00:00,154,IGIC
10643,7.5622,7.74,7.5,7.74,7.5,2021-03-15 04:00:00,74,IGIC
6418,7.5344999999999995,7.58,7.35,7.58,7.35,2021-03-16 04:00:00,50,IGIC
6070,7.5538,7.9499,7.38,7.9499,7.36,2021-03-17 04:00:00,46,IGIC
10789,7.5065,7.7136,7.495,7.7136,7.429,2021-03-18 04:00:00,71,IGIC
5310,7.4191,7.26,7.54,7.5714,7.26,2021-03-19 04:00:00,51,IGIC
14935,7.501,7.34,7.54,7.59,7.34,2021-03-22 04:00:00,110,IGIC
909,7.4849,7.39,7.505,7.5127,7.39,2021-03-23 04:00:00,26,IGIC
4233,7.5169,7.5600000000000005,7.57,7.57,7.4027,2021-03-24 04:00:00,83,IGIC
3642,7.4854,7.455,7.54,7.55,7.39,2021-03-25 04:00:00,52,IGIC
20859,7.2911,7.5,7.15,7.54,7.15,2021-03-26 04:00:00,191,IGIC
73547,7.4997,7.55,7.35,7.67,7.211,2021-03-29 04:00:00,564,IGIC
96347,7.822,7.32,8.2,8.2,7.32,2021-03-30 04:00:00,618,IGIC
32101,8.1148,7.84,8.17,8.2,7.84,2021-03-31 04:00:00,212,IGIC
16586,8.1257,8.01,8.16,8.2,7.8501,2021-04-01 04:00:00,141,IGIC
5761816,10.4519,10.9,7.88,11.05,7.78,2021-04-05 04:00:00,59651,IGIC
596740,7.4355,7.4,7.38,7.76,7.189,2021-04-06 04:00:00,5210,IGIC
292025,7.1435,7.15,7.27,7.28,7.06,2021-04-07 04:00:00,2215,IGIC
169763,7.1069,7.26,7.15,7.26,7.0,2021-04-08 04:00:00,1211,IGIC
157932,6.9788,7.09,7.02,7.1,6.9,2021-04-09 04:00:00,1068,IGIC
190489,6.8489,7.02,6.9,7.02,6.75,2021-04-12 04:00:00,1076,IGIC
106467,7.0816,6.8,7.13,7.25,6.75,2021-04-13 04:00:00,926,IGIC
99497,7.0901,7.02,7.09,7.21,6.815,2021-04-14 04:00:00,786,IGIC
100173,7.017,7.08,7.09,7.0999,6.9111,2021-04-15 04:00:00,593,IGIC
63450,6.9636,7.01,7.0,7.08,6.84,2021-04-16 04:00:00,493,IGIC
104154,7.2668,7.06,7.46,7.55,6.86,2021-04-19 04:00:00,836,IGIC
51681,7.3741,7.3,7.45,7.49,7.11,2021-04-20 04:00:00,486,IGIC
26463,7.4694,7.3,7.5,7.6,7.2600999999999996,2021-04-21 04:00:00,353,IGIC
48922,7.6056,7.5,7.6,7.78,7.41,2021-04-22 04:00:00,487,IGIC
99517,7.5794,7.68,7.61,7.7,7.32,2021-04-23 04:00:00,421,IGIC
89523,7.7105,7.61,7.82,7.89,7.4501,2021-04-26 04:00:00,670,IGIC
99227,7.9443,7.93,8.05,8.08,7.6201,2021-04-27 04:00:00,460,IGIC
74231,8.0559,8.01,8.15,8.15,7.86,2021-04-28 04:00:00,464,IGIC
99374,8.2803,8.13,8.36,8.5,7.9715,2021-04-29 04:00:00,762,IGIC
128177,8.3969,8.42,8.58,8.58,8.21,2021-04-30 04:00:00,701,IGIC
104478,8.4293,8.39,8.54,8.6,8.3001,2021-05-03 04:00:00,469,IGIC
98024,8.5257,8.55,8.64,8.64,8.4,2021-05-04 04:00:00,376,IGIC
21436,8.603,8.535,8.79,8.79,8.46,2021-05-05 04:00:00,205,IGIC
50942,8.61,8.79,8.73,8.79,8.19,2021-05-06 04:00:00,432,IGIC
96622,8.7606,8.24,8.83,8.92,8.24,2021-05-07 04:00:00,340,IGIC
43578,8.7594,8.97,8.79,9.0,8.6001,2021-05-10 04:00:00,452,IGIC
30573,8.5054,8.59,8.59,8.65,8.19,2021-05-11 04:00:00,414,IGIC
17567,8.4283,8.49,8.31,8.72,8.28,2021-05-12 04:00:00,320,IGIC
39952,8.7172,8.28,8.83,8.83,8.28,2021-05-13 04:00:00,538,IGIC
99067,8.6679,8.83,8.56,8.83,8.368,2021-05-14 04:00:00,322,IGIC
45017,8.799,8.58,8.82,8.86,8.57,2021-05-17 04:00:00,324,IGIC
66779,8.7436,8.465,8.74,8.81,8.465,2021-05-18 04:00:00,446,IGIC
22711,8.6286,8.74,8.59,8.74,8.48,2021-05-19 04:00:00,212,IGIC
54582,8.9129,8.76,8.99,9.0,8.67,2021-05-20 04:00:00,461,IGIC
82367,8.776,9.15,8.71,9.15,8.51,2021-05-21 04:00:00,830,IGIC
91659,8.7317,8.84,8.73,8.895,8.5401,2021-05-24 04:00:00,515,IGIC
43621,8.9677,8.7329,9.0,9.08,8.635,2021-05-25 04:00:00,453,IGIC
121150,8.9888,8.87,8.85,9.1,8.82,2021-05-26 04:00:00,538,IGIC
16638,8.938,8.69,9.04,9.15,8.69,2021-05-27 04:00:00,180,IGIC
24388,8.8648,8.88,8.8,9.0899,8.73,2021-05-28 04:00:00,304,IGIC
29575,8.8529,8.83,8.83,9.1,8.71,2021-06-01 04:00:00,390,IGIC
146706,8.9576,8.83,8.8,9.05,8.79,2021-06-02 04:00:00,411,IGIC
18700,8.8946,8.6951,9.0,9.02,8.6951,2021-06-03 04:00:00,258,IGIC
80582,8.9917,8.95,9.005,9.08,8.8,2021-06-04 04:00:00,338,IGIC
71285,8.9839,9.1,8.88,9.1,8.7492,2021-06-07 04:00:00,685,IGIC
15430,8.8719,8.7074,8.92,9.03,8.6546,2021-06-08 04:00:00,161,IGIC
18340,8.9787,8.92,8.96,9.03,8.83,2021-06-09 04:00:00,233,IGIC
63345,8.9281,8.87,8.88,9.05,8.785,2021-06-10 04:00:00,434,IGIC
101002,8.9944,8.88,8.85,9.0386,8.79,2021-06-11 04:00:00,398,IGIC
15101,8.9234,8.85,8.99,8.99,8.7521,2021-06-14 04:00:00,184,IGIC
23888,9.0958,8.84,9.05,9.18,8.84,2021-06-15 04:00:00,194,IGIC
23436,9.11,9.055,9.08,9.14,9.0145,2021-06-16 04:00:00,234,IGIC
25939,9.0865,9.1,8.94,9.2,8.93,2021-06-17 04:00:00,182,IGIC
23062,8.9685,8.83,9.14,9.15,8.52,2021-06-18 04:00:00,214,IGIC
38137,8.9463,8.9,8.9,9.14,8.735,2021-06-21 04:00:00,416,IGIC
8390,8.9489,8.9,9.0,9.0,8.88,2021-06-22 04:00:00,138,IGIC
