volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1553,9.9003,9.9,9.9,9.9,9.9,2021-09-02 04:00:00,8,MPAC
5102,9.9,9.9,9.9,9.9,9.9,2021-09-03 04:00:00,4,MPAC
580,9.9031,9.905,9.9,9.905,9.9,2021-09-08 04:00:00,5,MPAC
5024,9.91,9.91,9.91,9.91,9.91,2021-09-09 04:00:00,20,MPAC
3310,9.9225,9.93,9.93,9.93,9.9074,2021-09-10 04:00:00,9,MPAC
9141,9.9111,9.91,9.925,9.93,9.91,2021-09-13 04:00:00,275,MPAC
24745,9.9375,9.93,9.94,9.945,9.92,2021-09-14 04:00:00,193,MPAC
55000,9.94,9.94,9.94,9.94,9.94,2021-09-15 04:00:00,1,MPAC
4618,9.95,9.95,9.95,9.95,9.95,2021-09-17 04:00:00,10,MPAC
15000,9.93,9.93,9.93,9.93,9.93,2021-09-20 04:00:00,1,MPAC
59053,9.9226,9.93,9.95,9.95,9.9,2021-09-21 04:00:00,85,MPAC
15638,9.9312,9.93,9.95,9.95,9.93,2021-09-22 04:00:00,590,MPAC
1049,9.9325,9.93,9.93,9.93,9.93,2021-09-23 04:00:00,12,MPAC
8305,9.9389,9.94,9.945,9.945,9.91,2021-09-24 04:00:00,15,MPAC
5900,9.94,9.94,9.94,9.94,9.94,2021-09-27 04:00:00,12,MPAC
18205,9.9311,9.93,9.95,9.95,9.93,2021-09-28 04:00:00,31,MPAC
29040,9.9465,9.95,9.97,9.97,9.9391,2021-09-29 04:00:00,60,MPAC
8599,9.9799,9.97,9.98,9.99,9.97,2021-09-30 04:00:00,12,MPAC
9122,9.98,9.98,9.98,9.9814,9.98,2021-10-01 04:00:00,30,MPAC
18351,9.9785,9.97,9.99,9.99,9.97,2021-10-05 04:00:00,48,MPAC
12006,10.0,10.0,10.0,10.0,10.0,2021-10-07 04:00:00,15,MPAC
2194,10.0027,10.0,10.01,10.01,10.0,2021-10-13 04:00:00,7,MPAC
4087,10.0894,10.1,10.01,10.1,10.01,2021-10-18 04:00:00,7,MPAC
3756,10.0,10.0,10.0,10.0016,10.0,2021-10-19 04:00:00,17,MPAC
66383,9.9794,9.98,10.0,10.0,9.94,2021-10-20 04:00:00,764,MPAC
17579,9.9908,10.0,9.99,10.0,9.99,2021-10-21 04:00:00,1006,MPAC
75015,9.99,9.99,9.99,9.99,9.99,2021-10-22 04:00:00,2,MPAC
5007,9.99,9.99,9.99,9.99,9.99,2021-10-25 04:00:00,6,MPAC
10133,10.0074,9.98,10.01,10.01,9.98,2021-10-26 04:00:00,17,MPAC
18660,9.9889,9.99,9.99,9.99,9.98,2021-10-27 04:00:00,24,MPAC
4139702,10.8059,9.99,10.57,11.6499,9.99,2021-10-28 04:00:00,15811,MPAC
784057,10.1953,10.33,10.07,10.41,9.98,2021-10-29 04:00:00,3274,MPAC
244122,10.043,10.07,10.07,10.14,10.0,2021-11-01 04:00:00,663,MPAC
323946,9.9959,10.13,9.95,10.1899,9.94,2021-11-02 04:00:00,684,MPAC
221246,10.0462,9.96,10.05,10.2,9.9448,2021-11-03 04:00:00,884,MPAC
114745,10.0076,10.05,9.99,10.0599,9.97,2021-11-04 04:00:00,386,MPAC
113901,9.9967,9.99,9.98,10.06,9.96,2021-11-05 04:00:00,304,MPAC
99500,9.9568,9.97,9.95,10.0,9.95,2021-11-08 05:00:00,282,MPAC
54025,9.9921,9.96,10.0,10.01,9.96,2021-11-09 05:00:00,330,MPAC
41787,9.971,10.01,9.96,10.01,9.96,2021-11-10 05:00:00,201,MPAC
6253,9.979800000000001,9.96,9.98,10.0,9.96,2021-11-11 05:00:00,62,MPAC
15459,9.9889,10.0,9.99,10.0,9.98,2021-11-12 05:00:00,149,MPAC
178224,10.0675,10.03,10.06,10.1599,9.98,2021-11-15 05:00:00,608,MPAC
15843,10.0439,10.065,10.03,10.07,10.0281,2021-11-16 05:00:00,67,MPAC
36980,10.0072,10.03,10.0157,10.03,9.99,2021-11-17 05:00:00,82,MPAC
271058,9.99,10.03,10.03,10.05,9.98,2021-11-18 05:00:00,217,MPAC
124527,9.985,10.03,9.97,10.04,9.97,2021-11-19 05:00:00,274,MPAC
130252,10.0024,10.01,10.02,10.02,9.98,2021-11-22 05:00:00,259,MPAC
44303,9.9793,10.0076,9.97,10.0076,9.97,2021-11-23 05:00:00,50,MPAC
4407,10.0119,10.0,10.01,10.02,9.99,2021-11-24 05:00:00,20,MPAC
12317,9.9854,9.9809,9.99,9.99,9.98,2021-11-26 05:00:00,24,MPAC
5701,10.0283,10.03,10.03,10.03,9.99,2021-11-29 05:00:00,32,MPAC
8110,9.9901,10.0,10.02,10.02,9.98,2021-11-30 05:00:00,49,MPAC
160943,9.9839,10.0,9.97,10.0099,9.97,2021-12-01 05:00:00,141,MPAC
8180,9.9866,9.97,9.98,10.01,9.96,2021-12-02 05:00:00,53,MPAC
18261,9.9785,9.98,10.0,10.0,9.97,2021-12-03 05:00:00,99,MPAC
76181,9.9682,10.03,9.97,10.03,9.96,2021-12-06 05:00:00,188,MPAC
13701,9.9697,9.97,9.97,9.9707,9.96,2021-12-07 05:00:00,46,MPAC
409,9.9749,9.97,9.98,9.98,9.97,2021-12-08 05:00:00,9,MPAC
25413,9.9649,9.97,9.97,9.98,9.96,2021-12-09 05:00:00,18,MPAC
2620,9.9837,10.013,9.97,10.013,9.97,2021-12-10 05:00:00,23,MPAC
4085,9.9824,10.03,9.99,10.03,9.97,2021-12-13 05:00:00,19,MPAC
22796,9.9639,10.09,9.96,10.09,9.96,2021-12-14 05:00:00,95,MPAC
14359,9.9602,9.9601,9.96,9.97,9.96,2021-12-15 05:00:00,63,MPAC
2079,9.961,9.9601,9.97,9.97,9.96,2021-12-16 05:00:00,22,MPAC
637,9.9747,9.97,9.98,9.98,9.97,2021-12-17 05:00:00,8,MPAC
43556,9.9668,10.03,9.97,10.03,9.96,2021-12-20 05:00:00,65,MPAC
14667,9.9647,9.96,9.98,9.98,9.96,2021-12-21 05:00:00,41,MPAC
1453,9.9847,9.96,9.97,10.03,9.96,2021-12-22 05:00:00,17,MPAC
2820,9.9707,9.9701,9.97,9.98,9.97,2021-12-23 05:00:00,17,MPAC
32971,9.9758,9.98,9.97,9.98,9.97,2021-12-27 05:00:00,24,MPAC
3258,9.9718,10.0,9.97,10.0,9.97,2021-12-28 05:00:00,6,MPAC
9439,9.9808,9.98,10.01,10.01,9.98,2021-12-29 05:00:00,39,MPAC
344,9.9846,9.98,9.98,9.98,9.98,2021-12-30 05:00:00,6,MPAC
5651,9.9804,9.98,9.99,9.99,9.98,2021-12-31 05:00:00,9,MPAC
38368,9.9897,9.94,9.99,9.9905,9.94,2022-01-03 05:00:00,54,MPAC
11374,9.9991,9.99,10.0,10.0002,9.99,2022-01-04 05:00:00,18,MPAC
15849,10.0204,10.01,10.03,10.03,10.01,2022-01-05 05:00:00,30,MPAC
1673,10.0123,10.01,10.01,10.01,10.01,2022-01-06 05:00:00,37,MPAC
1020,10.0127,10.0136,10.01,10.0136,10.01,2022-01-07 05:00:00,3,MPAC
23797,10.0069,10.0,10.01,10.01,10.0,2022-01-10 05:00:00,41,MPAC
325,10.0054,10.0,10.0,10.0,10.0,2022-01-11 05:00:00,12,MPAC
66723,10.0101,10.01,10.01,10.0189,10.005,2022-01-12 05:00:00,157,MPAC
3425,10.0102,10.01,10.01,10.0101,10.01,2022-01-13 05:00:00,19,MPAC
4711,10.01,10.01,10.01,10.01,10.01,2022-01-14 05:00:00,22,MPAC
576,10.01,10.01,10.01,10.01,10.01,2022-01-18 05:00:00,9,MPAC
275881,9.9908,10.01,9.99,10.01,9.96,2022-01-19 05:00:00,300,MPAC
8067,9.997,9.99,10.0,10.0,9.99,2022-01-20 05:00:00,9,MPAC
24395,10.0073,10.01,10.01,10.01,10.0,2022-01-21 05:00:00,34,MPAC
43844,10.0102,10.01,10.02,10.02,10.01,2022-01-24 05:00:00,120,MPAC
17689,10.0118,9.99,10.01,10.02,9.99,2022-01-25 05:00:00,59,MPAC
26604,10.0197,10.04,10.02,10.04,10.01,2022-01-26 05:00:00,23,MPAC
3188,10.0207,10.02,10.03,10.03,10.02,2022-01-27 05:00:00,24,MPAC
2000,10.02,10.02,10.02,10.02,10.02,2022-01-28 05:00:00,1,MPAC
2529,10.02,10.02,10.02,10.02,10.02,2022-01-31 05:00:00,20,MPAC
214,10.03,10.03,10.03,10.03,10.03,2022-02-01 05:00:00,2,MPAC
127546,10.0448,10.03,10.06,10.07,10.02,2022-02-02 05:00:00,114,MPAC
41035,10.0327,10.03,10.04,10.04,10.03,2022-02-03 05:00:00,28,MPAC
103802,10.0469,10.05,10.05,10.0569,10.03,2022-02-04 05:00:00,61,MPAC
230,10.0389,10.04,10.0401,10.0401,10.04,2022-02-07 05:00:00,4,MPAC
516,10.0412,10.04,10.04,10.04,10.04,2022-02-08 05:00:00,5,MPAC
1374,10.0479,10.05,10.05,10.05,10.0491,2022-02-09 05:00:00,14,MPAC
376,10.0577,10.0588,10.0588,10.0588,10.0588,2022-02-15 05:00:00,5,MPAC
