volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2101648,99.8405,98.13,100.5,101.25,97.01,2020-04-14 04:00:00,21333,AKAM
1989555,100.1259,100.5,100.39,100.88,98.86,2020-04-15 04:00:00,20803,AKAM
3617059,105.1855,100.63,105.84,107.22,100.31,2020-04-16 04:00:00,40862,AKAM
3013706,104.7917,106.89,105.35,107.04,102.8,2020-04-17 04:00:00,26522,AKAM
2305102,106.4386,106.88,106.24,108.25,105.13,2020-04-20 04:00:00,26467,AKAM
1462568,103.6156,106.23,103.36,107.391,101.74,2020-04-21 04:00:00,19233,AKAM
1664028,103.9864,104.86,104.29,105.93,102.58,2020-04-22 04:00:00,20171,AKAM
2273020,102.7388,104.81,102.26,104.81,101.56,2020-04-23 04:00:00,27009,AKAM
2293585,101.9994,101.1,102.78,102.83,99.74,2020-04-24 04:00:00,27719,AKAM
2227947,102.8733,104.39,103.07,104.39,101.335,2020-04-27 04:00:00,24310,AKAM
2975395,102.4776,104.78,101.93,104.78,101.71,2020-04-28 04:00:00,34142,AKAM
10771658,96.1958,98.06,97.87,98.51,92.79,2020-04-29 04:00:00,100304,AKAM
3496729,96.6774,96.84,97.71,97.95,94.61,2020-04-30 04:00:00,36315,AKAM
1913862,95.9259,96.36,95.86,97.87,94.92,2020-05-01 04:00:00,22903,AKAM
1929752,96.7888,96.05,97.6,97.64,95.53,2020-05-04 04:00:00,24701,AKAM
1941996,99.4196,98.92,99.19,100.47,97.83,2020-05-05 04:00:00,23736,AKAM
1566974,99.874,100.36,99.17,100.84,98.88,2020-05-06 04:00:00,21513,AKAM
1905106,101.0474,101.28,100.6,102.47,99.88,2020-05-07 04:00:00,24890,AKAM
1213300,101.1089,101.52,101.15,101.81,100.35,2020-05-08 04:00:00,18327,AKAM
1360288,102.3828,101.31,101.89,103.1462,100.76,2020-05-11 04:00:00,22397,AKAM
2804034,98.0328,102.54,95.76,102.69,95.75,2020-05-12 04:00:00,36024,AKAM
2321183,95.7118,97.0,95.37,97.59,94.4,2020-05-13 04:00:00,30658,AKAM
1765366,95.7802,95.2,97.23,97.26,94.21,2020-05-14 04:00:00,23358,AKAM
3004396,98.0294,96.09,98.09,99.015,95.71,2020-05-15 04:00:00,25403,AKAM
1783420,98.3689,98.8,98.1,99.62,97.0,2020-05-18 04:00:00,22054,AKAM
1247988,98.2343,98.27,97.3,99.35,97.26,2020-05-19 04:00:00,18337,AKAM
1665787,100.0453,98.79,100.58,100.88,98.46,2020-05-20 04:00:00,22973,AKAM
1604634,100.7998,100.46,101.0,101.94,99.8,2020-05-21 04:00:00,23561,AKAM
1177949,100.4605,100.65,100.42,101.26,99.885,2020-05-22 04:00:00,18238,AKAM
1523358,100.7108,102.0,100.08,102.17,99.83,2020-05-26 04:00:00,21786,AKAM
1569450,98.8412,99.35,99.97,99.99,97.25,2020-05-27 04:00:00,24610,AKAM
1742107,103.0427,99.91,102.91,104.49,99.91,2020-05-28 04:00:00,23466,AKAM
6083167,105.0825,103.76,105.8,106.27,102.23,2020-05-29 04:00:00,39191,AKAM
1695783,105.131,105.05,105.71,106.46,103.03,2020-06-01 04:00:00,25258,AKAM
2047666,104.6305,106.1465,105.53,106.45,102.59,2020-06-02 04:00:00,25678,AKAM
1961263,103.3083,105.5,103.01,105.5,102.42,2020-06-03 04:00:00,26467,AKAM
1933036,102.5848,102.21,101.84,103.68,101.53,2020-06-04 04:00:00,26030,AKAM
2962818,99.3574,101.32,99.0,101.83,98.14,2020-06-05 04:00:00,33859,AKAM
1686290,102.0694,99.48,103.38,103.59,99.165,2020-06-08 04:00:00,24097,AKAM
1201856,102.3057,103.26,102.73,103.26,101.1,2020-06-09 04:00:00,17991,AKAM
1414454,103.6612,103.5,103.85,104.56,102.6,2020-06-10 04:00:00,18856,AKAM
1574229,102.0622,102.89,100.48,104.42,100.36,2020-06-11 04:00:00,24264,AKAM
1501696,100.8486,102.04,100.34,103.19,99.64,2020-06-12 04:00:00,18972,AKAM
1593347,100.3808,99.68,100.54,101.4,99.5875,2020-06-15 04:00:00,23421,AKAM
2411574,100.2376,102.895,100.04,102.895,99.05,2020-06-16 04:00:00,29937,AKAM
1886504,101.4096,100.69,101.41,102.6,100.3,2020-06-17 04:00:00,23521,AKAM
1368281,100.4013,101.62,100.69,101.85,99.55,2020-06-18 04:00:00,17363,AKAM
2825139,100.8327,101.9,100.47,102.67,100.05,2020-06-19 04:00:00,22190,AKAM
1302136,101.6893,100.95,101.59,102.7,100.25,2020-06-22 04:00:00,17614,AKAM
1626564,101.8724,102.05,100.88,103.2,100.62,2020-06-23 04:00:00,21345,AKAM
2147763,101.0249,100.92,100.97,102.11,99.82,2020-06-24 04:00:00,22179,AKAM
2134142,101.3625,101.0,102.89,102.96,98.62,2020-06-25 04:00:00,22450,AKAM
4123594,104.5919,102.78,105.37,105.92,102.395,2020-06-26 04:00:00,41120,AKAM
1862547,104.6054,105.62,104.99,105.71,103.55,2020-06-29 04:00:00,27547,AKAM
1709684,106.5528,105.38,107.09,107.53,105.11,2020-06-30 04:00:00,22956,AKAM
1746424,106.2196,106.55,106.33,107.0,104.89,2020-07-01 04:00:00,24300,AKAM
4433879,112.8662,109.98,113.12,114.37,109.14,2020-07-02 04:00:00,47339,AKAM
2911831,113.2371,116.0,112.61,116.39,111.88,2020-07-06 04:00:00,30097,AKAM
1451322,111.8414,112.5,110.98,113.35,110.91,2020-07-07 04:00:00,22884,AKAM
1557069,112.2749,112.19,112.67,112.75,111.25,2020-07-08 04:00:00,17134,AKAM
1630355,113.9515,113.29,114.22,114.8,112.59,2020-07-09 04:00:00,22109,AKAM
1262648,114.2081,115.3,114.26,115.3,113.37,2020-07-10 04:00:00,18560,AKAM
1599939,112.2226,115.12,109.94,115.235,109.81,2020-07-13 04:00:00,23566,AKAM
2089852,110.7717,109.97,112.27,112.36,108.7,2020-07-14 04:00:00,25478,AKAM
2232832,112.5874,111.78,112.78,113.65,111.11,2020-07-15 04:00:00,24839,AKAM
1369145,111.5003,110.32,111.66,112.2,110.32,2020-07-16 04:00:00,18431,AKAM
953635,112.1151,111.33,112.65,112.74,110.81,2020-07-17 04:00:00,12693,AKAM
1365029,115.1036,112.94,115.24,115.86,112.81,2020-07-20 04:00:00,18100,AKAM
1122997,113.9723,115.69,113.45,115.7242,113.185,2020-07-21 04:00:00,16072,AKAM
1140807,113.7029,113.94,113.81,114.75,112.96,2020-07-22 04:00:00,15717,AKAM
1268741,113.4889,114.52,112.69,115.56,112.08,2020-07-23 04:00:00,18132,AKAM
998130,111.6299,111.4,111.74,112.838,110.29,2020-07-24 04:00:00,20107,AKAM
1143419,114.1337,112.9,114.65,115.08,112.01,2020-07-27 04:00:00,15571,AKAM
2160329,112.6744,114.68,111.99,114.95,111.72,2020-07-28 04:00:00,22286,AKAM
3854070,109.1311,109.0,110.68,111.16,106.61,2020-07-29 04:00:00,40658,AKAM
1439564,110.1374,109.11,110.5,111.36,108.01,2020-07-30 04:00:00,20304,AKAM
1183093,111.5365,111.17,112.44,112.44,110.13,2020-07-31 04:00:00,15706,AKAM
1212010,112.8794,112.85,112.98,113.53,111.75,2020-08-03 04:00:00,19077,AKAM
1325549,111.8469,113.3,111.73,113.35,110.98,2020-08-04 04:00:00,18580,AKAM
1398504,110.613,111.94,110.73,111.94,109.99,2020-08-05 04:00:00,19269,AKAM
1235840,109.3438,110.6,109.18,110.71,108.6419,2020-08-06 04:00:00,17136,AKAM
1697735,108.9504,109.31,109.22,109.69,107.96,2020-08-07 04:00:00,19190,AKAM
1399995,108.1111,109.1,107.87,109.435,107.53,2020-08-10 04:00:00,17458,AKAM
1711537,106.8398,108.0,106.22,108.63,105.8749,2020-08-11 04:00:00,21297,AKAM
1040909,107.097,107.24,107.0,107.79,106.51,2020-08-12 04:00:00,14684,AKAM
1243568,108.9002,106.88,109.23,109.93,106.88,2020-08-13 04:00:00,17092,AKAM
948874,108.0018,109.47,107.9,109.57,107.305,2020-08-14 04:00:00,14320,AKAM
975145,108.2197,107.97,107.87,109.16,107.76,2020-08-17 04:00:00,13941,AKAM
950663,108.4794,108.34,108.73,109.18,107.64,2020-08-18 04:00:00,14417,AKAM
1134987,109.6417,108.97,109.21,110.49,108.75,2020-08-19 04:00:00,15548,AKAM
1190340,110.0999,108.73,110.35,110.78,108.62,2020-08-20 04:00:00,14464,AKAM
1692417,110.7598,110.85,110.645,111.7799,110.0403,2020-08-21 04:00:00,21241,AKAM
1699388,110.7341,110.91,110.87,112.7,109.55,2020-08-24 04:00:00,17123,AKAM
1377147,110.9997,111.03,111.0,111.6612,110.475,2020-08-25 04:00:00,15478,AKAM
2178619,112.1476,110.75,112.38,113.31,110.75,2020-08-26 04:00:00,21656,AKAM
1641949,113.769,112.83,114.06,114.71,112.38,2020-08-27 04:00:00,22871,AKAM
2028465,116.3927,114.99,115.63,117.84,114.445,2020-08-28 04:00:00,25771,AKAM
1392978,116.1093,115.61,116.43,116.85,115.13,2020-08-31 04:00:00,18825,AKAM
1936366,118.3464,117.3,119.03,119.09,116.62,2020-09-01 04:00:00,22057,AKAM
2526716,118.707,119.58,119.57,120.0,117.04,2020-09-02 04:00:00,21625,AKAM
2400863,114.2754,117.76,113.4,118.07,112.1,2020-09-03 04:00:00,27674,AKAM
2624750,109.3703,112.56,108.43,113.55,107.52,2020-09-04 04:00:00,36628,AKAM
2184973,105.0011,106.1,104.11,106.9,104.08,2020-09-08 04:00:00,30601,AKAM
1620682,108.219,106.21,108.94,109.385,105.45,2020-09-09 04:00:00,23015,AKAM
1672511,107.5273,109.16,106.34,109.86,105.68,2020-09-10 04:00:00,22402,AKAM
1581845,106.6354,106.83,106.49,107.7964,105.585,2020-09-11 04:00:00,18399,AKAM
955328,108.3201,107.93,108.19,109.11,107.49,2020-09-14 04:00:00,15819,AKAM
932003,109.1496,108.86,108.86,110.17,108.31,2020-09-15 04:00:00,14299,AKAM
1119998,107.7832,109.54,107.07,109.65,106.87,2020-09-16 04:00:00,15599,AKAM
1223131,106.2317,104.94,106.88,106.95,104.1012,2020-09-17 04:00:00,15949,AKAM
2284422,108.4163,107.88,109.06,109.34,106.26,2020-09-18 04:00:00,20908,AKAM
1549723,109.4063,107.88,110.16,110.24,107.4,2020-09-21 04:00:00,20748,AKAM
1176270,111.953,110.58,112.75,112.98,108.95,2020-09-22 04:00:00,18353,AKAM
1235385,110.9839,112.46,110.08,112.67,109.97,2020-09-23 04:00:00,16385,AKAM
949144,110.3879,108.94,110.47,111.6,108.5,2020-09-24 04:00:00,16942,AKAM
1145367,111.1482,110.8,111.47,111.73,110.31,2020-09-25 04:00:00,12745,AKAM
1629911,110.4623,112.01,110.97,112.12,109.18,2020-09-28 04:00:00,22216,AKAM
808582,111.2978,110.64,111.21,111.98,110.5,2020-09-29 04:00:00,14519,AKAM
1099289,110.9742,111.46,110.54,112.21,110.15,2020-09-30 04:00:00,15771,AKAM
1440468,109.814,110.95,109.93,111.44,108.91,2020-10-01 04:00:00,23293,AKAM
910071,108.8789,108.62,108.61,110.0,108.12,2020-10-02 04:00:00,17183,AKAM
1230895,108.4465,109.12,109.1,109.24,107.5,2020-10-05 04:00:00,16551,AKAM
903673,108.8558,108.77,108.16,110.29,108.03,2020-10-06 04:00:00,15042,AKAM
1019900,109.376,108.2,109.68,109.88,108.2,2020-10-07 04:00:00,14365,AKAM
749192,111.0109,110.15,111.08,111.66,110.15,2020-10-08 04:00:00,13211,AKAM
671698,112.3101,111.42,112.53,112.87,111.305,2020-10-09 04:00:00,11330,AKAM
1033683,114.1712,113.98,114.09,114.89,113.43,2020-10-12 04:00:00,13843,AKAM
1271392,114.9283,113.844,115.46,115.79,113.56,2020-10-13 04:00:00,17525,AKAM
1369271,113.167,115.72,113.33,115.84,112.39,2020-10-14 04:00:00,17739,AKAM
2610309,109.374,110.0,109.05,111.03,108.22,2020-10-15 04:00:00,30939,AKAM
1527253,110.8106,109.62,110.71,111.94,109.19,2020-10-16 04:00:00,19352,AKAM
1417357,110.9492,111.49,109.41,112.66,109.07,2020-10-19 04:00:00,20495,AKAM
1004077,109.7047,110.09,109.3,110.42,109.0,2020-10-20 04:00:00,16052,AKAM
1134530,109.0963,109.76,109.02,110.045,107.8,2020-10-21 04:00:00,18108,AKAM
1489001,107.601,109.01,108.0,109.2,106.11,2020-10-22 04:00:00,22038,AKAM
2665789,105.7177,107.54,106.75,107.88,103.7616,2020-10-23 04:00:00,30712,AKAM
1497546,106.0599,105.6933,106.06,107.98,104.54,2020-10-26 04:00:00,20927,AKAM
2525800,106.6094,106.81,106.71,109.23,105.7,2020-10-27 04:00:00,33619,AKAM
6219027,97.9733,101.175,97.4,102.2555,96.2418,2020-10-28 04:00:00,64114,AKAM
2961058,96.3732,97.305,95.82,98.47,95.52,2020-10-29 04:00:00,33595,AKAM
2692152,95.1427,95.23,95.12,96.645,94.12,2020-10-30 04:00:00,34687,AKAM
1487315,95.5263,96.0,95.81,96.58,94.14,2020-11-02 05:00:00,24657,AKAM
1456144,96.2062,97.08,95.67,97.94,95.18,2020-11-03 05:00:00,21780,AKAM
2134390,99.1109,97.59,99.34,99.985,96.92,2020-11-04 05:00:00,28036,AKAM
1947905,102.5873,101.98,102.71,103.38,101.16,2020-11-05 05:00:00,24834,AKAM
1070589,102.0395,103.45,101.63,103.55,101.17,2020-11-06 05:00:00,16719,AKAM
2168581,100.7354,101.48,99.27,102.78,99.2,2020-11-09 05:00:00,29714,AKAM
2129773,96.6994,98.41,96.68,98.56,95.04,2020-11-10 05:00:00,28707,AKAM
1878197,97.4923,98.32,97.2,99.115,96.8,2020-11-11 05:00:00,22487,AKAM
1722514,97.9422,97.09,98.23,98.99,96.61,2020-11-12 05:00:00,22048,AKAM
2119962,101.0478,98.74,101.53,101.775,98.73,2020-11-13 05:00:00,27395,AKAM
1003053,101.2894,100.28,101.68,102.02,100.21,2020-11-16 05:00:00,15332,AKAM
1470500,102.6772,102.03,102.45,103.19,100.79,2020-11-17 05:00:00,18940,AKAM
1189101,101.5692,102.83,100.59,102.99,100.55,2020-11-18 05:00:00,17160,AKAM
976784,101.0489,100.92,101.5,102.045,99.68,2020-11-19 05:00:00,14696,AKAM
1494342,102.9782,102.0,102.32,104.155,102.0,2020-11-20 05:00:00,17839,AKAM
940789,102.315,101.88,102.81,103.05,101.13,2020-11-23 05:00:00,13966,AKAM
1460503,102.4361,103.37,102.52,103.37,101.34,2020-11-24 05:00:00,18255,AKAM
873374,103.5005,102.49,103.74,104.14,102.365,2020-11-25 05:00:00,14803,AKAM
725172,104.286,103.92,104.32,105.31,103.42,2020-11-27 05:00:00,9927,AKAM
2355350,103.5674,104.46,103.51,104.46,103.06,2020-11-30 05:00:00,19044,AKAM
1768912,103.5556,103.17,104.21,104.36,101.955,2020-12-01 05:00:00,18362,AKAM
1083871,103.5791,103.4,103.46,104.45,102.46,2020-12-02 05:00:00,14683,AKAM
727612,104.0924,103.05,104.09,104.5,102.5,2020-12-03 05:00:00,13219,AKAM
1370244,104.3024,103.325,104.19,105.21,103.325,2020-12-04 05:00:00,15437,AKAM
1115019,103.1984,103.82,102.78,104.75,102.5078,2020-12-07 05:00:00,15334,AKAM
1076991,104.0094,102.83,104.1,104.665,102.68,2020-12-08 05:00:00,15782,AKAM
1509174,104.1714,104.02,104.43,105.1,103.125,2020-12-09 05:00:00,19805,AKAM
2501607,103.3433,103.62,103.41,104.12,102.56,2020-12-10 05:00:00,20113,AKAM
1110303,103.4984,103.0,103.53,104.28,102.5,2020-12-11 05:00:00,17132,AKAM
1414013,104.2483,104.43,103.27,105.31,103.22,2020-12-14 05:00:00,19876,AKAM
953126,103.5514,103.39,103.87,104.18,102.77,2020-12-15 05:00:00,14062,AKAM
1392507,104.8211,104.24,104.52,106.13,104.0,2020-12-16 05:00:00,16794,AKAM
1601191,105.4336,104.98,105.61,106.08,104.46,2020-12-17 05:00:00,18546,AKAM
2678127,106.7218,106.06,107.08,107.35,105.01,2020-12-18 05:00:00,20128,AKAM
1288228,105.9047,107.21,105.98,107.58,104.58,2020-12-21 05:00:00,14409,AKAM
1298646,106.386,106.77,106.64,106.77,105.34,2020-12-22 05:00:00,17841,AKAM
1051280,107.4901,106.95,107.06,108.21,106.8,2020-12-23 05:00:00,14908,AKAM
410331,107.295,108.5975,107.46,108.5975,106.43,2020-12-24 05:00:00,6579,AKAM
2851844,107.2848,107.59,107.28,108.22,106.75,2020-12-28 05:00:00,12610,AKAM
744095,107.2729,107.1,106.71,108.94,106.5,2020-12-29 05:00:00,12742,AKAM
2098383,104.8687,106.71,104.65,106.95,104.4975,2020-12-30 05:00:00,16192,AKAM
815257,104.565,104.81,104.99,105.07,103.94,2020-12-31 05:00:00,12169,AKAM
1823435,105.0803,105.17,105.24,106.43,103.765,2021-01-04 05:00:00,22715,AKAM
988277,105.11,104.33,105.42,105.52,104.255,2021-01-05 05:00:00,14576,AKAM
2295712,102.4874,104.31,101.53,105.05,101.5,2021-01-06 05:00:00,26285,AKAM
1662767,102.5188,102.0,102.81,103.18,101.44,2021-01-07 05:00:00,21528,AKAM
1974834,102.9746,103.28,103.46,103.95,102.1,2021-01-08 05:00:00,21049,AKAM
1276299,102.476,103.25,102.37,103.4,102.0602,2021-01-11 05:00:00,14524,AKAM
1797907,101.7958,102.38,101.68,103.03,100.7,2021-01-12 05:00:00,19138,AKAM
1580092,101.8528,102.48,101.68,102.72,101.445,2021-01-13 05:00:00,19630,AKAM
2471003,102.2418,101.52,102.85,103.16,101.15,2021-01-14 05:00:00,20739,AKAM
3108886,106.1457,103.34,106.45,107.04,103.22,2021-01-15 05:00:00,33473,AKAM
2320254,109.3741,107.38,110.01,110.07,107.285,2021-01-19 05:00:00,22299,AKAM
1191193,109.7765,111.96,109.36,111.96,108.895,2021-01-20 05:00:00,18871,AKAM
1569785,110.1086,109.32,109.95,111.25,108.17,2021-01-21 05:00:00,22612,AKAM
1416540,109.3212,109.9,109.06,110.15,108.8578,2021-01-22 05:00:00,13924,AKAM
2345417,111.1403,109.15,111.33,111.76,109.12,2021-01-25 05:00:00,18323,AKAM
2497041,115.3663,112.03,117.0,117.22,111.5,2021-01-26 05:00:00,27053,AKAM
5220977,121.8661,117.27,120.44,124.91,116.045,2021-01-27 05:00:00,53299,AKAM
3648395,114.3794,120.75,112.78,121.11,112.31,2021-01-28 05:00:00,42542,AKAM
2430428,112.8027,111.63,111.03,116.2,110.91,2021-01-29 05:00:00,29360,AKAM
1402614,111.3292,112.8,111.65,112.808,109.22,2021-02-01 05:00:00,20952,AKAM
1714191,112.1299,112.0,112.21,112.89,110.78,2021-02-02 05:00:00,17453,AKAM
1133203,112.0717,113.0,111.6,113.19,111.35,2021-02-03 05:00:00,16288,AKAM
945800,111.979,112.51,112.11,113.06,111.06,2021-02-04 05:00:00,14995,AKAM
1288512,114.1351,112.77,114.67,114.88,111.8,2021-02-05 05:00:00,15828,AKAM
1443004,116.8272,115.47,117.28,117.84,114.83,2021-02-08 05:00:00,20989,AKAM
2022131,116.7551,117.55,117.97,118.63,115.98,2021-02-09 05:00:00,24878,AKAM
9341144,105.6815,107.36,105.1,110.17,103.48,2021-02-10 05:00:00,94251,AKAM
5569359,102.0182,105.91,101.46,105.945,100.4601,2021-02-11 05:00:00,63002,AKAM
2433829,101.4671,102.39,101.59,102.39,100.52,2021-02-12 05:00:00,26825,AKAM
2894840,99.7434,102.25,98.88,102.52,98.5,2021-02-16 05:00:00,38422,AKAM
2477252,101.3113,99.0,101.95,102.11,98.6,2021-02-17 05:00:00,29123,AKAM
2182966,100.0162,101.22,99.7,101.55,99.36,2021-02-18 05:00:00,25285,AKAM
2398292,99.5028,100.03,98.86,100.61,98.721,2021-02-19 05:00:00,25057,AKAM
2363257,98.0773,98.78,98.06,99.69,97.12,2021-02-22 05:00:00,27030,AKAM
1948774,97.1178,96.73,97.64,98.26,95.4,2021-02-23 05:00:00,29273,AKAM
2463166,96.7529,97.37,97.54,98.29,95.055,2021-02-24 05:00:00,33638,AKAM
2422166,96.2467,98.46,95.49,99.22,94.92,2021-02-25 05:00:00,31650,AKAM
2696207,95.032,96.0,94.5,96.57,94.13,2021-02-26 05:00:00,31226,AKAM
1963675,95.7374,96.2932,95.94,96.575,94.5,2021-03-01 05:00:00,25884,AKAM
1669204,96.4866,98.3501,95.86,98.56,95.84,2021-03-02 05:00:00,21435,AKAM
1887287,93.8016,95.23,93.41,95.83,92.6604,2021-03-03 05:00:00,25210,AKAM
2613882,93.8408,92.92,93.44,95.6499,92.64,2021-03-04 05:00:00,29200,AKAM
3621209,95.4696,94.26,97.13,97.415,92.69,2021-03-05 05:00:00,41400,AKAM
3837707,98.2141,96.79,97.28,99.5254,96.41,2021-03-08 05:00:00,37672,AKAM
2402891,98.3813,98.7839,97.07,100.44,96.87,2021-03-09 05:00:00,28278,AKAM
1565303,96.8148,98.6,96.36,98.71,96.1746,2021-03-10 05:00:00,21886,AKAM
2070955,97.4188,96.99,96.95,98.18,96.72,2021-03-11 05:00:00,22243,AKAM
1503244,96.7332,96.44,97.55,97.63,95.29,2021-03-12 05:00:00,18023,AKAM
1591236,99.6102,98.61,99.99,100.41,98.02,2021-03-15 04:00:00,22637,AKAM
1548444,100.5421,100.22,100.21,101.48,99.8564,2021-03-16 04:00:00,18065,AKAM
1218369,99.7932,99.74,100.26,100.72,98.68,2021-03-17 04:00:00,17805,AKAM
1903722,98.1481,98.96,98.17,99.5,96.77,2021-03-18 04:00:00,24295,AKAM
2516438,99.1733,98.5,99.4,99.81,97.72,2021-03-19 04:00:00,20077,AKAM
1320160,100.399,99.7992,100.19,101.53,99.71,2021-03-22 04:00:00,16759,AKAM
1291186,100.3004,100.1,99.69,101.44,99.56,2021-03-23 04:00:00,17633,AKAM
1760826,98.6465,100.26,98.39,100.26,97.94,2021-03-24 04:00:00,21649,AKAM
1702517,99.5012,98.14,99.54,100.22,97.69,2021-03-25 04:00:00,22019,AKAM
1955153,101.5401,99.0,102.7,102.78,98.84,2021-03-26 04:00:00,24227,AKAM
1553483,102.954,102.98,103.1,103.775,101.95,2021-03-29 04:00:00,21057,AKAM
1514327,101.3389,102.05,101.18,102.77,100.74,2021-03-30 04:00:00,18366,AKAM
1563547,101.9427,101.73,101.9,102.76,101.25,2021-03-31 04:00:00,18515,AKAM
1239074,102.7278,102.31,102.83,103.13,102.07,2021-04-01 04:00:00,18553,AKAM
1256547,103.8507,102.11,103.86,104.53,102.11,2021-04-05 04:00:00,18077,AKAM
1376286,103.4214,102.765,103.74,104.1,102.44,2021-04-06 04:00:00,16570,AKAM
1113875,102.7873,102.84,102.49,103.465,102.24,2021-04-07 04:00:00,17015,AKAM
1797791,104.0859,103.67,104.39,104.64,103.06,2021-04-08 04:00:00,24020,AKAM
1045361,103.5623,104.27,103.87,104.37,102.98,2021-04-09 04:00:00,13627,AKAM
1053599,104.1993,103.24,104.23,104.71,103.17,2021-04-12 04:00:00,16652,AKAM
1079937,104.5417,103.63,104.54,105.31,103.63,2021-04-13 04:00:00,14751,AKAM
1351528,103.9724,104.53,103.57,104.695,103.47,2021-04-14 04:00:00,16593,AKAM
1956555,105.5502,104.03,105.83,106.04,103.72,2021-04-15 04:00:00,15982,AKAM
1116410,105.8165,105.98,105.96,106.15,104.91,2021-04-16 04:00:00,15932,AKAM
1340829,106.0283,105.98,105.74,107.11,105.525,2021-04-19 04:00:00,16519,AKAM
1233128,105.66,105.5,105.38,106.93,105.05,2021-04-20 04:00:00,14886,AKAM
1092946,105.7673,105.43,105.55,106.66,105.25,2021-04-21 04:00:00,14774,AKAM
2444032,106.0678,105.29,106.36,106.62,104.62,2021-04-22 04:00:00,27228,AKAM
2218359,107.0202,105.68,107.01,108.02,105.22,2021-04-23 04:00:00,18571,AKAM
4039423,110.8971,106.86,109.75,113.99,106.185,2021-04-26 04:00:00,45462,AKAM
2197358,111.337,110.05,111.62,111.76,110.05,2021-04-27 04:00:00,25584,AKAM
1621699,110.1894,111.31,108.98,112.1,108.87,2021-04-28 04:00:00,20999,AKAM
1430031,109.4135,110.48,110.0,110.89,108.17,2021-04-29 04:00:00,19330,AKAM
1667728,108.7355,108.72,108.7,109.53,108.22,2021-04-30 04:00:00,19601,AKAM
1678459,107.2546,108.98,107.02,108.98,106.13,2021-05-03 04:00:00,21930,AKAM
