volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
133175,21.2748,21.96,21.33,21.96,20.67,2021-11-11 05:00:00,2125,SRAD
185262,21.659,21.5,21.9,22.0273,21.03,2021-11-12 05:00:00,2287,SRAD
170505,22.3524,22.39,22.39,22.74,21.71,2021-11-15 05:00:00,2486,SRAD
285383,21.8236,22.91,21.65,22.91,21.39,2021-11-16 05:00:00,3043,SRAD
553359,22.3531,24.0,21.83,24.54,21.2,2021-11-17 05:00:00,6183,SRAD
322794,21.2628,22.0,21.16,22.06,20.8,2021-11-18 05:00:00,3771,SRAD
92975,21.2263,21.42,21.03,21.78,20.98,2021-11-19 05:00:00,1433,SRAD
282006,20.2998,21.34,19.95,21.98,19.82,2021-11-22 05:00:00,2915,SRAD
764569,18.7141,19.95,18.78,20.3076,18.05,2021-11-23 05:00:00,6255,SRAD
543553,18.6125,18.57,18.78,18.99,18.0787,2021-11-24 05:00:00,5616,SRAD
415008,17.7264,18.9,17.71,19.07,17.44,2021-11-26 05:00:00,3823,SRAD
403632,17.0522,18.02,16.9,18.48,16.63,2021-11-29 05:00:00,4571,SRAD
1183229,16.1731,16.6,16.11,16.96,15.67,2021-11-30 05:00:00,9500,SRAD
1756022,15.6851,16.22,15.04,16.9,13.98,2021-12-01 05:00:00,13124,SRAD
1028605,15.5678,15.2,16.56,16.66,14.4,2021-12-02 05:00:00,6818,SRAD
718426,15.6618,16.4,15.8,16.49,15.25,2021-12-03 05:00:00,4477,SRAD
501997,16.4194,15.88,16.83,16.98,15.3,2021-12-06 05:00:00,3723,SRAD
327860,17.2551,17.26,17.3,17.78,16.97,2021-12-07 05:00:00,3475,SRAD
1671748,17.5158,17.39,18.02,18.2,17.025,2021-12-08 05:00:00,2835,SRAD
398047,18.2287,18.0,18.03,18.77,17.6263,2021-12-09 05:00:00,4233,SRAD
512601,18.0872,18.12,18.23,18.44,17.61,2021-12-10 05:00:00,4647,SRAD
983270,18.0553,19.29,18.47,19.35,17.172,2021-12-13 05:00:00,8415,SRAD
751914,18.212,18.4,18.65,18.74,17.8227,2021-12-14 05:00:00,6469,SRAD
684562,18.3197,18.59,18.14,18.77,18.02,2021-12-15 05:00:00,6149,SRAD
792488,17.3506,18.29,16.55,18.455,16.37,2021-12-16 05:00:00,6259,SRAD
660088,17.2443,16.51,17.7,17.791,15.8,2021-12-17 05:00:00,5856,SRAD
343526,17.9029,17.17,17.99,18.25,17.0256,2021-12-20 05:00:00,3097,SRAD
339316,18.9396,18.02,18.88,19.41,18.02,2021-12-21 05:00:00,2971,SRAD
201455,18.3274,18.84,18.12,19.0,17.92,2021-12-22 05:00:00,2518,SRAD
179123,18.5319,18.14,18.59,18.84,17.9155,2021-12-23 05:00:00,2376,SRAD
378985,18.7638,18.67,18.9,18.92,18.05,2021-12-27 05:00:00,1849,SRAD
352466,18.3434,18.87,18.27,18.97,18.2,2021-12-28 05:00:00,1872,SRAD
113259,18.0561,18.28,18.03,18.4599,17.62,2021-12-29 05:00:00,1435,SRAD
164389,18.3297,17.95,18.2,18.645,17.95,2021-12-30 05:00:00,2273,SRAD
137806,17.7267,18.06,17.57,18.25,17.5,2021-12-31 05:00:00,1721,SRAD
294058,18.5262,17.87,19.03,19.05,17.8313,2022-01-03 05:00:00,3375,SRAD
487120,18.3251,18.98,18.27,19.48,17.72,2022-01-04 05:00:00,5814,SRAD
802276,16.999200000000002,18.11,16.05,18.39,16.0,2022-01-05 05:00:00,8249,SRAD
380419,16.2743,15.83,16.57,16.89,15.3225,2022-01-06 05:00:00,4172,SRAD
147498,16.5499,16.77,16.48,17.1123,16.12,2022-01-07 05:00:00,1878,SRAD
207721,16.339,16.28,16.8,16.83,15.6801,2022-01-10 05:00:00,2372,SRAD
195569,16.4578,16.7,16.38,17.01,16.04,2022-01-11 05:00:00,2594,SRAD
329434,16.1359,16.66,15.88,17.49,15.79,2022-01-12 05:00:00,3805,SRAD
336459,15.7457,15.86,15.5,16.5,15.3,2022-01-13 05:00:00,3884,SRAD
305752,15.437,15.33,15.47,15.91,15.06,2022-01-14 05:00:00,3366,SRAD
358239,14.4526,15.0,14.23,15.075,14.1,2022-01-18 05:00:00,3916,SRAD
305464,13.91,14.3,13.59,14.56,13.59,2022-01-19 05:00:00,3974,SRAD
272078,13.7757,13.7,13.32,14.25,13.26,2022-01-20 05:00:00,3427,SRAD
364542,12.9361,13.25,12.71,13.41,12.69,2022-01-21 05:00:00,3502,SRAD
433679,12.7762,12.5,13.49,13.51,12.1,2022-01-24 05:00:00,5059,SRAD
163629,13.3218,13.2,13.38,13.76,12.9,2022-01-25 05:00:00,2003,SRAD
212916,13.5188,13.72,13.27,14.1,13.115,2022-01-26 05:00:00,2216,SRAD
179473,13.0196,13.5,12.65,13.62,12.57,2022-01-27 05:00:00,2154,SRAD
577929,12.2427,12.68,12.64,12.75,11.31,2022-01-28 05:00:00,4947,SRAD
327165,13.1061,12.81,13.4,13.49,12.7,2022-01-31 05:00:00,3746,SRAD
196938,13.5705,13.5,13.64,13.8143,13.2,2022-02-01 05:00:00,2080,SRAD
215128,12.7362,13.75,12.5,13.82,12.35,2022-02-02 05:00:00,2266,SRAD
430475,11.6472,12.3,11.59,12.34,11.43,2022-02-03 05:00:00,3797,SRAD
342136,11.5883,11.59,11.93,11.93,11.16,2022-02-04 05:00:00,4365,SRAD
802062,12.5976,12.22,12.77,12.85,11.83,2022-02-07 05:00:00,5350,SRAD
256558,12.6699,12.8492,12.77,12.98,12.3403,2022-02-08 05:00:00,2608,SRAD
464007,13.9441,13.28,14.39,14.47,13.11,2022-02-09 05:00:00,3731,SRAD
367705,14.4113,14.01,14.36,14.82,13.8,2022-02-10 05:00:00,3823,SRAD
452767,13.7325,14.35,13.29,14.7976,13.25,2022-02-11 05:00:00,4053,SRAD
160481,13.6676,13.37,13.46,14.24,13.29,2022-02-14 05:00:00,2105,SRAD
182674,13.6739,13.85,13.97,14.04,13.29,2022-02-15 05:00:00,2134,SRAD
239962,13.479800000000001,13.97,13.58,14.41,13.13,2022-02-16 05:00:00,2616,SRAD
185667,13.6332,13.45,13.64,13.79,13.45,2022-02-17 05:00:00,1946,SRAD
