volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
122672,86.2695,87.2,86.0,87.87,85.82,2020-02-20 05:00:00,1394,ICFI
119802,85.6454,86.07,85.34,86.34,84.63,2020-02-21 05:00:00,1921,ICFI
195733,85.2761,83.28,85.5,85.89,82.55,2020-02-24 05:00:00,1971,ICFI
149830,82.0176,85.53,80.72,86.44,80.395,2020-02-25 05:00:00,1587,ICFI
108517,80.721,81.24,80.49,81.91,80.21,2020-02-26 05:00:00,1489,ICFI
127326,78.8442,79.26,78.19,80.59,76.42,2020-02-27 05:00:00,1846,ICFI
294466,75.5063,73.25,75.98,78.05,73.25,2020-02-28 05:00:00,4429,ICFI
375193,80.6696,76.11,81.52,81.91,76.11,2020-03-02 05:00:00,3588,ICFI
182069,81.5038,81.29,80.17,83.42,79.87,2020-03-03 05:00:00,3076,ICFI
98205,81.4138,81.37,82.59,82.72,79.58,2020-03-04 05:00:00,1705,ICFI
193254,81.1579,81.3,81.19,82.26,80.36,2020-03-05 05:00:00,2370,ICFI
270680,80.8015,78.4,82.5,82.5,78.4,2020-03-06 05:00:00,4532,ICFI
197016,77.8864,78.5,75.76,80.445,75.49,2020-03-09 04:00:00,3446,ICFI
274066,76.4659,77.0,76.66,77.735,74.83,2020-03-10 04:00:00,3452,ICFI
141904,76.3436,74.89,77.3,77.48,74.89,2020-03-11 04:00:00,2177,ICFI
296062,70.0266,74.05,69.06,74.05,67.95,2020-03-12 04:00:00,4325,ICFI
221049,70.9621,72.05,72.0,73.31,68.29,2020-03-13 04:00:00,3363,ICFI
190771,62.8515,64.88,59.39,68.46,59.01,2020-03-16 04:00:00,3288,ICFI
210302,57.0774,60.43,55.71,61.65,54.48,2020-03-17 04:00:00,3338,ICFI
175132,50.947,52.63,51.08,55.6,48.84,2020-03-18 04:00:00,2517,ICFI
183388,55.9575,51.03,58.02,59.7,47.7514,2020-03-19 04:00:00,3055,ICFI
229869,58.9811,58.96,57.76,62.89,56.38,2020-03-20 04:00:00,2963,ICFI
194213,59.7579,57.69,61.71,62.11,55.7,2020-03-23 04:00:00,4011,ICFI
206822,62.0951,63.62,61.62,66.33,58.83,2020-03-24 04:00:00,2921,ICFI
184440,63.0511,61.36,64.51,66.15,56.9316,2020-03-25 04:00:00,3191,ICFI
85141,65.9252,64.67,66.57,69.74,62.205,2020-03-26 04:00:00,1597,ICFI
170119,65.6522,63.95,64.81,68.72,60.63,2020-03-27 04:00:00,2076,ICFI
99980,68.4446,65.28,69.62,69.9899,65.28,2020-03-30 04:00:00,2600,ICFI
187848,68.8684,69.33,68.7,72.28,67.05,2020-03-31 04:00:00,3397,ICFI
119778,65.5366,67.01,65.74,67.91,63.215,2020-04-01 04:00:00,1888,ICFI
96776,66.0942,64.79,66.91,67.64,64.0,2020-04-02 04:00:00,2258,ICFI
88434,64.5356,66.82,64.58,68.1,63.34,2020-04-03 04:00:00,1376,ICFI
88999,68.2524,66.65,69.06,69.47,66.32,2020-04-06 04:00:00,1883,ICFI
95108,69.808,70.33,70.02,71.48,68.56,2020-04-07 04:00:00,1570,ICFI
97726,71.9987,71.68,71.57,73.5,71.06,2020-04-08 04:00:00,1846,ICFI
121616,73.1824,72.62,73.38,74.56,71.843,2020-04-09 04:00:00,2057,ICFI
98270,67.9152,72.46,67.15,73.04,66.41,2020-04-13 04:00:00,1979,ICFI
129581,68.8025,69.02,68.49,69.52,67.01,2020-04-14 04:00:00,1850,ICFI
114051,65.5412,66.16,65.23,68.63,64.43,2020-04-15 04:00:00,2346,ICFI
103853,63.4592,64.8,64.09,65.79,61.96,2020-04-16 04:00:00,2115,ICFI
108181,69.0311,66.41,70.48,70.8,63.1,2020-04-17 04:00:00,1974,ICFI
94440,67.8462,68.34,67.17,70.58,66.75,2020-04-20 04:00:00,1554,ICFI
78590,65.0155,65.28,65.29,68.8,63.42,2020-04-21 04:00:00,1401,ICFI
81464,66.8412,66.06,67.33,67.925,64.27,2020-04-22 04:00:00,1655,ICFI
99706,67.1854,67.09,67.68,68.1,64.83,2020-04-23 04:00:00,1835,ICFI
61107,67.9041,67.63,68.25,68.57,66.615,2020-04-24 04:00:00,1158,ICFI
109865,71.0112,68.6,71.28,72.04,68.6,2020-04-27 04:00:00,1548,ICFI
70661,72.3577,72.77,72.1,73.0,70.68,2020-04-28 04:00:00,1599,ICFI
127338,75.7422,74.19,75.83,77.43,72.135,2020-04-29 04:00:00,2285,ICFI
122119,73.256,73.95,73.54,73.95,71.431,2020-04-30 04:00:00,2288,ICFI
76172,71.3012,71.9,71.26,73.055,70.44,2020-05-01 04:00:00,1550,ICFI
103443,70.2879,70.17,70.71,71.1,68.62,2020-05-04 04:00:00,1355,ICFI
57574,70.7767,72.43,69.95,72.74,69.78,2020-05-05 04:00:00,1351,ICFI
415423,66.1894,62.96,66.43,68.8,62.74,2020-05-06 04:00:00,5050,ICFI
166599,66.4889,66.93,64.98,69.03,64.765,2020-05-07 04:00:00,2540,ICFI
160531,64.7667,65.96,64.35,66.6,64.33,2020-05-08 04:00:00,1935,ICFI
169620,62.8005,64.04,61.61,65.13,61.61,2020-05-11 04:00:00,2538,ICFI
177371,58.3422,61.41,57.75,62.7691,57.52,2020-05-12 04:00:00,2541,ICFI
133505,54.6868,57.42,53.99,57.42,53.87,2020-05-13 04:00:00,2207,ICFI
249860,52.3683,53.12,52.38,53.75,51.48,2020-05-14 04:00:00,3523,ICFI
288077,55.3135,52.24,57.58,57.73,52.02,2020-05-15 04:00:00,4634,ICFI
170649,59.115,58.97,59.26,60.25,58.01,2020-05-18 04:00:00,2658,ICFI
79145,59.0162,58.9,58.5,60.18,58.39,2020-05-19 04:00:00,1676,ICFI
124034,59.342,59.63,59.06,60.38,58.71,2020-05-20 04:00:00,2239,ICFI
125145,59.9067,58.73,60.5,60.95,58.73,2020-05-21 04:00:00,1393,ICFI
106902,60.2345,60.9,60.38,60.9,59.48,2020-05-22 04:00:00,1369,ICFI
104072,63.5827,62.15,63.61,65.0,61.81,2020-05-26 04:00:00,1935,ICFI
185836,66.2681,64.83,66.61,66.799,64.02,2020-05-27 04:00:00,1759,ICFI
111172,66.4439,66.99,66.46,67.35,66.07,2020-05-28 04:00:00,1837,ICFI
93356,65.4177,65.9,65.58,66.26,64.38,2020-05-29 04:00:00,1586,ICFI
184506,64.9283,65.61,64.62,65.94,64.4,2020-06-01 04:00:00,2276,ICFI
181446,64.9258,65.18,65.09,66.25,64.225,2020-06-02 04:00:00,1706,ICFI
244911,69.3922,66.15,69.81,70.07,65.68,2020-06-03 04:00:00,2663,ICFI
132566,69.6333,69.17,69.65,70.75,68.69,2020-06-04 04:00:00,1858,ICFI
177997,72.9825,70.4,71.12,75.27,69.83,2020-06-05 04:00:00,2612,ICFI
112009,70.9514,71.73,70.91,72.15,70.04,2020-06-08 04:00:00,1780,ICFI
163310,68.388,69.78,68.16,70.6,67.75,2020-06-09 04:00:00,2779,ICFI
117532,66.2473,67.87,66.58,68.16,65.22,2020-06-10 04:00:00,1705,ICFI
153247,63.1172,63.93,62.52,64.7675,61.825,2020-06-11 04:00:00,2167,ICFI
172842,62.2348,64.49,62.39,64.63,60.39,2020-06-12 04:00:00,1926,ICFI
74610,62.8681,60.9,63.53,64.46,60.435,2020-06-15 04:00:00,1521,ICFI
165394,66.189,65.44,66.03,67.09,64.98,2020-06-16 04:00:00,2595,ICFI
77337,64.4595,66.29,64.47,66.29,63.38,2020-06-17 04:00:00,1495,ICFI
74224,64.2461,63.95,64.65,64.945,63.31,2020-06-18 04:00:00,1542,ICFI
135289,64.0307,65.44,63.1,65.44,62.63,2020-06-19 04:00:00,2028,ICFI
87352,64.1074,62.53,64.44,64.89,62.0,2020-06-22 04:00:00,2427,ICFI
144925,65.051,65.43,65.19,65.77,64.28,2020-06-23 04:00:00,2941,ICFI
77484,62.5633,64.32,62.08,65.16,61.815,2020-06-24 04:00:00,2105,ICFI
150995,62.0348,61.53,62.39,62.51,61.0,2020-06-25 04:00:00,2197,ICFI
187706,60.807900000000004,62.28,60.18,62.45,60.02,2020-06-26 04:00:00,2381,ICFI
155284,61.8632,60.7,61.93,62.8,60.665,2020-06-29 04:00:00,2972,ICFI
208502,64.1121,61.33,64.83,65.27,61.31,2020-06-30 04:00:00,3686,ICFI
142976,65.2719,65.79,64.96,66.99,64.53,2020-07-01 04:00:00,2934,ICFI
166820,65.2508,66.11,65.08,66.37,64.02,2020-07-02 04:00:00,2306,ICFI
125644,62.8682,66.23,62.55,66.28,61.765,2020-07-06 04:00:00,2086,ICFI
174384,62.45,61.75,61.96,63.28,61.57,2020-07-07 04:00:00,2381,ICFI
109403,61.9783,61.77,62.0,63.03,60.88,2020-07-08 04:00:00,1961,ICFI
221163,60.1992,62.03,60.07,62.03,58.95,2020-07-09 04:00:00,2831,ICFI
228349,60.6517,60.51,60.5,61.39,60.22,2020-07-10 04:00:00,3832,ICFI
102373,60.882,61.09,60.49,61.94,60.13,2020-07-13 04:00:00,1802,ICFI
167940,60.1514,60.6,60.05,61.055,59.33,2020-07-14 04:00:00,2723,ICFI
286392,63.2204,61.72,63.95,64.25,61.63,2020-07-15 04:00:00,4088,ICFI
148526,64.3406,63.5,64.83,64.95,63.07,2020-07-16 04:00:00,2595,ICFI
89730,65.0552,64.66,64.66,65.92,64.38,2020-07-17 04:00:00,2159,ICFI
67314,64.2304,64.2,64.19,64.6,63.97,2020-07-20 04:00:00,1660,ICFI
52018,64.7076,64.84,64.6,65.6,64.28,2020-07-21 04:00:00,1151,ICFI
89901,65.0729,64.26,65.15,65.75,63.93,2020-07-22 04:00:00,1398,ICFI
47937,65.3515,65.05,65.39,66.01,64.98,2020-07-23 04:00:00,1201,ICFI
76718,64.4406,65.43,63.93,65.43,63.85,2020-07-24 04:00:00,1539,ICFI
64040,63.6924,63.67,63.83,63.94,63.01,2020-07-27 04:00:00,1030,ICFI
138472,64.4437,63.7,64.51,64.74,63.7,2020-07-28 04:00:00,2137,ICFI
131277,66.3146,64.75,66.35,67.16,64.75,2020-07-29 04:00:00,2568,ICFI
68881,66.6745,65.46,67.11,67.22,64.57,2020-07-30 04:00:00,1469,ICFI
140109,67.2838,66.55,67.61,67.68,66.55,2020-07-31 04:00:00,2266,ICFI
96604,67.9541,68.06,68.13,68.48,67.07,2020-08-03 04:00:00,2322,ICFI
206332,69.1051,67.89,68.92,70.3,67.83,2020-08-04 04:00:00,2818,ICFI
190367,74.2283,74.62,74.89,76.13,70.33,2020-08-05 04:00:00,3722,ICFI
106866,71.7637,74.56,70.99,75.11,70.67,2020-08-06 04:00:00,2253,ICFI
89484,71.7501,70.85,72.04,72.64,68.74,2020-08-07 04:00:00,2187,ICFI
111893,73.4972,72.54,73.22,74.64,71.61,2020-08-10 04:00:00,2751,ICFI
122269,76.0509,74.88,75.53,77.49,74.72,2020-08-11 04:00:00,2887,ICFI
89552,74.3031,76.06,73.11,76.96,73.11,2020-08-12 04:00:00,2170,ICFI
63419,72.6612,72.64,72.51,73.54,72.31,2020-08-13 04:00:00,1326,ICFI
236544,71.8483,71.94,71.53,72.58,71.16,2020-08-14 04:00:00,3843,ICFI
97181,69.3133,71.29,69.08,71.46,68.7,2020-08-17 04:00:00,1938,ICFI
106352,69.3338,69.41,69.15,70.19,68.77,2020-08-18 04:00:00,2375,ICFI
93380,69.3763,69.1,69.23,69.83,68.93,2020-08-19 04:00:00,2204,ICFI
69239,69.1174,68.56,69.04,69.6,68.56,2020-08-20 04:00:00,1652,ICFI
48874,68.14,69.08,67.94,70.475,67.33,2020-08-21 04:00:00,1235,ICFI
72449,68.1001,68.29,68.34,68.39,67.67,2020-08-24 04:00:00,1763,ICFI
59721,68.288,68.66,68.47,68.88,67.5969,2020-08-25 04:00:00,1328,ICFI
94594,66.8544,68.46,66.81,68.47,66.33,2020-08-26 04:00:00,1729,ICFI
106827,68.2863,66.98,68.57,69.19,66.98,2020-08-27 04:00:00,2162,ICFI
77662,67.9409,68.67,68.17,69.52,67.36,2020-08-28 04:00:00,1388,ICFI
176962,68.191,68.01,68.31,68.8,66.825,2020-08-31 04:00:00,3595,ICFI
132780,69.231,68.91,69.12,69.87,65.5201,2020-09-01 04:00:00,2053,ICFI
62780,70.3573,69.0,70.69,70.9,69.0,2020-09-02 04:00:00,1988,ICFI
100117,69.3822,70.86,68.93,71.2,68.43,2020-09-03 04:00:00,2162,ICFI
102513,68.6308,69.68,68.505,69.92,67.92,2020-09-04 04:00:00,2301,ICFI
92042,66.8819,67.81,66.78,67.81,66.29,2020-09-08 04:00:00,2069,ICFI
137151,66.4973,67.23,66.5,67.23,65.72,2020-09-09 04:00:00,1851,ICFI
84006,65.6658,67.0,65.52,67.0,65.09,2020-09-10 04:00:00,2041,ICFI
102872,65.9449,65.59,66.1,66.38,64.715,2020-09-11 04:00:00,2388,ICFI
94824,66.9334,66.57,66.93,67.32,66.4,2020-09-14 04:00:00,2043,ICFI
91639,65.9855,67.21,65.78,67.6855,65.46,2020-09-15 04:00:00,2387,ICFI
183284,66.3383,66.09,67.24,67.62,65.58,2020-09-16 04:00:00,2222,ICFI
150008,66.8276,66.99,66.77,67.67,65.945,2020-09-17 04:00:00,1939,ICFI
337554,66.1173,67.24,65.87,67.25,65.55,2020-09-18 04:00:00,2385,ICFI
135239,61.9362,64.92,61.46,64.92,60.35,2020-09-21 04:00:00,2642,ICFI
