volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
264415,36.2828,36.17,37.05,37.51,34.25,2020-03-23 04:00:00,6772,SPSC
300798,39.7634,39.07,40.27,40.63,38.58,2020-03-24 04:00:00,4896,SPSC
411365,41.3257,40.33,41.13,42.91,38.2712,2020-03-25 04:00:00,4240,SPSC
283879,43.3685,41.49,44.15,44.19,41.49,2020-03-26 04:00:00,4201,SPSC
287381,44.2239,42.87,44.19,45.645,41.9965,2020-03-27 04:00:00,4902,SPSC
285615,45.6269,44.91,46.1,46.39,43.915,2020-03-30 04:00:00,6607,SPSC
473636,45.8547,45.83,46.51,46.96,44.74,2020-03-31 04:00:00,7745,SPSC
528014,45.289,44.81,46.17,46.23,43.84,2020-04-01 04:00:00,7195,SPSC
411842,47.7321,46.0,48.43,48.71,46.0,2020-04-02 04:00:00,7243,SPSC
531403,46.6962,48.02,46.65,48.905,45.36,2020-04-03 04:00:00,7120,SPSC
720867,45.542,48.33,46.38,48.33,43.115,2020-04-06 04:00:00,9766,SPSC
519480,47.8111,47.68,48.45,49.24,46.08,2020-04-07 04:00:00,7893,SPSC
374067,49.4206,49.61,48.46,51.09,48.29,2020-04-08 04:00:00,6816,SPSC
290599,50.1249,49.67,50.2,50.94,48.89,2020-04-09 04:00:00,4980,SPSC
513387,48.4807,49.82,48.4,50.3,47.9,2020-04-13 04:00:00,4092,SPSC
338015,49.4042,49.84,49.01,51.03,48.86,2020-04-14 04:00:00,5327,SPSC
610365,48.5236,48.04,48.73,49.7,47.27,2020-04-15 04:00:00,6962,SPSC
441462,48.3117,49.51,48.13,50.04,47.27,2020-04-16 04:00:00,6012,SPSC
262454,50.0511,49.67,50.02,50.67,49.3227,2020-04-17 04:00:00,4169,SPSC
223909,50.4723,49.66,50.49,51.035,49.09,2020-04-20 04:00:00,3924,SPSC
282226,49.1059,49.74,48.6,50.8,48.1,2020-04-21 04:00:00,4903,SPSC
193561,49.4461,49.62,49.35,50.315,48.87,2020-04-22 04:00:00,3610,SPSC
250856,49.8116,49.71,49.8,50.35,49.01,2020-04-23 04:00:00,4790,SPSC
283082,50.9557,50.13,51.02,51.37,50.104,2020-04-24 04:00:00,4374,SPSC
400141,51.6802,51.75,51.7,52.31,50.7,2020-04-27 04:00:00,5496,SPSC
412707,52.167,52.9,52.11,53.29,51.66,2020-04-28 04:00:00,5743,SPSC
262154,54.5651,53.81,54.43,55.24,52.8,2020-04-29 04:00:00,5448,SPSC
503633,55.2174,53.68,55.51,55.63,53.31,2020-04-30 04:00:00,5362,SPSC
476827,54.7456,54.87,54.33,56.76,50.53,2020-05-01 04:00:00,8001,SPSC
402833,54.3361,53.91,54.265,54.9,53.3,2020-05-04 04:00:00,5953,SPSC
277431,56.1255,55.25,55.89,56.88,54.84,2020-05-05 04:00:00,4928,SPSC
159365,56.9208,56.22,56.54,57.56,56.08,2020-05-06 04:00:00,3506,SPSC
399172,59.4782,57.41,59.69,60.22,57.31,2020-05-07 04:00:00,7459,SPSC
353499,59.4179,60.42,59.59,60.42,58.66,2020-05-08 04:00:00,6523,SPSC
247724,59.1236,58.67,59.12,59.7476,58.23,2020-05-11 04:00:00,5027,SPSC
354647,58.5782,59.04,57.42,59.6933,57.36,2020-05-12 04:00:00,5175,SPSC
236353,56.0577,57.31,56.14,57.64,55.145,2020-05-13 04:00:00,4800,SPSC
312771,55.6604,55.35,56.55,56.64,54.23,2020-05-14 04:00:00,5565,SPSC
533406,57.9062,56.23,58.0,58.44,55.7974,2020-05-15 04:00:00,5851,SPSC
253456,59.1547,59.63,59.0,60.46,58.73,2020-05-18 04:00:00,4896,SPSC
505772,59.9334,59.12,59.97,60.45,58.935,2020-05-19 04:00:00,6816,SPSC
312732,61.8505,60.76,62.16,62.72,60.36,2020-05-20 04:00:00,5629,SPSC
396346,62.6391,62.23,62.69,63.27,61.735,2020-05-21 04:00:00,6320,SPSC
222790,64.1507,62.81,64.34,64.835,62.81,2020-05-22 04:00:00,4222,SPSC
380027,66.0702,65.0,66.76,66.83,64.6,2020-05-26 04:00:00,5822,SPSC
373296,67.3353,67.28,68.34,68.58,65.27,2020-05-27 04:00:00,7568,SPSC
401700,68.0611,68.14,66.85,69.865,66.51,2020-05-28 04:00:00,6298,SPSC
354063,67.9828,66.91,68.16,68.38,66.72,2020-05-29 04:00:00,4882,SPSC
317440,68.9323,68.18,69.08,70.05,67.3657,2020-06-01 04:00:00,6482,SPSC
426767,70.3773,69.4,70.61,70.98,68.945,2020-06-02 04:00:00,4606,SPSC
273459,72.1028,70.77,72.57,72.77,70.44,2020-06-03 04:00:00,5044,SPSC
219028,71.5064,71.88,71.64,72.25,70.59,2020-06-04 04:00:00,4483,SPSC
290476,73.1608,74.02,72.8,74.28,71.64,2020-06-05 04:00:00,5713,SPSC
329291,72.9023,73.14,72.89,73.415,71.785,2020-06-08 04:00:00,5721,SPSC
320742,70.738,72.75,70.21,72.82,70.14,2020-06-09 04:00:00,5556,SPSC
388686,69.6154,70.56,69.55,70.988,68.78,2020-06-10 04:00:00,7102,SPSC
305169,67.7269,68.38,66.72,69.12,66.71,2020-06-11 04:00:00,6179,SPSC
186211,67.5975,68.5,67.69,69.19,66.2,2020-06-12 04:00:00,4055,SPSC
315105,69.7017,66.36,70.36,70.7,66.36,2020-06-15 04:00:00,6805,SPSC
345089,72.5788,72.63,72.51,73.75,71.725,2020-06-16 04:00:00,6884,SPSC
383641,73.0824,72.85,73.0,73.88,72.42,2020-06-17 04:00:00,5080,SPSC
382694,72.825,72.69,72.85,73.91,72.22,2020-06-18 04:00:00,5015,SPSC
684189,72.9856,73.68,72.68,73.9,72.32,2020-06-19 04:00:00,7302,SPSC
456598,74.4324,72.67,74.8,74.98,72.37,2020-06-22 04:00:00,5339,SPSC
582389,75.8293,75.65,75.68,76.85,74.92,2020-06-23 04:00:00,6904,SPSC
272284,74.1663,75.85,73.76,75.93,73.35,2020-06-24 04:00:00,6358,SPSC
239912,75.8881,73.69,76.59,76.59,73.46,2020-06-25 04:00:00,4609,SPSC
563209,75.1995,76.5,74.77,76.74,74.58,2020-06-26 04:00:00,6082,SPSC
250446,74.6474,75.0,74.75,75.37,73.67,2020-06-29 04:00:00,5292,SPSC
430178,75.2078,74.55,75.12,75.8,73.63,2020-06-30 04:00:00,5531,SPSC
246950,75.9441,75.34,76.07,76.73,75.17,2020-07-01 04:00:00,4827,SPSC
154318,76.5631,77.24,76.14,77.59,75.83,2020-07-02 04:00:00,3571,SPSC
155320,75.6398,77.08,75.28,77.08,75.05,2020-07-06 04:00:00,3427,SPSC
224693,74.9239,74.7,74.36,76.34,74.17,2020-07-07 04:00:00,3826,SPSC
207529,75.0062,74.57,75.55,75.58,73.85,2020-07-08 04:00:00,4110,SPSC
162571,75.3612,76.05,75.37,76.35,74.39,2020-07-09 04:00:00,3200,SPSC
149480,74.5499,75.54,74.5,75.54,73.5636,2020-07-10 04:00:00,3384,SPSC
292640,72.879,75.3,71.1,75.34,71.09,2020-07-13 04:00:00,5248,SPSC
217745,71.2369,71.21,72.03,72.33,69.39,2020-07-14 04:00:00,4157,SPSC
209954,72.6389,73.08,72.75,73.92,71.575,2020-07-15 04:00:00,3675,SPSC
158537,71.5221,72.3,71.72,72.3,70.73,2020-07-16 04:00:00,3308,SPSC
140612,72.6454,71.75,72.78,73.32,71.37,2020-07-17 04:00:00,3015,SPSC
127055,74.5519,73.07,74.95,75.05,72.9181,2020-07-20 04:00:00,2673,SPSC
228553,74.8799,75.37,75.0,75.38,74.18,2020-07-21 04:00:00,3447,SPSC
240649,74.2821,75.0,73.92,75.39,73.63,2020-07-22 04:00:00,4120,SPSC
272445,73.4437,73.53,73.22,75.15,72.52,2020-07-23 04:00:00,4383,SPSC
118731,72.3058,72.84,72.07,73.38,71.25,2020-07-24 04:00:00,3454,SPSC
235270,72.9452,72.49,73.12,73.44,71.775,2020-07-27 04:00:00,3435,SPSC
159916,72.4707,73.04,71.93,73.55,71.93,2020-07-28 04:00:00,2893,SPSC
169464,74.0527,72.43,74.095,75.0,72.25,2020-07-29 04:00:00,3151,SPSC
189775,73.2891,73.13,73.32,73.815,72.56,2020-07-30 04:00:00,3713,SPSC
340551,74.1077,74.79,75.17,75.34,71.45,2020-07-31 04:00:00,5298,SPSC
405041,74.3611,75.49,74.31,76.44,73.36,2020-08-03 04:00:00,7353,SPSC
252715,75.1055,74.0,75.34,75.55,73.57,2020-08-04 04:00:00,4281,SPSC
293536,76.8609,75.54,77.04,77.8,74.77,2020-08-05 04:00:00,5633,SPSC
171911,76.4497,76.99,76.89,77.2,75.41,2020-08-06 04:00:00,3266,SPSC
211046,76.4199,76.6,76.81,77.22,75.79,2020-08-07 04:00:00,4791,SPSC
511652,78.0325,77.16,78.17,82.82,74.74,2020-08-10 04:00:00,7051,SPSC
225422,78.4101,78.28,77.8,79.57,76.82,2020-08-11 04:00:00,4371,SPSC
201355,77.7758,78.38,77.68,78.945,74.6774,2020-08-12 04:00:00,4464,SPSC
173085,78.539,77.76,78.29,79.36,76.52,2020-08-13 04:00:00,3870,SPSC
129199,77.3329,78.34,77.33,78.52,76.95,2020-08-14 04:00:00,2623,SPSC
162825,79.1315,77.88,79.33,79.59,77.29,2020-08-17 04:00:00,3572,SPSC
147815,79.0683,79.33,79.19,80.17,78.44,2020-08-18 04:00:00,3682,SPSC
156375,78.3713,79.23,77.89,79.42,77.64,2020-08-19 04:00:00,3843,SPSC
253965,78.637,77.54,78.89,79.35,77.54,2020-08-20 04:00:00,4031,SPSC
224743,78.0904,78.78,78.36,78.93,77.36,2020-08-21 04:00:00,4165,SPSC
185953,78.8055,78.94,78.99,79.5,78.31,2020-08-24 04:00:00,3570,SPSC
200981,79.5486,78.85,79.69,79.9,78.53,2020-08-25 04:00:00,3586,SPSC
167879,81.6658,79.97,81.98,82.2,79.97,2020-08-26 04:00:00,3968,SPSC
194775,80.668,82.35,80.52,82.35,79.6495,2020-08-27 04:00:00,3702,SPSC
119069,80.888,80.97,80.87,81.43,80.59,2020-08-28 04:00:00,3046,SPSC
287202,80.0766,80.72,79.88,81.41,79.76,2020-08-31 04:00:00,3355,SPSC
252056,81.9689,80.03,82.28,83.01,79.88,2020-09-01 04:00:00,4600,SPSC
210989,82.8054,82.83,83.65,83.85,80.84,2020-09-02 04:00:00,4929,SPSC
395672,80.5637,82.9,80.22,83.07,78.05,2020-09-03 04:00:00,7011,SPSC
290744,76.2617,80.56,76.21,80.84,73.88,2020-09-04 04:00:00,6362,SPSC
249286,74.2167,74.78,73.6,75.41,73.08,2020-09-08 04:00:00,4857,SPSC
181162,75.7048,74.56,75.9,76.44,74.56,2020-09-09 04:00:00,4763,SPSC
137637,75.8993,76.38,74.8,77.39,74.73,2020-09-10 04:00:00,3735,SPSC
164777,74.3179,75.54,74.27,76.48,73.16,2020-09-11 04:00:00,3468,SPSC
181356,75.8141,75.19,75.71,76.5665,75.16,2020-09-14 04:00:00,4323,SPSC
124999,76.425,76.33,76.36,77.32,75.87,2020-09-15 04:00:00,3374,SPSC
277063,75.8307,77.13,75.45,77.91,75.31,2020-09-16 04:00:00,4471,SPSC
344839,72.9587,74.1,72.82,75.05,72.375,2020-09-17 04:00:00,5481,SPSC
567166,71.6022,73.71,71.41,74.0407,70.15,2020-09-18 04:00:00,5003,SPSC
304407,71.9386,70.43,72.28,72.31,70.17,2020-09-21 04:00:00,3473,SPSC
350901,73.6266,72.62,74.03,74.2,71.23,2020-09-22 04:00:00,4569,SPSC
259785,73.4054,73.98,72.71,74.96,72.4,2020-09-23 04:00:00,4995,SPSC
306637,73.8391,72.36,74.25,74.66,70.96,2020-09-24 04:00:00,5392,SPSC
209070,75.6843,73.98,76.13,76.45,73.56,2020-09-25 04:00:00,3936,SPSC
215021,78.0338,76.73,78.29,78.47,76.69,2020-09-28 04:00:00,4516,SPSC
160207,77.9769,78.63,77.89,79.48,77.545,2020-09-29 04:00:00,3548,SPSC
240572,78.0368,77.77,77.87,78.91,77.31,2020-09-30 04:00:00,3903,SPSC
184323,79.8148,78.54,80.46,80.495,78.1,2020-10-01 04:00:00,4847,SPSC
209449,79.833,79.1,79.72,80.5,79.1,2020-10-02 04:00:00,3926,SPSC
160162,80.8143,80.27,81.34,81.36,79.485,2020-10-05 04:00:00,3113,SPSC
187297,82.5777,81.88,82.19,83.815,81.21,2020-10-06 04:00:00,3599,SPSC
256423,84.0496,83.18,84.64,84.74,82.02,2020-10-07 04:00:00,4837,SPSC
122169,84.0283,85.11,83.98,85.57,83.39,2020-10-08 04:00:00,2780,SPSC
90302,85.4221,84.23,85.88,85.89,84.23,2020-10-09 04:00:00,2119,SPSC
131588,87.5057,86.77,87.79,88.05,86.14,2020-10-12 04:00:00,3091,SPSC
177202,87.3217,87.73,87.22,88.25,86.8,2020-10-13 04:00:00,2647,SPSC
103003,86.1056,87.45,86.04,87.45,85.38,2020-10-14 04:00:00,2361,SPSC
115343,86.1605,84.94,86.59,86.94,84.4001,2020-10-15 04:00:00,3462,SPSC
95272,87.1596,86.71,87.29,87.62,86.21,2020-10-16 04:00:00,2412,SPSC
113876,87.085,87.94,86.46,88.43,86.14,2020-10-19 04:00:00,3262,SPSC
145460,86.0307,86.83,85.9,87.31,85.06,2020-10-20 04:00:00,2653,SPSC
89479,85.3531,86.25,85.05,86.69,84.52,2020-10-21 04:00:00,2015,SPSC
112056,85.2625,85.5,85.43,85.78,83.74,2020-10-22 04:00:00,2283,SPSC
88456,86.1206,85.71,86.67,86.94,84.75,2020-10-23 04:00:00,2241,SPSC
89654,85.3128,86.3,85.27,87.975,84.0,2020-10-26 04:00:00,2824,SPSC
109940,85.7526,85.67,85.69,86.5125,85.12,2020-10-27 04:00:00,2380,SPSC
146109,82.8621,84.28,82.72,84.28,82.115,2020-10-28 04:00:00,3951,SPSC
157902,85.1266,84.31,85.21,87.86,83.05,2020-10-29 04:00:00,3994,SPSC
260560,85.1304,84.41,85.59,86.21,83.44,2020-10-30 04:00:00,4863,SPSC
167820,85.8305,86.12,86.38,87.65,84.15,2020-11-02 05:00:00,3950,SPSC
204321,88.9023,87.17,89.19,89.68,87.17,2020-11-03 05:00:00,4444,SPSC
293266,91.3758,90.7,91.1,92.85,89.33,2020-11-04 05:00:00,5511,SPSC
161365,91.5913,92.44,91.66,93.25,90.33,2020-11-05 05:00:00,4289,SPSC
157428,90.9579,91.8,91.0,91.8,90.38,2020-11-06 05:00:00,3351,SPSC
213125,92.2453,92.92,91.21,94.64,91.03,2020-11-09 05:00:00,4677,SPSC
238037,90.6566,91.4,91.33,91.77,87.2,2020-11-10 05:00:00,5225,SPSC
119223,92.242,92.17,92.36,92.68,91.37,2020-11-11 05:00:00,2280,SPSC
122579,90.3616,92.67,90.08,94.23,89.325,2020-11-12 05:00:00,2859,SPSC
169357,92.2488,90.83,92.7,92.97,90.39,2020-11-13 05:00:00,3475,SPSC
162834,91.6561,93.04,91.62,93.46,89.83,2020-11-16 05:00:00,3044,SPSC
185222,93.0755,91.06,93.66,94.2,90.17,2020-11-17 05:00:00,3546,SPSC
148341,93.6222,93.78,93.43,94.23,92.595,2020-11-18 05:00:00,3033,SPSC
107289,94.4912,93.18,95.13,95.49,92.26,2020-11-19 05:00:00,2031,SPSC
227022,96.1515,94.28,96.32,97.18,93.29,2020-11-20 05:00:00,4498,SPSC
160675,98.0715,96.81,98.47,99.04,96.1352,2020-11-23 05:00:00,4526,SPSC
151325,98.3589,99.1,98.27,99.7,97.23,2020-11-24 05:00:00,2871,SPSC
174145,99.3481,98.935,99.8,100.235,97.66,2020-11-25 05:00:00,2837,SPSC
98376,102.9012,100.65,103.88,103.99,100.02,2020-11-27 05:00:00,2170,SPSC
180692,102.959,104.0,103.07,104.99,102.08,2020-11-30 05:00:00,3865,SPSC
338125,100.2461,104.46,99.64,104.923,99.225,2020-12-01 05:00:00,5833,SPSC
113581,97.5931,99.46,97.58,99.46,96.48,2020-12-02 05:00:00,2743,SPSC
102235,98.0762,97.63,97.76,99.22,97.45,2020-12-03 05:00:00,2920,SPSC
96779,98.9467,97.66,99.11,99.66,97.0927,2020-12-04 05:00:00,2808,SPSC
110964,98.8185,99.71,98.76,100.21,98.36,2020-12-07 05:00:00,2781,SPSC
83623,99.7028,98.64,100.18,100.25,98.14,2020-12-08 05:00:00,2919,SPSC
160302,97.7482,100.76,97.23,100.79,96.73,2020-12-09 05:00:00,3569,SPSC
141762,97.9228,96.29,98.39,98.86,94.53,2020-12-10 05:00:00,2850,SPSC
150922,96.8751,97.77,96.81,98.73,95.695,2020-12-11 05:00:00,3023,SPSC
156918,98.4507,97.8,98.47,99.17,95.631,2020-12-14 05:00:00,3256,SPSC
212427,97.8994,98.92,97.56,99.39,96.9,2020-12-15 05:00:00,3423,SPSC
171958,97.0147,97.8,96.99,98.54,95.64,2020-12-16 05:00:00,3360,SPSC
141268,101.1511,98.25,101.96,102.335,92.2689,2020-12-17 05:00:00,3527,SPSC
451195,104.5332,104.65,104.63,105.24,102.67,2020-12-18 05:00:00,4239,SPSC
191451,105.4011,103.37,106.27,106.27,102.88,2020-12-21 05:00:00,3874,SPSC
160737,109.625,106.79,110.1,110.42,106.79,2020-12-22 05:00:00,3510,SPSC
185049,110.6718,110.1,110.67,111.26,109.9075,2020-12-23 05:00:00,3503,SPSC
76353,110.5914,110.68,110.32,111.63,109.765,2020-12-24 05:00:00,1267,SPSC
248321,108.9381,111.23,108.32,111.5999,108.105,2020-12-28 05:00:00,3513,SPSC
161195,107.7802,108.68,108.27,110.275,106.01,2020-12-29 05:00:00,3955,SPSC
103503,108.8131,109.125,109.0,109.6999,107.525,2020-12-30 05:00:00,2675,SPSC
130101,108.4258,106.0,108.59,109.118,104.06,2020-12-31 05:00:00,2644,SPSC
456363,110.7646,109.53,112.19,112.33,106.38,2021-01-04 05:00:00,8000,SPSC
288707,112.5816,112.9,111.7,115.18,111.08,2021-01-05 05:00:00,6355,SPSC
292926,113.8873,111.94,113.99,115.68,111.485,2021-01-06 05:00:00,5010,SPSC
173365,115.3462,114.55,115.95,117.45,113.43,2021-01-07 05:00:00,4325,SPSC
208384,114.975,117.22,114.45,118.055,113.89,2021-01-08 05:00:00,4152,SPSC
200966,112.6116,113.02,112.24,114.99,111.31,2021-01-11 05:00:00,4483,SPSC
234368,110.7495,112.96,110.52,113.54,109.64,2021-01-12 05:00:00,6358,SPSC
225131,108.2485,110.73,107.63,111.22,107.39,2021-01-13 05:00:00,5781,SPSC
313143,106.8352,108.22,106.58,109.21,105.6,2021-01-14 05:00:00,6718,SPSC
225280,107.1599,106.14,106.99,108.21,105.8441,2021-01-15 05:00:00,4706,SPSC
334053,109.3965,107.83,110.31,110.43,107.39,2021-01-19 05:00:00,5382,SPSC
254682,113.4542,111.31,114.02,114.44,111.31,2021-01-20 05:00:00,4538,SPSC
161841,110.5254,115.06,109.38,115.99,109.35,2021-01-21 05:00:00,3246,SPSC
194416,107.9269,109.35,108.55,110.34,106.535,2021-01-22 05:00:00,4111,SPSC
113303,107.8508,109.24,107.35,110.52,105.47,2021-01-25 05:00:00,2974,SPSC
91032,105.7148,108.22,104.87,108.22,104.623,2021-01-26 05:00:00,2953,SPSC
270951,103.6345,102.52,102.94,106.66,99.341,2021-01-27 05:00:00,6479,SPSC
214654,102.8693,104.02,102.87,104.02,101.25,2021-01-28 05:00:00,5545,SPSC
199869,99.8644,102.21,98.89,103.05,98.64,2021-01-29 05:00:00,4663,SPSC
180240,101.3127,98.94,101.94,102.42,98.94,2021-02-01 05:00:00,4704,SPSC
130976,105.0414,103.16,105.44,106.15,102.98,2021-02-02 05:00:00,2869,SPSC
135044,103.8205,105.61,103.48,105.61,102.92,2021-02-03 05:00:00,2791,SPSC
117302,105.9071,103.89,106.7,106.7,102.9,2021-02-04 05:00:00,2257,SPSC
95066,107.1159,107.88,107.74,107.88,106.07,2021-02-05 05:00:00,2528,SPSC
107721,108.4829,108.99,108.94,109.84,107.67,2021-02-08 05:00:00,2839,SPSC
255817,109.1627,109.43,109.07,110.0,108.34,2021-02-09 05:00:00,3430,SPSC
150471,108.9288,109.98,108.62,110.66,107.81,2021-02-10 05:00:00,3374,SPSC
159806,109.5032,109.43,110.32,110.32,107.83,2021-02-11 05:00:00,3492,SPSC
285472,108.3569,106.5,110.1,110.2,103.64,2021-02-12 05:00:00,6354,SPSC
208351,110.647,111.05,110.48,111.95,109.32,2021-02-16 05:00:00,3521,SPSC
187081,108.3568,109.11,108.87,109.61,106.65,2021-02-17 05:00:00,4567,SPSC
197195,109.1102,108.29,109.02,110.16,107.106,2021-02-18 05:00:00,3697,SPSC
162897,110.2539,109.2,110.42,110.98,108.71,2021-02-19 05:00:00,3767,SPSC
274802,109.2368,109.01,109.06,110.12,105.02,2021-02-22 05:00:00,5527,SPSC
263184,105.9243,107.19,106.31,107.33,102.58,2021-02-23 05:00:00,6202,SPSC
155178,105.3661,105.78,106.45,106.46,102.81,2021-02-24 05:00:00,3279,SPSC
175229,104.8925,104.65,104.3,107.24,103.48,2021-02-25 05:00:00,4769,SPSC
359437,101.3582,103.68,100.73,104.29,99.49,2021-02-26 05:00:00,7563,SPSC
282850,102.2372,102.09,103.39,103.5,99.71,2021-03-01 05:00:00,6947,SPSC
612719,100.8198,103.97,100.57,104.83,99.6,2021-03-02 05:00:00,5797,SPSC
260294,98.8349,100.93,98.78,101.4,97.83,2021-03-03 05:00:00,5408,SPSC
297957,96.6752,97.93,96.68,98.85,95.24,2021-03-04 05:00:00,5630,SPSC
398432,101.3096,98.42,103.29,103.76,97.49,2021-03-05 05:00:00,10179,SPSC
190268,100.1332,103.58,99.17,103.58,98.77,2021-03-08 05:00:00,5633,SPSC
169866,102.5714,100.67,102.95,103.48,100.67,2021-03-09 05:00:00,4903,SPSC
176813,105.1969,103.8,104.03,107.19,103.6,2021-03-10 05:00:00,4431,SPSC
168784,107.0466,105.73,106.88,108.46,105.73,2021-03-11 05:00:00,4350,SPSC
133011,106.1474,105.91,106.85,107.06,103.775,2021-03-12 05:00:00,3515,SPSC
111618,107.0577,106.24,107.55,107.74,105.56,2021-03-15 04:00:00,2559,SPSC
96141,107.5376,107.35,106.96,108.995,105.92,2021-03-16 04:00:00,3650,SPSC
131387,106.3824,106.44,107.02,107.48,104.08,2021-03-17 04:00:00,3467,SPSC
139002,102.5059,105.69,101.39,105.7,100.635,2021-03-18 04:00:00,5501,SPSC
372512,101.9672,100.84,102.15,103.82,100.6149,2021-03-19 04:00:00,4101,SPSC
128329,103.8212,103.04,103.45,105.78,103.04,2021-03-22 04:00:00,3235,SPSC
184016,100.794,103.4,100.28,104.33,99.21,2021-03-23 04:00:00,3924,SPSC
184484,97.6048,100.7,96.06,100.705,95.88,2021-03-24 04:00:00,4176,SPSC
223599,95.3711,94.98,95.33,96.69,93.52,2021-03-25 04:00:00,5462,SPSC
188685,98.2766,95.65,99.54,99.67,95.65,2021-03-26 04:00:00,4404,SPSC
181766,95.8661,100.12,95.37,100.16,94.55,2021-03-29 04:00:00,4046,SPSC
154953,95.2267,94.67,96.22,96.58,93.395,2021-03-30 04:00:00,3663,SPSC
261239,99.5346,97.02,99.31,100.35,97.02,2021-03-31 04:00:00,3837,SPSC
111321,102.6178,100.62,102.75,103.95,100.62,2021-04-01 04:00:00,2909,SPSC
158658,101.852,103.08,101.91,103.08,100.76,2021-04-05 04:00:00,4661,SPSC
152358,101.944,101.15,101.93,103.06,99.94,2021-04-06 04:00:00,2978,SPSC
137396,99.6768,102.16,99.23,102.16,99.18,2021-04-07 04:00:00,2937,SPSC
198161,100.8417,99.81,100.86,102.77,97.21,2021-04-08 04:00:00,4361,SPSC
108449,100.296,101.07,101.27,101.88,98.11,2021-04-09 04:00:00,2511,SPSC
80210,101.8889,100.76,102.43,103.0,100.465,2021-04-12 04:00:00,1747,SPSC
103930,103.017,103.0,103.14,103.84,101.87,2021-04-13 04:00:00,2872,SPSC
105862,102.7221,102.9,102.49,104.36,102.16,2021-04-14 04:00:00,2321,SPSC
131732,105.4337,103.89,105.86,106.5,102.99,2021-04-15 04:00:00,3532,SPSC
160369,105.7996,106.67,105.64,106.67,104.55,2021-04-16 04:00:00,3429,SPSC
172832,103.6385,105.59,103.05,105.59,102.27,2021-04-19 04:00:00,2818,SPSC
108622,102.1706,103.2,101.79,103.835,101.26,2021-04-20 04:00:00,2630,SPSC
187511,104.0305,101.14,103.86,105.75,101.14,2021-04-21 04:00:00,2825,SPSC
90926,104.3695,104.12,103.97,106.16,103.42,2021-04-22 04:00:00,3074,SPSC
121064,104.8782,104.48,104.72,105.94,104.0,2021-04-23 04:00:00,2033,SPSC
79319,104.464,105.48,104.18,105.5,103.77,2021-04-26 04:00:00,1975,SPSC
94507,102.2244,103.88,102.09,103.99,101.09,2021-04-27 04:00:00,2446,SPSC
95252,102.2293,101.31,102.26,102.98,101.03,2021-04-28 04:00:00,2050,SPSC
98727,100.6559,103.33,101.05,103.33,99.56,2021-04-29 04:00:00,2822,SPSC
275552,103.1286,106.05,102.44,109.33,100.99,2021-04-30 04:00:00,5077,SPSC
277278,101.0742,103.75,100.89,103.79,99.9,2021-05-03 04:00:00,3891,SPSC
125009,98.2727,99.66,98.2,99.66,97.59,2021-05-04 04:00:00,3288,SPSC
111986,98.0666,98.4,97.59,101.22,97.07,2021-05-05 04:00:00,2356,SPSC
198639,97.9032,97.37,98.75,98.92,95.47,2021-05-06 04:00:00,3461,SPSC
89257,98.7292,99.25,98.36,100.5,97.33,2021-05-07 04:00:00,2236,SPSC
123345,96.1955,97.76,95.62,97.76,95.605,2021-05-10 04:00:00,2613,SPSC
85668,95.3288,93.02,95.4,96.42,93.02,2021-05-11 04:00:00,2402,SPSC
