volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
10399,10.1056,10.12,10.07,10.14,10.07,2021-05-11 04:00:00,86,ACTDU
3837,10.1015,10.0943,10.08,10.12,10.08,2021-05-12 04:00:00,29,ACTDU
101952,10.0287,10.07,10.01,10.095,10.0,2021-05-13 04:00:00,244,ACTDU
1172993,10.0007,10.04,10.0,10.0592,9.99,2021-05-14 04:00:00,965,ACTDU
207227,10.0032,10.04,10.07,10.07,10.0,2021-05-17 04:00:00,69,ACTDU
14514,10.0457,10.0621,10.06,10.0621,10.01,2021-05-18 04:00:00,27,ACTDU
8631,10.0863,10.1,10.08,10.1,10.07,2021-05-19 04:00:00,20,ACTDU
185,10.0706,10.0826,10.0826,10.0826,10.0826,2021-05-20 04:00:00,5,ACTDU
4568,10.0494,10.05,10.03,10.05,10.03,2021-05-21 04:00:00,9,ACTDU
105750,10.0267,10.1052,10.06,10.1052,10.0,2021-05-24 04:00:00,87,ACTDU
21398,10.0714,10.05,10.01,10.14,10.01,2021-05-25 04:00:00,29,ACTDU
6708,10.0137,10.01,10.01,10.04,10.0094,2021-05-26 04:00:00,24,ACTDU
38361,10.0574,10.04,10.0,10.5,10.0,2021-05-27 04:00:00,59,ACTDU
10250,10.0273,10.04,10.0104,10.05,10.003,2021-05-28 04:00:00,15,ACTDU
12123,10.0132,10.05,10.05,10.05,10.0,2021-06-01 04:00:00,11,ACTDU
53028,10.0125,10.0,10.16,10.16,10.0,2021-06-02 04:00:00,22,ACTDU
376,10.0352,10.05,10.037,10.05,10.037,2021-06-03 04:00:00,5,ACTDU
251160,10.0499,10.0846,10.1,10.1,10.0,2021-06-04 04:00:00,14,ACTDU
571,10.0218,10.0203,10.0203,10.0203,10.0203,2021-06-07 04:00:00,3,ACTDU
4750,10.0047,10.01,10.055,10.055,10.0,2021-06-08 04:00:00,9,ACTDU
10601,10.03,10.03,10.03,10.03,10.03,2021-06-09 04:00:00,13,ACTDU
1906,10.0429,10.03,10.04,10.05,10.03,2021-06-10 04:00:00,57,ACTDU
14275,10.0506,10.05,10.07,10.07,10.04,2021-06-11 04:00:00,42,ACTDU
36268,10.0858,10.05,10.13,10.16,10.05,2021-06-14 04:00:00,39,ACTDU
6208,10.1636,10.15,10.18,10.32,10.15,2021-06-15 04:00:00,14,ACTDU
17332,10.1641,10.15,10.1526,10.2135,10.15,2021-06-16 04:00:00,32,ACTDU
5021,10.1428,10.15,10.15,10.15,10.13,2021-06-17 04:00:00,47,ACTDU
346,10.0756,10.0732,10.07,10.0732,10.07,2021-06-18 04:00:00,5,ACTDU
2044,10.1413,10.15,10.0638,10.15,10.0638,2021-06-21 04:00:00,15,ACTDU
1368,10.1036,10.1,10.12,10.12,10.1,2021-06-22 04:00:00,9,ACTDU
2752,10.1036,10.12,10.1053,10.1215,10.1,2021-06-23 04:00:00,13,ACTDU
501,10.1114,10.05,10.05,10.05,10.05,2021-06-24 04:00:00,26,ACTDU
2255,10.063,10.09,10.06,10.09,10.0584,2021-06-25 04:00:00,7,ACTDU
3762,10.0809,10.06,10.14,10.14,10.06,2021-06-28 04:00:00,19,ACTDU
22047,10.1683,10.15,10.18,10.2,10.15,2021-06-29 04:00:00,102,ACTDU
26745,10.0424,10.06,10.04,10.06,10.04,2021-06-30 04:00:00,29,ACTDU
17275,10.0428,10.04,10.1,10.1,10.04,2021-07-01 04:00:00,42,ACTDU
1659,10.1194,10.14,10.1,10.14,10.1,2021-07-02 04:00:00,7,ACTDU
704,10.0825,10.05,10.15,10.15,10.05,2021-07-06 04:00:00,9,ACTDU
51051,10.0619,10.07,10.06,10.07,10.06,2021-07-07 04:00:00,89,ACTDU
1528,10.0994,10.0949,10.1,10.1,10.0949,2021-07-08 04:00:00,14,ACTDU
4598,10.0909,10.09,10.1,10.1,10.09,2021-07-09 04:00:00,55,ACTDU
20637,10.0684,10.07,10.09,10.09,10.06,2021-07-12 04:00:00,268,ACTDU
801,10.1001,10.1001,10.1001,10.1001,10.1001,2021-07-13 04:00:00,3,ACTDU
503,10.0848,10.1,10.08,10.1,10.08,2021-07-14 04:00:00,6,ACTDU
200,10.069,10.06,10.0781,10.0781,10.06,2021-07-15 04:00:00,2,ACTDU
3379,10.0508,10.05,10.06,10.06,10.05,2021-07-16 04:00:00,14,ACTDU
36637,10.056,10.062,10.03,10.1,10.03,2021-07-19 04:00:00,112,ACTDU
3501,10.078,10.05,10.09,10.09,10.05,2021-07-20 04:00:00,6,ACTDU
2017,10.0472,10.059,10.04,10.059,10.04,2021-07-21 04:00:00,7,ACTDU
1913,10.0747,10.04,10.09,10.09,10.04,2021-07-22 04:00:00,10,ACTDU
102781,10.0321,10.06,10.06,10.06,10.03,2021-07-26 04:00:00,20,ACTDU
52592,10.0397,10.04,10.04,10.0401,10.03,2021-07-27 04:00:00,35,ACTDU
10889,10.0385,10.01,10.04,10.05,10.01,2021-07-28 04:00:00,10,ACTDU
17616,10.0007,10.01,10.0,10.0101,10.0,2021-07-29 04:00:00,18,ACTDU
553934,9.9604,10.01,9.96,10.01,9.95,2021-07-30 04:00:00,80,ACTDU
162,9.987400000000001,9.9824,9.9824,9.9824,9.9824,2021-08-02 04:00:00,4,ACTDU
2251,9.9758,9.98,9.98,9.98,9.97,2021-08-03 04:00:00,14,ACTDU
84258,9.9855,9.99,10.0,10.0,9.96,2021-08-04 04:00:00,100,ACTDU
21688,10.0073,10.0,9.98,10.015,9.98,2021-08-05 04:00:00,20,ACTDU
499,9.98,9.98,9.98,9.98,9.98,2021-08-06 04:00:00,4,ACTDU
720,9.9708,9.95,9.975,9.975,9.95,2021-08-11 04:00:00,2,ACTDU
2361,9.9506,9.95,9.95,9.95,9.95,2021-08-13 04:00:00,9,ACTDU
6429,9.92,9.975,9.9,9.975,9.9,2021-08-16 04:00:00,13,ACTDU
5970,9.9098,9.9669,9.9,9.9669,9.9,2021-08-17 04:00:00,36,ACTDU
1295,9.9394,9.95,9.9,9.95,9.9,2021-08-18 04:00:00,7,ACTDU
1901,9.9269,9.95,9.9,9.95,9.9,2021-08-19 04:00:00,11,ACTDU
2800,9.9298,9.95,9.9,9.950800000000001,9.9,2021-08-20 04:00:00,18,ACTDU
400,9.9001,9.9002,9.9,9.9002,9.9,2021-08-23 04:00:00,3,ACTDU
402,9.9,9.9,9.9,9.9,9.9,2021-08-26 04:00:00,2,ACTDU
4300,9.8469,9.8697,9.84,9.8697,9.84,2021-08-27 04:00:00,5,ACTDU
1001,9.8001,9.8,9.8001,9.8001,9.8,2021-08-30 04:00:00,3,ACTDU
16633,9.8536,9.85,9.86,9.86,9.85,2021-08-31 04:00:00,46,ACTDU
2101,9.8553,9.82,9.89,9.89,9.82,2021-09-01 04:00:00,12,ACTDU
3320,9.8728,9.9,9.9,9.9,9.9,2021-09-02 04:00:00,15,ACTDU
15524,9.9,9.9,9.9,9.9,9.9,2021-09-03 04:00:00,37,ACTDU
360,9.9096,9.91,9.91,9.91,9.91,2021-09-07 04:00:00,4,ACTDU
202,9.9892,9.9884,9.99,9.99,9.9884,2021-09-08 04:00:00,2,ACTDU
2194,9.900500000000001,9.9,9.9001,9.91,9.9,2021-09-09 04:00:00,7,ACTDU
330,9.905,9.905,9.905,9.905,9.905,2021-09-10 04:00:00,1,ACTDU
3804,9.9317,9.91,9.95,9.96,9.9,2021-09-14 04:00:00,28,ACTDU
479,9.9303,9.93,9.94,9.94,9.93,2021-09-16 04:00:00,4,ACTDU
3177,9.9389,9.93,9.9394,9.94,9.93,2021-09-17 04:00:00,16,ACTDU
3123,9.8391,9.84,9.8335,9.84,9.8335,2021-09-20 04:00:00,11,ACTDU
2003,9.891,9.9,9.89,9.9,9.89,2021-09-21 04:00:00,4,ACTDU
2549,9.9598,9.89,9.99,9.99,9.86,2021-09-22 04:00:00,10,ACTDU
500,9.901,9.901,9.901,9.901,9.901,2021-09-23 04:00:00,1,ACTDU
100,9.925,9.925,9.925,9.925,9.925,2021-09-27 04:00:00,1,ACTDU
4539,9.9055,9.92,9.91,9.92,9.9,2021-10-01 04:00:00,53,ACTDU
843,10.0474,10.075,10.1,10.1,10.075,2021-10-06 04:00:00,9,ACTDU
1035,10.1792,10.1999,10.1999,10.1999,10.1999,2021-10-07 04:00:00,6,ACTDU
864,9.9357,9.93,9.93,9.93,9.93,2021-10-08 04:00:00,26,ACTDU
2000,9.9001,9.95,9.91,9.95,9.82,2021-10-15 04:00:00,6,ACTDU
346,10.1474,9.92,10.2399,10.2399,9.92,2021-10-18 04:00:00,2,ACTDU
201,10.1688,10.17,10.17,10.17,10.17,2021-10-19 04:00:00,2,ACTDU
100,9.92,9.92,9.92,9.92,9.92,2021-10-22 04:00:00,1,ACTDU
200,10.0,10.0,10.0,10.0,10.0,2021-10-25 04:00:00,1,ACTDU
1570,9.9789,9.99,9.9999,10.0,9.95,2021-10-26 04:00:00,9,ACTDU
735,9.9764,9.9509,10.0,10.0,9.9509,2021-11-02 04:00:00,9,ACTDU
1664,9.96,9.96,9.96,9.96,9.96,2021-11-10 05:00:00,7,ACTDU
354,9.9446,9.95,9.94,9.95,9.94,2021-11-11 05:00:00,3,ACTDU
2540,9.9441,9.93,9.988,9.988,9.92,2021-11-12 05:00:00,23,ACTDU
155,9.9801,9.97,9.97,9.97,9.97,2021-11-15 05:00:00,3,ACTDU
301,9.9803,9.98,9.98,9.98,9.98,2021-11-16 05:00:00,2,ACTDU
1000,10.03,10.03,10.03,10.03,10.03,2021-11-18 05:00:00,5,ACTDU
17112,10.0304,10.03,10.0699,10.0699,10.03,2021-11-19 05:00:00,105,ACTDU
2379,10.0715,10.05,10.075,10.075,10.05,2021-11-22 05:00:00,14,ACTDU
2802,10.1,10.1,10.1,10.1,10.1,2021-11-23 05:00:00,11,ACTDU
1605,10.1947,10.18,10.2,10.2,10.18,2021-11-24 05:00:00,7,ACTDU
50045,10.108,10.1499,10.09,10.1501,10.09,2021-11-29 05:00:00,238,ACTDU
29841,10.0889,10.12,10.06,10.12,10.06,2021-11-30 05:00:00,117,ACTDU
726,10.1959,10.195,10.195,10.2,10.195,2021-12-01 05:00:00,5,ACTDU
372656,10.4404,10.58,10.45,10.58,10.25,2021-12-02 05:00:00,2498,ACTDU
16819,10.3681,10.46,10.4499,10.46,10.355,2021-12-03 05:00:00,158,ACTDU
33482,10.3536,10.32,10.39,10.4,10.32,2021-12-06 05:00:00,513,ACTDU
352251,10.4005,11.22,10.4,11.22,10.35,2021-12-07 05:00:00,822,ACTDU
42348,10.4071,10.41,10.4,10.419,10.395,2021-12-08 05:00:00,202,ACTDU
44588,10.4002,10.4,10.4,10.41,10.3808,2021-12-09 05:00:00,491,ACTDU
11482,10.348,10.35,10.38,10.4391,10.34,2021-12-10 05:00:00,106,ACTDU
7485,10.3405,10.35,10.34,10.35,10.33,2021-12-13 05:00:00,21,ACTDU
12719,10.336500000000001,10.31,10.34,10.34,10.27,2021-12-14 05:00:00,156,ACTDU
153,10.1814,10.1101,10.1101,10.1101,10.1101,2021-12-15 05:00:00,2,ACTDU
259,10.2545,10.25,10.25,10.25,10.25,2021-12-16 05:00:00,2,ACTDU
33984,10.2989,10.25,10.29,10.3,10.25,2021-12-17 05:00:00,285,ACTDU
2442,10.2975,10.29,10.3,10.3,10.29,2021-12-20 05:00:00,37,ACTDU
8285,10.2092,10.3,10.22,10.3,10.12,2021-12-21 05:00:00,73,ACTDU
105,10.2595,10.26,10.26,10.26,10.26,2021-12-23 05:00:00,4,ACTDU
10225,10.2774,10.27,10.28,10.28,10.26,2021-12-27 05:00:00,33,ACTDU
1000,10.3,10.3,10.3,10.3,10.3,2021-12-28 05:00:00,1,ACTDU
100,10.18,10.18,10.18,10.18,10.18,2021-12-29 05:00:00,1,ACTDU
137,10.33,10.33,10.33,10.33,10.33,2021-12-30 05:00:00,1,ACTDU
968,10.2578,10.26,10.26,10.26,10.25,2021-12-31 05:00:00,15,ACTDU
967,10.2573,10.18,10.274000000000001,10.274000000000001,10.18,2022-01-03 05:00:00,8,ACTDU
1312,10.2481,10.27,10.26,10.27,10.23,2022-01-04 05:00:00,9,ACTDU
4550,10.1798,10.2,10.17,10.2,10.17,2022-01-06 05:00:00,14,ACTDU
1326,10.1907,10.18,10.2,10.2,10.18,2022-01-11 05:00:00,22,ACTDU
10316,10.1997,10.2,10.185,10.2,10.185,2022-01-12 05:00:00,19,ACTDU
4725,10.1501,10.15,10.1506,10.1506,10.15,2022-01-21 05:00:00,7,ACTDU
2148,10.15,10.15,10.15,10.1501,10.15,2022-01-24 05:00:00,10,ACTDU
954,10.1294,10.1,10.1,10.1,10.1,2022-01-28 05:00:00,32,ACTDU
673,10.1,10.1,10.1,10.1,10.1,2022-01-31 05:00:00,1,ACTDU
5611,10.11,10.11,10.11,10.11,10.11,2022-02-01 05:00:00,13,ACTDU
1773,10.1166,10.11,10.11,10.11,10.11,2022-02-02 05:00:00,19,ACTDU
101,10.13,10.13,10.13,10.13,10.13,2022-02-04 05:00:00,2,ACTDU
500,10.1051,10.1001,10.125,10.125,10.1001,2022-02-07 05:00:00,2,ACTDU
407,10.1147,10.12,10.1,10.12,10.1,2022-02-08 05:00:00,3,ACTDU
3800,10.1037,10.1,10.1002,10.11,10.1,2022-02-09 05:00:00,30,ACTDU
6517,10.1262,10.14,10.14,10.14,10.12,2022-02-10 05:00:00,17,ACTDU
11025,10.1249,10.13,10.13,10.14,10.12,2022-02-11 05:00:00,35,ACTDU
1707,10.137,10.1315,10.14,10.14,10.1315,2022-02-14 05:00:00,6,ACTDU
3736,10.0712,10.06,10.11,10.11,10.06,2022-02-15 05:00:00,10,ACTDU
3673,10.13,10.13,10.13,10.13,10.13,2022-02-16 05:00:00,16,ACTDU
1396,10.1425,9.79,10.13,10.13,9.79,2022-02-17 05:00:00,41,ACTDU
