volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3300,1.2288000000000001,1.19,1.25,1.27,1.19,2021-07-19 04:00:00,15,FMIVW
59925,1.2002,1.2,1.24,1.25,1.19,2021-07-20 04:00:00,33,FMIVW
3775,1.2206000000000001,1.2299,1.23,1.23,1.2299,2021-07-21 04:00:00,16,FMIVW
32906,1.2166000000000001,1.23,1.22,1.23,1.18,2021-07-22 04:00:00,49,FMIVW
681,1.23,1.23,1.23,1.23,1.23,2021-07-23 04:00:00,1,FMIVW
56803,1.2577,1.27,1.26,1.27,1.24,2021-07-26 04:00:00,74,FMIVW
478,1.3691,1.37,1.37,1.37,1.37,2021-07-28 04:00:00,2,FMIVW
676,1.1903,1.19,1.19,1.19,1.19,2021-07-30 04:00:00,3,FMIVW
1007,1.2545,1.2,1.25,1.37,1.2,2021-08-02 04:00:00,4,FMIVW
10173,1.2711000000000001,1.2,1.2650000000000001,1.3799000000000001,1.19,2021-08-03 04:00:00,87,FMIVW
13297,1.1734,1.21,1.2,1.25,1.1411,2021-08-05 04:00:00,127,FMIVW
83600,1.101,1.15,1.2,1.2,1.1,2021-08-11 04:00:00,8,FMIVW
1391,1.2797,1.1021,1.31,1.31,1.1021,2021-08-12 04:00:00,6,FMIVW
115752,1.1244,1.2,1.11,1.2,1.085,2021-08-17 04:00:00,90,FMIVW
102637,1.0619,1.11,1.07,1.11,1.03,2021-08-20 04:00:00,148,FMIVW
615259,1.0049,1.03,1.0,1.03,1.0,2021-08-23 04:00:00,27,FMIVW
350,0.9287000000000001,0.9301,0.9301,0.9301,0.9301,2021-08-24 04:00:00,3,FMIVW
154,0.9315,0.93,0.93,0.93,0.93,2021-08-26 04:00:00,3,FMIVW
3455,0.9806,0.98,1.0,1.0,0.98,2021-08-31 04:00:00,112,FMIVW
490,0.9855,0.99,1.0,1.0,0.99,2021-09-01 04:00:00,7,FMIVW
100,0.99,0.99,0.99,0.99,0.99,2021-09-03 04:00:00,1,FMIVW
12680,0.9501000000000001,0.99,0.9500000000000001,0.99,0.92,2021-09-07 04:00:00,24,FMIVW
200,0.97,0.97,0.97,0.97,0.97,2021-09-08 04:00:00,1,FMIVW
501,0.99,0.99,0.99,0.99,0.99,2021-09-09 04:00:00,3,FMIVW
1531,0.9761000000000001,0.98,0.98,0.98,0.98,2021-09-10 04:00:00,11,FMIVW
800,0.99,0.99,0.99,0.99,0.99,2021-09-14 04:00:00,1,FMIVW
30664,0.9988,0.99,0.9500000000000001,1.0,0.9500000000000001,2021-09-15 04:00:00,20,FMIVW
93702,0.9553,0.9400000000000001,0.9500000000000001,1.0,0.91,2021-09-17 04:00:00,44,FMIVW
72262,0.9471,0.9450000000000001,1.0,1.0,0.9450000000000001,2021-09-20 04:00:00,28,FMIVW
27600,1.0,1.01,1.0,1.01,1.0,2021-09-21 04:00:00,19,FMIVW
5018,1.0,1.0,1.0,1.0,1.0,2021-09-28 04:00:00,20,FMIVW
2050,1.0639,1.04505,1.04505,1.04505,1.04505,2021-09-30 04:00:00,281,FMIVW
3177,1.085,1.12,1.01,1.12,1.0,2021-10-01 04:00:00,27,FMIVW
3487,1.0123,0.9801000000000001,1.0,1.095,0.9801000000000001,2021-10-04 04:00:00,48,FMIVW
8191,1.0851,1.08,1.0,1.1,1.0,2021-10-05 04:00:00,47,FMIVW
5291,1.0672,1.1400000000000001,0.9701000000000001,1.1400000000000001,0.9701000000000001,2021-10-07 04:00:00,5,FMIVW
7751,1.0583,1.06,1.05,1.07,1.035,2021-10-15 04:00:00,52,FMIVW
101,1.0204,1.02,1.02,1.02,1.02,2021-10-18 04:00:00,2,FMIVW
749,1.03,1.0,1.03,1.04,1.0,2021-10-19 04:00:00,6,FMIVW
2062,1.0311,1.04,1.03,1.04,1.03,2021-10-20 04:00:00,3,FMIVW
111,0.98,0.98,0.98,0.98,0.98,2021-10-21 04:00:00,2,FMIVW
30800,1.0272000000000001,1.035,1.0201,1.035,1.0,2021-10-22 04:00:00,83,FMIVW
6806,1.0168,1.02,1.03,1.03,1.01,2021-10-25 04:00:00,68,FMIVW
122705,1.0928,1.06,1.1,1.1,1.05,2021-10-26 04:00:00,129,FMIVW
10338,1.1399,1.24,1.1,1.24,1.0825,2021-10-29 04:00:00,145,FMIVW
11030,1.1643,1.12,1.16,1.19,1.1,2021-11-01 04:00:00,85,FMIVW
688,1.0956,1.11,1.11,1.11,1.11,2021-11-02 04:00:00,31,FMIVW
5903,1.2271,1.23,1.24,1.24,1.16,2021-11-03 04:00:00,77,FMIVW
13589,1.2294,1.13,1.2,1.26,1.13,2021-11-04 04:00:00,56,FMIVW
12704,1.2252,1.11,1.15,1.25,1.11,2021-11-05 04:00:00,76,FMIVW
83280,1.2411,1.12,1.25,1.2650000000000001,1.12,2021-11-08 05:00:00,514,FMIVW
1750,1.2556,1.2749000000000001,1.25,1.2749000000000001,1.25,2021-11-09 05:00:00,15,FMIVW
1482,1.2502,1.25,1.25,1.25,1.25,2021-11-10 05:00:00,26,FMIVW
1100,1.1691,1.17,1.16,1.17,1.16,2021-11-12 05:00:00,11,FMIVW
12200,1.2455,1.34,1.19,1.34,1.19,2021-11-15 05:00:00,96,FMIVW
8775,1.22,1.18,1.2,1.25,1.17,2021-11-17 05:00:00,40,FMIVW
9952,1.2368000000000001,1.23,1.19,1.25,1.19,2021-11-18 05:00:00,51,FMIVW
1294,1.2427,1.24,1.23,1.25,1.23,2021-11-19 05:00:00,8,FMIVW
4070,1.2526,1.25,1.22,1.2525,1.22,2021-11-23 05:00:00,35,FMIVW
793,1.2591,1.25,1.25,1.25,1.25,2021-11-29 05:00:00,16,FMIVW
11798,1.2124,1.22,1.25,1.25,1.2,2021-11-30 05:00:00,49,FMIVW
3341,1.2276,1.23,1.18,1.25,1.18,2021-12-01 05:00:00,40,FMIVW
13768,1.1692,1.12,1.17,1.25,1.12,2021-12-02 05:00:00,28,FMIVW
13410,1.1134,1.12,1.11,1.13,1.11,2021-12-03 05:00:00,23,FMIVW
5317,1.103,1.11,1.09,1.11,1.09,2021-12-06 05:00:00,19,FMIVW
6560,1.1773,1.24,1.12,1.24,1.12,2021-12-07 05:00:00,49,FMIVW
14781,1.0325,0.9911000000000001,1.03,1.08,0.9201,2021-12-08 05:00:00,166,FMIVW
100,0.99,0.99,0.99,0.99,0.99,2021-12-09 05:00:00,1,FMIVW
10601,0.9537,0.9101,0.9401,0.9999,0.9101,2021-12-10 05:00:00,35,FMIVW
34569,0.8764000000000001,0.9118,0.852,0.9118,0.85,2021-12-13 05:00:00,82,FMIVW
3700,0.8571000000000001,1.04,1.04,1.04,1.04,2021-12-14 05:00:00,2,FMIVW
2559,0.9614,0.99,0.9899,0.99,0.9,2021-12-15 05:00:00,8,FMIVW
11598,0.8616,0.88,0.85,0.89,0.85,2021-12-16 05:00:00,78,FMIVW
20550,0.8497,0.85,0.85,0.857,0.8300500000000001,2021-12-17 05:00:00,29,FMIVW
44000,0.8497,0.85,0.8301759999999999,0.85,0.8301759999999999,2021-12-20 05:00:00,74,FMIVW
31750,0.8182,0.8200000000000001,0.8099500000000001,0.8200000000000001,0.8099500000000001,2021-12-21 05:00:00,18,FMIVW
800,0.8099000000000001,0.8099000000000001,0.8099000000000001,0.8099000000000001,0.8099000000000001,2021-12-22 05:00:00,1,FMIVW
1871,0.8374,0.8199000000000001,0.8599,0.8599,0.8198000000000001,2021-12-23 05:00:00,40,FMIVW
1207,0.8941,0.8999,0.8899,0.8999,0.8899,2021-12-27 05:00:00,12,FMIVW
2282,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,2021-12-28 05:00:00,2,FMIVW
36676,0.8413,0.81,0.96,0.99,0.785,2021-12-29 05:00:00,321,FMIVW
974,0.9428000000000001,0.96,0.92,0.96,0.92,2021-12-30 05:00:00,14,FMIVW
4598,0.8038000000000001,0.8201,0.8201,0.85,0.795,2021-12-31 05:00:00,50,FMIVW
5440,0.974,0.89,0.96,1.0,0.89,2022-01-03 05:00:00,52,FMIVW
3276,0.9579000000000001,0.99,0.9501000000000001,0.99,0.9500000000000001,2022-01-04 05:00:00,11,FMIVW
3800,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9500000000000001,2022-01-06 05:00:00,2,FMIVW
107,0.86,0.86,0.86,0.86,0.86,2022-01-12 05:00:00,1,FMIVW
100,0.8501000000000001,0.8501000000000001,0.8501000000000001,0.8501000000000001,0.8501000000000001,2022-01-13 05:00:00,1,FMIVW
50005,0.85,0.85,0.85,0.85,0.85,2022-01-14 05:00:00,7,FMIVW
8151,0.8326,0.84,0.8101,0.85,0.81,2022-01-18 05:00:00,42,FMIVW
103058,0.7942,0.8200000000000001,0.7301489999999999,0.8200000000000001,0.7301489999999999,2022-01-20 05:00:00,81,FMIVW
35415,0.8,0.8,0.8,0.8,0.8,2022-01-24 05:00:00,1,FMIVW
150,0.75,0.7750009999999999,0.7750009999999999,0.7750009999999999,0.7750009999999999,2022-01-25 05:00:00,2,FMIVW
5814,0.6867000000000001,0.7201000000000001,0.65,0.7201000000000001,0.65,2022-01-27 05:00:00,29,FMIVW
7851,0.5478000000000001,0.5501,0.5207,0.5501,0.5158,2022-01-28 05:00:00,37,FMIVW
6029,0.5053,0.5301009999999999,0.47000000000000003,0.5301009999999999,0.47000000000000003,2022-01-31 05:00:00,30,FMIVW
135709,0.49450000000000005,0.47000000000000003,0.4701,0.5048,0.4601,2022-02-01 05:00:00,134,FMIVW
180,0.5567,0.54,0.54,0.54,0.54,2022-02-02 05:00:00,3,FMIVW
249664,0.45230000000000004,0.5,0.45,0.51,0.45,2022-02-03 05:00:00,30,FMIVW
1400,0.5271,0.55,0.47000000000000003,0.55,0.47000000000000003,2022-02-04 05:00:00,11,FMIVW
7989,0.4534,0.53,0.47000000000000003,0.53,0.4071,2022-02-07 05:00:00,68,FMIVW
56200,0.4501,0.45,0.46990000000000004,0.46990000000000004,0.45,2022-02-08 05:00:00,3,FMIVW
3800,0.442,0.4499,0.449204,0.4499,0.42005000000000003,2022-02-09 05:00:00,14,FMIVW
239,0.3739,0.3801,0.3801,0.3801,0.3801,2022-02-10 05:00:00,7,FMIVW
4004,0.39030000000000004,0.3899,0.392,0.392,0.38,2022-02-17 05:00:00,26,FMIVW
