volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
366288,38.9427,38.46,39.64,39.79,38.05,2021-10-25 04:00:00,6465,CVAC
352225,39.3842,39.87,38.91,40.375,38.72,2021-10-26 04:00:00,5713,CVAC
326684,38.6509,38.76,38.38,39.37,38.2,2021-10-27 04:00:00,7547,CVAC
527979,38.9285,38.74,39.53,39.73,38.1,2021-10-28 04:00:00,7853,CVAC
391202,39.774,39.36,40.07,40.27,39.07,2021-10-29 04:00:00,5403,CVAC
403941,41.6202,40.0,42.1,42.25,39.8763,2021-11-01 04:00:00,6683,CVAC
475861,42.1708,42.32,42.08,42.88,41.035,2021-11-02 04:00:00,6096,CVAC
360247,42.0839,42.2,42.47,42.8,41.49,2021-11-03 04:00:00,5647,CVAC
774233,41.4881,41.355,41.47,42.54,40.05,2021-11-04 04:00:00,9706,CVAC
1621942,37.6476,38.0,38.02,39.33,36.32,2021-11-05 04:00:00,18441,CVAC
435806,38.0304,38.15,38.02,38.88,37.52,2021-11-08 05:00:00,7374,CVAC
909961,36.4424,37.93,35.87,37.99,35.78,2021-11-09 05:00:00,12513,CVAC
532058,36.0432,36.39,35.33,37.3,35.08,2021-11-10 05:00:00,6744,CVAC
480641,36.6299,36.9,36.51,36.98,35.71,2021-11-11 05:00:00,6527,CVAC
327663,36.625,36.4,36.76,37.34,35.98,2021-11-12 05:00:00,4227,CVAC
487514,36.581,36.75,36.0,38.0,35.96,2021-11-15 05:00:00,6223,CVAC
514099,36.1773,35.47,36.95,36.97,35.05,2021-11-16 05:00:00,6079,CVAC
854969,37.9323,37.0,38.79,39.26,35.91,2021-11-17 05:00:00,8851,CVAC
1170529,40.7699,39.96,41.08,41.86,39.5,2021-11-18 05:00:00,13192,CVAC
745639,41.26,40.96,41.1,42.2,40.08,2021-11-19 05:00:00,8640,CVAC
377597,41.0573,41.5,41.21,41.96,40.1,2021-11-22 05:00:00,6198,CVAC
501583,39.0564,40.53,38.96,40.53,38.34,2021-11-23 05:00:00,7092,CVAC
342307,38.6827,38.15,38.92,39.5,37.5,2021-11-24 05:00:00,5462,CVAC
1578720,43.7628,41.0,44.18,46.55,40.78,2021-11-26 05:00:00,15100,CVAC
1325991,45.9725,45.0,46.68,47.7583,44.68,2021-11-29 05:00:00,17138,CVAC
1500873,48.2285,45.99,48.22,50.09,45.9,2021-11-30 05:00:00,20774,CVAC
770590,44.8748,46.9,43.62,47.75,43.37,2021-12-01 05:00:00,12552,CVAC
622389,43.5367,42.64,43.95,45.485,42.04,2021-12-02 05:00:00,10617,CVAC
1174397,43.5046,43.62,43.58,44.6,42.09,2021-12-03 05:00:00,8478,CVAC
632892,41.5319,42.63,40.79,43.0,40.47,2021-12-06 05:00:00,9968,CVAC
674196,43.8674,41.35,45.0,45.23,41.32,2021-12-07 05:00:00,9839,CVAC
996647,42.3745,44.32,42.04,44.49,41.92,2021-12-08 05:00:00,9325,CVAC
655433,40.6786,42.07,39.52,42.73,38.76,2021-12-09 05:00:00,9445,CVAC
797354,38.0347,38.47,37.35,39.66,37.19,2021-12-10 05:00:00,13294,CVAC
453323,38.2046,37.51,38.47,39.255,37.22,2021-12-13 05:00:00,7692,CVAC
358127,38.3433,37.49,38.57,39.02,37.472,2021-12-14 05:00:00,5649,CVAC
422715,38.9347,38.74,39.52,39.7,38.0,2021-12-15 05:00:00,6711,CVAC
507898,40.4388,39.66,40.77,41.17,39.1745,2021-12-16 05:00:00,7777,CVAC
1667794,40.8533,39.55,41.05,41.48,38.11,2021-12-17 05:00:00,12171,CVAC
536531,39.5209,40.62,38.8,41.09,38.75,2021-12-20 05:00:00,7737,CVAC
348436,38.8898,38.57,38.89,39.65,38.19,2021-12-21 05:00:00,5939,CVAC
848503,37.0977,38.06,36.13,38.55,36.1,2021-12-22 05:00:00,11390,CVAC
473419,36.5597,36.36,36.8,37.205,35.63,2021-12-23 05:00:00,7596,CVAC
386539,35.817,36.11,35.72,36.53,35.3,2021-12-27 05:00:00,6789,CVAC
598386,34.8397,35.28,34.25,36.5,34.06,2021-12-28 05:00:00,9151,CVAC
487162,33.6942,34.0,33.72,34.32,32.78,2021-12-29 05:00:00,8578,CVAC
841395,35.6721,33.5,36.12,36.5,32.94,2021-12-30 05:00:00,12092,CVAC
370186,34.8667,35.81,34.31,36.77,33.99,2021-12-31 05:00:00,7109,CVAC
517015,34.8899,34.32,35.25,35.87,33.63,2022-01-03 05:00:00,8154,CVAC
532415,34.18,36.43,33.76,36.44,33.41,2022-01-04 05:00:00,9335,CVAC
1014948,31.7639,34.0,30.73,34.18,30.29,2022-01-05 05:00:00,12160,CVAC
786587,30.5251,31.61,30.57,32.18,29.8,2022-01-06 05:00:00,11143,CVAC
528416,30.816,30.77,30.68,31.84,30.25,2022-01-07 05:00:00,7332,CVAC
971311,29.5916,30.52,29.86,30.945,28.63,2022-01-10 05:00:00,12026,CVAC
647393,29.7273,29.97,29.86,30.48,29.06,2022-01-11 05:00:00,8555,CVAC
653893,28.8218,29.91,28.57,30.1,28.18,2022-01-12 05:00:00,7927,CVAC
583938,27.6095,28.5,27.03,28.78,26.96,2022-01-13 05:00:00,7477,CVAC
1745334,24.3165,26.11,24.48,26.27,23.09,2022-01-14 05:00:00,19200,CVAC
861850,23.0624,23.5,22.47,24.1791,22.3,2022-01-18 05:00:00,12363,CVAC
748687,22.4496,22.62,22.47,23.09,22.06,2022-01-19 05:00:00,8454,CVAC
665995,22.4828,23.04,21.85,23.32,21.76,2022-01-20 05:00:00,9188,CVAC
1912075,19.1601,19.62,18.73,20.7,18.56,2022-01-21 05:00:00,22055,CVAC
1392479,17.4929,17.95,18.22,18.32,16.56,2022-01-24 05:00:00,18309,CVAC
798502,18.181,18.21,18.38,18.64,17.55,2022-01-25 05:00:00,12068,CVAC
1178949,18.5872,19.17,17.79,19.5608,17.665,2022-01-26 05:00:00,12892,CVAC
1089133,16.9067,17.92,16.7,18.29,16.51,2022-01-27 05:00:00,14424,CVAC
893228,17.3211,16.67,17.9,17.9,16.34,2022-01-28 05:00:00,10140,CVAC
796024,19.0745,18.18,19.31,19.56,18.13,2022-01-31 05:00:00,8974,CVAC
746269,19.9854,19.59,20.24,20.6,19.1,2022-02-01 05:00:00,9501,CVAC
459263,19.5213,20.44,19.39,20.5,18.98,2022-02-02 05:00:00,6473,CVAC
435949,18.455,18.99,18.14,19.15,18.04,2022-02-03 05:00:00,5973,CVAC
587579,18.1987,18.22,18.19,18.61,17.7685,2022-02-04 05:00:00,6968,CVAC
482801,18.2219,18.35,18.2,18.71,17.89,2022-02-07 05:00:00,6687,CVAC
378357,17.877,17.76,18.0,18.34,17.25,2022-02-08 05:00:00,5973,CVAC
549842,18.8722,18.54,18.91,19.255,18.21,2022-02-09 05:00:00,6162,CVAC
481198,18.6994,18.9,18.12,19.49,17.98,2022-02-10 05:00:00,6650,CVAC
630897,17.7236,18.3,17.52,18.57,17.22,2022-02-11 05:00:00,7861,CVAC
919557,16.7969,17.54,16.44,17.98,16.32,2022-02-14 05:00:00,11618,CVAC
612998,17.2974,17.12,17.33,17.64,16.88,2022-02-15 05:00:00,8477,CVAC
535362,17.4892,17.63,17.64,17.79,16.9377,2022-02-16 05:00:00,8105,CVAC
487683,16.8802,17.36,16.74,17.48,16.54,2022-02-17 05:00:00,7180,CVAC
