volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
141482,70.9677,71.29,70.8,72.34,70.35,2020-04-23 04:00:00,2746,EXPO
157355,70.4719,71.0,70.42,71.11,69.87,2020-04-24 04:00:00,2639,EXPO
194754,71.4193,71.25,71.19,72.09,70.8485,2020-04-27 04:00:00,3032,EXPO
254951,70.5685,72.27,70.04,72.39,69.74,2020-04-28 04:00:00,4679,EXPO
439218,70.3869,71.39,71.1,71.9775,67.6,2020-04-29 04:00:00,6314,EXPO
336142,70.1614,69.64,70.33,71.47,68.15,2020-04-30 04:00:00,5760,EXPO
438192,66.5738,68.57,67.0,68.995,64.36,2020-05-01 04:00:00,7669,EXPO
259157,65.7313,66.22,65.81,66.8,64.87,2020-05-04 04:00:00,4319,EXPO
244916,66.3934,66.64,65.96,67.38,65.76,2020-05-05 04:00:00,4230,EXPO
273723,65.8653,66.34,65.26,66.8175,64.96,2020-05-06 04:00:00,4050,EXPO
235067,65.5695,66.35,65.49,66.58,65.08,2020-05-07 04:00:00,3360,EXPO
186874,66.1823,66.0,65.96,66.89,65.93,2020-05-08 04:00:00,3216,EXPO
268327,65.9846,65.76,65.77,67.34,65.08,2020-05-11 04:00:00,5140,EXPO
269288,63.7424,65.97,62.72,65.97,62.63,2020-05-12 04:00:00,5405,EXPO
339453,64.4809,63.41,65.11,65.355,62.55,2020-05-13 04:00:00,6851,EXPO
357935,62.4708,64.32,63.2,64.73,61.47,2020-05-14 04:00:00,6770,EXPO
404159,64.1593,62.98,64.52,64.61,62.0,2020-05-15 04:00:00,6532,EXPO
332444,67.6399,66.7,67.76,68.13,66.25,2020-05-18 04:00:00,5214,EXPO
270777,67.7871,67.75,67.54,69.065,67.06,2020-05-19 04:00:00,5208,EXPO
290987,68.4341,68.56,68.51,68.88,67.76,2020-05-20 04:00:00,5074,EXPO
215221,68.6356,68.22,68.68,69.2,67.91,2020-05-21 04:00:00,3322,EXPO
265724,69.251,68.87,69.43,69.455,68.39,2020-05-22 04:00:00,2939,EXPO
360097,72.3727,71.12,72.6,72.99,70.01,2020-05-26 04:00:00,5171,EXPO
416586,74.0356,73.85,74.55,74.7,71.67,2020-05-27 04:00:00,4590,EXPO
282239,75.0256,74.8,74.66,76.14,74.01,2020-05-28 04:00:00,4729,EXPO
320205,74.2591,74.12,74.24,75.045,73.37,2020-05-29 04:00:00,4568,EXPO
448738,74.8832,74.52,74.91,75.65,73.52,2020-06-01 04:00:00,4655,EXPO
323615,75.2052,75.4,75.16,75.96,74.53,2020-06-02 04:00:00,4016,EXPO
205142,77.1058,75.84,77.56,77.63,75.43,2020-06-03 04:00:00,3828,EXPO
277542,76.6881,76.62,76.705,77.37,75.86,2020-06-04 04:00:00,4495,EXPO
250531,78.6796,78.41,78.55,79.45,77.4601,2020-06-05 04:00:00,4134,EXPO
259469,78.5711,78.77,78.73,78.97,77.89,2020-06-08 04:00:00,3836,EXPO
288841,78.3679,78.11,78.39,79.43,77.4057,2020-06-09 04:00:00,4940,EXPO
251383,77.865,78.85,77.57,78.94,77.08,2020-06-10 04:00:00,4303,EXPO
628486,74.8189,76.54,74.01,76.54,73.55,2020-06-11 04:00:00,7625,EXPO
513783,72.3791,75.79,72.16,75.92,70.37,2020-06-12 04:00:00,8685,EXPO
528166,75.8806,70.82,77.3,77.83,70.03,2020-06-15 04:00:00,7726,EXPO
313219,78.0878,79.49,77.86,79.95,77.49,2020-06-16 04:00:00,5445,EXPO
237000,77.5781,77.75,77.44,78.5,76.86,2020-06-17 04:00:00,4371,EXPO
173794,77.0195,76.61,77.07,77.295,76.56,2020-06-18 04:00:00,3983,EXPO
504058,77.7785,77.82,77.715,79.25,76.85,2020-06-19 04:00:00,4332,EXPO
187919,77.6291,77.15,78.06,78.19,76.945,2020-06-22 04:00:00,4188,EXPO
263025,78.4014,78.8,78.2,78.93,77.88,2020-06-23 04:00:00,4467,EXPO
266345,76.5763,77.37,76.06,78.334,75.83,2020-06-24 04:00:00,5432,EXPO
245192,76.4826,75.72,77.47,77.52,74.37,2020-06-25 04:00:00,4269,EXPO
461965,76.9224,76.83,76.47,78.26,76.26,2020-06-26 04:00:00,4444,EXPO
351629,78.9252,77.0,79.19,79.49,76.71,2020-06-29 04:00:00,5422,EXPO
400531,80.6796,79.19,80.93,81.34,79.19,2020-06-30 04:00:00,4929,EXPO
225288,81.0897,81.35,80.96,81.97,80.25,2020-07-01 04:00:00,4625,EXPO
219506,82.5206,81.91,82.29,83.48,81.26,2020-07-02 04:00:00,4337,EXPO
225759,81.37,82.33,80.95,83.54,80.58,2020-07-06 04:00:00,3900,EXPO
176857,80.1574,80.45,79.7,81.7,79.67,2020-07-07 04:00:00,3470,EXPO
199149,78.9632,79.7,78.98,79.98,78.01,2020-07-08 04:00:00,4201,EXPO
197386,78.0003,78.81,77.75,79.02,77.01,2020-07-09 04:00:00,3979,EXPO
179612,78.0875,78.24,78.21,78.58,77.32,2020-07-10 04:00:00,3114,EXPO
192005,78.3028,79.14,77.45,79.21,77.34,2020-07-13 04:00:00,4696,EXPO
230476,77.9825,77.47,78.47,78.65,76.99,2020-07-14 04:00:00,4030,EXPO
359942,80.9895,79.84,81.59,81.62,79.22,2020-07-15 04:00:00,4961,EXPO
230391,79.8587,81.37,79.6,81.5,79.21,2020-07-16 04:00:00,4248,EXPO
193377,80.348,79.48,80.6,80.71,79.3,2020-07-17 04:00:00,3378,EXPO
137673,80.1292,80.66,80.24,80.79,79.48,2020-07-20 04:00:00,2799,EXPO
189796,81.2338,80.84,81.18,81.94,80.4354,2020-07-21 04:00:00,3479,EXPO
151861,80.5357,81.04,80.49,81.74,80.19,2020-07-22 04:00:00,3046,EXPO
204860,81.2303,80.71,80.93,82.44,80.62,2020-07-23 04:00:00,3527,EXPO
181749,80.4057,80.87,80.01,81.34,79.67,2020-07-24 04:00:00,3801,EXPO
122043,80.5299,80.1,80.79,80.96,79.86,2020-07-27 04:00:00,3165,EXPO
143174,81.1401,80.32,80.5,82.02,80.29,2020-07-28 04:00:00,3123,EXPO
174695,82.0764,81.1,82.32,82.7,80.51,2020-07-29 04:00:00,3483,EXPO
229755,83.3336,81.51,83.45,84.13,81.31,2020-07-30 04:00:00,4596,EXPO
420743,83.4074,82.61,84.06,84.34,82.26,2020-07-31 04:00:00,5882,EXPO
152283,83.7701,84.62,83.39,84.62,83.38,2020-08-03 04:00:00,3721,EXPO
258782,82.4425,83.52,82.6,83.52,81.8,2020-08-04 04:00:00,4437,EXPO
221123,83.1626,83.02,83.14,83.89,82.0,2020-08-05 04:00:00,4849,EXPO
171047,82.3928,83.4,82.615,83.4,81.75,2020-08-06 04:00:00,4025,EXPO
205666,82.4626,82.44,82.47,83.4899,81.85,2020-08-07 04:00:00,4167,EXPO
201844,82.3859,82.39,82.12,83.23,81.87,2020-08-10 04:00:00,4001,EXPO
245824,82.4124,82.64,82.21,83.35,81.57,2020-08-11 04:00:00,4194,EXPO
143043,83.4452,82.99,83.25,84.03,82.584,2020-08-12 04:00:00,3367,EXPO
111813,83.2772,83.03,83.08,83.99,82.84,2020-08-13 04:00:00,2426,EXPO
143649,82.5031,83.06,82.38,83.06,82.02,2020-08-14 04:00:00,2831,EXPO
210770,83.023,82.62,83.05,83.425,82.45,2020-08-17 04:00:00,3433,EXPO
147622,83.1423,83.12,83.12,83.81,82.5,2020-08-18 04:00:00,2997,EXPO
196137,82.9803,83.24,82.83,83.73,82.29,2020-08-19 04:00:00,2682,EXPO
101536,83.0995,82.36,83.11,83.3803,82.36,2020-08-20 04:00:00,2218,EXPO
161332,82.438,83.0,82.38,83.0,81.85,2020-08-21 04:00:00,2117,EXPO
142307,82.6576,82.96,82.86,82.96,82.11,2020-08-24 04:00:00,3933,EXPO
127853,82.3394,82.99,82.5,83.0,81.75,2020-08-25 04:00:00,2700,EXPO
173591,82.4451,82.42,82.33,82.97,81.8,2020-08-26 04:00:00,3003,EXPO
134263,82.8039,82.72,82.52,83.6,82.21,2020-08-27 04:00:00,3501,EXPO
119021,82.177,82.79,82.35,82.81,81.645,2020-08-28 04:00:00,2662,EXPO
378247,80.90090000000001,82.0,80.455,82.51,80.45,2020-08-31 04:00:00,3911,EXPO
184630,81.3155,80.26,81.91,82.04,79.905,2020-09-01 04:00:00,4628,EXPO
268992,82.0554,82.12,82.04,82.63,81.52,2020-09-02 04:00:00,4104,EXPO
201598,78.7443,81.89,78.1,82.18,77.85,2020-09-03 04:00:00,4186,EXPO
253786,76.8206,78.8,76.45,79.14,76.16,2020-09-04 04:00:00,5115,EXPO
264393,76.1835,75.66,75.63,77.48,74.87,2020-09-08 04:00:00,4517,EXPO
197728,77.0056,76.36,76.74,77.635,76.19,2020-09-09 04:00:00,4147,EXPO
333578,77.0739,77.11,76.95,77.79,76.26,2020-09-10 04:00:00,5005,EXPO
188765,76.9795,77.09,76.45,78.28,76.36,2020-09-11 04:00:00,3301,EXPO
119758,76.9265,77.1,76.87,77.59,76.35,2020-09-14 04:00:00,2870,EXPO
321122,76.8971,77.42,76.88,77.435,76.25,2020-09-15 04:00:00,2622,EXPO
349877,77.544,77.31,77.32,78.77,76.94,2020-09-16 04:00:00,3810,EXPO
350398,75.1404,76.5,74.96,76.8,74.78,2020-09-17 04:00:00,4591,EXPO
907244,74.8068,75.79,74.67,76.17,73.81,2020-09-18 04:00:00,5134,EXPO
447772,72.7275,73.66,72.55,74.37,72.14,2020-09-21 04:00:00,5100,EXPO
512444,73.5352,72.58,73.73,73.97,72.0,2020-09-22 04:00:00,4829,EXPO
560080,71.6366,73.68,71.4,73.88,71.08,2020-09-23 04:00:00,4643,EXPO
497178,71.8558,70.7,71.85,72.765,70.3,2020-09-24 04:00:00,4807,EXPO
574230,71.8436,71.62,71.83,72.21,71.25,2020-09-25 04:00:00,3793,EXPO
229052,73.0218,72.7,73.08,73.5,72.305,2020-09-28 04:00:00,3163,EXPO
402865,72.8689,73.05,72.75,73.8,72.58,2020-09-29 04:00:00,4000,EXPO
316626,72.3655,72.92,72.03,73.45,71.78,2020-09-30 04:00:00,4153,EXPO
306620,72.009,72.06,71.97,72.87,71.64,2020-10-01 04:00:00,5692,EXPO
204644,71.1188,70.96,70.74,72.07,70.72,2020-10-02 04:00:00,4329,EXPO
188447,71.0892,71.22,70.9,72.11,70.42,2020-10-05 04:00:00,4162,EXPO
298054,72.0079,71.59,71.87,72.9,70.75,2020-10-06 04:00:00,4085,EXPO
271650,72.5242,72.25,72.7,72.94,71.68,2020-10-07 04:00:00,4462,EXPO
135319,73.145,73.43,73.17,73.83,72.2,2020-10-08 04:00:00,3630,EXPO
166650,73.9662,73.62,73.99,74.833,72.97,2020-10-09 04:00:00,3270,EXPO
162296,75.5638,74.29,75.65,75.92,74.29,2020-10-12 04:00:00,3819,EXPO
156562,75.8038,75.59,75.87,76.19,75.31,2020-10-13 04:00:00,2899,EXPO
113009,74.8822,75.77,74.6,76.2,74.1,2020-10-14 04:00:00,2940,EXPO
360569,74.3006,74.3,74.34,74.8,73.39,2020-10-15 04:00:00,3065,EXPO
139962,74.5437,74.17,74.27,75.315,73.81,2020-10-16 04:00:00,2248,EXPO
152561,73.6995,74.66,73.05,74.97,72.865,2020-10-19 04:00:00,2714,EXPO
117778,73.4428,73.39,73.37,73.97,72.94,2020-10-20 04:00:00,2618,EXPO
117876,73.8859,73.36,73.83,74.605,73.07,2020-10-21 04:00:00,2617,EXPO
221096,74.0529,74.12,73.85,74.74,73.73,2020-10-22 04:00:00,3319,EXPO
209396,74.5871,74.15,74.96,75.19,73.22,2020-10-23 04:00:00,3974,EXPO
130022,73.4476,74.08,73.7,74.58,72.8,2020-10-26 04:00:00,3312,EXPO
542057,73.962,73.95,74.0,74.29,73.17,2020-10-27 04:00:00,3049,EXPO
507320,72.2611,72.95,72.27,73.58,71.17,2020-10-28 04:00:00,3043,EXPO
321845,71.1234,71.74,71.61,72.03,69.91,2020-10-29 04:00:00,5611,EXPO
717233,70.0482,72.76,69.59,74.27,68.42,2020-10-30 04:00:00,5901,EXPO
689857,70.6994,70.0,70.96,71.395,69.68,2020-11-02 05:00:00,6659,EXPO
577032,72.491,71.73,72.54,73.06,71.61,2020-11-03 05:00:00,4173,EXPO
1024684,72.5474,71.93,72.67,73.1,70.11,2020-11-04 05:00:00,5041,EXPO
630971,73.7249,73.29,75.33,75.75,73.29,2020-11-05 05:00:00,4625,EXPO
145517,74.4993,75.58,74.61,75.58,74.04,2020-11-06 05:00:00,3699,EXPO
335441,78.5379,78.24,77.77,79.84,77.17,2020-11-09 05:00:00,5162,EXPO
331296,79.1419,78.44,79.46,79.695,77.05,2020-11-10 05:00:00,5774,EXPO
173703,78.9094,79.56,79.07,80.115,78.14,2020-11-11 05:00:00,3378,EXPO
324070,78.198,78.53,78.32,79.49,77.46,2020-11-12 05:00:00,3618,EXPO
206075,78.9241,78.54,79.27,79.6,78.24,2020-11-13 05:00:00,3459,EXPO
319608,81.3092,80.18,81.8,81.81,79.5,2020-11-16 05:00:00,4215,EXPO
367711,83.0795,81.6,84.17,84.23,80.6,2020-11-17 05:00:00,5018,EXPO
545665,83.9191,84.26,83.11,84.96,83.03,2020-11-18 05:00:00,6482,EXPO
683944,82.3495,83.11,82.5,83.17,81.074,2020-11-19 05:00:00,4832,EXPO
337188,82.1465,81.74,82.25,82.53,81.16,2020-11-20 05:00:00,4776,EXPO
411712,81.9118,82.47,81.9,82.75,81.425,2020-11-23 05:00:00,4008,EXPO
589650,83.422,83.02,83.74,84.16,81.8545,2020-11-24 05:00:00,3633,EXPO
138836,83.4065,83.9,83.32,84.1271,82.86,2020-11-25 05:00:00,3326,EXPO
86096,83.4053,83.02,83.42,84.17,82.7,2020-11-27 05:00:00,1721,EXPO
302860,83.3762,83.36,83.01,85.48,82.46,2020-11-30 05:00:00,4509,EXPO
242234,82.5896,83.31,82.93,83.61,81.56,2020-12-01 05:00:00,4767,EXPO
191246,81.9152,83.19,81.92,83.31,81.0,2020-12-02 05:00:00,3464,EXPO
160555,81.964,81.57,81.82,82.74,81.3,2020-12-03 05:00:00,3643,EXPO
193827,82.9246,81.95,83.1,83.3,81.95,2020-12-04 05:00:00,2777,EXPO
204878,83.4609,82.96,83.68,83.79,82.76,2020-12-07 05:00:00,3401,EXPO
441829,85.6686,83.49,85.9,86.14,83.49,2020-12-08 05:00:00,6128,EXPO
556043,86.8918,86.0,87.25,87.74,85.38,2020-12-09 05:00:00,7394,EXPO
210550,86.4394,86.6,86.47,87.08,85.47,2020-12-10 05:00:00,4873,EXPO
213335,86.3367,86.57,86.34,86.97,85.49,2020-12-11 05:00:00,6017,EXPO
212127,86.3251,86.61,85.97,87.47,85.77,2020-12-14 05:00:00,3769,EXPO
194932,87.4928,86.89,87.83,87.88,86.47,2020-12-15 05:00:00,3757,EXPO
222371,87.5022,87.82,87.26,88.74,87.02,2020-12-16 05:00:00,3952,EXPO
291072,85.985,87.2,86.0,87.5,84.96,2020-12-17 05:00:00,5354,EXPO
512222,87.2527,86.3,87.48,88.42,86.3,2020-12-18 05:00:00,4739,EXPO
213208,86.887,85.93,87.35,87.67,84.9,2020-12-21 05:00:00,3371,EXPO
133141,87.4731,87.36,87.46,88.06,86.68,2020-12-22 05:00:00,2882,EXPO
186442,87.9583,87.4,88.15,88.39,87.21,2020-12-23 05:00:00,3100,EXPO
66478,88.7997,88.59,88.79,89.11,88.15,2020-12-24 05:00:00,1185,EXPO
140681,89.5982,89.44,89.93,90.19,88.46,2020-12-28 05:00:00,2248,EXPO
137891,88.9687,89.85,88.94,91.013,88.37,2020-12-29 05:00:00,3149,EXPO
105770,89.3846,89.23,89.3,90.03,88.79,2020-12-30 05:00:00,3006,EXPO
180289,89.8446,89.08,90.03,90.47,88.3,2020-12-31 05:00:00,3251,EXPO
208579,88.5542,90.53,88.22,90.845,87.4289,2021-01-04 05:00:00,5149,EXPO
204950,88.7126,87.85,88.83,89.4271,87.85,2021-01-05 05:00:00,4448,EXPO
409170,92.8831,89.41,92.95,94.48,88.82,2021-01-06 05:00:00,6344,EXPO
229261,93.4851,92.76,93.83,94.25,92.2,2021-01-07 05:00:00,5065,EXPO
240173,93.1044,94.11,92.83,95.38,92.75,2021-01-08 05:00:00,3829,EXPO
216665,93.4086,95.76,93.39,95.76,92.515,2021-01-11 05:00:00,5084,EXPO
167132,95.0553,93.23,95.33,95.5332,93.07,2021-01-12 05:00:00,4289,EXPO
135845,93.8282,95.04,93.83,95.04,93.05,2021-01-13 05:00:00,3003,EXPO
159973,94.923,94.3,94.72,95.94,93.11,2021-01-14 05:00:00,3433,EXPO
193355,94.4119,94.12,94.19,95.875,93.06,2021-01-15 05:00:00,3803,EXPO
264704,95.3514,95.19,95.5,95.59,94.43,2021-01-19 05:00:00,4607,EXPO
330110,96.3549,96.0,96.78,97.84,94.96,2021-01-20 05:00:00,5143,EXPO
303384,93.0414,96.63,92.18,96.74,92.08,2021-01-21 05:00:00,5944,EXPO
280107,92.7888,92.06,93.24,93.36,91.2,2021-01-22 05:00:00,5589,EXPO
242505,92.3406,92.91,92.44,92.91,91.51,2021-01-25 05:00:00,3402,EXPO
261049,90.2951,92.36,89.44,92.36,89.13,2021-01-26 05:00:00,4689,EXPO
331721,84.9142,88.12,84.13,88.12,83.76,2021-01-27 05:00:00,6435,EXPO
328733,85.4659,84.86,85.05,87.12,84.17,2021-01-28 05:00:00,5149,EXPO
308113,82.7738,84.62,82.58,84.62,82.125,2021-01-29 05:00:00,6808,EXPO
312036,84.4101,83.51,85.14,85.415,82.19,2021-02-01 05:00:00,6389,EXPO
161456,86.4944,86.455,86.92,87.1,85.38,2021-02-02 05:00:00,4340,EXPO
199073,86.6934,86.62,87.0,87.29,85.395,2021-02-03 05:00:00,3306,EXPO
168408,87.2917,86.81,87.88,87.88,86.0201,2021-02-04 05:00:00,3684,EXPO
291403,90.5257,90.09,89.75,93.34,87.9,2021-02-05 05:00:00,6087,EXPO
205685,90.9718,91.8,91.55,91.98,89.86,2021-02-08 05:00:00,4194,EXPO
234237,94.2533,91.5,94.63,95.36,91.29,2021-02-09 05:00:00,4581,EXPO
209711,94.512,94.75,94.43,95.36,93.245,2021-02-10 05:00:00,5172,EXPO
199231,93.9773,94.7,94.2,95.12,93.0,2021-02-11 05:00:00,4099,EXPO
113877,93.9276,93.62,94.21,94.43,93.345,2021-02-12 05:00:00,3486,EXPO
183460,93.8237,95.0,93.7,95.0,93.43,2021-02-16 05:00:00,3008,EXPO
112737,93.9764,93.11,94.2,94.49,93.11,2021-02-17 05:00:00,2953,EXPO
156529,95.4729,94.1,95.37,96.77,93.8351,2021-02-18 05:00:00,3825,EXPO
171166,95.8308,95.28,95.61,96.7,94.84,2021-02-19 05:00:00,3322,EXPO
188225,96.441,95.32,96.41,97.69,95.16,2021-02-22 05:00:00,4089,EXPO
258493,96.837,95.93,96.51,98.1275,95.93,2021-02-23 05:00:00,5260,EXPO
198492,98.7345,96.53,99.15,99.55,96.21,2021-02-24 05:00:00,4047,EXPO
301938,98.5532,98.52,97.63,100.94,97.18,2021-02-25 05:00:00,4728,EXPO
252177,96.7959,97.42,96.47,98.16,95.22,2021-02-26 05:00:00,4739,EXPO
147058,97.4579,97.9,97.81,98.14,96.43,2021-03-01 05:00:00,3402,EXPO
204892,96.4304,98.11,96.08,98.74,96.0,2021-03-02 05:00:00,3402,EXPO
223544,96.7928,96.54,96.45,98.13,95.44,2021-03-03 05:00:00,4222,EXPO
295455,94.432,96.33,92.98,97.61,92.59,2021-03-04 05:00:00,5460,EXPO
282450,93.8947,94.42,94.81,95.23,91.43,2021-03-05 05:00:00,6910,EXPO
175846,96.098,95.39,96.13,96.7727,94.86,2021-03-08 05:00:00,3867,EXPO
166802,96.9762,96.37,96.3,98.41,96.05,2021-03-09 05:00:00,3599,EXPO
135972,98.4404,96.62,98.65,99.12,96.015,2021-03-10 05:00:00,3587,EXPO
169294,99.2938,99.46,99.73,99.75,98.05,2021-03-11 05:00:00,3407,EXPO
206931,99.0834,96.0445,98.9,100.29,96.0445,2021-03-12 05:00:00,4155,EXPO
158740,97.6821,98.7,98.38,98.7,95.8887,2021-03-15 04:00:00,3511,EXPO
133929,97.6596,97.87,97.74,98.44,96.97,2021-03-16 04:00:00,3618,EXPO
162239,96.4391,97.63,96.31,97.63,95.48,2021-03-17 04:00:00,3413,EXPO
204004,95.4821,95.91,95.32,96.71,94.775,2021-03-18 04:00:00,4561,EXPO
635926,95.3335,94.78,95.48,96.56,94.17,2021-03-19 04:00:00,4198,EXPO
230788,95.4688,96.01,95.2,97.07,95.16,2021-03-22 04:00:00,2813,EXPO
207180,93.3053,94.42,92.9,95.0,92.47,2021-03-23 04:00:00,3053,EXPO
269425,93.7032,93.61,93.1,95.3,93.01,2021-03-24 04:00:00,4772,EXPO
150045,94.1117,92.88,94.48,94.95,92.14,2021-03-25 04:00:00,3115,EXPO
116351,95.9188,94.92,96.58,96.67,94.56,2021-03-26 04:00:00,3261,EXPO
185869,96.097,95.18,95.49,97.5,95.18,2021-03-29 04:00:00,3630,EXPO
140018,96.2846,95.45,96.24,96.9,95.2427,2021-03-30 04:00:00,2343,EXPO
272831,97.4219,96.24,97.45,98.31,96.17,2021-03-31 04:00:00,4327,EXPO
157880,98.7617,97.63,98.84,99.68,97.63,2021-04-01 04:00:00,3829,EXPO
183093,99.385,99.92,99.37,99.92,99.02,2021-04-05 04:00:00,3433,EXPO
218621,100.1929,99.23,100.0,100.89,99.02,2021-04-06 04:00:00,4229,EXPO
141495,98.3413,100.21,97.94,100.37,97.65,2021-04-07 04:00:00,3473,EXPO
161449,99.5855,98.06,100.04,100.31,98.06,2021-04-08 04:00:00,3278,EXPO
191536,100.2171,100.3,100.94,101.0,98.68,2021-04-09 04:00:00,3305,EXPO
189974,101.724,100.71,101.93,102.21,99.5,2021-04-12 04:00:00,3088,EXPO
200056,100.9139,101.49,101.03,101.49,99.96,2021-04-13 04:00:00,2854,EXPO
118425,100.8565,101.45,100.53,101.78,100.22,2021-04-14 04:00:00,2177,EXPO
84952,102.0009,101.28,102.31,102.42,100.71,2021-04-15 04:00:00,3109,EXPO
158307,100.7781,102.3,100.86,102.3,99.5,2021-04-16 04:00:00,5080,EXPO
237779,98.9164,101.25,98.96,101.25,98.05,2021-04-19 04:00:00,4271,EXPO
204924,97.402,98.86,97.33,99.76,96.28,2021-04-20 04:00:00,4796,EXPO
261918,97.1663,96.89,97.25,97.7,96.62,2021-04-21 04:00:00,5393,EXPO
184958,99.2324,97.81,99.13,100.32,97.705,2021-04-22 04:00:00,4203,EXPO
120011,100.0024,99.27,100.32,100.92,98.65,2021-04-23 04:00:00,2398,EXPO
179320,100.2545,100.82,99.49,101.93,99.24,2021-04-26 04:00:00,3397,EXPO
154022,98.1104,100.0,97.86,100.2,97.69,2021-04-27 04:00:00,3352,EXPO
116422,97.1143,97.44,96.9,98.18,96.5,2021-04-28 04:00:00,3023,EXPO
114394,96.4069,97.21,96.2,97.61,95.74,2021-04-29 04:00:00,3371,EXPO
221729,96.2505,95.84,96.33,97.67,95.07,2021-04-30 04:00:00,3885,EXPO
274485,96.835,97.23,96.7,97.7,96.29,2021-05-03 04:00:00,4238,EXPO
186175,95.6825,96.05,95.75,96.7,95.07,2021-05-04 04:00:00,5196,EXPO
97496,94.6442,95.81,94.56,96.07,93.73,2021-05-05 04:00:00,3010,EXPO
222292,94.1674,94.34,94.97,95.42,93.26,2021-05-06 04:00:00,4623,EXPO
142323,95.8457,94.63,96.08,96.32,93.94,2021-05-07 04:00:00,2998,EXPO
150276,93.3773,95.88,92.53,95.88,92.37,2021-05-10 04:00:00,3592,EXPO
199590,92.8475,91.16,93.32,93.41,91.16,2021-05-11 04:00:00,4118,EXPO
