volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1184,0.4999,0.5,0.4998,0.5,0.4998,2021-09-10 04:00:00,6,RELIW
2000,0.4152,0.4156,0.4151,0.4156,0.4151,2021-09-13 04:00:00,12,RELIW
4961,0.3637,0.32,0.3952,0.4,0.32,2021-09-14 04:00:00,38,RELIW
118,0.32170000000000004,0.32020000000000004,0.32020000000000004,0.32020000000000004,0.32020000000000004,2021-09-16 04:00:00,2,RELIW
20279,0.3105,0.340201,0.2904,0.3403,0.29,2021-09-20 04:00:00,30,RELIW
115,0.3239,0.3201,0.3201,0.3201,0.3201,2021-09-23 04:00:00,2,RELIW
203,0.39740000000000003,0.39990000000000003,0.39990000000000003,0.39990000000000003,0.39990000000000003,2021-09-28 04:00:00,2,RELIW
201,0.39990000000000003,0.39990000000000003,0.39990000000000003,0.39990000000000003,0.39990000000000003,2021-09-30 04:00:00,2,RELIW
10255,0.4177,0.39990000000000003,0.43660000000000004,0.43660000000000004,0.39990000000000003,2021-10-05 04:00:00,15,RELIW
200,0.5966,0.5966,0.5966,0.5966,0.5966,2021-10-07 04:00:00,2,RELIW
169,0.5799000000000001,0.5799000000000001,0.5799000000000001,0.5799000000000001,0.5799000000000001,2021-10-11 04:00:00,1,RELIW
2759,0.5793,0.5799000000000001,0.5799000000000001,0.5799000000000001,0.565516,2021-10-12 04:00:00,9,RELIW
1158,0.5089,0.55,0.49,0.55,0.49,2021-10-13 04:00:00,8,RELIW
327,0.49,0.49,0.49,0.49,0.49,2021-10-14 04:00:00,4,RELIW
100,0.55,0.55,0.55,0.55,0.55,2021-10-20 04:00:00,1,RELIW
3000,0.385,0.385,0.385,0.385,0.385,2021-10-21 04:00:00,1,RELIW
1727,0.5242,0.5286000000000001,0.53,0.53,0.5199,2021-10-26 04:00:00,12,RELIW
1170,0.5329,0.5145000000000001,0.538,0.5785,0.504501,2021-10-27 04:00:00,5,RELIW
1113,0.4298,0.4307,0.39280000000000004,0.4307,0.39280000000000004,2021-10-28 04:00:00,10,RELIW
14616,0.38420000000000004,0.3901,0.36,0.45,0.354999,2021-11-02 04:00:00,78,RELIW
14150,0.33840000000000003,0.3501,0.399,0.4254,0.32480000000000003,2021-11-03 04:00:00,27,RELIW
7844,0.33380000000000004,0.3801,0.3397,0.3801,0.3251,2021-11-04 04:00:00,18,RELIW
11469,0.368,0.358,0.437,0.437,0.358,2021-11-08 05:00:00,9,RELIW
27902,0.41200000000000003,0.4,0.45,0.499951,0.358,2021-11-09 05:00:00,29,RELIW
44900,0.4631,0.43,0.45020000000000004,0.5174,0.36,2021-11-10 05:00:00,99,RELIW
10088,0.4791,0.45,0.49,0.5199,0.45,2021-11-11 05:00:00,28,RELIW
67154,0.492,0.4999,0.49260000000000004,0.55,0.4077,2021-11-12 05:00:00,92,RELIW
425,0.5231,0.451,0.5499,0.5499,0.451,2021-11-18 05:00:00,2,RELIW
1089,0.5,0.5,0.5,0.5,0.5,2021-11-19 05:00:00,3,RELIW
120964,0.6095,0.55,0.5323289999999999,0.75,0.5157,2021-11-22 05:00:00,347,RELIW
6001,0.4441,0.5053,0.37,0.5153,0.33630000000000004,2021-11-23 05:00:00,23,RELIW
100,0.54,0.54,0.54,0.54,0.54,2021-11-24 05:00:00,1,RELIW
1075,0.4061,0.4061,0.4061,0.4061,0.4061,2021-11-26 05:00:00,3,RELIW
10900,0.41350000000000003,0.4203,0.41755000000000003,0.4203,0.39,2021-11-30 05:00:00,31,RELIW
1104,0.4323,0.43,0.42,0.47490000000000004,0.42,2021-12-02 05:00:00,9,RELIW
400,0.424,0.4,0.44801799999999997,0.44801799999999997,0.4,2021-12-03 05:00:00,4,RELIW
2500,0.39,0.39,0.39,0.39,0.39,2021-12-06 05:00:00,1,RELIW
800,0.4057,0.4,0.4,0.4299,0.4,2021-12-08 05:00:00,8,RELIW
2600,0.39,0.3902,0.39,0.39030000000000004,0.39,2021-12-10 05:00:00,5,RELIW
20853,0.4908,0.45990000000000003,0.4621,0.5495,0.4345,2021-12-13 05:00:00,70,RELIW
45052,0.47300000000000003,0.44010000000000005,0.4894,0.631977,0.4136,2021-12-14 05:00:00,199,RELIW
38397,0.5271,0.55,0.47000000000000003,0.5745,0.4506,2021-12-15 05:00:00,128,RELIW
33332,0.4607,0.45,0.5,0.58,0.37110000000000004,2021-12-16 05:00:00,78,RELIW
2516,0.491,0.41390000000000005,0.48,0.52,0.41390000000000005,2021-12-17 05:00:00,9,RELIW
2130,0.4737,0.451,0.5299,0.5299,0.451,2021-12-20 05:00:00,11,RELIW
1700974,1.2227999999999999,1.26,0.8300000000000001,1.8,0.7501,2021-12-21 05:00:00,5120,RELIW
264269,0.7702,0.77,0.848,1.02,0.6004,2021-12-22 05:00:00,767,RELIW
176715,0.6522,0.7101000000000001,0.61,0.782096,0.6096,2021-12-23 05:00:00,156,RELIW
206728,0.8428,0.6101,0.8849,0.9501000000000001,0.6001000000000001,2021-12-27 05:00:00,418,RELIW
564313,1.0861,1.28,0.89,1.365,0.85,2021-12-28 05:00:00,1683,RELIW
166568,0.9611000000000001,0.8001,0.9548000000000001,1.04,0.7102,2021-12-29 05:00:00,463,RELIW
430850,1.3141,1.26,1.09,1.5498,0.98,2021-12-30 05:00:00,1213,RELIW
227734,1.0271,1.05,1.12,1.13,0.9500000000000001,2021-12-31 05:00:00,379,RELIW
810100,1.9141,0.9611000000000001,1.8599999999999999,2.65,0.9601000000000001,2022-01-03 05:00:00,1843,RELIW
1137587,2.4297,1.55,2.95,3.26,1.49,2022-01-04 05:00:00,2733,RELIW
732529,2.9947,2.6,2.64,3.61,2.17,2022-01-05 05:00:00,2244,RELIW
401297,2.3441,2.6950000000000003,1.76,3.05,1.6795,2022-01-06 05:00:00,1271,RELIW
222516,1.5607,1.65,1.46,2.0599,1.3599999999999999,2022-01-07 05:00:00,514,RELIW
438526,1.9734,1.69,1.96,2.39,1.625,2022-01-10 05:00:00,1016,RELIW
226389,2.2055,2.04,2.2,2.715,1.99,2022-01-11 05:00:00,724,RELIW
339858,2.0642,2.06,2.0499,2.358,1.75,2022-01-12 05:00:00,914,RELIW
123316,1.8684,1.9100000000000001,1.99,2.07,1.62,2022-01-13 05:00:00,377,RELIW
387444,2.4050000000000002,1.77,2.44,2.75,1.75,2022-01-14 05:00:00,784,RELIW
339836,2.5765000000000002,2.31,1.85,3.0981,1.8,2022-01-18 05:00:00,1002,RELIW
101264,2.0916,2.0728,1.9,2.4,1.88,2022-01-19 05:00:00,285,RELIW
95397,1.7354,2.15,1.4999,2.2299,1.42,2022-01-20 05:00:00,326,RELIW
91281,1.4709,1.56,1.47,1.67,1.22,2022-01-21 05:00:00,194,RELIW
76686,1.2161,1.37,1.2,1.4596,1.1211,2022-01-24 05:00:00,155,RELIW
231105,1.3601,1.159,1.295,1.71,0.9500000000000001,2022-01-25 05:00:00,512,RELIW
98547,1.2308,1.345,1.15,1.4401000000000002,1.05,2022-01-26 05:00:00,220,RELIW
33077,1.1172,1.05,1.04,1.31,1.02,2022-01-27 05:00:00,73,RELIW
81854,1.0146,1.21,1.03,1.21,0.9261,2022-01-28 05:00:00,105,RELIW
35148,1.1782,0.9502,1.11,1.25,0.9502,2022-01-31 05:00:00,121,RELIW
17177,1.1852,1.0,1.06,1.2483,1.0,2022-02-01 05:00:00,55,RELIW
28449,1.0248,1.0601,1.0899,1.13,0.97,2022-02-02 05:00:00,82,RELIW
24570,0.9992000000000001,1.04,0.9999,1.06,0.9500000000000001,2022-02-03 05:00:00,45,RELIW
87337,0.8448,0.9989,0.8300500000000001,1.0,0.8300500000000001,2022-02-04 05:00:00,108,RELIW
69191,0.6939000000000001,0.81,0.63,0.81,0.6297,2022-02-07 05:00:00,162,RELIW
36265,0.6946,0.6302,0.6698000000000001,0.73,0.6302,2022-02-08 05:00:00,104,RELIW
94852,0.7653000000000001,0.7805000000000001,0.7628,0.8187000000000001,0.7068,2022-02-09 05:00:00,193,RELIW
60821,0.9277000000000001,0.7301000000000001,0.92,1.0312,0.7301000000000001,2022-02-10 05:00:00,95,RELIW
72944,1.0548,1.1,1.0,1.2,0.8701000000000001,2022-02-11 05:00:00,209,RELIW
169279,1.2585,1.1,1.19,1.4402,1.03,2022-02-14 05:00:00,367,RELIW
33832,1.2149,1.2999,1.25,1.3,1.11,2022-02-15 05:00:00,97,RELIW
40505,1.2539,1.25,1.3,1.32,1.2,2022-02-16 05:00:00,106,RELIW
94443,1.0638,1.34,1.08,1.3900000000000001,0.872,2022-02-17 05:00:00,159,RELIW
