volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5270484,416.4361,417.46,419.73,420.295,411.85,2020-05-29 04:00:00,83673,NFLX
3748573,422.1787,418.83,425.92,426.72,415.98,2020-06-01 04:00:00,68863,NFLX
3494801,424.5662,425.87,427.31,427.59,419.46,2020-06-02 04:00:00,60708,NFLX
4316044,421.6962,426.95,421.97,427.1,418.05,2020-06-03 04:00:00,78790,NFLX
5410529,417.5977,422.39,414.33,428.71,410.03,2020-06-04 04:00:00,95210,NFLX
5099561,415.4659,407.29,419.6,420.2392,404.25,2020-06-05 04:00:00,90386,NFLX
5851453,413.5397,416.0,419.49,420.8,406.5,2020-06-08 04:00:00,106807,NFLX
6787649,430.2067,421.65,434.05,434.73,420.31,2020-06-09 04:00:00,110902,NFLX
4896893,435.0151,436.0,434.48,439.69,430.55,2020-06-10 04:00:00,87129,NFLX
7462868,435.5019,428.2,425.56,445.57,424.1601,2020-06-11 04:00:00,129438,NFLX
6461127,420.8343,429.0,418.07,434.06,412.45,2020-06-12 04:00:00,107106,NFLX
4471499,422.5178,421.4,425.5,426.49,415.4238,2020-06-15 04:00:00,72834,NFLX
5514016,433.7272,425.76,436.13,437.96,425.18,2020-06-16 04:00:00,93025,NFLX
6529568,446.7099,441.82,447.77,450.46,439.22,2020-06-17 04:00:00,100597,NFLX
4277627,446.8076,448.73,449.87,452.76,442.8,2020-06-18 04:00:00,72456,NFLX
5928751,451.0473,449.12,453.72,453.97,445.6,2020-06-19 04:00:00,78093,NFLX
6272105,463.3444,455.01,468.04,468.59,454.21,2020-06-22 04:00:00,105538,NFLX
5948436,469.187,466.5,466.26,474.01,464.5,2020-06-23 04:00:00,90418,NFLX
4826191,460.277,468.54,457.85,472.36,454.0,2020-06-24 04:00:00,84662,NFLX
4134513,463.3336,458.86,465.91,467.01,454.0,2020-06-25 04:00:00,70232,NFLX
6804726,450.6152,466.39,443.4,468.03,442.24,2020-06-26 04:00:00,114421,NFLX
4843978,443.0295,445.23,447.24,447.67,432.14,2020-06-29 04:00:00,79234,NFLX
4198545,453.6098,450.02,455.04,457.59,447.0,2020-06-30 04:00:00,76015,NFLX
9660020,476.2427,454.0,485.64,488.23,454.0,2020-07-01 04:00:00,158794,NFLX
6351485,481.5028,485.64,476.89,492.28,475.5258,2020-07-02 04:00:00,115339,NFLX
7838990,492.0924,480.77,493.81,499.5,479.8,2020-07-06 04:00:00,122126,NFLX
5669770,495.8146,497.3105,493.16,504.82,490.83,2020-07-07 04:00:00,98768,NFLX
5691682,500.2725,498.5755,502.78,505.1,493.81,2020-07-08 04:00:00,92702,NFLX
5840541,504.0141,508.4,507.76,510.0,495.78,2020-07-09 04:00:00,100685,NFLX
21605587,537.9897,519.73,548.73,555.8799,511.28,2020-07-10 04:00:00,320911,NFLX
18399020,555.6295,567.98,525.5,575.37,520.96,2020-07-13 04:00:00,320095,NFLX
15083300,513.4644,517.08,524.88,525.5,490.49,2020-07-14 04:00:00,247134,NFLX
10016652,519.6148,516.3,523.26,529.0,510.18,2020-07-15 04:00:00,160687,NFLX
24498994,513.4094,526.48,527.39,535.54,504.3627,2020-07-16 04:00:00,411932,NFLX
24986277,491.2902,494.87,492.99,503.59,484.14,2020-07-17 04:00:00,422367,NFLX
11940306,496.4623,489.14,502.41,504.5,484.2001,2020-07-20 04:00:00,205420,NFLX
9127218,494.5856,506.0,490.1,506.22,488.61,2020-07-21 04:00:00,153629,NFLX
6954078,491.0824,492.19,489.82,497.2,487.2,2020-07-22 04:00:00,112624,NFLX
7722034,481.0631,491.13,477.58,491.9,472.0201,2020-07-23 04:00:00,143469,NFLX
7746247,480.116,468.77,480.45,487.17,467.54,2020-07-24 04:00:00,138233,NFLX
7863069,490.5149,484.51,495.65,496.92,482.31,2020-07-27 04:00:00,141311,NFLX
5986727,491.6608,496.02,488.51,497.7927,487.7601,2020-07-28 04:00:00,103121,NFLX
6611769,488.2205,492.25,484.48,494.92,484.13,2020-07-29 04:00:00,119337,NFLX
6608569,484.7544,480.7072,485.8,488.35,477.5101,2020-07-30 04:00:00,113873,NFLX
5924310,488.9812,488.29,488.88,494.8,484.5,2020-07-31 04:00:00,116603,NFLX
5876190,498.0795,490.86,498.62,503.09,490.23,2020-08-03 04:00:00,125781,NFLX
5607968,506.8251,498.65,509.64,510.4436,498.65,2020-08-04 04:00:00,107214,NFLX
4313526,504.8146,508.68,502.11,510.1021,501.2,2020-08-05 04:00:00,89506,NFLX
3725861,505.4988,504.11,509.08,510.82,498.7,2020-08-06 04:00:00,78557,NFLX
5910348,495.2382,505.45,494.73,508.29,486.68,2020-08-07 04:00:00,126800,NFLX
4691185,485.0989,493.35,483.38,497.4584,478.6269,2020-08-10 04:00:00,101920,NFLX
7329226,472.9465,479.75,466.93,480.92,466.55,2020-08-11 04:00:00,148818,NFLX
5441243,477.3606,471.34,475.47,482.49,470.18,2020-08-12 04:00:00,104653,NFLX
3008933,480.9777,478.4,481.33,484.45,476.45,2020-08-13 04:00:00,71750,NFLX
2943487,483.0537,482.82,482.68,488.325,480.21,2020-08-14 04:00:00,63878,NFLX
2423545,482.622,484.19,482.35,486.24,479.1,2020-08-17 04:00:00,60311,NFLX
3505518,490.9105,484.35,491.87,495.3,482.8,2020-08-18 04:00:00,76591,NFLX
3156218,487.4674,493.93,484.53,494.4985,483.5,2020-08-19 04:00:00,71691,NFLX
4806380,495.143,484.69,497.9,498.94,483.89,2020-08-20 04:00:00,96747,NFLX
3921293,492.9382,496.46,492.31,498.13,490.0,2020-08-21 04:00:00,73881,NFLX
4762183,489.5418,495.4383,488.81,501.0,483.16,2020-08-24 04:00:00,86352,NFLX
4347721,489.134,488.19,490.58,492.47,485.09,2020-08-25 04:00:00,60858,NFLX
20373681,532.6947,492.5,547.53,549.04,492.075,2020-08-26 04:00:00,347444,NFLX
9062912,530.7995,537.775,526.27,541.0,521.2471,2020-08-27 04:00:00,160633,NFLX
4417517,527.123,532.0,523.89,539.0,522.0,2020-08-28 04:00:00,90522,NFLX
4941409,525.8592,521.16,529.56,531.99,517.58,2020-08-31 04:00:00,99906,NFLX
9581907,549.6847,532.6,556.55,557.3895,532.45,2020-09-01 04:00:00,162363,NFLX
5886930,549.0856,553.78,552.84,556.5,537.369,2020-09-02 04:00:00,119803,NFLX
9071089,530.5574,545.0,525.75,554.0,521.32,2020-09-03 04:00:00,171583,NFLX
8270118,506.7053,520.18,516.05,527.36,485.98,2020-09-04 04:00:00,179579,NFLX
5572684,510.1163,498.4,507.02,522.0,495.0,2020-09-08 04:00:00,111574,NFLX
6848127,502.6351,519.21,500.19,520.0,492.5743,2020-09-09 04:00:00,138597,NFLX
6240181,492.0206,503.35,480.67,506.29,478.84,2020-09-10 04:00:00,132810,NFLX
5035200,483.8983,486.485,482.03,493.73,476.81,2020-09-11 04:00:00,104130,NFLX
7359126,477.9914,480.62,476.26,488.99,471.3001,2020-09-14 04:00:00,130268,NFLX
5336992,492.9665,484.0,495.99,497.47,481.63,2020-09-15 04:00:00,107539,NFLX
4401412,491.6747,499.99,483.86,504.66,483.31,2020-09-16 04:00:00,94468,NFLX
5379301,470.3544,475.16,470.2,478.4,463.27,2020-09-17 04:00:00,119615,NFLX
6717711,468.8778,472.51,469.96,479.4,458.6,2020-09-18 04:00:00,109939,NFLX
5457539,478.1164,467.6923,487.35,487.775,466.32,2020-09-21 04:00:00,109020,NFLX
3482324,487.1997,489.01,491.17,491.82,479.26,2020-09-22 04:00:00,74933,NFLX
3686423,477.0571,491.04,470.61,491.04,469.0,2020-09-23 04:00:00,76738,NFLX
3727201,473.1101,470.53,473.08,477.0,467.82,2020-09-24 04:00:00,71380,NFLX
3769436,479.4422,474.39,482.88,484.87,468.0258,2020-09-25 04:00:00,62929,NFLX
4773497,486.85,489.1094,490.65,492.0,477.88,2020-09-28 04:00:00,89000,NFLX
3543193,492.333,489.5,493.48,496.2868,486.53,2020-09-29 04:00:00,65180,NFLX
4634111,499.46,492.57,500.03,504.63,489.2704,2020-09-30 04:00:00,88835,NFLX
8148905,517.0307,506.03,527.51,529.55,503.6,2020-10-01 04:00:00,145643,NFLX
6071165,512.792,516.43,503.06,526.3714,502.7,2020-10-02 04:00:00,131073,NFLX
4088069,514.6626,506.8,520.65,520.99,501.6997,2020-10-05 04:00:00,79533,NFLX
4199034,511.1769,518.72,505.87,521.82,504.16,2020-10-06 04:00:00,82044,NFLX
7988683,530.1778,518.0,534.66,536.49,515.815,2020-10-07 04:00:00,146592,NFLX
5386238,529.4165,533.48,531.79,535.0,524.15,2020-10-08 04:00:00,95533,NFLX
4761259,539.019,537.8339,539.44,544.28,535.0,2020-10-09 04:00:00,93547,NFLX
5391074,544.2153,548.81,539.81,551.81,538.24,2020-10-12 04:00:00,106026,NFLX
5602498,549.9991,540.56,554.09,557.65,537.2,2020-10-13 04:00:00,99923,NFLX
9510081,553.7535,562.61,541.45,572.49,541.0,2020-10-14 04:00:00,166057,NFLX
5110576,541.1513,545.52,541.94,551.22,535.1,2020-10-15 04:00:00,101492,NFLX
6347363,540.0693,549.5,530.79,554.33,530.03,2020-10-16 04:00:00,120586,NFLX
7567506,533.5779,537.07,530.72,541.8,525.38,2020-10-19 04:00:00,126309,NFLX
10047175,520.17,528.14,525.42,533.78,522.26,2020-10-20 04:00:00,205242,NFLX
17339708,494.6589,501.03,489.05,506.85,488.25,2020-10-21 04:00:00,341364,NFLX
6979682,485.9947,494.69,485.23,495.14,482.0,2020-10-22 04:00:00,153399,NFLX
4927862,486.0458,488.11,488.28,490.06,481.35,2020-10-23 04:00:00,96941,NFLX
6086087,486.7335,487.025,488.24,496.82,478.9,2020-10-26 04:00:00,121971,NFLX
3627175,486.4422,490.01,488.93,490.49,482.93,2020-10-27 04:00:00,79651,NFLX
5992731,488.931,486.36,486.24,494.0,483.28,2020-10-28 04:00:00,120185,NFLX
10930689,500.2495,488.5,504.21,513.8999,479.34,2020-10-29 04:00:00,198720,NFLX
7813897,481.8318,502.01,475.74,505.88,472.21,2020-10-30 04:00:00,170128,NFLX
4408193,481.94,478.87,484.12,486.3,475.0,2020-11-02 05:00:00,94616,NFLX
3689997,489.1089,484.93,487.22,495.305,478.76,2020-11-03 05:00:00,77721,NFLX
5137330,499.3614,495.36,496.95,507.73,493.98,2020-11-04 05:00:00,115507,NFLX
5372781,512.796,506.56,513.76,518.7337,503.45,2020-11-05 05:00:00,102809,NFLX
4236349,511.2059,515.0,514.73,515.21,502.51,2020-11-06 05:00:00,73328,NFLX
10409926,480.7744,485.54,470.5,495.85,467.26,2020-11-09 05:00:00,262245,NFLX
8306142,476.1367,470.95,480.24,484.6,463.41,2020-11-10 05:00:00,159339,NFLX
5460532,485.8983,483.0,490.76,491.68,478.26,2020-11-11 05:00:00,107242,NFLX
5071155,487.0177,491.0,486.77,496.52,480.4255,2020-11-12 05:00:00,100743,NFLX
3006510,482.4349,486.77,482.84,488.94,477.8,2020-11-13 05:00:00,72319,NFLX
3953563,480.1761,480.0,479.1,485.58,477.3,2020-11-16 05:00:00,81492,NFLX
3690082,481.8099,480.12,480.63,487.51,479.18,2020-11-17 05:00:00,72760,NFLX
3629237,482.9919,481.95,481.79,488.61,477.7212,2020-11-18 05:00:00,84318,NFLX
2254653,485.0074,482.0,484.67,487.8,480.47,2020-11-19 05:00:00,56400,NFLX
4255924,488.6515,485.22,488.24,494.76,481.57,2020-11-20 05:00:00,94860,NFLX
5416571,481.2255,490.46,476.62,491.15,475.84,2020-11-23 05:00:00,124760,NFLX
3557894,480.5754,478.84,482.88,484.05,475.89,2020-11-24 05:00:00,87679,NFLX
3587154,483.7081,485.13,485.0,486.9,478.919,2020-11-25 05:00:00,76839,NFLX
2805762,487.6541,486.58,491.36,493.25,481.845,2020-11-27 05:00:00,61590,NFLX
3530940,488.4017,490.08,490.7,492.55,481.2678,2020-11-30 05:00:00,77805,NFLX
5063234,503.3595,492.3404,504.58,509.47,491.9812,2020-12-01 05:00:00,121086,NFLX
3028358,501.4672,501.62,503.38,506.795,493.5,2020-12-02 05:00:00,76007,NFLX
2826116,500.6627,502.99,497.52,508.77,496.04,2020-12-03 05:00:00,69894,NFLX
3666243,499.1611,497.5,498.31,504.5,493.64,2020-12-04 05:00:00,57593,NFLX
4289293,512.5728,500.01,515.78,517.76,497.77,2020-12-07 05:00:00,98624,NFLX
4228950,511.4552,517.9,512.66,521.4909,505.55,2020-12-08 05:00:00,76922,NFLX
4178768,498.9368,510.53,493.6,514.5,491.29,2020-12-09 05:00:00,99791,NFLX
3018203,500.0482,494.56,501.09,503.77,492.91,2020-12-10 05:00:00,66158,NFLX
3160928,499.9147,495.0,503.22,503.34,494.85,2020-12-11 05:00:00,64719,NFLX
5770424,518.6447,505.44,522.42,524.1603,501.18,2020-12-14 05:00:00,118311,NFLX
3398209,518.7242,518.5,519.78,524.7,513.56,2020-12-15 05:00:00,73284,NFLX
3676992,523.2331,520.11,524.83,527.38,517.69,2020-12-16 05:00:00,68049,NFLX
3193377,531.4132,529.0,532.9,535.49,526.44,2020-12-17 05:00:00,74032,NFLX
4502692,532.8245,533.2,534.45,536.37,526.02,2020-12-18 05:00:00,66884,NFLX
3893964,527.5169,530.05,528.91,532.62,521.15,2020-12-21 05:00:00,84004,NFLX
1908529,524.9744,527.69,527.33,530.4,520.5,2020-12-22 05:00:00,53898,NFLX
2393187,518.2046,524.76,514.48,526.32,514.2,2020-12-23 05:00:00,58686,NFLX
1143952,514.7065,515.12,513.97,519.345,512.2104,2020-12-24 05:00:00,31153,NFLX
2891867,516.5566,516.43,519.12,523.66,507.13,2020-12-28 05:00:00,71623,NFLX
4022358,530.2715,519.9,530.87,536.5478,515.4801,2020-12-29 05:00:00,93049,NFLX
1876286,526.3734,530.13,524.59,533.2575,523.69,2020-12-30 05:00:00,52090,NFLX
5392322,539.1279,525.53,540.73,545.5,523.1502,2020-12-31 05:00:00,107116,NFLX
4444407,524.4913,539.0,522.86,540.8,515.085,2021-01-04 05:00:00,116975,NFLX
3133872,521.3267,521.55,520.8,526.78,515.89,2021-01-05 05:00:00,75276,NFLX
5346210,506.5528,511.97,500.49,513.0998,499.5,2021-01-06 05:00:00,139366,NFLX
3686448,510.2571,508.28,508.89,516.44,506.42,2021-01-07 05:00:00,81399,NFLX
2973949,509.7236,511.31,510.4,513.24,504.51,2021-01-08 05:00:00,76258,NFLX
3812720,502.3004,507.84,499.1,510.725,497.95,2021-01-11 05:00:00,87872,NFLX
5990425,491.3245,500.0,494.25,501.09,485.6701,2021-01-12 05:00:00,132914,NFLX
5032099,505.8444,495.5012,507.79,512.3542,493.01,2021-01-13 05:00:00,107603,NFLX
4177357,503.7044,507.35,500.86,514.5,499.58,2021-01-14 05:00:00,85812,NFLX
5865788,499.7406,500.0,497.98,506.32,495.1,2021-01-15 05:00:00,96491,NFLX
12308313,523.2123,501.0,501.77,509.25,493.5427,2021-01-19 05:00:00,242871,NFLX
32631330,577.3294,565.42,586.34,593.2877,556.86,2021-01-20 05:00:00,523949,NFLX
11840634,578.3304,582.45,579.84,588.75,570.4,2021-01-21 05:00:00,211595,NFLX
7541822,571.7243,582.1,565.17,583.99,564.35,2021-01-22 05:00:00,138668,NFLX
7207329,557.7797,567.0,556.78,569.75,548.65,2021-01-25 05:00:00,165980,NFLX
5023847,562.6837,554.73,561.93,567.99,554.06,2021-01-26 05:00:00,96159,NFLX
8670277,535.8861,550.71,523.28,556.4187,515.73,2021-01-27 05:00:00,190779,NFLX
5968978,542.738,535.88,538.6,553.1482,530.74,2021-01-28 05:00:00,136115,NFLX
4325264,534.0761,538.0,532.39,541.0,530.18,2021-01-29 05:00:00,102682,NFLX
3547507,539.0619,536.79,539.04,545.06,531.73,2021-02-01 05:00:00,85149,NFLX
3765969,550.4306,542.01,548.16,555.48,538.935,2021-02-02 05:00:00,97616,NFLX
3172288,541.9835,550.17,539.45,550.48,538.243,2021-02-03 05:00:00,80360,NFLX
5164537,550.0153,539.81,552.16,559.48,537.51,2021-02-04 05:00:00,118019,NFLX
2376175,549.8677,552.26,550.79,554.44,545.4778,2021-02-05 05:00:00,68339,NFLX
2791721,548.6415,555.0,547.92,555.0,543.7,2021-02-08 05:00:00,72998,NFLX
3703499,559.0124,546.0,559.07,566.0,543.0,2021-02-09 05:00:00,89791,NFLX
3991264,560.3401,562.5,563.59,566.65,553.463,2021-02-10 05:00:00,83993,NFLX
2728987,558.228,564.442,557.59,565.93,554.22,2021-02-11 05:00:00,67092,NFLX
2197128,555.2952,556.94,556.52,561.2499,550.85,2021-02-12 05:00:00,53960,NFLX
2624097,557.5631,557.286,557.28,563.63,552.73,2021-02-16 05:00:00,64057,NFLX
2071590,548.9768,550.99,551.34,555.25,543.03,2021-02-17 05:00:00,59332,NFLX
2457604,544.9653,549.0,548.22,550.0,538.2265,2021-02-18 05:00:00,66700,NFLX
2841457,541.5335,548.0,540.22,548.99,538.8132,2021-02-19 05:00:00,69427,NFLX
3078594,535.3188,534.99,533.78,541.79,530.79,2021-02-22 05:00:00,83103,NFLX
4136532,536.6996,525.0035,546.15,548.54,518.28,2021-02-23 05:00:00,114864,NFLX
3245038,550.5275,539.8,553.41,556.8499,539.065,2021-02-24 05:00:00,82957,NFLX
4252879,545.3631,550.27,546.7,556.48,535.75,2021-02-25 05:00:00,106532,NFLX
3755274,543.8061,546.51,538.85,553.09,538.0,2021-02-26 05:00:00,93825,NFLX
3042180,548.5747,545.5734,550.64,552.14,542.0,2021-03-01 05:00:00,77661,NFLX
3042226,550.5171,553.34,547.82,556.99,546.02,2021-03-02 05:00:00,74914,NFLX
5062443,526.8703,545.93,520.7,548.005,517.81,2021-03-03 05:00:00,134220,NFLX
5034792,517.0925,521.5,511.29,531.5,507.68,2021-03-04 05:00:00,129314,NFLX
5069973,509.4464,511.98,516.39,517.76,498.7901,2021-03-05 05:00:00,138313,NFLX
3981758,502.8353,514.46,493.33,518.84,492.85,2021-03-08 05:00:00,110213,NFLX
3470042,507.6213,507.31,506.44,513.11,503.8221,2021-03-09 05:00:00,85122,NFLX
3771484,508.6241,513.5,504.54,518.97,504.25,2021-03-10 05:00:00,80628,NFLX
4710719,519.6489,512.2048,523.06,530.235,510.71,2021-03-11 05:00:00,98117,NFLX
3981743,513.8987,512.5,518.02,526.51,506.59,2021-03-12 05:00:00,111108,NFLX
3483319,513.9393,516.32,520.25,520.729,508.03,2021-03-15 04:00:00,90208,NFLX
3238888,527.5793,524.47,524.03,533.42,523.21,2021-03-16 04:00:00,78776,NFLX
2817376,520.8504,522.0,524.44,528.3654,514.3,2021-03-17 04:00:00,72474,NFLX
4093206,509.9204,516.3959,504.79,517.9,503.85,2021-03-18 04:00:00,102982,NFLX
4382790,509.4965,504.96,512.18,513.19,501.63,2021-03-19 04:00:00,81462,NFLX
3356762,523.5737,509.13,523.11,529.31,509.13,2021-03-22 04:00:00,83693,NFLX
5583461,537.2008,529.87,535.09,543.12,529.4,2021-03-23 04:00:00,125712,NFLX
4067211,525.4103,533.78,520.81,534.42,520.0,2021-03-24 04:00:00,83662,NFLX
4916664,505.7211,516.99,502.86,518.53,497.0,2021-03-25 04:00:00,128579,NFLX
3437797,503.4595,502.82,508.05,508.72,496.68,2021-03-26 04:00:00,94864,NFLX
3330049,511.6929,505.66,513.95,518.0,504.4,2021-03-29 04:00:00,88606,NFLX
2418129,511.3048,510.505,513.39,514.41,506.91,2021-03-30 04:00:00,61680,NFLX
3503111,523.0297,515.675,521.66,528.13,515.44,2021-03-31 04:00:00,87112,NFLX
3938637,535.3244,529.93,539.42,540.5,527.03,2021-04-01 04:00:00,102554,NFLX
3355904,538.9181,540.01,540.67,542.85,529.23,2021-04-05 04:00:00,80603,NFLX
3474205,547.605,544.81,544.53,554.165,543.3,2021-04-06 04:00:00,82955,NFLX
2151319,546.5137,543.5,546.99,549.64,541.45,2021-04-07 04:00:00,52911,NFLX
4289829,552.7538,551.13,554.58,556.899,547.57,2021-04-08 04:00:00,89844,NFLX
2894034,553.021,552.69,555.31,556.9,547.11,2021-04-09 04:00:00,74156,NFLX
2944060,553.3519,551.05,552.78,557.98,549.58,2021-04-12 04:00:00,73893,NFLX
2720344,554.5506,557.0,553.73,559.75,550.3,2021-04-13 04:00:00,75168,NFLX
3740294,543.4696,554.87,540.02,554.87,538.53,2021-04-14 04:00:00,99435,NFLX
3139050,549.2883,544.17,549.22,553.49,542.66,2021-04-15 04:00:00,89635,NFLX
3209075,545.3053,550.54,546.54,551.98,539.51,2021-04-16 04:00:00,81239,NFLX
4272215,551.3053,546.9,554.44,556.44,545.53,2021-04-19 04:00:00,106195,NFLX
11257648,527.4844,554.42,549.57,563.56,546.3,2021-04-20 04:00:00,240986,NFLX
22897446,509.0515,508.0,508.9,515.46,503.6001,2021-04-21 04:00:00,448664,NFLX
9048312,505.0684,513.82,508.78,513.96,500.55,2021-04-22 04:00:00,219964,NFLX
7274459,504.5842,509.01,505.55,509.7,500.7,2021-04-23 04:00:00,156549,NFLX
4388839,507.4542,506.76,510.3,510.48,503.0,2021-04-26 04:00:00,108267,NFLX
3761327,507.5174,512.62,505.55,512.99,504.5808,2021-04-27 04:00:00,97620,NFLX
3192983,506.2857,505.2,506.52,508.395,503.34,2021-04-28 04:00:00,86952,NFLX
5127792,504.7645,507.6,509.0,509.29,499.0,2021-04-29 04:00:00,127282,NFLX
